Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-03-09,FAST,143.05999755859375,26.6200008392334,145.4600067138672,26.645000457763672,139.58999633789062,25.959999084472656,139.94000244140625,26.049999237060547,125.2584228515625,24.19849967956543,1704800,4087400
2023-03-10,FAST,139.60000610351562,26.059999465942383,141.67999267578125,26.56999969482422,135.2899932861328,25.649999618530273,135.91000366210938,25.760000228881836,121.6512451171875,23.929115295410156,2090800,8219600
2023-03-13,FAST,131.30999755859375,25.56999969482422,134.67999267578125,26.21500015258789,127.55000305175781,25.530000686645508,131.5399932861328,25.850000381469727,117.73971557617188,24.01271629333496,2957300,6802000
2023-03-14,FAST,131.30999755859375,26.174999237060547,136.5399932861328,26.489999771118164,130.3800048828125,25.905000686645508,132.63999938964844,26.174999237060547,118.72430419921875,24.314617156982422,2618600,6582600
2023-03-15,FAST,127.25,25.864999771118164,127.25,25.954999923706055,121.0999984741211,25.395000457763672,122.73999786376953,25.780000686645508,109.86295318603516,23.94769287109375,5858600,8051600
2023-03-16,FAST,120.0199966430664,25.610000610351562,125.76000213623047,26.329999923706055,119.01000213623047,25.524999618530273,125.52999877929688,26.190000534057617,112.36024475097656,24.32855224609375,3899100,6665600
2023-03-17,FAST,125.11000061035156,26.110000610351562,126.0,26.209999084472656,121.72000122070312,25.780000686645508,123.12000274658203,26.06999969482422,110.20308685302734,24.217082977294922,6217600,18406400
2023-03-20,FAST,123.05999755859375,26.125,126.87999725341797,26.604999542236328,123.05999755859375,26.09000015258789,125.61000061035156,26.575000762939453,112.43184661865234,24.68619155883789,2594200,7221600
2023-03-21,FAST,128.5,26.790000915527344,131.10000610351562,26.875,128.36000061035156,26.290000915527344,130.6199951171875,26.56999969482422,116.91622924804688,24.681543350219727,3064200,6409200
2023-03-22,FAST,130.97000122070312,26.434999465942383,131.82000732421875,26.594999313354492,127.80000305175781,25.905000686645508,127.95999908447266,25.915000915527344,114.53530883789062,24.073097229003906,1719200,5814800
2023-03-23,FAST,128.5800018310547,25.934999465942383,130.69000244140625,26.225000381469727,125.33999633789062,25.6299991607666,126.62999725341797,25.8700008392334,113.34483337402344,24.031299591064453,1877900,5622800
2023-03-24,FAST,123.51000213623047,25.829999923706055,126.5,26.21500015258789,121.83999633789062,25.575000762939453,125.41999816894531,26.149999618530273,112.26177978515625,24.29139518737793,2350300,5253200
2023-03-27,FAST,126.48999786376953,26.274999618530273,129.33999633789062,26.395000457763672,125.41000366210938,25.989999771118164,128.55999755859375,26.174999237060547,115.07235717773438,24.314617156982422,1742800,4835800
2023-03-28,FAST,128.02000427246094,26.114999771118164,131.27000427246094,26.420000076293945,127.47000122070312,26.084999084472656,130.7100067138672,26.315000534057617,116.9968032836914,24.44466781616211,1117300,3421600
2023-03-29,FAST,132.42999267578125,26.5049991607666,133.11000061035156,26.584999084472656,131.32000732421875,26.334999084472656,132.7899932861328,26.485000610351562,118.85855865478516,24.602584838867188,1343200,3851000
2023-03-30,FAST,134.3699951171875,26.700000762939453,134.3800048828125,26.790000915527344,132.39999389648438,26.334999084472656,133.3000030517578,26.40999984741211,119.3150863647461,24.53291893005371,1753100,4036400
2023-03-31,FAST,133.5399932861328,26.53499984741211,135.60000610351562,26.989999771118164,133.4499969482422,26.450000762939453,135.1699981689453,26.969999313354492,120.98888397216797,25.05310821533203,1946000,5199200
2023-04-03,FAST,143.08999633789062,26.8700008392334,145.8000030517578,27.139999389648438,141.47999572753906,26.735000610351562,144.42999267578125,26.915000915527344,129.27737426757812,25.002025604248047,4018300,4534400
2023-04-04,FAST,145.69000244140625,27.209999084472656,145.86000061035156,27.2549991607666,139.22999572753906,26.360000610351562,141.64999389648438,26.5049991607666,126.78905487060547,24.62116241455078,2252100,6543600
2023-04-05,FAST,142.3300018310547,26.354999542236328,143.77000427246094,26.424999237060547,140.61000061035156,25.610000610351562,142.97999572753906,25.7549991607666,127.9795150756836,23.924467086791992,1985100,8465800
2023-04-06,FAST,142.22999572753906,25.610000610351562,142.44000244140625,25.924999237060547,140.3000030517578,25.350000381469727,140.5500030517578,25.739999771118164,125.80445861816406,23.910537719726562,1683600,6153000
2023-04-10,FAST,142.25,25.600000381469727,146.1199951171875,26.174999237060547,142.25,25.579999923706055,143.19000244140625,26.084999084472656,128.16749572753906,24.23101043701172,2581200,5989600
2023-04-11,FAST,143.72000122070312,26.235000610351562,146.3800048828125,26.514999389648438,143.67999267578125,26.174999237060547,145.1699981689453,26.329999923706055,129.93975830078125,24.458602905273438,2228100,5796000
2023-04-12,FAST,147.0,26.625,147.0800018310547,26.774999618530273,144.30999755859375,26.239999771118164,145.00999450683594,26.280000686645508,129.79653930664062,24.412158966064453,1486200,9589200
2023-04-13,FAST,144.7100067138672,25.440000534057617,146.89999389648438,26.225000381469727,144.5,25.149999618530273,145.74000549316406,26.170000076293945,130.44996643066406,24.309974670410156,1663400,15520200
2023-04-14,FAST,146.22000122070312,26.239999771118164,148.49000549316406,26.950000762939453,145.05999755859375,26.190000534057617,146.74000549316406,26.635000228881836,131.3450469970703,24.741924285888672,1531300,10799800
2023-04-17,FAST,146.74000549316406,26.80500030517578,147.35000610351562,27.049999237060547,144.4199981689453,26.469999313354492,144.60000610351562,26.770000457763672,129.4295654296875,24.867328643798828,1255500,5513400
2023-04-18,FAST,143.97999572753906,26.954999923706055,145.3300018310547,27.010000228881836,142.77000427246094,26.579999923706055,144.67999267578125,26.924999237060547,129.5011749267578,25.01131248474121,1365300,6654400
2023-04-19,FAST,142.72000122070312,26.950000762939453,143.7100067138672,27.010000228881836,141.82000732421875,26.684999465942383,143.6699981689453,27.0049991607666,128.59710693359375,25.085622787475586,1250800,5022600
2023-04-20,FAST,142.0,26.8799991607666,142.64999389648438,27.344999313354492,139.6999969482422,26.860000610351562,141.94000244140625,27.299999237060547,127.04862976074219,25.35965919494629,1555000,7586400
2023-04-21,FAST,141.89999389648438,27.299999237060547,142.22000122070312,27.459999084472656,139.91000366210938,27.209999084472656,141.08999633789062,27.405000686645508,126.28778076171875,25.457199096679688,1342300,6917800
2023-04-24,FAST,140.6300048828125,27.475000381469727,144.00999450683594,27.565000534057617,140.25999450683594,27.219999313354492,143.49000549316406,27.459999084472656,128.43600463867188,25.508285522460938,1934300,6656800
2023-04-25,FAST,141.80999755859375,27.299999237060547,142.2100067138672,27.375,138.7899932861328,26.704999923706055,139.3300018310547,26.7549991607666,124.71245574951172,24.853395462036133,1444300,6884400
2023-04-26,FAST,138.00999450683594,26.389999389648438,139.39999389648438,26.594999313354492,135.8000030517578,26.145000457763672,136.92999267578125,26.225000381469727,122.56423950195312,24.521453857421875,1607000,6327000
2023-04-27,FAST,136.89999389648438,26.360000610351562,138.49000549316406,27.010000228881836,135.47999572753906,26.329999923706055,138.05999755859375,26.969999313354492,123.57567596435547,25.218059539794922,1543300,7090000
2023-04-28,FAST,137.92999267578125,27.024999618530273,142.94000244140625,27.15999984741211,137.25,26.735000610351562,142.1999969482422,26.920000076293945,127.28133392333984,25.171308517456055,1670900,8689200
2023-05-01,FAST,139.9499969482422,27.075000762939453,142.33999633789062,27.40999984741211,139.41000366210938,27.045000076293945,141.92999267578125,27.290000915527344,127.0396728515625,25.517274856567383,2382500,5376200
2023-05-02,FAST,139.3800048828125,27.25,139.3800048828125,27.299999237060547,131.55999755859375,26.860000610351562,135.0500030517578,27.174999237060547,120.88148498535156,25.409746170043945,5074300,7694200
2023-05-03,FAST,131.6300048828125,27.334999084472656,132.9600067138672,27.6200008392334,128.27000427246094,27.0,128.77999877929688,27.040000915527344,115.269287109375,25.28351402282715,3241800,5932800
2023-05-04,FAST,129.22000122070312,26.985000610351562,131.13999938964844,27.09000015258789,125.93000030517578,26.424999237060547,125.98999786376953,27.010000228881836,112.77198791503906,25.255462646484375,3582300,5943400
2023-05-05,FAST,130.30999755859375,27.15999984741211,133.72999572753906,27.360000610351562,129.10000610351562,27.059999465942383,132.8000030517578,27.329999923706055,118.86753845214844,25.554677963256836,2272100,4322800
2023-05-08,FAST,135.92999267578125,27.25,136.6199951171875,27.295000076293945,132.22999572753906,26.924999237060547,132.58999633789062,27.170000076293945,118.67955017089844,25.405067443847656,1589600,3907400
2023-05-09,FAST,131.05999755859375,27.155000686645508,134.67999267578125,27.34000015258789,130.55999755859375,26.985000610351562,132.91000366210938,27.229999542236328,118.96599578857422,25.461170196533203,1420000,3609600
2023-05-10,FAST,133.4199981689453,27.44499969482422,133.72999572753906,27.540000915527344,130.0500030517578,26.96500015258789,130.49000549316406,27.295000076293945,117.53385162353516,25.521947860717773,1541200,4367800
2023-05-11,FAST,127.6500015258789,27.174999237060547,129.42999267578125,27.459999084472656,126.62000274658203,27.03499984741211,127.66000366210938,27.434999465942383,114.98483276367188,25.652851104736328,2231200,4117400
2023-05-12,FAST,128.91000366210938,27.5,129.47999572753906,27.65999984741211,127.16999816894531,27.1299991607666,128.0,27.375,115.29107666015625,25.59675407409668,1705100,3043600
2023-05-15,FAST,128.7100067138672,27.329999923706055,129.5500030517578,27.329999923706055,127.55999755859375,26.920000076293945,128.9600067138672,27.110000610351562,116.15576171875,25.348968505859375,1650700,5009400
2023-05-16,FAST,128.32000732421875,26.975000381469727,128.75999450683594,27.049999237060547,124.83000183105469,26.760000228881836,124.86000061035156,26.81999969482422,112.46286010742188,25.077804565429688,1591600,3746200
2023-05-17,FAST,126.20999908447266,26.889999389648438,128.57000732421875,27.174999237060547,124.88999938964844,26.825000762939453,127.58000183105469,27.110000610351562,114.91278839111328,25.348968505859375,1471900,4508800
2023-05-18,FAST,126.72000122070312,27.149999618530273,128.82000732421875,27.639999389648438,125.68000030517578,27.059999465942383,128.74000549316406,27.6200008392334,115.9576187133789,25.825838088989258,1211600,5324000
2023-05-19,FAST,130.50999450683594,27.719999313354492,131.8000030517578,27.809999465942383,129.55999755859375,27.34000015258789,130.22000122070312,27.5,117.29066467285156,25.713632583618164,1486200,3693400
2023-05-22,FAST,130.4600067138672,27.559999465942383,133.64999389648438,27.795000076293945,130.22000122070312,27.334999084472656,132.4499969482422,27.69499969482422,119.29924774169922,25.895965576171875,1669000,4797000
2023-05-23,FAST,133.8800048828125,27.6200008392334,134.58999633789062,27.6200008392334,132.19000244140625,27.1299991607666,132.92999267578125,27.15999984741211,119.73158264160156,25.39571762084961,1202500,4122200
2023-05-24,FAST,134.3000030517578,27.19499969482422,135.10000610351562,27.235000610351562,132.08999633789062,26.81999969482422,134.3800048828125,26.924999237060547,121.0376205444336,25.175981521606445,1611200,3448800
2023-05-25,FAST,130.39999389648438,26.899999618530273,131.6199951171875,27.229999542236328,129.4499969482422,26.780000686645508,131.0,27.165000915527344,117.99320983886719,25.400392532348633,1483700,4466200
2023-05-26,FAST,131.92999267578125,27.270000457763672,132.11000061035156,27.645000457763672,129.8000030517578,27.204999923706055,130.99000549316406,27.579999923706055,117.98422241210938,25.788436889648438,1425100,4437200
2023-05-30,FAST,129.14999389648438,27.684999465942383,129.6999969482422,27.704999923706055,127.77999877929688,27.389999389648438,129.49000549316406,27.450000762939453,116.63316345214844,25.666881561279297,1580800,3833800
2023-05-31,FAST,127.05000305175781,27.450000762939453,128.32000732421875,27.450000762939453,126.01000213623047,26.75,127.1500015258789,26.924999237060547,114.5254898071289,25.175981521606445,2308900,10588400
2023-06-01,FAST,127.5,27.094999313354492,130.4499969482422,27.18000030517578,126.19000244140625,26.524999618530273,128.10000610351562,26.950000762939453,115.38115692138672,25.199359893798828,1380900,6482200
2023-06-02,FAST,130.4600067138672,27.1200008392334,132.16000366210938,27.764999389648438,129.14999389648438,27.024999618530273,131.35000610351562,27.684999465942383,118.30846405029297,25.886615753173828,2126300,7629400
2023-06-05,FAST,134.39999389648438,27.774999618530273,134.75,27.905000686645508,130.27000427246094,27.530000686645508,130.32000732421875,27.645000457763672,117.38075256347656,25.849212646484375,1651000,6526600
2023-06-06,FAST,128.0,26.959999084472656,131.58999633789062,27.235000610351562,128.0,26.575000762939453,130.9600067138672,26.979999542236328,117.95719909667969,25.2274112701416,1162700,10424400
2023-06-07,FAST,131.8300018310547,26.899999618530273,135.36000061035156,27.104999542236328,131.77000427246094,26.43000030517578,134.17999267578125,26.969999313354492,120.85749053955078,25.218059539794922,1910900,10435000
2023-06-08,FAST,134.17999267578125,26.969999313354492,134.63999938964844,27.270000457763672,131.33999633789062,26.825000762939453,133.33999633789062,27.235000610351562,120.10086822509766,25.46584701538086,1307600,6958200
2023-06-09,FAST,132.85000610351562,27.28499984741211,134.1199951171875,27.479999542236328,131.55999755859375,27.059999465942383,132.27999877929688,27.385000228881836,119.14613342285156,25.60610008239746,1098700,7041600
2023-06-12,FAST,129.4199981689453,27.440000534057617,132.0,27.639999389648438,128.5500030517578,27.239999771118164,129.74000549316406,27.579999923706055,116.85832214355469,25.788436889648438,1697400,6397200
2023-06-13,FAST,131.47000122070312,27.774999618530273,133.7899932861328,28.135000228881836,129.8000030517578,27.670000076293945,130.05999755859375,28.065000534057617,117.14654541015625,26.24193000793457,1650500,6305600
2023-06-14,FAST,131.92999267578125,28.05500030517578,132.16000366210938,28.06999969482422,125.4800033569336,27.540000915527344,126.77999877929688,27.719999313354492,114.19221496582031,25.91933822631836,2260300,5378200
2023-06-15,FAST,127.54000091552734,27.735000610351562,129.5800018310547,28.260000228881836,126.2699966430664,27.594999313354492,126.66000366210938,28.1200008392334,114.08413696289062,26.293357849121094,2961500,6589600
2023-06-16,FAST,127.01000213623047,28.149999618530273,129.08999633789062,28.56999969482422,126.01000213623047,28.045000076293945,128.74000549316406,28.290000915527344,115.9576187133789,26.452316284179688,4054000,13049600
2023-06-20,FAST,127.63999938964844,28.235000610351562,127.9000015258789,28.440000534057617,125.26000213623047,28.145000457763672,126.97000122070312,28.375,114.36334991455078,26.53179359436035,2092900,5156200
2023-06-21,FAST,127.05000305175781,28.350000381469727,129.0800018310547,29.635000228881836,126.56999969482422,28.184999465942383,127.66999816894531,28.81999969482422,114.99385833740234,26.94788932800293,1710000,7888200
2023-06-22,FAST,126.38999938964844,28.899999618530273,126.58000183105469,28.90999984741211,124.51000213623047,28.399999618530273,125.8499984741211,28.479999542236328,113.35454559326172,26.629972457885742,1324300,5687200
2023-06-23,FAST,124.44999694824219,28.270000457763672,125.66000366210938,28.549999237060547,123.41000366210938,28.229999542236328,125.4000015258789,28.44499969482422,112.94923400878906,26.597246170043945,3578500,8334000
2023-06-26,FAST,125.95999908447266,28.44499969482422,128.02999877929688,28.875,125.87999725341797,28.40999984741211,127.22000122070312,28.78499984741211,114.5885238647461,26.915159225463867,1296100,4197400
2023-06-27,FAST,127.16999816894531,28.875,128.4199981689453,29.290000915527344,126.4000015258789,28.799999237060547,127.31999969482422,29.229999542236328,114.67859649658203,27.331253051757812,1586600,4432600
2023-06-28,FAST,127.83000183105469,29.225000381469727,128.6300048828125,29.31999969482422,125.69000244140625,28.899999618530273,128.61000061035156,29.030000686645508,115.84051513671875,27.144243240356445,1435400,6422800
2023-06-29,FAST,129.0,28.954999923706055,130.4499969482422,29.28499984741211,128.74000549316406,28.78499984741211,130.00999450683594,29.270000457763672,117.10152435302734,27.368656158447266,1143300,3980600
2023-06-30,FAST,131.0,29.485000610351562,132.5,29.649999618530273,129.80999755859375,29.434999465942383,131.36000061035156,29.4950008392334,118.31748962402344,27.579038619995117,1282400,5142000
2023-07-03,FAST,131.58999633789062,29.3799991607666,133.0,29.3799991607666,131.2100067138672,29.104999542236328,131.9499969482422,29.204999923706055,118.84891510009766,27.307876586914062,663100,3333000
2023-07-05,FAST,132.8300018310547,28.975000381469727,132.8300018310547,29.229999542236328,129.97000122070312,28.860000610351562,130.60000610351562,29.125,117.6329345703125,27.233074188232422,2062300,5736400
2023-07-06,FAST,129.8800048828125,28.8799991607666,130.75999450683594,28.920000076293945,125.7300033569336,28.579999923706055,127.16999816894531,28.885000228881836,114.54349517822266,27.008663177490234,1833300,5847800
2023-07-07,FAST,126.70999908447266,28.924999237060547,134.2899932861328,29.239999771118164,126.70999908447266,28.81999969482422,132.39999389648438,28.934999465942383,119.25421905517578,27.0554141998291,2328400,6742600
2023-07-10,FAST,132.5800018310547,28.924999237060547,134.36000061035156,29.510000228881836,132.2100067138672,28.924999237060547,134.08999633789062,29.424999237060547,120.77641296386719,27.513587951660156,1587400,6401800
2023-07-11,FAST,134.9600067138672,29.450000762939453,137.94000244140625,29.665000915527344,134.4199981689453,29.295000076293945,137.13999938964844,29.479999542236328,123.52357482910156,27.565013885498047,2162500,6390000
2023-07-12,FAST,137.97999572753906,29.674999237060547,140.02000427246094,29.71500015258789,137.50999450683594,29.174999237060547,139.50999450683594,29.364999771118164,125.65827941894531,27.45748519897461,2066000,11562800
2023-07-13,FAST,140.1199951171875,28.5,140.92999267578125,29.264999389648438,137.17999267578125,28.25,139.41000366210938,28.350000381469727,125.56819915771484,26.508420944213867,2138000,15681600
2023-07-14,FAST,138.63999938964844,28.21500015258789,138.63999938964844,28.760000228881836,135.1699981689453,28.149999618530273,135.66000366210938,28.739999771118164,122.19053649902344,26.873083114624023,1747500,8880000
2023-07-17,FAST,135.07000732421875,28.799999237060547,136.42999267578125,28.94499969482422,134.67999267578125,28.565000534057617,135.47000122070312,28.639999389648438,122.01939392089844,26.779577255249023,1253000,6635200
2023-07-18,FAST,135.22999572753906,28.600000381469727,139.7100067138672,28.78499984741211,135.17999267578125,28.260000228881836,138.80999755859375,28.395000457763672,125.02776336669922,26.550491333007812,1934900,6942200
2023-07-19,FAST,138.77999877929688,28.360000610351562,140.97000122070312,28.7549991607666,137.91000366210938,28.274999618530273,138.89999389648438,28.645000457763672,125.10884094238281,26.784255981445312,1336100,7883600
2023-07-20,FAST,140.6300048828125,28.65999984741211,141.75,29.049999237060547,139.4499969482422,28.40999984741211,140.02000427246094,28.93000030517578,126.11766052246094,27.05074119567871,2001200,7752400
2023-07-21,FAST,140.72000122070312,28.985000610351562,142.1699981689453,29.239999771118164,139.75999450683594,28.959999084472656,141.24000549316406,29.06999969482422,127.21651458740234,27.1816463470459,4011400,19073800
2023-07-24,FAST,142.1999969482422,29.049999237060547,145.13999938964844,29.239999771118164,141.97999572753906,28.889999389648438,144.4499969482422,29.209999084472656,130.1077880859375,27.31255340576172,3024500,5467600
2023-07-25,FAST,144.3800048828125,29.235000610351562,146.85000610351562,29.469999313354492,144.0,29.110000610351562,146.0399932861328,29.30500030517578,131.5399169921875,27.401382446289062,2444400,5477600
2023-07-26,FAST,144.67999267578125,29.05500030517578,146.0399932861328,29.350000381469727,144.02999877929688,28.954999923706055,144.99000549316406,29.264999389648438,130.5941619873047,27.528366088867188,1298100,6247000
2023-07-27,FAST,145.92999267578125,29.25,146.6300048828125,29.264999389648438,143.72000122070312,28.639999389648438,144.35000610351562,28.844999313354492,130.01773071289062,27.13329315185547,1558600,7729200
2023-07-28,FAST,144.89999389648438,29.045000076293945,145.6699981689453,29.2549991607666,142.7100067138672,29.030000686645508,145.63999938964844,29.21500015258789,131.17962646484375,27.481338500976562,1737000,5103400
2023-07-31,FAST,144.9600067138672,29.21500015258789,147.5,29.31999969482422,144.9600067138672,29.045000076293945,147.32000732421875,29.30500030517578,132.69284057617188,27.565998077392578,2219800,8219200
2023-08-01,FAST,146.1999969482422,29.260000228881836,148.5,29.415000915527344,144.8300018310547,29.06999969482422,147.8800048828125,29.170000076293945,133.19723510742188,27.439006805419922,3894300,5021000
2023-08-02,FAST,147.49000549316406,29.024999618530273,147.75,29.18000030517578,145.02000427246094,28.864999771118164,146.7899932861328,28.934999465942383,132.2154541015625,27.21795082092285,2429800,4821800
2023-08-03,FAST,147.85000610351562,28.600000381469727,150.5,28.7549991607666,146.72000122070312,28.334999084472656,148.41000366210938,28.454999923706055,133.6746063232422,26.766435623168945,2520700,6052600
2023-08-04,FAST,149.64999389648438,28.684999465942383,150.2100067138672,28.684999465942383,148.0800018310547,27.979999542236328,148.57000732421875,28.040000915527344,133.81871032714844,26.376062393188477,1640300,6832000
2023-08-07,FAST,149.55999755859375,28.280000686645508,150.1300048828125,28.655000686645508,148.0800018310547,28.280000686645508,148.58999633789062,28.614999771118164,133.8367462158203,26.916940689086914,1416700,5398800
2023-08-08,FAST,145.22999572753906,28.385000228881836,149.30999755859375,28.395000457763672,144.24000549316406,27.9950008392334,149.1999969482422,28.350000381469727,134.38616943359375,26.66766929626465,1942300,4476400
2023-08-09,FAST,149.55999755859375,28.454999923706055,151.75,28.670000076293945,149.1300048828125,28.260000228881836,150.42999267578125,28.540000915527344,136.26121520996094,26.84639549255371,2306600,5064200
2023-08-10,FAST,150.42999267578125,28.635000228881836,151.72999572753906,28.790000915527344,148.66000366210938,28.31999969482422,149.6999969482422,28.389999389648438,135.59996032714844,26.705293655395508,1668300,3464200
2023-08-11,FAST,149.16000366210938,28.40999984741211,150.57000732421875,28.770000457763672,148.55999755859375,28.389999389648438,149.66000366210938,28.719999313354492,135.56373596191406,27.015710830688477,1650100,4430800
2023-08-14,FAST,149.75999450683594,28.704999923706055,150.05999755859375,28.905000686645508,148.32000732421875,28.59000015258789,148.94000244140625,28.875,134.9115447998047,27.161516189575195,1347900,4166000
2023-08-15,FAST,147.72000122070312,28.875,148.30999755859375,28.875,146.22000122070312,28.700000762939453,147.41000366210938,28.774999618530273,133.52565002441406,27.067445755004883,1713900,3782600
2023-08-16,FAST,147.72000122070312,28.799999237060547,149.07000732421875,29.05500030517578,146.5399932861328,28.5,146.9199981689453,28.520000457763672,133.081787109375,26.827579498291016,1564600,3262200
2023-08-17,FAST,149.38999938964844,28.625,150.13999938964844,28.80500030517578,147.27999877929688,28.530000686645508,147.50999450683594,28.6299991607666,133.61624145507812,26.931053161621094,1166300,7368000
2023-08-18,FAST,146.0399932861328,28.485000610351562,148.6300048828125,28.80500030517578,145.69000244140625,28.385000228881836,148.0399932861328,28.7450008392334,134.0963134765625,27.039226531982422,1497700,4490400
2023-08-21,FAST,149.3699951171875,28.635000228881836,150.30999755859375,28.834999084472656,147.1300048828125,28.325000762939453,148.4499969482422,28.594999313354492,134.4676971435547,26.89812660217285,2390900,4440600
2023-08-22,FAST,148.77000427246094,28.575000762939453,149.4499969482422,28.735000610351562,147.91000366210938,28.350000381469727,148.3000030517578,28.424999237060547,134.33181762695312,26.738216400146484,1384300,3489600
2023-08-23,FAST,146.97000122070312,28.545000076293945,148.30999755859375,28.719999313354492,145.33999633789062,28.479999542236328,148.22000122070312,28.649999618530273,134.2593536376953,26.94986343383789,1876300,3826200
2023-08-24,FAST,147.27000427246094,28.719999313354492,149.82000732421875,28.844999313354492,147.02999877929688,28.21500015258789,149.00999450683594,28.225000381469727,134.97496032714844,26.550086975097656,2932500,4325000
2023-08-25,FAST,149.6300048828125,28.354999542236328,150.00999450683594,28.725000381469727,147.72999572753906,28.354999542236328,149.5500030517578,28.579999923706055,135.46409606933594,26.884017944335938,1598200,4352200
2023-08-28,FAST,150.0,28.770000457763672,151.97000122070312,28.834999084472656,149.8000030517578,28.549999237060547,150.67999267578125,28.665000915527344,136.48764038085938,26.963977813720703,1237900,2324400
2023-08-29,FAST,150.0,28.55500030517578,151.25,28.829999923706055,149.25,28.28499984741211,151.19000244140625,28.770000457763672,136.9496307373047,27.062742233276367,1175100,4564000
2023-08-30,FAST,151.5,28.7549991607666,152.0399932861328,28.985000610351562,151.07000732421875,28.735000610351562,151.30999755859375,28.889999389648438,137.0583038330078,27.175621032714844,1518000,3464200
2023-08-31,FAST,151.7899932861328,28.96500015258789,152.0399932861328,29.045000076293945,150.25,28.764999389648438,151.77999877929688,28.790000915527344,137.4840850830078,27.081560134887695,1370600,6190000
2023-09-01,FAST,152.89999389648438,29.014999389648438,155.22000122070312,29.065000534057617,152.47000122070312,28.450000762939453,154.66000366210938,28.639999389648438,140.09275817871094,26.940458297729492,2555600,4608800
2023-09-05,FAST,154.92999267578125,28.639999389648438,156.44000244140625,28.649999618530273,153.89999389648438,27.989999771118164,154.19000244140625,28.040000915527344,139.66705322265625,26.376062393188477,2018700,6854400
2023-09-06,FAST,153.5399932861328,27.905000686645508,156.75999450683594,28.174999237060547,153.52000427246094,27.670000076293945,156.10000610351562,27.93000030517578,141.3971405029297,26.272592544555664,2533900,6508600
2023-09-07,FAST,155.89999389648438,27.610000610351562,157.19000244140625,27.774999618530273,154.35000610351562,27.299999237060547,154.8699951171875,27.670000076293945,140.28302001953125,26.02802276611328,1840700,8106800
2023-09-08,FAST,156.10000610351562,27.71500015258789,157.7100067138672,27.7549991607666,155.50999450683594,27.174999237060547,156.02999877929688,27.2549991607666,141.333740234375,25.637645721435547,1414800,6004600
2023-09-11,FAST,157.49000549316406,27.270000457763672,157.8300018310547,27.575000762939453,151.75,27.110000610351562,152.55999755859375,27.299999237060547,138.19056701660156,25.679975509643555,2383900,5235200
2023-09-12,FAST,154.5,27.174999237060547,157.25999450683594,27.385000228881836,154.22999572753906,27.15999984741211,156.30999755859375,27.260000228881836,141.5873565673828,25.642351150512695,2837700,4119600
2023-09-13,FAST,156.9499969482422,27.274999618530273,157.02999877929688,27.395000457763672,153.86000061035156,27.125,155.7899932861328,27.350000381469727,141.11634826660156,25.72701072692871,1322200,4489000
2023-09-14,FAST,158.0,27.55500030517578,158.6300048828125,27.594999313354492,157.4499969482422,27.334999084472656,157.9199981689453,27.40999984741211,143.0457305908203,25.783447265625,1488800,5090000
2023-09-15,FAST,156.8000030517578,27.56999969482422,158.5,27.625,154.92999267578125,27.405000686645508,155.75,27.610000610351562,141.08010864257812,25.971580505371094,3351100,9270000
2023-09-18,FAST,157.08999633789062,27.645000457763672,157.4199981689453,27.825000762939453,155.33999633789062,27.415000915527344,156.25999450683594,27.454999923706055,141.54205322265625,25.825775146484375,1018200,5552600
2023-09-19,FAST,157.50999450683594,27.405000686645508,157.88999938964844,27.479999542236328,154.58999633789062,27.114999771118164,155.38999938964844,27.399999618530273,140.75404357910156,25.774038314819336,1117900,4837800
2023-09-20,FAST,154.60000610351562,27.575000762939453,155.75,27.635000228881836,152.7100067138672,27.125,152.88999938964844,27.139999389648438,138.489501953125,25.52946662902832,1378100,3900200
2023-09-21,FAST,153.4499969482422,27.09000015258789,153.5500030517578,27.274999618530273,150.4600067138672,26.915000915527344,151.36000061035156,27.049999237060547,137.10360717773438,25.44481086730957,2660800,5579600
2023-09-22,FAST,151.99000549316406,26.9950008392334,153.35000610351562,27.264999389648438,150.16000366210938,26.975000381469727,150.57000732421875,27.104999542236328,136.38800048828125,25.496549606323242,1367300,4165600
2023-09-25,FAST,150.82000732421875,27.06999969482422,152.92999267578125,27.40999984741211,150.35000610351562,27.06999969482422,152.63999938964844,27.395000457763672,138.26304626464844,25.76934051513672,1974600,4129400
2023-09-26,FAST,151.72000122070312,27.325000762939453,154.2899932861328,27.405000686645508,151.60000610351562,27.1200008392334,153.05999755859375,27.229999542236328,138.64349365234375,25.61412811279297,1392300,5748000
2023-09-27,FAST,155.2100067138672,27.354999542236328,158.47000122070312,27.665000915527344,154.4499969482422,27.299999237060547,157.22999572753906,27.530000686645508,142.4207000732422,25.896329879760742,3027800,6123600
2023-09-28,FAST,157.22999572753906,27.584999084472656,158.8800048828125,27.975000381469727,156.22999572753906,27.53499984741211,157.13999938964844,27.825000762939453,142.33920288085938,26.1738224029541,1221100,5930000
2023-09-29,FAST,157.3000030517578,27.875,157.4199981689453,27.899999618530273,154.08999633789062,27.260000228881836,154.8800048828125,27.31999969482422,140.29208374023438,25.698789596557617,1851600,6250200
2023-10-02,FAST,155.14999389648438,27.350000381469727,155.32000732421875,27.524999618530273,148.75,27.19499969482422,150.1999969482422,27.43000030517578,136.0528564453125,25.802263259887695,1678100,5343600
