Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-07-26,HON,215.34400939941406,216.55043029785156,212.2714385986328,216.0697479248047,195.8433837890625,2946079
2021-07-27,HON,215.5325164794922,218.91612243652344,214.9764404296875,217.1159210205078,196.79161071777344,2299293
2021-07-28,HON,216.8426055908203,218.925537109375,216.18284606933594,217.2384490966797,196.90267944335938,1818448
2021-07-29,HON,219.50047302246094,219.8397674560547,218.03958129882812,219.4910430908203,198.94439697265625,1593516
2021-07-30,HON,219.40621948242188,220.49009704589844,218.73704528808594,220.34872436523438,199.72178649902344,2373775
2021-08-02,HON,221.62110900878906,223.24221801757812,218.86898803710938,219.0574951171875,198.5514373779297,2148843
2021-08-03,HON,219.76437377929688,220.4052734375,217.32327270507812,219.27427673339844,198.74794006347656,1891763
2021-08-04,HON,218.47314453125,219.58529663085938,215.74929809570312,216.39019775390625,196.1337890625,2465764
2021-08-05,HON,216.33364868164062,218.23751831054688,215.7869873046875,216.6635284423828,196.381591796875,1556699
2021-08-06,HON,216.77662658691406,217.61546325683594,215.84353637695312,216.4750213623047,196.21070861816406,1408371
2021-08-09,HON,215.61734008789062,216.13572692871094,214.4674835205078,215.10838317871094,194.97201538085938,1453358
2021-08-10,HON,215.27804565429688,218.7276153564453,215.0047149658203,218.5485382080078,198.090087890625,2534517
2021-08-11,HON,219.22714233398438,221.18756103515625,218.5391082763672,220.71630859375,200.05496215820312,2226509
2021-08-12,HON,220.09425354003906,220.31101989746094,217.43638610839844,218.60508728027344,198.931396484375,2034149
2021-08-13,HON,218.520263671875,219.28369140625,217.86050415039062,218.43544006347656,198.77700805664062,1490387
2021-08-16,HON,218.52969360351562,220.358154296875,216.93685913085938,220.30160522460938,200.47525024414062,1903965
2021-08-17,HON,219.78321838378906,220.26390075683594,215.21206665039062,218.1432647705078,198.51107788085938,2842525
2021-08-18,HON,216.73892211914062,218.1809539794922,215.11781311035156,215.28746032714844,195.91236877441406,2711173
2021-08-19,HON,214.49575805664062,216.06031799316406,213.04429626464844,214.6371307373047,195.32054138183594,2063751
2021-08-20,HON,215.01414489746094,215.5796356201172,213.48727416992188,214.60885620117188,195.29481506347656,2207941
2021-08-23,HON,214.1847381591797,218.2940673828125,214.1847381591797,215.9377899169922,196.504150390625,2274041
2021-08-24,HON,215.6927490234375,217.64373779296875,215.1837921142578,217.1913299560547,197.64486694335938,1342589
2021-08-25,HON,217.58718872070312,218.98208618164062,215.64561462402344,217.398681640625,197.83355712890625,1914256
2021-08-26,HON,216.85202026367188,217.88877868652344,216.23939514160156,217.6060333251953,198.02220153808594,1382589
2021-08-27,HON,218.2657928466797,220.1319580078125,217.398681640625,217.85108947753906,198.24522399902344,1765080
2021-08-30,HON,217.92648315429688,219.39678955078125,217.30442810058594,218.5391082763672,198.87132263183594,1398716
2021-08-31,HON,218.12440490722656,219.27427673339844,217.31385803222656,218.57681274414062,198.90567016601562,2075634
2021-09-01,HON,219.55702209472656,219.78321838378906,216.1168670654297,216.58811950683594,197.095947265625,2635842
2021-09-02,HON,217.64373779296875,218.1338348388672,216.55984497070312,217.69085693359375,198.09942626953125,1691765
2021-09-03,HON,217.71913146972656,217.71913146972656,214.67483520507812,215.2309112548828,195.86085510253906,1721366
2021-09-07,HON,214.60885620117188,214.60885620117188,209.96229553222656,210.11309814453125,191.20361328125,3418966
2021-09-08,HON,209.94345092773438,211.96983337402344,209.06692504882812,211.4985809326172,192.46446228027344,2576745
2021-09-09,HON,211.03675842285156,212.0452423095703,209.54759216308594,210.11309814453125,191.20361328125,2056112
2021-09-10,HON,210.1508026123047,212.2431640625,209.4344940185547,209.58529663085938,190.72332763671875,2501732
2021-09-13,HON,211.42318725585938,212.7332763671875,209.4344940185547,210.7445831298828,191.77835083007812,2940455
2021-09-14,HON,211.16871643066406,211.23468017578125,207.07823181152344,207.53062438964844,188.85357666015625,2864382
2021-09-15,HON,207.94532775878906,210.09425354003906,207.48350524902344,208.94439697265625,190.1400909423828,2145024
2021-09-16,HON,208.5485382080078,208.6804962158203,205.95664978027344,207.0216827392578,188.39041137695312,2539504
2021-09-17,HON,207.2196044921875,207.2196044921875,204.9952850341797,205.92837524414062,187.39553833007812,4659488
2021-09-20,HON,203.66635131835938,205.31573486328125,201.87559509277344,203.32705688476562,185.02828979492188,4253019
2021-09-21,HON,204.32611083984375,204.4674835205078,202.02638244628906,202.54476928710938,184.3164520263672,2725391
2021-09-22,HON,203.99623107910156,205.871826171875,203.8831329345703,204.54287719726562,186.13475036621094,2420247
2021-09-23,HON,204.80679321289062,208.64279174804688,204.80679321289062,207.0688018798828,188.43333435058594,2312980
2021-09-24,HON,207.10650634765625,208.114990234375,205.90951538085938,206.58811950683594,187.99588012695312,2067995
2021-09-27,HON,206.3524932861328,207.1913299560547,205.21206665039062,205.37228393554688,186.8895263671875,2333457
2021-09-28,HON,204.16587829589844,205.79641723632812,202.13949584960938,202.61074829101562,184.37649536132812,2816000
2021-09-29,HON,203.42129516601562,203.96795654296875,202.2148895263672,202.56361389160156,184.33358764648438,2237649
2021-09-30,HON,203.74176025390625,203.81715393066406,199.90574645996094,200.0753936767578,182.0692901611328,3113398
2021-10-01,HON,200.7351531982422,203.97738647460938,199.47219848632812,203.25164794921875,184.9596710205078,2415367
2021-10-04,HON,202.87464904785156,204.16587829589844,200.93307495117188,201.89443969726562,183.7246551513672,2792764
2021-10-05,HON,201.3289337158203,204.57115173339844,201.3289337158203,203.317626953125,185.01971435546875,1655266
2021-10-06,HON,201.479736328125,204.5146026611328,200.8671112060547,204.39208984375,185.9975128173828,1841790
2021-10-07,HON,205.46653747558594,207.2196044921875,205.19320678710938,205.8152618408203,187.29258728027344,1965609
2021-10-08,HON,206.10745239257812,206.92742919921875,204.2789764404297,205.1837921142578,186.7179718017578,1426833
2021-10-11,HON,204.88218688964844,205.67388916015625,202.8840789794922,202.912353515625,184.65093994140625,1437867
2021-10-12,HON,203.2987823486328,203.80772399902344,201.6305389404297,202.00753784179688,183.82752990722656,1468106
2021-10-13,HON,202.912353515625,204.22242736816406,200.69744873046875,203.1856689453125,184.89967346191406,1697812
2021-10-14,HON,204.67483520507812,206.20169067382812,204.0810546875,206.02261352539062,187.48130798339844,1512456
2021-10-15,HON,207.63430786132812,208.7181854248047,206.6540985107422,208.03016662597656,189.30816650390625,2313617
2021-10-18,HON,206.01319885253906,208.73704528808594,205.31573486328125,207.94532775878906,189.23095703125,1998181
2021-10-19,HON,208.63336181640625,209.0857696533203,206.8426055908203,209.0292205810547,190.21734619140625,1697176
2021-10-20,HON,209.45333862304688,210.82940673828125,208.1338348388672,210.78228759765625,191.8125762939453,1757971
2021-10-21,HON,210.763427734375,211.93214416503906,208.520263671875,211.6116943359375,192.5673828125,2810801
2021-10-22,HON,210.1508026123047,211.02732849121094,204.75022888183594,204.90103149414062,186.46066284179688,3712015
2021-10-25,HON,204.34495544433594,206.40904235839844,203.25164794921875,205.03298950195312,186.5807342529297,2875734
2021-10-26,HON,205.65504455566406,207.79454040527344,204.3072509765625,205.7681427001953,187.24972534179688,2592978
2021-10-27,HON,205.560791015625,205.61734008789062,202.84637451171875,203.317626953125,185.01971435546875,1747573
2021-10-28,HON,202.05467224121094,206.20169067382812,202.05467224121094,205.9189453125,187.38697814941406,2066722
2021-10-29,HON,205.46653747558594,207.63430786132812,204.58058166503906,206.05088806152344,187.50701904296875,2774833
2021-11-01,HON,206.1262969970703,207.398681640625,205.5325164794922,207.12535095214844,188.48480224609375,1801366
2021-11-02,HON,207.86050415039062,209.2082977294922,206.64466857910156,208.47314453125,189.71127319335938,2437541
2021-11-03,HON,208.20924377441406,210.2261962890625,206.95570373535156,209.99057006835938,191.09213256835938,2182795
2021-11-04,HON,209.8680419921875,211.9132843017578,209.3119659423828,209.69839477539062,190.82627868652344,2461520
2021-11-05,HON,211.3477783203125,214.52403259277344,210.95193481445312,213.06314086914062,193.88821411132812,2471281
2021-11-08,HON,214.71253967285156,215.11781311035156,211.479736328125,212.7521209716797,193.6051788330078,1820039
2021-11-09,HON,212.72384643554688,215.13665771484375,212.3939666748047,214.65599060058594,195.33770751953125,2513509
2021-11-10,HON,214.20358276367188,214.80679321289062,212.23374938964844,212.4505157470703,194.16619873046875,1405613
2021-11-11,HON,212.53533935546875,212.53533935546875,207.91705322265625,208.30348205566406,190.37608337402344,1693144
2021-11-12,HON,209.18002319335938,209.7455291748047,206.8802947998047,209.60414123535156,191.56480407714844,2317861
2021-11-15,HON,209.83035278320312,211.15928649902344,208.8972625732422,209.67955017089844,191.63372802734375,1281582
2021-11-16,HON,209.8209228515625,210.44297790527344,208.35061645507812,208.64279174804688,190.68621826171875,1749059
2021-11-17,HON,208.28463745117188,208.5673828125,206.97454833984375,207.81338500976562,189.92816162109375,2012293
2021-11-18,HON,206.8802947998047,208.24693298339844,206.4279022216797,208.0113067626953,190.1090545654297,1791286
2021-11-19,HON,208.30348205566406,208.48255920410156,204.68426513671875,205.92837524414062,188.20538330078125,2223962
2021-11-22,HON,205.77757263183594,208.3411865234375,205.49481201171875,205.59849548339844,187.90386962890625,2601148
2021-11-23,HON,204.86334228515625,205.9001007080078,202.7803955078125,203.58152770996094,186.06051635742188,4266705
2021-11-24,HON,202.77096557617188,203.4967041015625,199.6606903076172,200.00942993164062,182.7958526611328,3465226
2021-11-26,HON,193.1668243408203,196.98397827148438,190.9236602783203,196.23939514160156,179.35025024414062,4093126
2021-11-29,HON,198.12440490722656,198.12440490722656,195.09896850585938,195.7210235595703,178.87652587890625,2756584
2021-11-30,HON,194.37322998046875,194.5994415283203,189.54759216308594,190.6126251220703,174.20773315429688,6026798
2021-12-01,HON,193.8265838623047,194.04335021972656,187.7285614013672,187.9547576904297,171.7786407470703,3313609
2021-12-02,HON,189.40621948242188,193.63807678222656,188.03016662597656,192.2714385986328,175.7238311767578,6371199
2021-12-03,HON,192.28086853027344,192.72384643554688,189.4439239501953,191.80018615722656,175.2930908203125,3762200
2021-12-06,HON,193.43072509765625,196.1262969970703,193.09141540527344,194.39208984375,177.66195678710938,4643360
2021-12-07,HON,195.4099884033203,197.5494842529297,193.9302520751953,195.24034118652344,178.43719482421875,5078689
2021-12-08,HON,193.06314086914062,193.5249786376953,190.87652587890625,192.8840789794922,176.28370666503906,5302241
2021-12-09,HON,192.81809997558594,195.24977111816406,191.2818145751953,194.15646362304688,177.44659423828125,5296512
2021-12-10,HON,194.9481658935547,197.9641876220703,193.98680114746094,197.74740600585938,180.72850036621094,3618222
2021-12-13,HON,197.73797607421875,198.63336181640625,196.6069793701172,197.2007598876953,180.22886657714844,3068730
2021-12-14,HON,196.82374572753906,199.37794494628906,194.07162475585938,194.79736328125,178.03236389160156,4021827
2021-12-15,HON,195.61734008789062,198.30348205566406,193.44015502929688,197.70028686523438,180.6854248046875,3132072
2021-12-16,HON,199.1046142578125,199.1328887939453,197.2667236328125,197.5589141845703,180.55621337890625,3175785
2021-12-17,HON,197.4175262451172,198.03016662597656,192.9406280517578,193.37417602539062,176.7316436767578,5919425
2021-12-20,HON,190.49952697753906,190.99905395507812,186.7106475830078,188.3600311279297,172.14903259277344,3594031
2021-12-21,HON,189.58529663085938,191.12158203125,188.79359436035156,190.0753936767578,173.7167510986328,2788520
2021-12-22,HON,189.65127563476562,190.3864288330078,188.57681274414062,190.23562622070312,173.86318969726562,3300877
2021-12-23,HON,191.51744079589844,194.44863891601562,191.3289337158203,193.42129516601562,176.77468872070312,2521042
2021-12-27,HON,193.86427307128906,194.75965881347656,193.12911987304688,194.56173706054688,177.81700134277344,2638070
2021-12-28,HON,194.5994415283203,196.1451416015625,194.3638153076172,195.14608764648438,178.35105895996094,2091443
2021-12-29,HON,195.95664978027344,196.0791778564453,194.5900115966797,195.59849548339844,178.76449584960938,1819085
2021-12-30,HON,196.13572692871094,196.8897247314453,195.01414489746094,195.20263671875,178.40277099609375,1350759
2021-12-31,HON,194.96701049804688,197.16305541992188,194.5146026611328,196.52215576171875,179.6086883544922,1630227
2022-01-03,HON,195.90951538085938,197.31385803222656,193.74176025390625,194.91046142578125,178.1356964111328,2735895
2022-01-04,HON,194.8256378173828,197.50234985351562,193.8265838623047,196.98397827148438,180.03077697753906,3455040
2022-01-05,HON,197.49293518066406,203.1856689453125,197.09707641601562,198.925537109375,181.8052215576172,4337899
2022-01-06,HON,199.6230010986328,202.02638244628906,198.51083374023438,198.6993408203125,181.59852600097656,3469894
2022-01-07,HON,199.952880859375,204.8162078857422,199.40621948242188,203.3459014892578,185.8451385498047,3243159
2022-01-10,HON,203.27049255371094,204.01507568359375,199.67955017089844,201.18756103515625,183.87258911132812,3664376
2022-01-11,HON,202.0923614501953,204.5146026611328,199.35910034179688,203.8737030029297,186.32752990722656,3744800
2022-01-12,HON,204.98585510253906,206.58811950683594,204.85391235351562,205.70216369628906,187.9986114501953,3294193
2022-01-13,HON,205.84353637695312,209.1328887939453,205.5325164794922,206.8143310546875,189.0150909423828,3270533
2022-01-14,HON,205.09896850585938,205.43826293945312,202.9783172607422,205.13665771484375,187.4818115234375,3547029
2022-01-18,HON,202.5259246826172,203.5249786376953,199.8680419921875,201.31008911132812,183.9845733642578,3241355
2022-01-19,HON,202.08294677734375,202.4222412109375,198.4919891357422,198.61451721191406,181.52098083496094,2774303
2022-01-20,HON,199.50990295410156,202.12063598632812,196.72950744628906,196.90858459472656,179.9618682861328,2725391
2022-01-21,HON,197.22903442382812,197.5494842529297,193.17625427246094,193.30819702148438,176.67132568359375,4711689
2022-01-24,HON,192.45994567871094,193.006591796875,187.54005432128906,192.69557189941406,176.11143493652344,5769824
2022-01-25,HON,189.17059326171875,192.07351684570312,186.5315704345703,190.66917419433594,174.25946044921875,5557306
2022-01-26,HON,191.47030639648438,194.0527801513672,187.2949981689453,189.11404418945312,172.83815002441406,3594244
2022-01-27,HON,191.39491271972656,193.05372619628906,187.803955078125,189.11404418945312,172.83815002441406,2917750
2022-01-28,HON,188.8595733642578,190.4335479736328,184.77850341796875,190.3769989013672,173.9923858642578,3599230
2022-01-31,HON,189.0292205810547,193.19509887695312,187.85108947753906,192.72384643554688,176.13726806640625,3498966
2022-02-01,HON,192.20545959472656,193.98680114746094,189.9246063232422,193.53440856933594,176.87803649902344,3239551
2022-02-02,HON,193.60980224609375,195.8906707763672,192.87464904785156,195.61734008789062,178.78175354003906,3008890
2022-02-03,HON,188.6522216796875,189.4439239501953,180.5655059814453,180.71630859375,165.16314697265625,9209374
2022-02-04,HON,180.83883666992188,181.7059326171875,177.2196044921875,180.49009704589844,164.95643615722656,5814174
2022-02-07,HON,181.1027374267578,183.40245056152344,179.8397674560547,181.41375732421875,165.80059814453125,3668726
2022-02-08,HON,181.41375732421875,183.84542846679688,180.06597900390625,183.37417602539062,167.59226989746094,2902684
2022-02-09,HON,184.844482421875,185.6927490234375,183.4967041015625,185.31573486328125,169.36672973632812,3406341
2022-02-10,HON,182.95004272460938,185.64561462402344,180.03770446777344,180.72572326660156,165.17176818847656,3882836
2022-02-11,HON,180.78228759765625,181.80018615722656,175.82469177246094,176.23939514160156,161.07156372070312,5648234
2022-02-14,HON,176.6069793701172,177.58718872070312,173.9302520751953,175.95664978027344,160.81317138671875,3349365
2022-02-15,HON,177.36097717285156,179.01036071777344,175.80584716796875,178.63336181640625,163.25942993164062,3001039
2022-02-16,HON,178.64279174804688,178.88784790039062,176.06031799316406,178.1903839111328,162.85464477539062,3273822
2022-02-17,HON,176.7012176513672,177.07823181152344,173.7040557861328,173.97738647460938,159.0042266845703,3263530
2022-02-18,HON,173.35533142089844,174.4203643798828,170.9613494873047,171.6588134765625,156.88519287109375,5345742
2022-02-22,HON,172.59188842773438,174.62771606445312,170.5372314453125,172.0640869140625,157.25558471679688,4252488
2022-02-23,HON,173.01602172851562,173.30819702148438,168.520263671875,168.6710662841797,154.15457153320312,3800926
2022-02-24,HON,164.89161682128906,172.18661499023438,164.39208984375,171.8567352294922,157.930908203125,6259582
2022-02-25,HON,171.6305389404297,178.6239471435547,171.60226440429688,177.71913146972656,163.31829833984375,5306061
2022-02-28,HON,175.3534393310547,179.01979064941406,175.3534393310547,178.84071350097656,164.34896850585938,4361877
2022-03-01,HON,175.9189453125,178.93496704101562,172.41281127929688,173.04429626464844,159.02223205566406,5796243
2022-03-02,HON,174.68426513671875,177.4269561767578,173.5720977783203,175.7210235595703,161.4821014404297,5666483
2022-03-03,HON,178.57681274414062,180.81997680664062,176.36192321777344,176.73892211914062,162.41748046875,5329297
2022-03-04,HON,174.9764404296875,176.8802947998047,173.91140747070312,176.6540985107422,162.33953857421875,5370782
2022-03-07,HON,176.28652954101562,176.5315704345703,171.5551300048828,171.6870880126953,157.77500915527344,3749362
2022-03-08,HON,171.71536254882812,176.26766967773438,171.64938354492188,172.7050018310547,158.71043395996094,4854075
2022-03-09,HON,175.64561462402344,176.46559143066406,174.2601318359375,174.74081420898438,160.58128356933594,3076263
2022-03-10,HON,172.0452423095703,174.4674835205078,171.74363708496094,173.76060485839844,159.68051147460938,2605179
2022-03-11,HON,175.6644744873047,176.18284606933594,171.56455993652344,171.76248168945312,157.8442840576172,2891756
2022-03-14,HON,172.92176818847656,174.56173706054688,172.2148895263672,172.66729736328125,158.67578125,3185228
2022-03-15,HON,174.486328125,177.3515625,174.16587829589844,176.993408203125,162.6513671875,4162091
2022-03-16,HON,178.6993408203125,180.2544708251953,175.79641723632812,180.047119140625,165.45762634277344,4384795
2022-03-17,HON,178.7464599609375,181.53628540039062,178.3223419189453,180.8953857421875,166.23712158203125,3345864
2022-03-18,HON,180.7445831298828,183.71347045898438,178.88784790039062,183.5249786376953,168.65365600585938,9282265
2022-03-21,HON,182.4410858154297,183.23280334472656,180.5089569091797,181.92271423339844,167.18121337890625,3714137
2022-03-22,HON,182.0358123779297,184.65599060058594,182.0358123779297,183.81715393066406,168.922119140625,2514040
2022-03-23,HON,183.26107788085938,183.7511749267578,180.9707794189453,181.2818145751953,166.59228515625,1926882
2022-03-24,HON,182.07351684570312,183.5249786376953,181.00848388671875,183.4967041015625,168.62767028808594,2331866
2022-03-25,HON,184.11875915527344,186.95570373535156,184.09048461914062,186.41847229003906,171.3126983642578,2698229
2022-03-28,HON,185.7587127685547,185.9943389892578,183.08200073242188,185.77757263183594,170.72372436523438,3470001
2022-03-29,HON,187.63430786132812,187.92648315429688,183.62864685058594,186.18284606933594,171.0961456298828,3554668
2022-03-30,HON,185.7869873046875,186.7860565185547,184.439208984375,185.24034118652344,170.23001098632812,2575578
2022-03-31,HON,185.3628692626953,186.8143310546875,183.36474609375,183.3930206298828,168.5324249267578,3475836
2022-04-01,HON,184.6371307373047,184.83506774902344,182.3751220703125,184.75965881347656,169.7882843017578,2426083
2022-04-04,HON,184.0998992919922,185.32516479492188,182.31857299804688,184.79736328125,169.8229522705078,2176323
2022-04-05,HON,183.44956970214844,185.1743621826172,181.9886932373047,182.49765014648438,167.70956420898438,2433722
2022-04-06,HON,180.88595581054688,183.8548583984375,180.14137268066406,182.48822021484375,167.70091247558594,3121993
2022-04-07,HON,181.4326171875,182.46937561035156,177.6060333251953,181.62110900878906,166.9040985107422,2335792
2022-04-08,HON,181.90386962890625,182.2714385986328,178.8972625732422,179.22714233398438,164.7041015625,3053346
2022-04-11,HON,179.33082580566406,180.2544708251953,177.87936401367188,178.3883056640625,163.93321228027344,2865443
2022-04-12,HON,179.9246063232422,181.80018615722656,179.0763397216797,180.00942993164062,165.4229736328125,3287827
2022-04-13,HON,180.80113220214844,183.79830932617188,180.32044982910156,183.6475067138672,168.76625061035156,2537169
2022-04-14,HON,183.94911193847656,185.39114379882812,183.7040557861328,183.96795654296875,169.0607452392578,4536624
2022-04-18,HON,183.1197052001953,184.6182861328125,180.1508026123047,181.02732849121094,166.35841369628906,2077438
2022-04-19,HON,181.96983337402344,186.01319885253906,181.4985809326172,185.86239624023438,170.80166625976562,3544483
2022-04-20,HON,186.7860565185547,188.03016662597656,184.74081420898438,185.0518341064453,170.0567626953125,2782897
2022-04-21,HON,186.57870483398438,189.0574951171875,184.22242736816406,184.67483520507812,169.71034240722656,2565710
2022-04-22,HON,183.41188049316406,183.43072509765625,179.40621948242188,179.6701202392578,165.1111602783203,3226289
2022-04-25,HON,179.3873748779297,180.8671112060547,176.55984497070312,180.7917022705078,166.141845703125,2543748
2022-04-26,HON,178.61451721191406,179.88690185546875,176.7860565185547,176.8802947998047,162.54742431640625,3022789
2022-04-27,HON,175.7210235595703,177.92648315429688,175.08010864257812,175.6361846923828,161.40411376953125,3239764
2022-04-28,HON,176.98397827148438,179.70782470703125,174.5994415283203,179.00094604492188,164.4961700439453,3633395
2022-04-29,HON,188.6804962158203,190.3769989013672,181.78134155273438,182.38453674316406,167.6056365966797,7690659
2022-05-02,HON,183.30819702148438,189.36851501464844,180.8953857421875,185.55136108398438,170.51583862304688,7532676
2022-05-03,HON,185.03298950195312,186.94627380371094,184.02450561523438,185.7115936279297,170.66307067871094,5686748
2022-05-04,HON,186.13572692871094,194.53346252441406,186.00376892089844,194.01507568359375,178.293701171875,5818206
2022-05-05,HON,191.9886932373047,192.90292358398438,185.1743621826172,186.49388122558594,171.38201904296875,6110299
2022-05-06,HON,185.9377899169922,186.0697479248047,182.05467224121094,184.19415283203125,169.2686004638672,3845913
2022-05-09,HON,183.89254760742188,184.54287719726562,181.3006591796875,182.8086700439453,167.99537658691406,4012065
2022-05-10,HON,184.9952850341797,185.9001007080078,181.16871643066406,183.5720977783203,168.69699096679688,5058318
2022-05-11,HON,183.62864685058594,185.5419464111328,180.41470336914062,180.98020935058594,166.31509399414062,3484218
2022-05-12,HON,180.0,183.55325317382812,177.84165954589844,181.82846069335938,167.9517822265625,4233708
2022-05-13,HON,182.29029846191406,183.74176025390625,179.952880859375,182.4033966064453,168.48284912109375,3434881
2022-05-16,HON,182.46937561035156,184.0622100830078,181.2723846435547,182.8086700439453,168.85714721679688,2784276
2022-05-17,HON,184.70310974121094,188.5485382080078,184.54287719726562,187.61546325683594,173.29714965820312,2890058
2022-05-18,HON,186.39019775390625,187.2667236328125,182.13949584960938,182.72384643554688,168.7788543701172,3380240
2022-05-19,HON,180.98963928222656,183.98680114746094,177.30442810058594,181.57398986816406,167.7167205810547,3316898
2022-05-20,HON,182.4033966064453,183.04429626464844,175.09896850585938,178.84071350097656,165.1920623779297,4121030
2022-05-23,HON,180.87652587890625,181.13101196289062,177.66258239746094,178.6804962158203,165.0440673828125,3953286
2022-05-24,HON,178.42601013183594,179.7926483154297,174.2601318359375,179.0386505126953,165.37489318847656,3015786
2022-05-25,HON,178.24693298339844,180.1790771484375,175.966064453125,179.4910430908203,165.79275512695312,2665232
2022-05-26,HON,180.28274536132812,183.01602172851562,180.1979217529297,181.99810791015625,168.1084747314453,2375155
2022-05-27,HON,183.77944946289062,185.09896850585938,182.8840789794922,185.06126403808594,170.9378662109375,2383430
2022-05-31,HON,182.43167114257812,184.15646362304688,180.5560760498047,182.48822021484375,168.56117248535156,3717107
2022-06-01,HON,183.317626953125,183.5249786376953,179.4439239501953,180.87652587890625,167.07247924804688,2505339
2022-06-02,HON,182.6484375,185.86239624023438,181.01791381835938,185.7115936279297,171.53855895996094,2663747
2022-06-03,HON,184.11875915527344,184.89161682128906,182.47879028320312,183.61923217773438,169.6059112548828,2392449
2022-06-06,HON,185.28746032714844,185.64561462402344,183.30819702148438,183.96795654296875,169.92800903320312,1682958
2022-06-07,HON,182.49765014648438,186.6069793701172,181.1027374267578,186.25823974609375,172.0435028076172,2260036
2022-06-08,HON,185.3345947265625,185.560791015625,182.48822021484375,183.3364715576172,169.34469604492188,1791817
2022-06-09,HON,182.13006591796875,184.3355255126953,180.81997680664062,180.9707794189453,167.15957641601562,1776963
2022-06-10,HON,177.49293518066406,177.84165954589844,175.50424194335938,175.57022094726562,162.17115783691406,3054301
2022-06-13,HON,171.87559509277344,175.41941833496094,171.84732055664062,173.81715393066406,160.55189514160156,5054922
2022-06-14,HON,174.49575805664062,176.26766967773438,171.95098876953125,172.74269104003906,159.55941772460938,3663103
2022-06-15,HON,173.81715393066406,176.51272583007812,172.2714385986328,174.3355255126953,161.0307159423828,3160931
2022-06-16,HON,171.39491271972656,171.9132843017578,168.7464599609375,169.53817749023438,156.5994873046875,4698320
2022-06-17,HON,169.0857696533203,171.885009765625,167.94532775878906,169.36851501464844,156.44271850585938,5977250
2022-06-21,HON,171.3006591796875,171.4514617919922,169.09519958496094,170.1319580078125,157.14796447753906,3114566
2022-06-22,HON,168.19981384277344,169.4344940185547,166.04147338867188,167.51177978515625,154.7277069091797,3084009
2022-06-23,HON,167.04052734375,168.3411865234375,162.9783172607422,164.53346252441406,151.97669982910156,3536737
2022-06-24,HON,166.34307861328125,169.78321838378906,165.59849548339844,169.6701202392578,156.72134399414062,4408773
2022-06-27,HON,170.5843505859375,170.72572326660156,167.2007598876953,168.03958129882812,155.21524047851562,2759343
2022-06-28,HON,169.15174865722656,171.02732849121094,165.64561462402344,165.83412170410156,153.17807006835938,3375147
2022-06-29,HON,165.92837524414062,166.33364868164062,161.5551300048828,163.24221801757812,150.7839813232422,2576426
2022-06-30,HON,161.41375732421875,164.39208984375,160.39585876464844,163.81715393066406,151.31504821777344,3047404
2022-07-01,HON,163.66635131835938,165.28746032714844,161.7059326171875,165.04241943359375,152.4468231201172,2093459
2022-07-05,HON,163.74176025390625,163.74176025390625,159.24598693847656,162.196044921875,149.817626953125,3549682
2022-07-06,HON,162.83694458007812,164.2318572998047,161.24411010742188,163.25164794921875,150.79270935058594,2336216
2022-07-07,HON,164.19415283203125,164.19415283203125,161.41375732421875,163.79830932617188,151.29763793945312,2924859
2022-07-08,HON,163.89254760742188,164.3072509765625,161.6588134765625,163.37417602539062,150.90586853027344,1713303
2022-07-11,HON,164.9481658935547,164.98585510253906,162.196044921875,162.90292358398438,150.47056579589844,3420876
2022-07-12,HON,161.84732055664062,166.6540985107422,161.84732055664062,163.62864685058594,151.1409149169922,2925814
2022-07-13,HON,160.9613494873047,162.4222412109375,160.1036834716797,161.0461883544922,148.7555694580078,2118923
2022-07-14,HON,159.01979064941406,160.0188446044922,157.7285614013672,159.76437377929688,147.5715789794922,1935476
2022-07-15,HON,161.19699096679688,163.006591796875,160.34872436523438,162.86521911621094,150.4357452392578,2321999
2022-07-18,HON,163.1856689453125,164.2130126953125,160.72572326660156,161.12158203125,148.8251953125,1758077
2022-07-19,HON,162.9783172607422,167.4740753173828,162.8557891845703,167.04052734375,154.29244995117188,2605179
2022-07-20,HON,166.64466857910156,168.3694610595703,166.05088806152344,168.0113067626953,155.1891326904297,1749377
2022-07-21,HON,168.0113067626953,169.8680419921875,166.92742919921875,169.67955017089844,156.73004150390625,1966776
2022-07-22,HON,170.12252807617188,172.3751220703125,169.8397674560547,171.03675842285156,157.98365783691406,2469053
2022-07-25,HON,171.3195037841797,171.95098876953125,169.99057006835938,170.83883666992188,157.80084228515625,2059613
2022-07-26,HON,171.20640563964844,172.9783172607422,170.03770446777344,170.98963928222656,157.94015502929688,2465870
2022-07-27,HON,169.9811553955078,174.38265991210938,169.22714233398438,173.10084533691406,159.89022827148438,3719972
2022-07-28,HON,178.23751831054688,180.47125244140625,176.13572692871094,179.4910430908203,165.79275512695312,3876788
2022-07-29,HON,179.52874755859375,182.02638244628906,178.00189208984375,181.39491271972656,167.55130004882812,3084751
2022-08-01,HON,180.4052734375,182.05467224121094,179.9246063232422,180.95193481445312,167.14215087890625,2475631
2022-08-02,HON,180.14137268066406,180.34872436523438,177.81338500976562,178.24693298339844,164.64356994628906,3538966
2022-08-03,HON,178.47314453125,180.87652587890625,177.00282287597656,180.49009704589844,166.71556091308594,2689741
2022-08-04,HON,180.14137268066406,181.7342071533203,179.4910430908203,181.3760528564453,167.5338897705078,1804973
