Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-04,AMAT,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,83.08702850341797,8449900
2021-01-05,AMAT,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,85.6981201171875,6987200
2021-01-06,AMAT,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,86.87456512451172,9818000
2021-01-07,AMAT,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,90.44213104248047,8784100
2021-01-08,AMAT,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,91.3985824584961,9059700
2021-01-11,AMAT,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,93.69406127929688,8357500
2021-01-12,AMAT,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,95.65478515625,7186100
2021-01-13,AMAT,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,93.7801513671875,5310000
2021-01-14,AMAT,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,101.19266510009766,11663000
2021-01-15,AMAT,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,98.64848327636719,8981200
2021-01-19,AMAT,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,104.4637222290039,9362200
2021-01-20,AMAT,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,103.143798828125,9926000
2021-01-21,AMAT,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,103.26817321777344,7271400
2021-01-22,AMAT,108.05000305175781,109.75,106.25,106.33000183105469,101.69956970214844,6207600
2021-01-25,AMAT,107.51000213623047,110.0999984741211,107.0,108.12000274658203,103.41162872314453,8437500
2021-01-26,AMAT,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,100.93441009521484,6029800
2021-01-27,AMAT,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,94.28707122802734,9782700
2021-01-28,AMAT,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,96.7451400756836,7433000
2021-01-29,AMAT,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,92.4698257446289,7943400
2021-02-01,AMAT,99.25,102.1500015258789,97.68000030517578,101.20999908447266,96.80254364013672,9083600
2021-02-02,AMAT,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,99.07889556884766,5108600
2021-02-03,AMAT,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,95.52088165283203,5399200
2021-02-04,AMAT,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,98.7441177368164,6356300
2021-02-05,AMAT,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,96.32431030273438,6349300
2021-02-08,AMAT,101.8499984741211,106.25,101.76000213623047,106.19000244140625,101.56568145751953,6621400
2021-02-09,AMAT,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,100.79093933105469,5769200
2021-02-10,AMAT,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,101.2691650390625,5001700
2021-02-11,AMAT,107.43000030517578,114.30000305175781,107.29000091552734,113.0,108.07910919189453,12147100
2021-02-12,AMAT,113.0,117.81999969482422,111.69000244140625,116.69999694824219,111.61799621582031,8157500
2021-02-16,AMAT,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,113.19613647460938,9260100
2021-02-17,AMAT,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,110.67108917236328,7225200
2021-02-18,AMAT,114.0,115.62999725341797,112.44000244140625,113.43000030517578,108.49039459228516,8239600
2021-02-19,AMAT,121.61000061035156,124.5,118.9000015258789,119.45999908447266,114.25778198242188,21054100
2021-02-22,AMAT,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,110.21199035644531,7850600
2021-02-23,AMAT,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,111.08236694335938,9387900
2021-02-24,AMAT,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,117.68482208251953,10098100
2021-02-25,AMAT,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,109.1754150390625,11352800
2021-02-26,AMAT,116.52999877929688,120.25,113.44000244140625,118.19000244140625,113.25762939453125,11626500
2021-03-01,AMAT,121.18000030517578,122.4800033569336,119.45999908447266,122.25,117.14822387695312,7003000
2021-03-02,AMAT,121.83999633789062,121.91000366210938,117.23999786376953,117.5,112.596435546875,6505000
2021-03-03,AMAT,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,110.62240600585938,7257100
2021-03-04,AMAT,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,103.72289276123047,12433400
2021-03-05,AMAT,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,108.71542358398438,9962700
2021-03-08,AMAT,112.80000305175781,114.12000274658203,105.5,105.68000030517578,101.26970672607422,12091500
2021-03-09,AMAT,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,109.45332336425781,12040800
2021-03-10,AMAT,115.80000305175781,116.5,112.58000183105469,112.68000030517578,107.97758483886719,8820300
2021-03-11,AMAT,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,112.29936981201172,7715500
2021-03-12,AMAT,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,109.52040100097656,7426000
2021-03-15,AMAT,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,110.08576202392578,7061200
2021-03-16,AMAT,117.02999877929688,121.2699966430664,116.91999816894531,118.5,113.55471801757812,10383000
2021-03-17,AMAT,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,114.89629364013672,8342600
2021-03-18,AMAT,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,109.51083374023438,9040500
2021-03-19,AMAT,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,110.06659698486328,13044700
2021-03-22,AMAT,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,114.3500747680664,11318700
2021-03-23,AMAT,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,111.5231704711914,8263800
2021-03-24,AMAT,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,116.04621124267578,20252500
2021-03-25,AMAT,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,114.72380065917969,10381600
2021-03-26,AMAT,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,123.27151489257812,14037000
2021-03-29,AMAT,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,120.46380615234375,10539600
2021-03-30,AMAT,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,121.46998596191406,7970900
2021-03-31,AMAT,129.97000122070312,135.5,129.0,133.60000610351562,128.0245361328125,18589500
2021-04-01,AMAT,138.13999938964844,142.36000061035156,137.1999969482422,141.52000427246094,135.61398315429688,15929200
2021-04-05,AMAT,145.5,146.0,141.74000549316406,143.0500030517578,137.0801239013672,14377400
2021-04-06,AMAT,143.8800048828125,145.3000030517578,136.9499969482422,139.5399932861328,133.71665954589844,18004800
2021-04-07,AMAT,140.25,141.8699951171875,136.82000732421875,139.13999938964844,133.33335876464844,13702700
2021-04-08,AMAT,140.61000061035156,141.67999267578125,138.2100067138672,139.35000610351562,133.5345916748047,10238000
2021-04-09,AMAT,138.32000732421875,140.17999267578125,137.49000549316406,138.91000366210938,133.11293029785156,9637200
2021-04-12,AMAT,137.82000732421875,138.72999572753906,134.50999450683594,135.0,129.36607360839844,11147500
2021-04-13,AMAT,136.6300048828125,136.99000549316406,133.1999969482422,135.10000610351562,129.4619598388672,8034300
2021-04-14,AMAT,134.6699981689453,137.13999938964844,133.24000549316406,134.13999938964844,128.54196166992188,8134200
2021-04-15,AMAT,136.0,136.13999938964844,132.85000610351562,134.41000366210938,128.80079650878906,8269400
2021-04-16,AMAT,133.5,134.74000549316406,133.00999450683594,133.72999572753906,128.14910888671875,7686300
2021-04-19,AMAT,133.38999938964844,135.27999877929688,128.6999969482422,130.88999938964844,125.42765045166016,12826400
2021-04-20,AMAT,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,123.22361755371094,7583300
2021-04-21,AMAT,130.13999938964844,135.16000366210938,129.0,135.0500030517578,129.4140167236328,12108800
2021-04-22,AMAT,134.77000427246094,135.74000549316406,130.4499969482422,131.75,126.25173950195312,11483500
2021-04-23,AMAT,133.49000549316406,135.1699981689453,132.75,134.86000061035156,129.2319793701172,8079100
2021-04-26,AMAT,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,131.57012939453125,7927200
2021-04-27,AMAT,138.14999389648438,138.25,135.5500030517578,136.77999877929688,131.0718536376953,5767400
2021-04-28,AMAT,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,130.02732849121094,6172700
2021-04-29,AMAT,137.25,137.60000610351562,133.08999633789062,135.38999938964844,129.73988342285156,6668400
2021-04-30,AMAT,132.0,134.39999389648438,131.39999389648438,132.7100067138672,127.17166137695312,8691800
2021-05-03,AMAT,134.25,135.61000061035156,131.6999969482422,132.85000610351562,127.30587005615234,7750200
2021-05-04,AMAT,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,123.34820556640625,14199100
2021-05-05,AMAT,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,124.85266876220703,7276600
2021-05-06,AMAT,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,126.23260498046875,7270500
2021-05-07,AMAT,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,127.40164184570312,7524800
2021-05-10,AMAT,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,119.48637390136719,10471500
2021-05-11,AMAT,120.0,124.33999633789062,117.62000274658203,123.55000305175781,118.39395141601562,15287800
2021-05-12,AMAT,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,110.08576202392578,18648200
2021-05-13,AMAT,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,114.91544342041016,14228000
2021-05-14,AMAT,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,119.62053680419922,12422300
2021-05-17,AMAT,122.0,123.62000274658203,120.37000274658203,123.56999969482422,118.41312408447266,9379000
2021-05-18,AMAT,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,116.7265625,7536700
2021-05-19,AMAT,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,119.59180450439453,10424200
2021-05-20,AMAT,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,124.87184143066406,18239800
2021-05-21,AMAT,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,123.29069519042969,14252400
2021-05-24,AMAT,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,128.96363830566406,11405600
2021-05-25,AMAT,136.4499969482422,139.14999389648438,135.94000244140625,137.5,131.7617950439453,12721000
2021-05-26,AMAT,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,131.41616821289062,10577900
2021-05-27,AMAT,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,132.29937744140625,10623400
2021-05-28,AMAT,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,132.59693908691406,7186300
2021-06-01,AMAT,139.0,142.1199951171875,137.25999450683594,138.2100067138672,132.67373657226562,8839300
2021-06-02,AMAT,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,133.44166564941406,6401200
2021-06-03,AMAT,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,130.91702270507812,8191900
2021-06-04,AMAT,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,134.24803161621094,6662800
2021-06-07,AMAT,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,133.40328979492188,5943100
2021-06-08,AMAT,140.33999633789062,140.75,135.24000549316406,135.86000061035156,130.41786193847656,8129200
2021-06-09,AMAT,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,129.25631713867188,6887800
2021-06-10,AMAT,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,131.66578674316406,6163000
2021-06-11,AMAT,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,131.33941650390625,6077700
2021-06-14,AMAT,136.8000030517578,139.5500030517578,135.75,139.02999877929688,133.46087646484375,6062900
2021-06-15,AMAT,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,133.08653259277344,6059300
2021-06-16,AMAT,139.50999450683594,140.2899932861328,136.0399932861328,136.97999572753906,131.4929962158203,8030400
2021-06-17,AMAT,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,131.8193817138672,7690300
2021-06-18,AMAT,135.25,136.25999450683594,130.6300048828125,131.22999572753906,125.9732894897461,13258400
2021-06-21,AMAT,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,127.720458984375,5984000
2021-06-22,AMAT,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,128.09478759765625,5680900
2021-06-23,AMAT,134.3000030517578,136.2100067138672,134.27999877929688,135.5,130.0723114013672,6327400
2021-06-24,AMAT,137.0,138.47000122070312,136.7100067138672,138.25999450683594,132.72169494628906,6374100
2021-06-25,AMAT,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,130.7346649169922,7276700
2021-06-28,AMAT,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,135.34239196777344,6984400
2021-06-29,AMAT,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,136.23513793945312,5340500
2021-06-30,AMAT,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,136.69589233398438,5963400
2021-07-01,AMAT,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,132.42416381835938,7693500
2021-07-02,AMAT,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,132.62571716308594,5299600
2021-07-06,AMAT,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,131.30101013183594,7432600
2021-07-07,AMAT,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,129.46751403808594,5956800
2021-07-08,AMAT,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,127.2212905883789,7770900
2021-07-09,AMAT,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,129.496337890625,5762900
2021-07-12,AMAT,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,131.32020568847656,5459600
2021-07-13,AMAT,136.0,136.97000122070312,134.75,136.2899932861328,130.83062744140625,4950600
2021-07-14,AMAT,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,130.21627807617188,5982300
2021-07-15,AMAT,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,127.86441040039062,7057900
2021-07-16,AMAT,134.0,134.58999633789062,127.91999816894531,128.17999267578125,123.04550170898438,8190600
2021-07-19,AMAT,125.19000244140625,128.72000122070312,123.87999725341797,128.6199951171875,123.46788024902344,8934000
2021-07-20,AMAT,129.1999969482422,133.1199951171875,127.80000305175781,131.97000122070312,126.68367004394531,7417600
2021-07-21,AMAT,132.82000732421875,138.27000427246094,132.52999877929688,138.0,132.4721221923828,6434100
2021-07-22,AMAT,137.0,138.75,136.3699951171875,137.17999267578125,131.68496704101562,5564000
2021-07-23,AMAT,137.9499969482422,139.0,136.52999877929688,138.42999267578125,132.8848876953125,4345600
2021-07-26,AMAT,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,132.9329071044922,4638200
2021-07-27,AMAT,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,129.496337890625,6344100
2021-07-28,AMAT,135.6300048828125,137.8800048828125,135.0,137.2100067138672,131.71383666992188,5041900
2021-07-29,AMAT,135.41000366210938,137.86000061035156,133.50999450683594,137.5,131.99215698242188,5382600
2021-07-30,AMAT,136.5,141.39999389648438,136.47000122070312,139.92999267578125,134.3248291015625,8556400
2021-08-02,AMAT,141.0399932861328,145.25,140.88999938964844,142.00999450683594,136.32151794433594,10230600
2021-08-03,AMAT,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,136.46551513671875,5589600
2021-08-04,AMAT,143.0,144.6999969482422,141.80999755859375,142.75999450683594,137.04147338867188,5434600
2021-08-05,AMAT,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,136.57110595703125,4282200
2021-08-06,AMAT,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,136.9358673095703,3843300
2021-08-09,AMAT,143.49000549316406,143.69000244140625,141.4499969482422,142.0,136.31190490722656,4026600
2021-08-10,AMAT,142.91000366210938,143.0,135.3000030517578,138.05999755859375,132.52975463867188,6403900
2021-08-11,AMAT,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,129.41954040527344,9630600
2021-08-12,AMAT,132.0,132.02000427246094,127.69000244140625,129.22000122070312,124.04385375976562,12962600
2021-08-13,AMAT,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,124.69660949707031,8812400
2021-08-16,AMAT,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,126.41487121582031,10412000
2021-08-17,AMAT,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,123.64067077636719,8208400
2021-08-18,AMAT,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,122.2679443359375,6768800
2021-08-19,AMAT,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,124.02462768554688,9020200
2021-08-20,AMAT,130.3800048828125,131.99000549316406,125.25,127.19999694824219,122.10475158691406,13707600
2021-08-23,AMAT,128.30999755859375,131.5,127.80000305175781,131.49000549316406,126.22286224365234,7710700
2021-08-24,AMAT,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,126.17491149902344,6356600
2021-08-25,AMAT,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,127.7328872680664,6735100
2021-08-26,AMAT,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,127.41549682617188,3958700
2021-08-27,AMAT,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,131.3199920654297,8413900
2021-08-30,AMAT,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,130.8391571044922,4617700
2021-08-31,AMAT,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,129.95440673828125,5586000
2021-09-01,AMAT,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,128.34837341308594,6260300
2021-09-02,AMAT,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,129.3004608154297,5142200
2021-09-03,AMAT,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,130.62757873535156,4836000
2021-09-07,AMAT,136.64999389648438,137.1699981689453,133.75,136.49000549316406,131.2623291015625,5550400
2021-09-08,AMAT,135.6999969482422,135.94000244140625,131.75,133.55999755859375,128.44451904296875,7440600
2021-09-09,AMAT,133.02999877929688,135.85000610351562,132.9199981689453,135.0,129.829345703125,6808600
2021-09-10,AMAT,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,131.59884643554688,9054700
2021-09-13,AMAT,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,134.09933471679688,8507600
2021-09-14,AMAT,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,134.77252197265625,8073200
2021-09-15,AMAT,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,135.8207550048828,6103200
2021-09-16,AMAT,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,138.57119750976562,8467300
2021-09-17,AMAT,143.0,143.0,139.3800048828125,140.8000030517578,135.40721130371094,10884400
2021-09-20,AMAT,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,130.33905029296875,8822500
2021-09-21,AMAT,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,130.0024871826172,5782200
2021-09-22,AMAT,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,132.81063842773438,6344300
2021-09-23,AMAT,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,135.7053680419922,5620700
2021-09-24,AMAT,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,136.48435974121094,3729900
2021-09-27,AMAT,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,137.27294921875,5248600
2021-09-28,AMAT,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,127.8001708984375,12873900
2021-09-29,AMAT,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,123.35714721679688,10730100
2021-09-30,AMAT,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,123.79953002929688,7329800
2021-10-01,AMAT,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,124.18421173095703,6459200
2021-10-04,AMAT,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,120.40471649169922,9549500
2021-10-05,AMAT,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,123.16481018066406,7330400
2021-10-06,AMAT,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,121.67415618896484,7388700
2021-10-07,AMAT,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,122.9820785522461,5761300
2021-10-08,AMAT,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,121.38565826416016,6300500
2021-10-11,AMAT,125.69999694824219,129.1999969482422,125.66000366210938,127.5,122.61662292480469,5472000
2021-10-12,AMAT,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,121.90497589111328,7637900
2021-10-13,AMAT,128.77999877929688,129.47999572753906,127.5,128.2100067138672,123.29945373535156,4950600
2021-10-14,AMAT,131.6199951171875,132.25,129.64999389648438,132.07000732421875,127.01161193847656,7947600
2021-10-15,AMAT,132.25999450683594,132.91000366210938,131.25,131.58999633789062,126.54998779296875,4826600
2021-10-18,AMAT,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,128.17523193359375,4208500
2021-10-19,AMAT,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,129.4447021484375,3694300
2021-10-20,AMAT,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,128.8484344482422,4619000
2021-10-21,AMAT,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,128.23292541503906,5611000
2021-10-22,AMAT,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,130.7237548828125,10744900
2021-10-25,AMAT,136.25,137.9199981689453,135.3000030517578,135.75999450683594,130.56028747558594,4005600
2021-10-26,AMAT,137.27999877929688,137.39999389648438,131.67999267578125,132.0,126.94427490234375,7864600
2021-10-27,AMAT,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,127.09814453125,7837600
2021-10-28,AMAT,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,130.81031799316406,6391700
2021-10-29,AMAT,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,131.4161376953125,5715300
2021-11-01,AMAT,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,134.1666259765625,5329000
2021-11-02,AMAT,139.5,141.47000122070312,138.88999938964844,141.2100067138672,135.8015594482422,4822900
2021-11-03,AMAT,141.44000244140625,143.35000610351562,139.8800048828125,142.75,137.2825469970703,4117500
2021-11-04,AMAT,143.27000427246094,150.49000549316406,142.5,150.1300048828125,144.3798828125,9272800
2021-11-05,AMAT,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,147.41883850097656,7706800
2021-11-08,AMAT,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,147.1014862060547,5878500
2021-11-09,AMAT,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,150.30393981933594,7274600
2021-11-10,AMAT,153.25,155.0,150.27000427246094,150.39999389648438,144.63951110839844,7149500
2021-11-11,AMAT,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,148.0054931640625,5061000
2021-11-12,AMAT,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,150.81365966796875,5778600
2021-11-15,AMAT,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,150.2847442626953,7304300
2021-11-16,AMAT,155.3800048828125,159.0,153.5500030517578,157.86000061035156,151.81381225585938,6200700
2021-11-17,AMAT,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,150.00579833984375,5759200
2021-11-18,AMAT,158.5,158.97999572753906,154.74000549316406,158.74000549316406,152.66015625,9929500
2021-11-19,AMAT,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,144.2837371826172,16028700
2021-11-22,AMAT,151.0,152.97999572753906,147.36000061035156,147.5500030517578,141.89871215820312,9029100
2021-11-23,AMAT,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,143.2162322998047,7254500
2021-11-24,AMAT,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,143.5341033935547,6185900
2021-11-26,AMAT,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,138.0242919921875,7334100
2021-11-29,AMAT,146.77000427246094,151.55999755859375,145.5,151.22000122070312,145.66287231445312,9932300
2021-11-30,AMAT,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,141.78099060058594,13505800
2021-12-01,AMAT,151.25,156.5800018310547,149.83999633789062,151.6699981689453,146.09632873535156,14372000
2021-12-02,AMAT,148.0,149.89999389648438,143.74000549316406,146.49000549316406,141.106689453125,9573200
2021-12-03,AMAT,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,140.47096252441406,7768000
2021-12-06,AMAT,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,141.96400451660156,8579700
2021-12-07,AMAT,151.0,158.0,150.1300048828125,156.88999938964844,151.12451171875,10514900
2021-12-08,AMAT,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,151.50978088378906,6582400
2021-12-09,AMAT,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,147.04031372070312,5420000
2021-12-10,AMAT,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,147.1173553466797,5291900
2021-12-13,AMAT,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,141.69430541992188,6202500
2021-12-14,AMAT,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,142.30117797851562,5691500
2021-12-15,AMAT,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,148.01324462890625,6883000
2021-12-16,AMAT,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,141.3090057373047,7155900
2021-12-17,AMAT,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,140.7791748046875,9334700
2021-12-20,AMAT,143.8000030517578,146.77999877929688,143.25,145.00999450683594,139.6810760498047,4653400
2021-12-21,AMAT,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,145.8555145263672,5986900
2021-12-22,AMAT,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,146.72242736816406,4293700
2021-12-23,AMAT,153.07000732421875,156.5399932861328,153.0,155.49000549316406,149.7759552001953,4625500
2021-12-27,AMAT,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,156.7403106689453,6416500
2021-12-28,AMAT,162.85000610351562,162.99000549316406,158.75,159.63999938964844,153.77345275878906,5834300
2021-12-29,AMAT,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,155.064208984375,4654400
2021-12-30,AMAT,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,152.17442321777344,4171400
2021-12-31,AMAT,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,151.57728576660156,3594300
2022-01-03,AMAT,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,154.05279541015625,5363900
2022-01-04,AMAT,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,152.5404815673828,6947000
2022-01-05,AMAT,158.0399932861328,158.88999938964844,153.5,153.74000549316406,148.09027099609375,6840100
