Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-07-28,WMT,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.510250091552734,14071500
2021-07-29,WMT,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.56664276123047,11063100
2021-07-30,WMT,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.663780212402344,16332300
2021-08-02,WMT,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.56037139892578,19958400
2021-08-03,WMT,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.06168746948242,18915300
2021-08-04,WMT,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,44.754638671875,15301500
2021-08-05,WMT,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.584930419921875,27005400
2021-08-06,WMT,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.50346755981445,19263600
2021-08-09,WMT,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.613136291503906,15811800
2021-08-10,WMT,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.58443069458008,38262000
2021-08-11,WMT,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.00115203857422,41455800
2021-08-12,WMT,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,46.87535095214844,18269100
2021-08-13,WMT,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.02315902709961,15981300
2021-08-16,WMT,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.40681838989258,47791500
2021-08-17,WMT,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.39109802246094,50950200
2021-08-18,WMT,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,46.887935638427734,28211700
2021-08-19,WMT,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.20555114746094,22630500
2021-08-20,WMT,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,47.62694549560547,19400400
2021-08-23,WMT,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.312477111816406,16166100
2021-08-24,WMT,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,46.82503890991211,18828900
2021-08-25,WMT,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,46.843902587890625,21921300
2021-08-26,WMT,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.33760452270508,23466900
2021-08-27,WMT,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.076595306396484,23088600
2021-08-30,WMT,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.44767761230469,16440600
2021-08-31,WMT,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,46.57345199584961,25078500
2021-09-01,WMT,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,46.47282791137695,19056600
2021-09-02,WMT,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,46.718116760253906,20018100
2021-09-03,WMT,49.400001525878906,49.883331298828125,49.29999923706055,49.75,46.93510818481445,17211900
2021-09-07,WMT,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.31244659423828,25345200
2021-09-08,WMT,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.3721923828125,19508400
2021-09-09,WMT,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.04514694213867,22328700
2021-09-10,WMT,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,45.878475189208984,15775200
2021-09-13,WMT,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,45.617454528808594,19529400
2021-09-14,WMT,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.378456115722656,16533900
2021-09-15,WMT,48.02333450317383,48.25,47.93000030517578,48.18333435058594,45.45708084106445,14850000
2021-09-16,WMT,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,45.6080322265625,18428400
2021-09-17,WMT,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,45.51367950439453,73032600
2021-09-20,WMT,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,44.88788986206055,25054500
2021-09-21,WMT,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,44.97593307495117,17437500
2021-09-22,WMT,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,44.87216567993164,15044400
2021-09-23,WMT,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,44.89732360839844,15585300
2021-09-24,WMT,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.02310562133789,13360500
2021-09-27,WMT,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,44.733787536621094,21250800
2021-09-28,WMT,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.183467864990234,20580900
2021-09-29,WMT,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.16460037231445,21375600
2021-09-30,WMT,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,43.83125686645508,22457700
2021-10-01,WMT,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.098541259765625,30014400
2021-10-04,WMT,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,42.68342590332031,29970300
2021-10-05,WMT,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,42.96331024169922,20597400
2021-10-06,WMT,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,43.27778625488281,19376700
2021-10-07,WMT,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,43.7872314453125,21068100
2021-10-08,WMT,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,43.9193000793457,13847400
2021-10-11,WMT,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,43.87842559814453,13048200
2021-10-12,WMT,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,43.83125686645508,15789300
2021-10-13,WMT,46.5,46.66999816894531,46.043331146240234,46.12333297729492,43.51363754272461,17937900
2021-10-14,WMT,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,43.985355377197266,19783500
2021-10-15,WMT,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.19918441772461,20737200
2021-10-18,WMT,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,44.55454635620117,19887000
2021-10-19,WMT,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,45.501102447509766,33444300
2021-10-20,WMT,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,45.91306686401367,17453700
2021-10-21,WMT,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.16779708862305,13954500
2021-10-22,WMT,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,46.64893341064453,21195600
2021-10-25,WMT,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.18983459472656,19287900
2021-10-26,WMT,50.0,50.18333435058594,49.48666763305664,49.58333206176758,46.77787399291992,17418600
2021-10-27,WMT,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,46.39421081542969,14565600
2021-10-28,WMT,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,46.68352127075195,12598500
2021-10-29,WMT,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,46.988563537597656,22022700
2021-11-01,WMT,49.99333190917969,50.25,49.78333282470703,49.93000030517578,47.104915618896484,12549600
2021-11-02,WMT,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,47.08290481567383,13638900
2021-11-03,WMT,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,47.227569580078125,14209500
2021-11-04,WMT,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,47.57347106933594,15149100
2021-11-05,WMT,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,47.243282318115234,15081900
2021-11-08,WMT,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,46.94139862060547,15373200
2021-11-09,WMT,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.104915618896484,15001800
2021-11-10,WMT,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,46.68038558959961,16803600
2021-11-11,WMT,49.59000015258789,49.663333892822266,49.39666748046875,49.5,46.69924545288086,13603200
2021-11-12,WMT,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,46.46653366088867,18313800
2021-11-15,WMT,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,46.199241638183594,28896000
2021-11-16,WMT,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,45.02310562133789,73986600
2021-11-17,WMT,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,44.63629913330078,33116100
2021-11-18,WMT,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.01997375488281,24394200
2021-11-19,WMT,47.87333297729492,48.0,47.313331604003906,47.46333312988281,44.7778205871582,28119300
2021-11-22,WMT,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,45.529415130615234,29126400
2021-11-23,WMT,48.08333206176758,48.65999984741211,47.75,48.60333251953125,45.85332107543945,29907900
2021-11-24,WMT,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,46.08289337158203,18089400
2021-11-26,WMT,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,45.567142486572266,21039600
2021-11-29,WMT,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,44.853294372558594,33039600
2021-11-30,WMT,47.15999984741211,47.5,46.66999816894531,46.87666702270508,44.22433853149414,64818900
2021-12-01,WMT,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,43.1268424987793,36621300
2021-12-02,WMT,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,42.601661682128906,39805800
2021-12-03,WMT,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.243186950683594,44142600
2021-12-06,WMT,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,43.71175003051758,32589300
2021-12-07,WMT,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,43.570247650146484,37739100
2021-12-08,WMT,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,43.129974365234375,34496400
2021-12-09,WMT,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,43.729888916015625,32351700
2021-12-10,WMT,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,44.52870559692383,38575500
2021-12-13,WMT,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,45.3306770324707,54039300
2021-12-14,WMT,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,45.76323699951172,46721400
2021-12-15,WMT,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,46.02531051635742,33489900
2021-12-16,WMT,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,45.25806427001953,39069600
2021-12-17,WMT,47.58333206176758,47.983333587646484,46.130001068115234,46.25,43.80881881713867,78581100
2021-12-20,WMT,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,43.95090103149414,31017900
2021-12-21,WMT,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,44.08351516723633,24620400
2021-12-22,WMT,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,44.14034652709961,17028000
2021-12-23,WMT,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,44.04246139526367,17592600
2021-12-27,WMT,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,44.44345474243164,16040700
2021-12-28,WMT,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,45.08125686645508,15783000
2021-12-29,WMT,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,45.05915069580078,13045200
2021-12-30,WMT,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,45.204383850097656,14949000
2021-12-31,WMT,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,45.684303283691406,17947800
2022-01-03,WMT,48.0,48.26333236694336,47.66999816894531,48.21666717529297,45.67168045043945,20706600
2022-01-04,WMT,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,44.83496856689453,33930000
2022-01-05,WMT,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,45.441184997558594,35418000
2022-01-06,WMT,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,45.31489562988281,21828900
2022-01-07,WMT,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,45.74745559692383,19723500
2022-01-10,WMT,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,45.659053802490234,22731600
2022-01-11,WMT,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,45.52959442138672,21668700
2022-01-12,WMT,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,45.28964614868164,18946800
2022-01-13,WMT,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,45.93058776855469,24252600
2022-01-14,WMT,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,45.80113220214844,26867400
2022-01-18,WMT,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,44.99916076660156,21123900
2022-01-19,WMT,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,45.447509765625,22674000
2022-01-20,WMT,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,44.58870315551758,22387200
2022-01-21,WMT,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,44.263484954833984,27508200
2022-01-24,WMT,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,44.266639709472656,28699200
2022-01-25,WMT,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,43.30363082885742,29479500
2022-01-26,WMT,45.779998779296875,46.26333236694336,45.0533332824707,45.25,42.86160659790039,26185500
2022-01-27,WMT,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,42.8900146484375,27759000
2022-01-28,WMT,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,43.42045974731445,25131900
2022-01-31,WMT,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,44.143497467041016,20193600
2022-02-01,WMT,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,44.49081802368164,20323200
2022-02-02,WMT,47.0,47.21333312988281,46.71666717529297,46.95000076293945,44.47187423706055,18149700
2022-02-03,WMT,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,44.516075134277344,20741100
2022-02-04,WMT,46.96333312988281,47.0,46.116668701171875,46.44333267211914,43.99195098876953,22036500
2022-02-07,WMT,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,43.559391021728516,20010300
2022-02-08,WMT,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,43.56885528564453,19458900
2022-02-09,WMT,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,43.4741325378418,21473700
2022-02-10,WMT,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,42.96580123901367,27810600
2022-02-11,WMT,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,42.7289924621582,23733300
2022-02-14,WMT,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,42.293277740478516,29363400
2022-02-15,WMT,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,42.42587661743164,21824400
2022-02-16,WMT,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,42.1606559753418,28490700
2022-02-17,WMT,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,43.84986114501953,53831400
2022-02-18,WMT,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,43.56885528564453,31103400
2022-02-22,WMT,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,43.08261489868164,25380900
2022-02-23,WMT,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,42.640586853027344,21030900
2022-02-24,WMT,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,42.47640609741211,31717500
2022-02-25,WMT,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,43.060516357421875,24997800
2022-02-28,WMT,45.0,45.356666564941406,44.59000015258789,45.0533332824707,42.675315856933594,26286600
2022-03-01,WMT,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,42.9373893737793,24024900
2022-03-02,WMT,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,42.99105453491211,23863800
2022-03-03,WMT,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,43.97931671142578,29885100
2022-03-04,WMT,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.093875885009766,35576400
2022-03-07,WMT,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,44.730770111083984,45870000
2022-03-08,WMT,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,43.805660247802734,28305600
2022-03-09,WMT,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,44.03299331665039,22122900
2022-03-10,WMT,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,45.03388977050781,27512700
2022-03-11,WMT,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,44.85707473754883,19162200
2022-03-14,WMT,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,45.48223876953125,22646400
2022-03-15,WMT,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,46.028465270996094,22872600
2022-03-16,WMT,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,45.892696380615234,24615900
2022-03-17,WMT,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,45.962432861328125,19023000
2022-03-18,WMT,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,46.09872055053711,31233300
2022-03-21,WMT,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,45.7151985168457,21350700
2022-03-22,WMT,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,45.57890701293945,20235000
2022-03-23,WMT,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,44.99253463745117,19625400
2022-03-24,WMT,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,45.27145004272461,13440900
2022-03-25,WMT,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,45.46796798706055,14085300
2022-03-28,WMT,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,46.27622604370117,20105700
2022-03-29,WMT,48.866668701171875,49.366668701171875,48.75,49.07666778564453,46.66608810424805,19934400
2022-03-30,WMT,49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,47.50286865234375,24991500
2022-03-31,WMT,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,47.20174026489258,27163800
2022-04-01,WMT,49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734,47.86418914794922,20939700
2022-04-04,WMT,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,47.87369918823242,25332600
2022-04-05,WMT,50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668,48.01000213623047,18657900
2022-04-06,WMT,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,49.125694274902344,28018500
2022-04-07,WMT,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,49.616981506347656,27088200
2022-04-08,WMT,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,49.89274597167969,23294400
2022-04-11,WMT,52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,48.90382385253906,24712800
2022-04-12,WMT,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,48.567848205566406,26761200
2022-04-13,WMT,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,49.83251953125,29284500
2022-04-14,WMT,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,49.788143157958984,22360500
2022-04-18,WMT,52.25,52.65999984741211,51.73666763305664,51.959999084472656,49.40779495239258,14671800
2022-04-19,WMT,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,49.968807220458984,15855000
2022-04-20,WMT,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,50.59638977050781,19821600
2022-04-21,WMT,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,50.672462463378906,18168300
2022-04-22,WMT,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,49.71841049194336,21046200
2022-04-25,WMT,52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906,49.74375915527344,18057600
2022-04-26,WMT,52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516,49.22395324707031,19601100
2022-04-27,WMT,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,48.88798141479492,17496900
2022-04-28,WMT,51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422,49.51238250732422,14955900
2022-04-29,WMT,51.936668395996094,52.073333740234375,50.9033317565918,50.996665954589844,48.49177169799805,21088800
2022-05-02,WMT,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,48.17164611816406,20016000
2022-05-03,WMT,50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734,48.33963394165039,17950500
2022-05-04,WMT,50.676666259765625,51.606666564941406,50.503334045410156,51.540000915527344,49.008419036865234,20022600
2022-05-05,WMT,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,48.5885124206543,23234400
2022-05-06,WMT,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,47.5769157409668,34258200
2022-05-09,WMT,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,48.133609771728516,28207200
2022-05-10,WMT,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,47.456031799316406,24861300
2022-05-11,WMT,49.79999923706055,50.25,48.970001220703125,49.206668853759766,46.959781646728516,27878700
2022-05-12,WMT,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,46.915245056152344,25244400
2022-05-13,WMT,49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094,47.0965576171875,19962300
2022-05-16,WMT,49.793331146240234,49.90999984741211,48.81999969482422,49.4033317565918,47.147457122802734,21449100
2022-05-17,WMT,45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703,41.784080505371094,132940200
2022-05-18,WMT,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,38.9465217590332,104253000
2022-05-19,WMT,40.290000915527344,40.5966682434082,39.53333282470703,39.689998626708984,37.87766647338867,71008500
2022-05-20,WMT,39.880001068115234,40.279998779296875,39.09000015258789,39.733333587646484,37.919010162353516,49356000
2022-05-23,WMT,39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875,39.0005989074707,43680900
2022-05-24,WMT,40.4033317565918,41.516666412353516,40.36000061035156,41.37666702270508,39.4873161315918,34584900
2022-05-25,WMT,41.33333206176758,41.55666732788086,40.866668701171875,41.12333297729492,39.245540618896484,27121800
2022-05-26,WMT,41.766666412353516,42.133331298828125,41.46666717529297,42.0,40.08218765258789,28197600
2022-05-27,WMT,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,40.8711051940918,25299900
2022-05-31,WMT,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,40.918819427490234,36912300
2022-06-01,WMT,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,39.90721893310547,28534800
2022-06-02,WMT,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,40.56254196166992,23214300
2022-06-03,WMT,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,39.86585998535156,18302700
2022-06-06,WMT,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,39.722721099853516,19855500
2022-06-07,WMT,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,39.245540618896484,47707800
2022-06-08,WMT,40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516,38.90517044067383,22522800
2022-06-09,WMT,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,38.49797821044922,19880100
2022-06-10,WMT,39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406,38.71430206298828,25238100
2022-06-13,WMT,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,37.9858283996582,24897900
2022-06-14,WMT,39.709999084472656,40.0,39.38999938964844,39.81999969482422,38.0017204284668,21544200
2022-06-15,WMT,39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234,37.97627258300781,25914000
2022-06-16,WMT,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,38.3707389831543,30706800
2022-06-17,WMT,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,37.629539489746094,36838800
2022-06-21,WMT,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,38.86381149291992,23916600
2022-06-22,WMT,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,38.39300537109375,20235000
2022-06-23,WMT,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,39.3250732421875,18040800
2022-06-24,WMT,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,39.356895446777344,31845900
2022-06-27,WMT,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,39.484130859375,19889100
2022-06-28,WMT,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,38.92744064331055,15399000
2022-06-29,WMT,40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844,38.784278869628906,19111500
2022-06-30,WMT,40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984,38.6761360168457,19166100
2022-07-01,WMT,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,39.01013946533203,17460900
2022-07-05,WMT,40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242,39.525489807128906,18218100
2022-07-06,WMT,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,39.805423736572266,21300000
2022-07-07,WMT,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,39.86585998535156,17487300
2022-07-08,WMT,41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055,39.89131546020508,14751000
2022-07-11,WMT,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,39.90721893310547,11532900
2022-07-12,WMT,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,39.78633117675781,13732200
2022-07-13,WMT,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,39.881778717041016,12689100
2022-07-14,WMT,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,40.66114807128906,20905500
2022-07-15,WMT,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,41.05879592895508,21184200
2022-07-18,WMT,42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547,40.96335220336914,14243700
2022-07-19,WMT,43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094,41.21466064453125,16995300
2022-07-20,WMT,43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039,41.55821990966797,18564900
2022-07-21,WMT,43.560001373291016,44.186668395996094,43.5,44.18333435058594,42.16582489013672,18764700
2022-07-22,WMT,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,42.05766296386719,13616400
2022-07-25,WMT,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,41.997222900390625,20535300
2022-07-26,WMT,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,38.803375244140625,95391600
2022-07-27,WMT,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.26987075805664,42159600
2022-07-28,WMT,42.09000015258789,43.503334045410156,42.09000015258789,43.25,41.275108337402344,33262200
2022-07-29,WMT,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,42.00676345825195,30141900
2022-08-01,WMT,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.16264343261719,24996300
