Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-15,INTU,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,358.35919189453125,1597800
2021-01-19,INTU,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,371.82391357421875,1578400
2021-01-20,INTU,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,376.18011474609375,2051800
2021-01-21,INTU,386.2099914550781,388.4200134277344,377.80999755859375,381.75,368.7330017089844,1736700
2021-01-22,INTU,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,362.0682678222656,1150600
2021-01-25,INTU,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,361.66259765625,1588200
2021-01-26,INTU,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,362.0199890136719,663500
2021-01-27,INTU,368.010009765625,375.0,359.3299865722656,363.1099853515625,350.7285461425781,1928100
2021-01-28,INTU,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,357.3354187011719,1395100
2021-01-29,INTU,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,348.91278076171875,1523500
2021-02-01,INTU,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,360.8415832519531,1260100
2021-02-02,INTU,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,371.0125732421875,1123400
2021-02-03,INTU,382.67999267578125,383.67999267578125,377.0,380.1499938964844,367.18756103515625,807300
2021-02-04,INTU,381.94000244140625,392.95001220703125,380.0,392.7300109863281,379.3385925292969,1522100
2021-02-05,INTU,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,376.1028137207031,867300
2021-02-08,INTU,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,376.4505310058594,898600
2021-02-09,INTU,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,378.1988525390625,817700
2021-02-10,INTU,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,383.7430725097656,1150300
2021-02-11,INTU,400.0,409.29998779296875,396.5899963378906,408.82000732421875,394.87994384765625,1226900
2021-02-12,INTU,410.0,414.4700012207031,407.1199951171875,413.989990234375,399.8736877441406,1066800
2021-02-16,INTU,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,407.8617248535156,1378600
2021-02-17,INTU,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,401.6316223144531,1164700
2021-02-18,INTU,414.3800048828125,420.0,408.42999267578125,415.3900146484375,401.22589111328125,1038700
2021-02-19,INTU,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,397.32373046875,1287900
2021-02-22,INTU,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,387.85791015625,1179200
2021-02-23,INTU,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,385.48175048828125,2483100
2021-02-24,INTU,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,399.0912780761719,3307900
2021-02-25,INTU,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,374.7506408691406,2148100
2021-02-26,INTU,390.4599914550781,396.6099853515625,385.0,390.1400146484375,376.83697509765625,1765300
2021-03-01,INTU,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,392.5521240234375,1545000
2021-03-02,INTU,406.489990234375,406.5199890136719,398.6700134277344,401.75,388.051025390625,1198400
2021-03-03,INTU,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,375.4557189941406,1369900
2021-03-04,INTU,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,363.49786376953125,1930000
2021-03-05,INTU,381.92999267578125,384.0,367.7799987792969,382.2099914550781,369.1772766113281,1588200
2021-03-08,INTU,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,357.78936767578125,1652900
2021-03-09,INTU,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,371.4664611816406,1770700
2021-03-10,INTU,394.57000732421875,394.57000732421875,382.25,382.82000732421875,369.7665100097656,1388800
2021-03-11,INTU,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,385.5590515136719,1445300
2021-03-12,INTU,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,382.4488525390625,1305100
2021-03-15,INTU,393.3699951171875,398.0,390.3800048828125,396.8399963378906,383.30841064453125,1407900
2021-03-16,INTU,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,381.9369201660156,1077300
2021-03-17,INTU,392.8500061035156,395.8299865722656,385.75,391.7200012207031,378.3630065917969,1765800
2021-03-18,INTU,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,361.2182922363281,1868400
2021-03-19,INTU,374.25,385.30999755859375,373.2900085449219,381.2799987792969,368.2790222167969,4423200
2021-03-22,INTU,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,369.9596862792969,1468800
2021-03-23,INTU,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,370.133544921875,1154500
2021-03-24,INTU,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,364.425048828125,1138300
2021-03-25,INTU,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,359.69219970703125,1510700
2021-03-26,INTU,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,363.73931884765625,2107200
2021-03-29,INTU,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,361.8461608886719,1631200
2021-03-30,INTU,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,360.91888427734375,998000
2021-03-31,INTU,378.07000732421875,386.0,376.4599914550781,383.05999755859375,369.9983825683594,1512700
2021-04-01,INTU,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,381.7533874511719,1445100
2021-04-05,INTU,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,388.4277648925781,1473600
2021-04-06,INTU,399.5899963378906,405.0,396.8500061035156,401.20001220703125,387.5197448730469,813300
2021-04-07,INTU,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,387.3749084472656,713700
2021-04-08,INTU,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,397.2946472167969,1397000
2021-04-09,INTU,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,403.94970703125,1003500
2021-04-12,INTU,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,402.32470703125,1251600
2021-04-13,INTU,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,405.2361145019531,1550200
2021-04-14,INTU,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,397.8364562988281,1016600
2021-04-15,INTU,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,403.9013366699219,914800
2021-04-16,INTU,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,402.21826171875,973100
2021-04-19,INTU,415.82000732421875,417.0,400.9700012207031,402.2900085449219,389.1308288574219,1130900
2021-04-20,INTU,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,392.1100769042969,1095800
2021-04-21,INTU,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,395.5729675292969,857400
2021-04-22,INTU,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,393.473876953125,761700
2021-04-23,INTU,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,401.34765625,981500
2021-04-26,INTU,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,404.60748291015625,716400
2021-04-27,INTU,420.0,420.8900146484375,414.0,416.1199951171875,402.50836181640625,619400
2021-04-28,INTU,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,402.1988525390625,541700
2021-04-29,INTU,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,402.5373840332031,636700
2021-04-30,INTU,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,398.67803955078125,1409200
2021-05-03,INTU,414.7900085449219,415.6700134277344,409.0,411.3399963378906,397.88470458984375,771800
2021-05-04,INTU,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,384.6135559082031,1214200
2021-05-05,INTU,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,379.216064453125,989800
2021-05-06,INTU,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,381.1796569824219,975400
2021-05-07,INTU,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,387.9216613769531,965500
2021-05-10,INTU,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,379.69976806640625,1005400
2021-05-11,INTU,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,382.0695495605469,932600
2021-05-12,INTU,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,386.8092956542969,2256300
2021-05-13,INTU,401.6700134277344,405.989990234375,397.0,403.5199890136719,390.3205261230469,1402100
2021-05-14,INTU,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,403.61114501953125,1191200
2021-05-17,INTU,415.0799865722656,419.5,409.4599914550781,419.4200134277344,405.7005310058594,1286200
2021-05-18,INTU,421.0,424.6400146484375,417.07000732421875,417.42999267578125,403.7756042480469,1153700
2021-05-19,INTU,409.5199890136719,421.75,408.7200012207031,421.20001220703125,407.42218017578125,1321200
2021-05-20,INTU,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,421.031982421875,1242200
2021-05-21,INTU,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,419.252197265625,1172800
2021-05-24,INTU,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,426.0038757324219,1127300
2021-05-25,INTU,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,424.6302795410156,1469700
2021-05-26,INTU,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,428.325439453125,2008700
2021-05-27,INTU,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,417.9753112792969,2974200
2021-05-28,INTU,435.5,442.0,433.82000732421875,439.0899963378906,424.7270202636719,1451300
2021-06-01,INTU,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,424.3110656738281,948000
2021-06-02,INTU,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,430.8692932128906,1321000
2021-06-03,INTU,439.5,451.92999267578125,438.0,450.55999755859375,435.82183837890625,1490100
2021-06-04,INTU,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,446.8199462890625,1400700
2021-06-07,INTU,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,442.2543640136719,868100
2021-06-08,INTU,461.1600036621094,466.0,458.82000732421875,465.260009765625,450.0410461425781,1516200
2021-06-09,INTU,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,453.01055908203125,919500
2021-06-10,INTU,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,455.9124755859375,1149800
2021-06-11,INTU,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,456.71527099609375,1471000
2021-06-14,INTU,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,461.36798095703125,961500
2021-06-15,INTU,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,455.3126525878906,1359600
2021-06-16,INTU,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,453.987548828125,1230300
2021-06-17,INTU,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,459.2012023925781,1442700
2021-06-18,INTU,477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,457.91473388671875,1571100
2021-06-21,INTU,477.17999267578125,481.1199951171875,472.0,477.8999938964844,462.2674560546875,1073600
2021-06-22,INTU,477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,461.9386291503906,1480600
2021-06-23,INTU,477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,462.9349060058594,1218800
2021-06-24,INTU,482.0,486.25,480.29998779296875,482.6199951171875,466.8331604003906,1088500
2021-06-25,INTU,480.989990234375,490.19000244140625,477.0,486.0899963378906,470.1895751953125,1494500
2021-06-28,INTU,486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,471.06024169921875,934500
2021-06-29,INTU,485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,475.32598876953125,718400
2021-06-30,INTU,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,474.1361389160156,955100
2021-07-01,INTU,493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,474.9873962402344,905600
2021-07-02,INTU,494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,481.36187744140625,1072500
2021-07-06,INTU,501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,484.58294677734375,1181000
2021-07-07,INTU,505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,489.53546142578125,929000
2021-07-08,INTU,501.25,506.8900146484375,497.0799865722656,506.0899963378906,489.53546142578125,989500
2021-07-09,INTU,502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,488.0150146484375,1269400
2021-07-12,INTU,506.75,507.70001220703125,503.0,505.1000061035156,489.14813232421875,922300
2021-07-13,INTU,504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,490.6878356933594,1002900
2021-07-14,INTU,509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,489.5935363769531,1453600
2021-07-15,INTU,505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,487.2790832519531,1101400
2021-07-16,INTU,504.6400146484375,505.0,500.8500061035156,501.510009765625,485.6715087890625,727800
2021-07-19,INTU,498.8399963378906,502.4800109863281,496.0,498.7799987792969,483.02764892578125,1320300
2021-07-20,INTU,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,492.498779296875,1273300
2021-07-21,INTU,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,498.2027587890625,1118900
2021-07-22,INTU,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,504.8460998535156,917700
2021-07-23,INTU,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,511.7412109375,974500
2021-07-26,INTU,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,512.5934448242188,720500
2021-07-27,INTU,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,506.3955383300781,983100
2021-07-28,INTU,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,506.5794982910156,694700
2021-07-29,INTU,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,508.91351318359375,627400
2021-07-30,INTU,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,513.2326049804688,905300
2021-08-02,INTU,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,510.8503723144531,857400
2021-08-03,INTU,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,513.4358520507812,870800
2021-08-04,INTU,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,519.1301879882812,709100
2021-08-05,INTU,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,521.0186157226562,897000
2021-08-06,INTU,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,517.4161376953125,1040200
2021-08-09,INTU,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,518.326416015625,733100
2021-08-10,INTU,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,513.3875732421875,855800
2021-08-11,INTU,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,515.4212036132812,765000
2021-08-12,INTU,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,519.9630737304688,521200
2021-08-13,INTU,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,523.6625366210938,541200
2021-08-16,INTU,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,525.7930908203125,785300
2021-08-17,INTU,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,518.9366455078125,1079200
2021-08-18,INTU,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,516.1475830078125,723900
2021-08-19,INTU,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,526.2772216796875,1495300
2021-08-20,INTU,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,528.0784301757812,1243200
2021-08-23,INTU,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,535.0414428710938,1368500
2021-08-24,INTU,554.0,555.030029296875,548.8300170898438,554.02001953125,536.523193359375,1661300
2021-08-25,INTU,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,538.0628662109375,2237800
2021-08-26,INTU,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,535.1867065429688,1557000
2021-08-27,INTU,554.6300048828125,566.25,553.6699829101562,565.9400024414062,548.066650390625,1414200
2021-08-30,INTU,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,547.7084350585938,893900
2021-08-31,INTU,567.1099853515625,567.1099853515625,563.25,566.1099853515625,548.231201171875,1231100
2021-09-01,INTU,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,545.3453979492188,1259400
2021-09-02,INTU,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,542.11083984375,1086000
2021-09-03,INTU,559.5,566.739990234375,558.0399780273438,563.25,545.4616088867188,762600
2021-09-07,INTU,563.75,563.75,555.510009765625,560.469970703125,542.769287109375,881900
2021-09-08,INTU,559.5,568.47998046875,558.1699829101562,567.5900268554688,549.6644897460938,918200
2021-09-09,INTU,568.530029296875,572.8599853515625,566.5900268554688,567.75,549.8194580078125,775300
2021-09-10,INTU,571.4099731445312,573.0,567.0399780273438,567.3800048828125,549.461181640625,1088400
2021-09-13,INTU,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,539.815673828125,1192700
2021-09-14,INTU,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,550.322998046875,1182800
2021-09-15,INTU,570.0,572.3699951171875,564.5999755859375,572.1099853515625,554.0416870117188,1025700
2021-09-16,INTU,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,554.7875366210938,999900
2021-09-17,INTU,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,544.105712890625,1860900
2021-09-20,INTU,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,536.89111328125,1300000
2021-09-21,INTU,559.739990234375,559.8699951171875,553.510009765625,555.25,537.71435546875,758100
2021-09-22,INTU,560.5999755859375,565.0,553.6400146484375,562.7999877929688,545.025634765625,911100
2021-09-23,INTU,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,559.1356811523438,1235100
2021-09-24,INTU,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,559.6681518554688,1168700
2021-09-27,INTU,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,549.1029052734375,1279100
2021-09-28,INTU,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,527.797607421875,1647600
2021-09-29,INTU,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,529.6571044921875,994800
2021-09-30,INTU,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,522.471435546875,1540800
2021-10-01,INTU,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,526.7903442382812,1439900
2021-10-04,INTU,539.6900024414062,541.530029296875,519.0,525.3499755859375,508.7585754394531,1456000
2021-10-05,INTU,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,516.5057983398438,958300
2021-10-06,INTU,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,517.7261962890625,977600
2021-10-07,INTU,538.1699829101562,544.75,537.0800170898438,537.72998046875,521.410888671875,955600
2021-10-08,INTU,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,515.0014038085938,937000
2021-10-11,INTU,528.75,533.4600219726562,525.0399780273438,525.4099731445312,509.4646911621094,1025300
2021-10-12,INTU,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,511.0548400878906,873000
2021-10-13,INTU,534.25,539.6400146484375,532.25,534.9400024414062,518.70556640625,866500
2021-10-14,INTU,543.3499755859375,549.9199829101562,542.0,543.780029296875,527.2771606445312,1068300
2021-10-15,INTU,545.0,553.280029296875,543.27001953125,552.1599731445312,535.4028930664062,1602700
2021-10-18,INTU,552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,547.426513671875,1321800
2021-10-19,INTU,568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,555.41650390625,978000
2021-10-20,INTU,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,553.2154541015625,836200
2021-10-21,INTU,570.0,578.9299926757812,565.2999877929688,578.3499755859375,560.7979736328125,729600
2021-10-22,INTU,580.9000244140625,591.6300048828125,580.0,590.7999877929688,572.8701171875,991800
2021-10-25,INTU,590.7999877929688,604.22998046875,589.75,602.5599975585938,584.2731323242188,1104600
2021-10-26,INTU,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,590.1396484375,1418600
2021-10-27,INTU,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,594.5225219726562,1457700
2021-10-28,INTU,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,596.7333374023438,1066600
2021-10-29,INTU,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,606.9922485351562,1038200
2021-11-01,INTU,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,590.3336791992188,1246300
2021-11-02,INTU,612.0900268554688,625.6599731445312,610.5,618.3900146484375,599.6228637695312,1024500
2021-11-03,INTU,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,603.9668579101562,1093900
2021-11-04,INTU,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,606.6917114257812,1267100
2021-11-05,INTU,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,596.3259887695312,1428200
2021-11-08,INTU,619.010009765625,619.489990234375,608.2100219726562,615.25,596.5780639648438,1222800
2021-11-09,INTU,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,594.18310546875,1205100
2021-11-10,INTU,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,585.6502685546875,1197300
2021-11-11,INTU,607.25,610.5999755859375,605.9099731445312,606.8699951171875,588.4525756835938,684300
2021-11-12,INTU,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,607.9617919921875,1182600
2021-11-15,INTU,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,607.1376953125,1402500
2021-11-16,INTU,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,626.1621704101562,1331700
2021-11-17,INTU,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,615.7868041992188,1321900
2021-11-18,INTU,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,609.8526000976562,1319900
2021-11-19,INTU,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,671.3286743164062,3615700
2021-11-22,INTU,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,641.5505981445312,2177000
2021-11-23,INTU,652.75,672.1400146484375,648.7999877929688,670.6300048828125,650.2774658203125,2112500
2021-11-24,INTU,661.5,684.6500244140625,659.6799926757812,684.0,663.2416381835938,1715100
2021-11-26,INTU,684.0,691.0499877929688,663.7100219726562,666.9099731445312,646.6703491210938,1279300
2021-11-29,INTU,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,673.5781860351562,2009300
2021-11-30,INTU,668.9500122070312,681.5700073242188,652.0,652.2999877929688,632.5037841796875,4186000
2021-12-01,INTU,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,643.7420654296875,5184800
2021-12-02,INTU,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,651.72216796875,1961900
2021-12-03,INTU,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,628.2954711914062,2277100
2021-12-06,INTU,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,625.7549438476562,1687000
2021-12-07,INTU,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,652.8663940429688,1615300
2021-12-08,INTU,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,652.6337890625,1332800
2021-12-09,INTU,674.030029296875,680.25,662.7100219726562,665.510009765625,645.3129272460938,1180200
2021-12-10,INTU,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,657.3753662109375,1276500
2021-12-13,INTU,678.0,684.0700073242188,668.4000244140625,668.739990234375,648.4447631835938,1430800
2021-12-14,INTU,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,620.0729370117188,1865900
2021-12-15,INTU,645.2100219726562,648.739990234375,625.25,647.489990234375,627.8397216796875,2555000
2021-12-16,INTU,649.0,649.989990234375,624.8099975585938,633.9600219726562,614.7203979492188,1954700
2021-12-17,INTU,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,601.4456787109375,4330300
2021-12-20,INTU,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,586.2803955078125,2236700
2021-12-21,INTU,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,602.2216186523438,1875800
2021-12-22,INTU,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,612.4901733398438,1014600
2021-12-23,INTU,631.6599731445312,638.8099975585938,630.75,635.7100219726562,616.4171752929688,759800
2021-12-27,INTU,639.0900268554688,653.6500244140625,638.0,652.77001953125,632.9595947265625,1068700
2021-12-28,INTU,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,630.0602416992188,955700
2021-12-29,INTU,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,628.3634643554688,651300
2021-12-30,INTU,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,623.8351440429688,776400
2021-12-31,INTU,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,623.699462890625,821500
2022-01-03,INTU,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,612.3059692382812,1360600
2022-01-04,INTU,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,599.554931640625,1998900
2022-01-05,INTU,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,575.6820678710938,2295800
2022-01-06,INTU,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,568.593994140625,1789000
2022-01-07,INTU,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,550.9744262695312,2275200
2022-01-10,INTU,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,553.5275268554688,2956700
2022-01-11,INTU,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,561.8082885742188,1696500
2022-01-12,INTU,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,560.390869140625,1433700
2022-01-13,INTU,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,536.76220703125,1633400
2022-01-14,INTU,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,534.6943969726562,1722600
2022-01-18,INTU,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,522.1033935546875,1888100
2022-01-19,INTU,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,529.4133911132812,1904500
2022-01-20,INTU,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,528.7047729492188,1924000
2022-01-21,INTU,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,513.1043701171875,2574900
2022-01-24,INTU,526.0,535.72998046875,500.3599853515625,534.6799926757812,519.0553588867188,2850100
2022-01-25,INTU,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,500.9114074707031,2418200
2022-01-26,INTU,532.0399780273438,536.8499755859375,499.75,507.4800109863281,492.65008544921875,2503100
2022-01-27,INTU,516.4099731445312,526.0,513.2899780273438,517.219970703125,502.10540771484375,2485400
2022-01-28,INTU,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,519.191162109375,1760600
2022-01-31,INTU,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,539.0046997070312,2209400
2022-02-01,INTU,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,544.4410400390625,1706300
2022-02-02,INTU,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,545.8680419921875,1245500
