Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-05,ODFL,95.13999938964844,96.73500061035156,94.7249984741211,95.875,93.48385620117188,2725000
2021-01-06,ODFL,95.3499984741211,97.86499786376953,95.3499984741211,96.6500015258789,94.23954010009766,2098200
2021-01-07,ODFL,97.98500061035156,101.56500244140625,97.4800033569336,100.9800033569336,98.46155548095703,2042000
2021-01-08,ODFL,101.08999633789062,103.5,101.08999633789062,102.77999877929688,100.21666717529297,1281800
2021-01-11,ODFL,102.08999633789062,103.01000213623047,100.98500061035156,101.16999816894531,98.64678192138672,1203600
2021-01-12,ODFL,101.57499694824219,102.91500091552734,100.41000366210938,101.67500305175781,99.13920593261719,752000
2021-01-13,ODFL,101.5999984741211,101.6449966430664,100.06999969482422,100.4800033569336,97.97402954101562,1079400
2021-01-14,ODFL,102.53500366210938,104.88500213623047,101.44499969482422,103.75499725341797,101.16735076904297,1350200
2021-01-15,ODFL,102.73999786376953,104.29000091552734,101.2300033569336,103.69499969482422,101.10883331298828,1554600
2021-01-19,ODFL,104.11499786376953,106.69999694824219,103.70500183105469,103.75499725341797,101.16735076904297,1075000
2021-01-20,ODFL,103.75499725341797,104.8949966430664,102.05999755859375,104.4800033569336,101.87425994873047,1578600
2021-01-21,ODFL,105.0,105.99500274658203,103.81500244140625,103.86000061035156,101.26973724365234,1196600
2021-01-22,ODFL,103.7249984741211,103.7249984741211,101.6050033569336,102.30500030517578,99.75350189208984,996400
2021-01-25,ODFL,101.96499633789062,105.76499938964844,101.94999694824219,105.55999755859375,102.92732238769531,1216800
2021-01-26,ODFL,106.0250015258789,106.2750015258789,103.29000091552734,103.7699966430664,101.18195343017578,1244200
2021-01-27,ODFL,102.30500030517578,102.30500030517578,96.37999725341797,97.16500091552734,94.74171447753906,1511800
2021-01-28,ODFL,97.6500015258789,100.23999786376953,97.05999755859375,99.51000213623047,97.0281982421875,1414400
2021-01-29,ODFL,98.8550033569336,99.33499908447266,96.86000061035156,97.0,94.58080291748047,1480200
2021-02-01,ODFL,98.50499725341797,99.91500091552734,97.2249984741211,99.55000305175781,97.0672378540039,1525800
2021-02-02,ODFL,100.36499786376953,103.1050033569336,100.16999816894531,102.28500366210938,99.73399353027344,1000200
2021-02-03,ODFL,102.40499877929688,103.0,98.80999755859375,98.875,96.4090576171875,1470600
2021-02-04,ODFL,99.5,102.99500274658203,98.47000122070312,102.18000030517578,99.6316146850586,2493000
2021-02-05,ODFL,103.68000030517578,105.9800033569336,102.79499816894531,104.7249984741211,102.11315155029297,1558200
2021-02-08,ODFL,104.66000366210938,107.0,104.30500030517578,106.125,103.47822570800781,1263800
2021-02-09,ODFL,106.0199966430664,108.15499877929688,105.83000183105469,107.76000213623047,105.07247161865234,1301200
2021-02-10,ODFL,108.16000366210938,108.57499694824219,103.98999786376953,104.49500274658203,101.88888549804688,1861400
2021-02-11,ODFL,105.37000274658203,105.69999694824219,102.47000122070312,104.0199966430664,101.42573547363281,1361200
2021-02-12,ODFL,103.3499984741211,106.37000274658203,103.3499984741211,106.1050033569336,103.45873260498047,632400
2021-02-16,ODFL,106.52999877929688,106.52999877929688,104.6449966430664,105.09500122070312,102.47391510009766,933400
2021-02-17,ODFL,104.125,105.01000213623047,101.94000244140625,103.99500274658203,101.40135192871094,737400
2021-02-18,ODFL,103.62000274658203,106.79000091552734,103.29000091552734,105.8949966430664,103.2540054321289,975200
2021-02-19,ODFL,106.82499694824219,108.41999816894531,106.51499938964844,107.81999969482422,105.1309585571289,1269800
2021-02-22,ODFL,107.13999938964844,107.27999877929688,105.2699966430664,105.87999725341797,103.23934173583984,962200
2021-02-23,ODFL,105.0,106.3499984741211,103.51000213623047,105.80999755859375,103.17108154296875,1242200
2021-02-24,ODFL,105.1449966430664,109.24500274658203,105.07499694824219,108.65499877929688,105.94512176513672,1274400
2021-02-25,ODFL,108.79499816894531,110.31999969482422,107.40499877929688,107.76499938964844,105.07733154296875,1099800
2021-02-26,ODFL,107.99500274658203,109.375,107.01000213623047,107.38500213623047,104.7068099975586,1445600
2021-03-01,ODFL,108.8499984741211,111.0199966430664,108.4749984741211,110.36000061035156,107.60759735107422,1945800
2021-03-02,ODFL,110.11000061035156,111.65499877929688,108.9000015258789,111.20500183105469,108.5298843383789,1272200
2021-03-03,ODFL,111.25,113.56999969482422,109.87999725341797,111.37999725341797,108.7006607055664,1475200
2021-03-04,ODFL,111.29499816894531,111.80000305175781,107.06500244140625,107.51000213623047,104.92376708984375,2063000
2021-03-05,ODFL,108.81999969482422,111.41999816894531,105.88500213623047,109.92500305175781,107.28067779541016,2158800
2021-03-08,ODFL,110.18499755859375,111.97000122070312,109.13999938964844,109.32499694824219,106.69512939453125,1503600
2021-03-09,ODFL,111.1050033569336,113.22000122070312,110.8550033569336,111.91000366210938,109.21792602539062,1368200
2021-03-10,ODFL,113.25,114.41999816894531,112.41000366210938,112.96499633789062,110.2475357055664,1279600
2021-03-11,ODFL,113.4000015258789,115.31500244140625,112.83499908447266,114.83499908447266,112.07256317138672,908600
2021-03-12,ODFL,115.01499938964844,117.58000183105469,114.45999908447266,116.90499877929688,114.09275817871094,1236200
2021-03-15,ODFL,116.3499984741211,117.00499725341797,114.56999969482422,115.99500274658203,113.20465850830078,1018800
2021-03-16,ODFL,117.0,117.13999938964844,114.18000030517578,114.48999786376953,111.73584747314453,824400
2021-03-17,ODFL,113.75499725341797,115.99500274658203,112.80500030517578,113.95999908447266,111.2186050415039,1238800
2021-03-18,ODFL,113.63500213623047,116.52999877929688,113.5,115.05000305175781,112.28239440917969,2018000
2021-03-19,ODFL,114.25499725341797,116.41000366210938,113.125,115.30500030517578,112.53126525878906,2666200
2021-03-22,ODFL,115.53500366210938,116.5250015258789,114.3949966430664,115.625,112.84355926513672,1564400
2021-03-23,ODFL,115.73999786376953,117.37999725341797,115.29499816894531,115.82499694824219,113.03874206542969,1748200
2021-03-24,ODFL,115.79499816894531,118.08000183105469,115.79499816894531,117.05500030517578,114.2391586303711,1644000
2021-03-25,ODFL,116.99500274658203,116.99500274658203,114.125,115.87999725341797,113.09241485595703,1724400
2021-03-26,ODFL,115.2699966430664,118.48999786376953,115.17500305175781,117.875,115.03944396972656,1384600
2021-03-29,ODFL,118.07499694824219,119.19499969482422,116.59500122070312,117.66999816894531,114.83934783935547,1336400
2021-03-30,ODFL,118.06500244140625,120.91999816894531,117.61499786376953,120.30500030517578,117.41097259521484,1691400
2021-03-31,ODFL,120.2750015258789,121.75499725341797,118.91000366210938,120.20500183105469,117.31336975097656,1336200
2021-04-01,ODFL,120.13500213623047,121.90499877929688,120.13500213623047,121.84500122070312,118.91392517089844,1058800
2021-04-05,ODFL,122.98500061035156,124.3499984741211,122.28500366210938,123.1500015258789,120.18754577636719,1254800
2021-04-06,ODFL,123.18000030517578,124.43000030517578,122.125,122.29499816894531,119.35308837890625,992000
2021-04-07,ODFL,122.20500183105469,122.97000122070312,121.68000030517578,121.69999694824219,118.77240753173828,952800
2021-04-08,ODFL,122.11499786376953,123.12000274658203,121.15499877929688,122.48999786376953,119.54340362548828,1139200
2021-04-09,ODFL,123.8550033569336,125.55500030517578,123.66500091552734,124.63999938964844,121.64169311523438,1318400
2021-04-12,ODFL,124.6449966430664,125.24500274658203,123.41999816894531,124.51000213623047,121.51480865478516,1343400
2021-04-13,ODFL,124.91999816894531,124.91999816894531,122.81999969482422,124.16500091552734,121.17811584472656,1305000
2021-04-14,ODFL,124.4800033569336,124.76000213623047,123.38999938964844,123.94499969482422,120.9634017944336,1034800
2021-04-15,ODFL,124.54000091552734,125.68499755859375,123.6050033569336,125.04499816894531,122.03694152832031,1113400
2021-04-16,ODFL,125.9749984741211,126.69000244140625,125.59500122070312,125.68499755859375,122.66153717041016,1512800
2021-04-19,ODFL,125.66999816894531,125.70500183105469,123.50499725341797,123.95500183105469,120.9731674194336,1216800
2021-04-20,ODFL,124.95500183105469,125.74500274658203,122.82499694824219,123.81999969482422,120.84142303466797,1200000
2021-04-21,ODFL,123.80500030517578,125.05000305175781,122.54499816894531,123.3499984741211,120.3827133178711,2034200
2021-04-22,ODFL,123.5,127.55500030517578,123.5,125.375,122.3590087890625,2113400
2021-04-23,ODFL,126.3550033569336,129.6300048828125,126.3550033569336,128.8800048828125,125.7796859741211,1575400
2021-04-26,ODFL,129.3350067138672,129.73500061035156,126.04499816894531,126.74500274658203,123.696044921875,1251200
2021-04-27,ODFL,127.45500183105469,129.3300018310547,127.05000305175781,129.17999267578125,126.07246398925781,1026600
2021-04-28,ODFL,128.60499572753906,129.33999633789062,127.72000122070312,128.61000061035156,125.51616668701172,992200
2021-04-29,ODFL,129.35499572753906,130.0500030517578,128.05999755859375,129.65499877929688,126.53606414794922,666000
2021-04-30,ODFL,129.35000610351562,130.5850067138672,128.375,128.90499877929688,125.8041000366211,936600
2021-05-03,ODFL,129.40499877929688,131.4550018310547,129.11000061035156,130.8350067138672,127.68766784667969,1039600
2021-05-04,ODFL,130.16000366210938,132.80499267578125,130.02499389648438,132.375,129.1906280517578,1160800
2021-05-05,ODFL,133.17999267578125,133.17999267578125,131.27999877929688,132.06500244140625,128.8880615234375,745600
2021-05-06,ODFL,132.14500427246094,132.56500244140625,130.67999267578125,132.47999572753906,129.2930908203125,833000
2021-05-07,ODFL,133.0500030517578,134.9550018310547,131.89500427246094,134.78500366210938,131.5426483154297,722000
2021-05-10,ODFL,135.19500732421875,138.0449981689453,134.8699951171875,135.06500244140625,131.81590270996094,1138200
2021-05-11,ODFL,133.6750030517578,134.0,130.74000549316406,132.07000732421875,128.89295959472656,1591000
2021-05-12,ODFL,131.4499969482422,131.68499755859375,128.1300048828125,128.19000244140625,125.10628509521484,1745000
2021-05-13,ODFL,128.24000549316406,132.25999450683594,128.24000549316406,131.98500061035156,128.8099822998047,1222200
2021-05-14,ODFL,132.7100067138672,135.3300018310547,132.2100067138672,134.78500366210938,131.5426483154297,763600
2021-05-17,ODFL,134.14999389648438,135.77499389648438,134.14999389648438,135.11500549316406,131.8646697998047,1010400
2021-05-18,ODFL,135.35499572753906,135.72500610351562,132.4250030517578,132.50999450683594,129.32235717773438,1358600
2021-05-19,ODFL,130.49000549316406,132.4199981689453,129.25999450683594,132.0749969482422,128.89784240722656,1562600
2021-05-20,ODFL,132.93499755859375,133.65499877929688,132.2100067138672,132.3000030517578,129.11741638183594,898400
2021-05-21,ODFL,132.47999572753906,133.73500061035156,131.2899932861328,131.47000122070312,128.30740356445312,1484400
2021-05-24,ODFL,132.1300048828125,132.625,131.08999633789062,132.34500122070312,129.16131591796875,1581800
2021-05-25,ODFL,132.85000610351562,134.25,130.4550018310547,130.6649932861328,127.52175903320312,1415400
2021-05-26,ODFL,130.84500122070312,131.7100067138672,129.3000030517578,131.3350067138672,128.17564392089844,1117800
2021-05-27,ODFL,130.92999267578125,134.2100067138672,130.84500122070312,132.16000366210938,128.98080444335938,5651000
2021-05-28,ODFL,132.35000610351562,132.9250030517578,130.91000366210938,132.72500610351562,129.53221130371094,1233200
2021-06-01,ODFL,134.30999755859375,134.625,133.46499633789062,133.9250030517578,130.8019256591797,1271000
2021-06-02,ODFL,134.44500732421875,134.5399932861328,130.92999267578125,131.7100067138672,128.6385498046875,1396600
2021-06-03,ODFL,131.1999969482422,133.09500122070312,129.7449951171875,132.08999633789062,129.00967407226562,1731200
2021-06-04,ODFL,132.6699981689453,132.9550018310547,128.02000427246094,130.13499450683594,127.10022735595703,1443200
2021-06-07,ODFL,130.77000427246094,130.97500610351562,126.17500305175781,127.1449966430664,124.18000030517578,1704200
2021-06-08,ODFL,127.62000274658203,128.1999969482422,126.12999725341797,127.69999694824219,124.72205352783203,1393800
2021-06-09,ODFL,127.77999877929688,128.0800018310547,124.6050033569336,124.88500213623047,121.97270965576172,2082800
2021-06-10,ODFL,125.73500061035156,125.95500183105469,123.80500030517578,124.20500183105469,121.30854034423828,1385400
2021-06-11,ODFL,124.58000183105469,126.12999725341797,124.58000183105469,125.51499938964844,122.58802032470703,1315000
2021-06-14,ODFL,126.0,126.63500213623047,124.51000213623047,125.06500244140625,122.14848327636719,1062000
2021-06-15,ODFL,125.4800033569336,127.21499633789062,124.91000366210938,126.70500183105469,123.75025939941406,1033800
2021-06-16,ODFL,126.80999755859375,126.92500305175781,125.06500244140625,126.22000122070312,123.27655792236328,934200
2021-06-17,ODFL,126.29000091552734,126.66999816894531,122.94499969482422,124.59500122070312,121.68946838378906,1083000
2021-06-18,ODFL,123.38999938964844,124.37000274658203,122.77999877929688,123.17500305175781,120.30255889892578,1751200
2021-06-21,ODFL,124.08000183105469,126.03500366210938,123.7249984741211,125.69999694824219,122.76866912841797,995000
2021-06-22,ODFL,126.01499938964844,127.79000091552734,125.4749984741211,126.46499633789062,123.51586151123047,993000
2021-06-23,ODFL,126.42500305175781,127.56999969482422,125.58499908447266,126.4800033569336,123.5304946899414,642200
2021-06-24,ODFL,127.18499755859375,127.87999725341797,125.66999816894531,126.05000305175781,123.11052703857422,1045800
2021-06-25,ODFL,126.18499755859375,127.9749984741211,125.91500091552734,126.80500030517578,123.8479232788086,2427600
2021-06-28,ODFL,126.71499633789062,127.8550033569336,125.55500030517578,127.79000091552734,124.80995178222656,1065200
2021-06-29,ODFL,127.63500213623047,128.22999572753906,127.04000091552734,127.51499938964844,124.5413589477539,1208800
2021-06-30,ODFL,127.44999694824219,127.94999694824219,126.54499816894531,126.9000015258789,123.94070434570312,1778200
2021-07-01,ODFL,127.06999969482422,129.30499267578125,126.67500305175781,129.0,125.99174499511719,1513400
2021-07-02,ODFL,129.55499267578125,129.80499267578125,128.69000244140625,129.0,125.99174499511719,981000
2021-07-06,ODFL,128.94000244140625,129.42999267578125,125.75,127.26499938964844,124.29719543457031,1382400
2021-07-07,ODFL,127.62000274658203,129.7949981689453,127.2699966430664,129.5850067138672,126.56310272216797,1305000
2021-07-08,ODFL,127.81999969482422,129.52000427246094,125.73999786376953,128.22000122070312,125.22991943359375,1200200
2021-07-09,ODFL,129.68499755859375,130.56500244140625,128.9199981689453,130.2899932861328,127.25164031982422,1277400
2021-07-12,ODFL,129.86000061035156,130.2949981689453,128.02999877929688,128.80999755859375,125.80614471435547,1311600
2021-07-13,ODFL,129.55499267578125,129.6649932861328,127.91000366210938,128.7899932861328,125.78662872314453,1004400
2021-07-14,ODFL,129.00999450683594,130.02499389648438,127.9749984741211,129.3800048828125,126.3628921508789,996200
2021-07-15,ODFL,128.26499938964844,130.6699981689453,127.80999755859375,129.40499877929688,126.38727569580078,826600
2021-07-16,ODFL,129.41000366210938,130.02000427246094,126.7300033569336,126.97000122070312,124.00907135009766,1499600
2021-07-19,ODFL,125.2699966430664,125.47000122070312,123.33999633789062,125.07499694824219,122.15827178955078,1166400
2021-07-20,ODFL,125.4000015258789,127.6449966430664,125.0250015258789,126.5199966430664,123.56956481933594,1144400
2021-07-21,ODFL,126.98500061035156,127.44499969482422,125.44000244140625,127.20500183105469,124.23859405517578,865600
2021-07-22,ODFL,127.63500213623047,128.21499633789062,127.0999984741211,127.66999816894531,124.6927490234375,580600
2021-07-23,ODFL,127.75499725341797,130.75,127.21499633789062,130.5399932861328,127.49579620361328,833600
2021-07-26,ODFL,130.5800018310547,131.53500366210938,129.0850067138672,129.38999938964844,126.37263488769531,900600
2021-07-27,ODFL,128.8800048828125,131.22500610351562,128.1649932861328,129.63499450683594,126.61192321777344,1573600
2021-07-28,ODFL,126.7300033569336,129.6699981689453,125.1500015258789,129.51499938964844,126.49471282958984,1652000
2021-07-29,ODFL,130.44000244140625,136.69000244140625,129.875,133.9949951171875,130.87026977539062,1346200
2021-07-30,ODFL,133.5850067138672,134.90499877929688,132.84500122070312,134.5749969482422,131.43673706054688,1014000
2021-08-02,ODFL,134.61000061035156,135.1999969482422,133.16000366210938,133.39500427246094,130.2842254638672,885400
2021-08-03,ODFL,132.7449951171875,136.97000122070312,132.65499877929688,136.91000366210938,133.71728515625,1061400
2021-08-04,ODFL,136.9949951171875,137.06500244140625,134.86000061035156,135.17999267578125,132.02761840820312,979600
2021-08-05,ODFL,135.9499969482422,137.39500427246094,135.44500732421875,136.09500122070312,132.92127990722656,776800
2021-08-06,ODFL,136.48500061035156,136.94000244140625,135.60000610351562,136.36000061035156,133.18011474609375,525800
2021-08-09,ODFL,136.4499969482422,136.61000061035156,134.9600067138672,136.09500122070312,132.92127990722656,585800
2021-08-10,ODFL,136.34500122070312,137.7100067138672,135.875,136.2050018310547,133.02871704101562,829800
2021-08-11,ODFL,136.26499938964844,138.2899932861328,136.0,138.1649932861328,134.94302368164062,824200
2021-08-12,ODFL,137.76499938964844,140.0800018310547,137.76499938964844,139.52499389648438,136.27130126953125,635600
2021-08-13,ODFL,139.39999389648438,140.83999633789062,138.77999877929688,140.5,137.22354125976562,658400
2021-08-16,ODFL,139.72000122070312,140.9250030517578,138.5050048828125,140.83999633789062,137.5556182861328,683400
2021-08-17,ODFL,140.4250030517578,140.4250030517578,137.60499572753906,139.89999389648438,136.63754272460938,667800
2021-08-18,ODFL,139.1699981689453,141.07000732421875,138.00999450683594,138.23500061035156,135.0113525390625,1126800
2021-08-19,ODFL,137.01499938964844,139.9149932861328,136.36500549316406,139.7550048828125,136.49595642089844,1001200
2021-08-20,ODFL,139.94000244140625,141.9949951171875,139.65499877929688,141.2550048828125,137.9609375,783800
2021-08-23,ODFL,141.69000244140625,143.46499633789062,141.42999267578125,142.07000732421875,138.75692749023438,710400
2021-08-24,ODFL,142.63999938964844,143.5399932861328,141.9550018310547,142.76499938964844,139.43577575683594,533200
2021-08-25,ODFL,142.375,143.68499755859375,142.36500549316406,143.02999877929688,139.69456481933594,701000
2021-08-26,ODFL,143.8350067138672,143.8350067138672,141.875,143.0500030517578,139.71408081054688,883800
2021-08-27,ODFL,143.2100067138672,146.28500366210938,142.5749969482422,144.88999938964844,141.51116943359375,876400
2021-08-30,ODFL,144.88999938964844,147.2449951171875,143.8800048828125,146.9199981689453,143.49386596679688,859600
2021-08-31,ODFL,146.7899932861328,147.38499450683594,144.0749969482422,144.36000061035156,141.08956909179688,2022400
2021-09-01,ODFL,144.9550018310547,146.9550018310547,142.94000244140625,146.44500732421875,143.12734985351562,1131200
2021-09-02,ODFL,147.0,150.00999450683594,146.5850067138672,149.94500732421875,146.5480499267578,1272400
2021-09-03,ODFL,150.06500244140625,152.11000061035156,148.85499572753906,150.5749969482422,147.16380310058594,913800
2021-09-07,ODFL,150.89500427246094,151.97500610351562,149.8699951171875,150.97999572753906,147.55960083007812,1366400
2021-09-08,ODFL,150.75,150.75,147.85000610351562,149.86500549316406,146.46986389160156,1207000
2021-09-09,ODFL,148.2449951171875,148.39500427246094,142.72999572753906,144.8249969482422,141.54400634765625,2359400
2021-09-10,ODFL,145.9550018310547,147.03500366210938,145.41000366210938,145.72999572753906,142.42852783203125,1379200
2021-09-13,ODFL,147.125,147.125,143.67999267578125,144.93499755859375,141.6515350341797,1242600
2021-09-14,ODFL,145.5500030517578,145.5500030517578,143.9600067138672,144.3300018310547,141.06027221679688,1138000
2021-09-15,ODFL,144.7449951171875,146.7100067138672,142.6199951171875,145.38999938964844,142.09625244140625,1424200
2021-09-16,ODFL,145.52499389648438,146.41000366210938,145.0800018310547,145.75,142.4481201171875,861400
2021-09-17,ODFL,145.34500122070312,145.97999572753906,144.0,144.8249969482422,141.54400634765625,1978200
2021-09-20,ODFL,142.2949981689453,145.84500122070312,141.9149932861328,145.7449951171875,142.4431915283203,1287400
2021-09-21,ODFL,147.40499877929688,150.0399932861328,146.4199981689453,149.10000610351562,145.72219848632812,1834200
2021-09-22,ODFL,149.47500610351562,150.4550018310547,147.97000122070312,148.36500549316406,145.0038299560547,1122200
2021-09-23,ODFL,149.13999938964844,151.27499389648438,149.1300048828125,149.8350067138672,146.44053649902344,1046200
2021-09-24,ODFL,149.4250030517578,151.59500122070312,148.6999969482422,151.48500061035156,148.05316162109375,805000
2021-09-27,ODFL,151.3300018310547,152.0399932861328,148.88999938964844,149.26499938964844,145.8834228515625,917600
2021-09-28,ODFL,148.23500061035156,148.31500244140625,146.0749969482422,146.7550048828125,143.4302978515625,930000
2021-09-29,ODFL,148.02999877929688,148.61500549316406,145.52499389648438,146.5850067138672,143.26416015625,914600
2021-09-30,ODFL,147.51499938964844,148.63499450683594,142.6699981689453,142.99000549316406,139.75059509277344,1729200
2021-10-01,ODFL,143.75,143.97000122070312,139.5050048828125,142.76499938964844,139.53073120117188,1021400
2021-10-04,ODFL,142.69500732421875,143.5,141.2550048828125,141.67999267578125,138.47027587890625,1085800
2021-10-05,ODFL,142.63499450683594,145.49000549316406,142.08999633789062,144.8000030517578,141.5196075439453,1440000
2021-10-06,ODFL,144.0800018310547,146.56500244140625,143.32000732421875,146.4199981689453,143.1029052734375,675400
2021-10-07,ODFL,147.35499572753906,148.76499938964844,146.35000610351562,146.86000061035156,143.5329132080078,1162800
2021-10-08,ODFL,146.67999267578125,147.9149932861328,142.77499389648438,143.8350067138672,140.57650756835938,1072600
2021-10-11,ODFL,144.48500061035156,144.96499633789062,143.3300018310547,143.47500610351562,140.22463989257812,556200
2021-10-12,ODFL,143.9149932861328,144.4949951171875,141.8350067138672,142.88499450683594,139.64794921875,745400
2021-10-13,ODFL,143.08999633789062,143.52000427246094,141.19000244140625,142.38499450683594,139.1593017578125,776000
2021-10-14,ODFL,144.3249969482422,147.97500610351562,143.27499389648438,147.7899932861328,144.44187927246094,1079800
2021-10-15,ODFL,149.1999969482422,152.39500427246094,148.875,151.2550048828125,147.82838439941406,1243400
2021-10-18,ODFL,151.2550048828125,153.96499633789062,151.2550048828125,153.8350067138672,150.34996032714844,874000
2021-10-19,ODFL,155.1300048828125,155.72000122070312,152.66000366210938,154.01499938964844,150.5258331298828,619800
2021-10-20,ODFL,154.85000610351562,157.0,154.0,156.58999633789062,153.04251098632812,977600
2021-10-21,ODFL,157.28500366210938,160.0,156.8000030517578,159.34500122070312,155.735107421875,1116400
2021-10-22,ODFL,160.0,161.9199981689453,160.0,160.86500549316406,157.22067260742188,1081400
2021-10-25,ODFL,161.2550048828125,164.08999633789062,160.9499969482422,162.35000610351562,158.67202758789062,1085600
2021-10-26,ODFL,163.66000366210938,164.75,162.0749969482422,162.8800048828125,159.19000244140625,1129000
2021-10-27,ODFL,157.38499450683594,164.625,152.55999755859375,161.94500732421875,158.27622985839844,1261400
2021-10-28,ODFL,163.27000427246094,167.93499755859375,163.22000122070312,167.50999450683594,163.715087890625,843800
2021-10-29,ODFL,166.39999389648438,172.0800018310547,166.39999389648438,170.6750030517578,166.8084259033203,1046400
2021-11-01,ODFL,171.875,173.1199951171875,170.2050018310547,172.46499633789062,168.55784606933594,1051000
2021-11-02,ODFL,172.58999633789062,174.7050018310547,169.6750030517578,173.4550018310547,169.52540588378906,952400
2021-11-03,ODFL,173.09500122070312,174.59500122070312,171.125,174.1649932861328,170.21932983398438,1091200
2021-11-04,ODFL,174.33999633789062,179.27000427246094,173.2949981689453,177.6300048828125,173.60586547851562,1311400
2021-11-05,ODFL,178.51499938964844,180.32000732421875,169.75999450683594,174.4149932861328,170.4636688232422,1689400
2021-11-08,ODFL,174.9499969482422,176.0,172.22999572753906,175.72500610351562,171.74400329589844,1047800
2021-11-09,ODFL,173.42999267578125,176.77000427246094,173.42999267578125,175.97000122070312,171.9834442138672,1409200
2021-11-10,ODFL,175.97000122070312,176.3699951171875,171.5749969482422,172.5050048828125,168.59695434570312,999600
2021-11-11,ODFL,173.4499969482422,174.84500122070312,172.52999877929688,174.68499755859375,170.72756958007812,594600
2021-11-12,ODFL,175.0,180.8000030517578,174.8800048828125,178.69000244140625,174.64181518554688,1044800
2021-11-15,ODFL,178.60499572753906,180.25999450683594,177.7050018310547,179.83999633789062,175.76576232910156,985600
2021-11-16,ODFL,179.0,182.03500366210938,178.0399932861328,180.6750030517578,176.5818634033203,1151400
2021-11-17,ODFL,180.59500122070312,181.52000427246094,177.3249969482422,180.46499633789062,176.37660217285156,978000
2021-11-18,ODFL,180.56500244140625,181.2550048828125,175.85499572753906,176.0,172.01275634765625,1588600
2021-11-19,ODFL,175.78500366210938,177.16000366210938,174.58999633789062,175.91000366210938,171.92478942871094,1492800
2021-11-22,ODFL,177.2050018310547,179.97000122070312,176.51499938964844,177.18499755859375,173.17091369628906,960400
2021-11-23,ODFL,176.85499572753906,178.7899932861328,174.77000427246094,177.47500610351562,173.454345703125,1110400
2021-11-24,ODFL,176.52999877929688,179.71499633789062,174.8300018310547,179.4149932861328,175.3504180908203,885600
2021-11-26,ODFL,176.27000427246094,179.52000427246094,175.0050048828125,176.02999877929688,172.04212951660156,744800
2021-11-29,ODFL,179.40499877929688,182.4149932861328,178.1999969482422,178.61000061035156,174.56362915039062,1376200
2021-11-30,ODFL,178.6750030517578,179.72000122070312,176.47999572753906,177.5850067138672,173.65908813476562,2610200
2021-12-01,ODFL,179.86500549316406,181.61000061035156,175.17999267578125,175.2100067138672,171.33660888671875,1873600
2021-12-02,ODFL,175.06500244140625,179.2949981689453,173.0050048828125,178.52499389648438,174.5783233642578,1261600
2021-12-03,ODFL,179.10000610351562,181.72999572753906,176.2949981689453,179.49000549316406,175.52198791503906,1267400
2021-12-06,ODFL,180.27000427246094,180.97000122070312,174.1750030517578,176.56500244140625,172.66165161132812,1617400
2021-12-07,ODFL,178.33999633789062,186.7899932861328,177.7949981689453,182.0,177.9764862060547,2010000
2021-12-08,ODFL,182.17999267578125,185.13999938964844,178.02999877929688,178.40499877929688,174.46095275878906,1531000
2021-12-09,ODFL,178.2949981689453,180.83999633789062,177.18499755859375,177.375,173.45375061035156,1324400
2021-12-10,ODFL,178.18499755859375,180.13499450683594,177.3800048828125,178.14500427246094,174.2067413330078,1311800
2021-12-13,ODFL,180.34500122070312,180.7100067138672,174.3350067138672,179.4600067138672,175.49264526367188,1771000
2021-12-14,ODFL,178.47500610351562,179.0050048828125,173.125,176.0399932861328,172.1482696533203,1176800
2021-12-15,ODFL,176.94500732421875,178.22000122070312,174.99000549316406,176.78500366210938,172.8767852783203,1142200
2021-12-16,ODFL,177.84500122070312,179.875,175.0850067138672,175.60000610351562,171.71795654296875,1483400
2021-12-17,ODFL,175.0,175.03500366210938,169.28500366210938,170.30999755859375,166.54493713378906,2370600
2021-12-20,ODFL,167.78500366210938,169.25,163.59500122070312,166.9250030517578,163.23477172851562,1572800
2021-12-21,ODFL,168.17999267578125,169.94500732421875,165.9250030517578,169.72000122070312,165.96792602539062,1091000
2021-12-22,ODFL,169.52000427246094,172.31500244140625,169.1999969482422,172.01499938964844,168.21221923828125,1192000
2021-12-23,ODFL,172.47999572753906,174.6699981689453,172.3249969482422,174.15499877929688,170.30490112304688,787800
2021-12-27,ODFL,174.6649932861328,177.93499755859375,174.6649932861328,177.8000030517578,173.86935424804688,601200
2021-12-28,ODFL,178.25999450683594,179.2550048828125,177.50999450683594,178.32000732421875,174.37783813476562,741200
2021-12-29,ODFL,178.56500244140625,180.8350067138672,177.8800048828125,180.40499877929688,176.416748046875,541800
2021-12-30,ODFL,181.4600067138672,181.4600067138672,177.9600067138672,178.13499450683594,174.19692993164062,488200
2021-12-31,ODFL,178.00999450683594,179.84500122070312,176.77999877929688,179.19000244140625,175.22860717773438,589600
2022-01-03,ODFL,179.02999877929688,180.0,171.05499267578125,173.18499755859375,169.35633850097656,1576800
2022-01-04,ODFL,173.55999755859375,178.2100067138672,172.03500366210938,177.49000549316406,173.56619262695312,1725800
2022-01-05,ODFL,177.0,177.47000122070312,170.72000122070312,171.13999938964844,167.3566131591797,1783200
2022-01-06,ODFL,170.5500030517578,171.7550048828125,168.75999450683594,171.09500122070312,167.31256103515625,1536200
2022-01-07,ODFL,170.38999938964844,170.86500549316406,165.63499450683594,166.3000030517578,162.62356567382812,2020600
