Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-01,CEG,85.45500183105469,85.87000274658203,82.875,85.41000366210938,83.22196197509766,2623400
2023-02-02,CEG,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,83.14401245117188,2389600
2023-02-03,CEG,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,81.06855010986328,1807200
2023-02-06,CEG,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,81.12703704833984,1502000
2023-02-07,CEG,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,83.72863006591797,2032900
2023-02-08,CEG,84.75,85.0,84.13999938964844,84.33999633789062,82.17935943603516,2005900
2023-02-09,CEG,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,82.25732421875,1975000
2023-02-10,CEG,84.20999908447266,87.0,84.16999816894531,86.80999755859375,84.58609008789062,1350300
2023-02-13,CEG,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,84.17684173583984,1173500
2023-02-14,CEG,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,83.85528564453125,2383100
2023-02-15,CEG,84.5,86.48500061035156,84.36000061035156,86.01000213623047,83.80658721923828,2030600
2023-02-16,CEG,85.0,87.91999816894531,84.92500305175781,85.62999725341797,83.4363021850586,3037600
2023-02-17,CEG,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,82.38398742675781,3570700
2023-02-21,CEG,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,78.31108093261719,5056000
2023-02-22,CEG,79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,75.80691528320312,3341000
2023-02-23,CEG,78.0,79.44499969482422,78.0,79.22000122070312,77.19052124023438,1584900
2023-02-24,CEG,77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,77.5151596069336,1529100
2023-02-27,CEG,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,76.63510131835938,1326200
2023-02-28,CEG,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,73.23213195800781,3584800
2023-03-01,CEG,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,72.70408630371094,2594400
2023-03-02,CEG,74.12999725341797,76.7300033569336,74.0,76.18000030517578,74.49358367919922,1949900
2023-03-03,CEG,76.2300033569336,79.19999694824219,76.0,78.9800033569336,77.2315902709961,2304600
2023-03-06,CEG,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,77.05558013916016,2295000
2023-03-07,CEG,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,76.1755142211914,2203900
2023-03-08,CEG,77.75,78.44999694824219,77.0999984741211,78.06999969482422,76.34174346923828,1261600
2023-03-09,CEG,78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,76.89911651611328,3110500
2023-03-10,CEG,79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,75.83325958251953,2895700
2023-03-13,CEG,76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,75.39320373535156,2242400
2023-03-14,CEG,77.5,79.0999984741211,77.16999816894531,77.93000030517578,76.2048568725586,2142800
2023-03-15,CEG,77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,75.61813354492188,1957000
2023-03-16,CEG,76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,76.69377136230469,1962900
2023-03-17,CEG,77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,75.07051849365234,3896500
2023-03-20,CEG,77.05999755859375,78.43000030517578,76.91000366210938,77.0,75.29544830322266,1629500
2023-03-21,CEG,77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,74.82604217529297,2045700
2023-03-22,CEG,76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,72.77254486083984,1863400
2023-03-23,CEG,74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,71.77513122558594,1655400
2023-03-24,CEG,72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,71.81423950195312,2777200
2023-03-27,CEG,73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,73.60372161865234,3225500
2023-03-28,CEG,75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,73.8384017944336,1752200
2023-03-29,CEG,76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,74.20023345947266,2299500
2023-03-30,CEG,76.69000244140625,77.44000244140625,76.0,76.81999969482422,75.11941528320312,1737800
2023-03-31,CEG,76.81999969482422,78.5999984741211,76.7300033569336,78.5,76.7622299194336,2984400
2023-04-03,CEG,78.0,78.55000305175781,76.4800033569336,76.62000274658203,74.92385864257812,1894900
2023-04-04,CEG,76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,74.33712005615234,1316200
2023-04-05,CEG,75.87999725341797,77.12000274658203,75.68000030517578,76.5,74.80650329589844,1204800
2023-04-06,CEG,76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,75.25631713867188,1223000
2023-04-10,CEG,76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,75.61813354492188,1485500
2023-04-11,CEG,77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,75.70613098144531,1371500
2023-04-12,CEG,77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,75.10964965820312,1171100
2023-04-13,CEG,76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,75.43232727050781,1324700
2023-04-14,CEG,76.31999969482422,76.63500213623047,75.5,76.43000030517578,74.73804473876953,1328400
2023-04-17,CEG,76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,73.37882232666016,1093300
2023-04-18,CEG,75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,72.83122253417969,1235200
2023-04-19,CEG,74.97000122070312,75.4000015258789,74.50299835205078,74.75,73.09524536132812,1039300
2023-04-20,CEG,74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,74.77716827392578,1926900
2023-04-21,CEG,76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,74.85540008544922,1178900
2023-04-24,CEG,76.43000030517578,77.33499908447266,75.5999984741211,77.29000091552734,75.57901000976562,1094300
2023-04-25,CEG,76.63999938964844,77.13999938964844,75.83999633789062,76.93000030517578,75.22698211669922,1722400
2023-04-26,CEG,76.51000213623047,76.97000122070312,75.45999908447266,75.86000061035156,74.18067169189453,3100600
2023-04-27,CEG,76.2699966430664,77.23999786376953,75.9800033569336,76.75,75.05096435546875,1865700
2023-04-28,CEG,76.9000015258789,77.47000122070312,76.30000305175781,77.4000015258789,75.68658447265625,2233400
2023-05-01,CEG,77.5199966430664,77.6500015258789,76.76000213623047,77.05000305175781,75.34432983398438,1788300
2023-05-02,CEG,76.7300033569336,77.4000015258789,75.94999694824219,76.79000091552734,75.09008026123047,2554000
2023-05-03,CEG,77.19999694824219,77.5999984741211,76.1500015258789,76.51000213623047,74.81627655029297,1607000
2023-05-04,CEG,76.9800033569336,80.37000274658203,74.91000366210938,78.58999633789062,76.85022735595703,3830400
2023-05-05,CEG,79.12000274658203,80.44999694824219,78.27999877929688,79.48999786376953,77.73030853271484,2359300
2023-05-08,CEG,79.73999786376953,79.8499984741211,78.08000183105469,78.70999908447266,76.96756744384766,2360100
2023-05-09,CEG,77.9800033569336,79.0999984741211,77.80999755859375,78.94999694824219,77.20226287841797,3158300
2023-05-10,CEG,79.8499984741211,80.12000274658203,78.74500274658203,79.45500183105469,77.69609069824219,1629400
2023-05-11,CEG,78.58000183105469,79.55000305175781,78.23999786376953,79.12000274658203,77.6440658569336,2497400
2023-05-12,CEG,79.44999694824219,80.38999938964844,78.86000061035156,79.8499984741211,78.3604507446289,1991000
2023-05-15,CEG,80.62999725341797,81.08999633789062,79.18000030517578,80.2699966430664,78.77261352539062,2048300
2023-05-16,CEG,80.19000244140625,80.19000244140625,78.33000183105469,79.0,77.52631378173828,3709100
2023-05-17,CEG,79.08999633789062,80.62999725341797,78.70999908447266,80.38999938964844,78.89037322998047,2329500
2023-05-18,CEG,80.2699966430664,81.47000122070312,79.56199645996094,81.4000015258789,79.88155364990234,2849300
2023-05-19,CEG,81.7300033569336,83.23500061035156,81.52999877929688,82.30000305175781,80.76475524902344,2444800
2023-05-22,CEG,82.7300033569336,83.95999908447266,82.30999755859375,83.52999877929688,81.97180938720703,1908300
2023-05-23,CEG,83.36000061035156,84.55999755859375,83.16500091552734,84.04000091552734,82.47228240966797,2232200
2023-05-24,CEG,84.04000091552734,84.37000274658203,82.55000305175781,83.30999755859375,81.75590515136719,2430300
2023-05-25,CEG,83.19999694824219,83.19999694824219,81.9000015258789,82.75,81.20635223388672,1863100
2023-05-26,CEG,82.94999694824219,83.94999694824219,82.30999755859375,83.8499984741211,82.28583526611328,2267100
2023-05-30,CEG,83.86000061035156,85.04499816894531,83.13500213623047,83.69999694824219,82.13862609863281,2198200
2023-05-31,CEG,83.52999877929688,84.55000305175781,82.44999694824219,84.0199966430664,82.45266723632812,5214700
2023-06-01,CEG,84.875,89.16200256347656,84.79000091552734,88.87999725341797,87.22201538085938,3646900
2023-06-02,CEG,88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,85.9070053100586,3225600
2023-06-05,CEG,87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,85.87757110595703,1819000
2023-06-06,CEG,87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,87.8795166015625,2311500
2023-06-07,CEG,89.55000305175781,90.87999725341797,89.12999725341797,90.80999755859375,89.11599731445312,2452100
2023-06-08,CEG,91.48999786376953,92.46800231933594,91.05999755859375,92.30000305175781,90.57820892333984,3075700
2023-06-09,CEG,92.30000305175781,93.7699966430664,92.08999633789062,93.29000091552734,91.54975128173828,2530100
2023-06-12,CEG,93.0,94.0199966430664,92.87999725341797,93.75,92.00114440917969,1720700
2023-06-13,CEG,93.95999908447266,95.33000183105469,93.58999633789062,94.25,92.49182891845703,2429900
2023-06-14,CEG,94.52999877929688,95.0,92.7699966430664,93.19999694824219,91.4614028930664,2573200
2023-06-15,CEG,93.72000122070312,93.75,92.95999908447266,93.45999908447266,91.71656036376953,3712300
2023-06-16,CEG,93.58999633789062,94.5199966430664,92.73999786376953,92.88999938964844,91.15719604492188,4963400
2023-06-20,CEG,93.12999725341797,93.36000061035156,91.88999938964844,91.98999786376953,90.27397918701172,1846900
2023-06-21,CEG,90.87999725341797,91.03500366210938,89.18499755859375,90.5,88.81178283691406,2684900
2023-06-22,CEG,90.5,90.68499755859375,87.86499786376953,89.25,87.5851058959961,3205600
2023-06-23,CEG,89.63999938964844,90.69999694824219,89.12000274658203,90.36000061035156,88.67439270019531,2875900
2023-06-26,CEG,90.25,91.19999694824219,89.69000244140625,90.62999725341797,88.9393539428711,1890400
2023-06-27,CEG,90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,89.1552505493164,1472800
2023-06-28,CEG,90.9000015258789,90.9000015258789,89.70999908447266,90.55000305175781,88.86085510253906,1605400
2023-06-29,CEG,90.51000213623047,91.34500122070312,90.13999938964844,90.87000274658203,89.17488098144531,1738700
2023-06-30,CEG,92.05000305175781,92.29000091552734,91.04000091552734,91.55000305175781,89.84220886230469,2667100
2023-07-03,CEG,91.01000213623047,91.73999786376953,90.33000183105469,91.5999984741211,89.89126586914062,1089100
2023-07-05,CEG,91.41999816894531,93.20999908447266,91.3499984741211,92.13999938964844,90.42119598388672,2087300
2023-07-06,CEG,91.47000122070312,91.47000122070312,89.8499984741211,91.0,89.3024673461914,2263300
2023-07-07,CEG,91.0,91.70999908447266,90.66000366210938,91.33000183105469,89.62630462646484,1334000
2023-07-10,CEG,91.37999725341797,93.62999725341797,91.37999725341797,93.5999984741211,91.85394287109375,1539300
2023-07-11,CEG,93.83999633789062,94.43000030517578,92.86000061035156,94.36000061035156,92.59978485107422,1260900
2023-07-12,CEG,94.94000244140625,96.16000366210938,94.08000183105469,96.05999755859375,94.26807403564453,1532600
2023-07-13,CEG,95.8499984741211,96.06999969482422,94.87999725341797,95.2699966430664,93.49279022216797,1462400
2023-07-14,CEG,94.88999938964844,95.53500366210938,94.6989974975586,95.0,93.22785186767578,1259900
2023-07-17,CEG,94.47000122070312,96.91999816894531,94.47000122070312,96.18000030517578,94.38581085205078,1951400
2023-07-18,CEG,96.0,96.6500015258789,93.88999938964844,95.37000274658203,93.5909423828125,1925300
2023-07-19,CEG,94.83000183105469,95.54000091552734,93.93000030517578,94.7300033569336,92.96288299560547,1785300
2023-07-20,CEG,95.5,97.31999969482422,95.23999786376953,96.88999938964844,95.08258056640625,1600300
2023-07-21,CEG,97.58000183105469,98.1500015258789,96.30999755859375,96.5999984741211,94.79798889160156,5081100
2023-07-24,CEG,96.5999984741211,96.80999755859375,95.76000213623047,96.55000305175781,94.74893951416016,1077800
2023-07-25,CEG,95.94999694824219,98.16000366210938,95.9000015258789,97.5199966430664,95.70083618164062,854800
2023-07-26,CEG,96.66999816894531,98.23999786376953,96.66999816894531,97.33999633789062,95.52418518066406,1243000
2023-07-27,CEG,97.7300033569336,97.75,95.19999694824219,95.41999816894531,93.6400146484375,897900
2023-07-28,CEG,96.26000213623047,96.66000366210938,95.26000213623047,95.73999786376953,93.95404052734375,1135900
2023-07-31,CEG,95.83999633789062,96.69000244140625,95.4000015258789,96.6500015258789,94.8470458984375,1170200
2023-08-01,CEG,96.23999786376953,97.08999633789062,96.06999969482422,96.30000305175781,94.50359344482422,1469600
2023-08-02,CEG,95.98999786376953,96.0250015258789,94.43000030517578,95.55000305175781,93.767578125,2040300
2023-08-03,CEG,95.97000122070312,103.5739974975586,95.76000213623047,101.13999938964844,99.2532958984375,3511000
2023-08-04,CEG,101.91999816894531,104.70500183105469,101.79000091552734,103.94000244140625,102.0010757446289,2723600
2023-08-07,CEG,104.58000183105469,104.6500015258789,102.7750015258789,103.75,101.81460571289062,1759800
2023-08-08,CEG,102.95999908447266,104.93000030517578,102.95999908447266,104.80999755859375,102.85484313964844,1207300
2023-08-09,CEG,104.62000274658203,105.9000015258789,104.30799865722656,105.11000061035156,103.14923095703125,1646700
2023-08-10,CEG,105.97000122070312,106.8499984741211,105.11000061035156,105.72000122070312,103.74786376953125,1563700
2023-08-11,CEG,105.44000244140625,106.71700286865234,104.98999786376953,106.55999755859375,104.85189056396484,1414100
2023-08-14,CEG,106.45999908447266,107.5999984741211,105.71299743652344,107.0,105.28482818603516,2404000
2023-08-15,CEG,106.38999938964844,106.58499908447266,105.62000274658203,106.23999786376953,104.53701782226562,1709600
2023-08-16,CEG,106.4000015258789,106.44999694824219,105.0,105.0999984741211,103.41527557373047,1835200
2023-08-17,CEG,105.4800033569336,106.1449966430664,104.56999969482422,104.81999969482422,103.1397705078125,1800600
2023-08-18,CEG,104.52999877929688,105.54000091552734,104.51000213623047,104.7699966430664,103.09056854248047,1669000
2023-08-21,CEG,104.5999984741211,106.45600128173828,104.27999877929688,106.11000061035156,104.40909576416016,1377000
2023-08-22,CEG,105.66000366210938,106.54499816894531,105.51000213623047,106.26000213623047,104.55669403076172,1276900
2023-08-23,CEG,106.94999694824219,109.26000213623047,106.94999694824219,108.44000244140625,106.70172882080078,1393500
2023-08-24,CEG,108.9000015258789,110.25,106.83999633789062,106.91999816894531,105.20611572265625,1498700
2023-08-25,CEG,106.81999969482422,107.44000244140625,105.56999969482422,105.87000274658203,104.17293548583984,1383800
2023-08-28,CEG,106.30500030517578,107.3499984741211,105.2300033569336,105.37000274658203,103.68095397949219,1088000
2023-08-29,CEG,105.2300033569336,106.16999816894531,104.80000305175781,105.54000091552734,103.84822845458984,1131500
2023-08-30,CEG,105.33999633789062,106.26799774169922,105.08999633789062,105.73999786376953,104.04502868652344,1167400
2023-08-31,CEG,105.94999694824219,106.08999633789062,103.7699966430664,104.16000366210938,102.4903564453125,2035500
2023-09-01,CEG,105.62999725341797,107.41000366210938,105.19999694824219,107.29000091552734,105.57017517089844,1338800
2023-09-05,CEG,106.55000305175781,106.7300033569336,105.1510009765625,106.05000305175781,104.35006713867188,1433200
2023-09-06,CEG,106.33000183105469,107.79000091552734,105.98999786376953,106.63999938964844,104.93060302734375,1337800
2023-09-07,CEG,107.86000061035156,110.95500183105469,107.18000030517578,108.54000091552734,106.8001480102539,1951100
2023-09-08,CEG,108.2300033569336,109.66000366210938,108.2300033569336,108.63999938964844,106.8985366821289,1428100
2023-09-11,CEG,108.80000305175781,110.39700317382812,108.6500015258789,109.9800033569336,108.2170639038086,1820700
2023-09-12,CEG,109.54000091552734,110.09500122070312,108.1500015258789,108.5,106.76078796386719,1557100
2023-09-13,CEG,108.77999877929688,110.08999633789062,108.51000213623047,109.2699966430664,107.51844787597656,1894600
2023-09-14,CEG,109.76000213623047,112.62000274658203,109.5250015258789,112.45999908447266,110.65731048583984,2308300
2023-09-15,CEG,112.45999908447266,112.68000030517578,109.80000305175781,109.93000030517578,108.16786193847656,4287700
2023-09-18,CEG,110.43000030517578,112.25,110.41000366210938,110.73999786376953,108.9648666381836,1358500
2023-09-19,CEG,111.08999633789062,111.37999725341797,110.30000305175781,110.54000091552734,108.76808166503906,1972100
2023-09-20,CEG,110.93000030517578,111.18000030517578,109.91000366210938,110.12999725341797,108.36465454101562,924500
2023-09-21,CEG,109.62999725341797,110.63999938964844,109.51000213623047,109.94000244140625,108.17770385742188,1443800
2023-09-22,CEG,109.45999908447266,110.73999786376953,108.61499786376953,110.36000061035156,108.5909652709961,1210500
2023-09-25,CEG,109.72000122070312,112.91999816894531,109.49500274658203,112.20999908447266,110.41130065917969,2115200
2023-09-26,CEG,111.66000366210938,111.71499633789062,107.93000030517578,108.48999786376953,106.75094604492188,2309700
2023-09-27,CEG,108.9800033569336,111.29000091552734,108.9800033569336,110.75,108.97471618652344,2819500
2023-09-28,CEG,110.7699966430664,110.9800033569336,108.83499908447266,109.31999969482422,107.56763458251953,1550700
2023-09-29,CEG,110.04000091552734,110.70999908447266,108.63999938964844,109.08000183105469,107.33148956298828,2867500
2023-10-02,CEG,108.30000305175781,108.30000305175781,102.76000213623047,104.7300033569336,103.05120849609375,2892500
2023-10-03,CEG,103.20999908447266,104.91999816894531,102.40499877929688,104.88999938964844,103.20865631103516,2557000
2023-10-04,CEG,104.63999938964844,106.5999984741211,104.2249984741211,106.16000366210938,104.45829772949219,1973900
2023-10-05,CEG,106.9800033569336,108.5,106.61000061035156,107.87999725341797,106.15071105957031,1589200
2023-10-06,CEG,106.55000305175781,110.58000183105469,105.12999725341797,110.16999816894531,108.40401458740234,2095800
2023-10-09,CEG,110.16999816894531,111.48699951171875,109.97000122070312,111.37999725341797,109.59461975097656,1258400
2023-10-10,CEG,110.95999908447266,113.48999786376953,110.95999908447266,113.0,111.18864440917969,1464400
2023-10-11,CEG,113.91000366210938,115.1780014038086,113.30999755859375,115.06999969482422,113.22547149658203,1353300
2023-10-12,CEG,114.91000366210938,116.16000366210938,114.45999908447266,115.72000122070312,113.86505126953125,1299700
2023-10-13,CEG,116.7699966430664,117.38999938964844,112.98999786376953,113.69000244140625,111.86759185791016,1699400
2023-10-16,CEG,114.7699966430664,117.12000274658203,114.61000061035156,116.83000183105469,114.95726776123047,1701700
2023-10-17,CEG,116.05000305175781,117.98999786376953,115.70999908447266,117.1500015258789,115.27212524414062,1214600
2023-10-18,CEG,117.33000183105469,118.6449966430664,115.80999755859375,116.06999969482422,114.2094497680664,1050700
2023-10-19,CEG,116.0,116.61000061035156,114.11000061035156,114.29000091552734,112.45797729492188,981000
2023-10-20,CEG,114.11000061035156,114.79000091552734,111.91999816894531,112.0999984741211,110.3031005859375,1654400
2023-10-23,CEG,111.83000183105469,113.02999877929688,110.39900207519531,112.11000061035156,110.31291961669922,950800
2023-10-24,CEG,113.26000213623047,115.30000305175781,113.26000213623047,114.2699966430664,112.43829345703125,1930900
2023-10-25,CEG,114.2300033569336,114.2699966430664,111.66999816894531,112.02999877929688,110.23421478271484,1575000
2023-10-26,CEG,112.0,113.02999877929688,111.13999938964844,112.72000122070312,110.91313934326172,1652700
2023-10-27,CEG,113.0,113.36000061035156,109.89299774169922,110.77999877929688,109.00423431396484,1128700
2023-10-30,CEG,111.86000061035156,113.2300033569336,111.50499725341797,113.02999877929688,111.2181625366211,1271600
2023-10-31,CEG,113.12000274658203,113.51000213623047,111.16999816894531,112.91999816894531,111.10993957519531,1942000
2023-11-01,CEG,113.58999633789062,115.37999725341797,112.83000183105469,114.8499984741211,113.00899505615234,2751300
2023-11-02,CEG,114.91000366210938,117.9000015258789,114.37999725341797,117.19000244140625,115.31148529052734,1894600
2023-11-03,CEG,118.6500015258789,118.66999816894531,116.8499984741211,117.06999969482422,115.19341278076172,1853200
2023-11-06,CEG,118.98999786376953,125.6240005493164,118.05999755859375,124.7300033569336,122.73062133789062,2530800
2023-11-07,CEG,124.44000244140625,124.9739990234375,118.66000366210938,119.87000274658203,117.94852447509766,2271500
2023-11-08,CEG,120.41999816894531,121.4800033569336,118.96499633789062,121.18000030517578,119.23751068115234,1730200
2023-11-09,CEG,121.58999633789062,124.3550033569336,120.5199966430664,120.62999725341797,118.69634246826172,1603200
2023-11-10,CEG,121.44999694824219,122.7249984741211,121.3759994506836,121.7699966430664,119.81806945800781,1219700
2023-11-13,CEG,121.37999725341797,122.23600006103516,120.91000366210938,121.72000122070312,119.76886749267578,891600
2023-11-14,CEG,124.05000305175781,126.70999908447266,123.37999725341797,126.5199966430664,124.49191284179688,1433300
2023-11-15,CEG,126.58000183105469,127.23999786376953,121.69000244140625,121.98999786376953,120.03453826904297,1982200
2023-11-16,CEG,123.0,123.83000183105469,121.51000213623047,121.66999816894531,119.9970703125,1474500
2023-11-17,CEG,122.19999694824219,123.5199966430664,121.5999984741211,121.69000244140625,120.01679992675781,1487900
2023-11-20,CEG,122.44999694824219,122.8499984741211,121.4800033569336,122.27999877929688,120.59867095947266,1041600
2023-11-21,CEG,122.9000015258789,123.18000030517578,121.8499984741211,122.51000213623047,120.82550811767578,984700
2023-11-22,CEG,122.9000015258789,123.83999633789062,121.9749984741211,123.25,121.55534362792969,1376700
2023-11-24,CEG,123.06999969482422,124.30000305175781,123.05000305175781,123.86000061035156,122.15694427490234,532500
2023-11-27,CEG,123.93000030517578,125.37999725341797,123.37000274658203,125.0999984741211,123.3799057006836,1073200
2023-11-28,CEG,124.9800033569336,126.5,123.76000213623047,124.44999694824219,122.73883819580078,2003000
2023-11-29,CEG,123.55000305175781,123.94000244140625,119.76000213623047,120.58000183105469,118.92205810546875,2078800
2023-11-30,CEG,120.58999633789062,121.86000061035156,120.51499938964844,121.04000091552734,119.375732421875,2650000
2023-12-01,CEG,120.62000274658203,120.94000244140625,119.6500015258789,119.87999725341797,118.23167419433594,1454900
2023-12-04,CEG,119.0,119.55000305175781,118.05000305175781,118.91999816894531,117.28487396240234,1946900
2023-12-05,CEG,118.70500183105469,118.94000244140625,115.88500213623047,118.30999755859375,116.68326568603516,1805900
2023-12-06,CEG,119.33999633789062,119.66999816894531,112.22000122070312,112.62999725341797,111.08135986328125,2629800
2023-12-07,CEG,113.26000213623047,113.44000244140625,109.44999694824219,110.52999877929688,109.01023864746094,3497000
2023-12-08,CEG,109.98999786376953,111.61000061035156,109.6500015258789,111.20999908447266,109.68087768554688,2627300
2023-12-11,CEG,111.55000305175781,116.30000305175781,110.66999816894531,116.1500015258789,114.55296325683594,2582900
2023-12-12,CEG,116.16000366210938,116.4000015258789,113.8499984741211,114.48999786376953,112.91577911376953,1846200
2023-12-13,CEG,114.58999633789062,116.75,113.52999877929688,116.43000030517578,114.82911682128906,1731100
2023-12-14,CEG,116.63999938964844,117.80999755859375,115.37000274658203,115.5999984741211,114.01052856445312,2456400
2023-12-15,CEG,115.66999816894531,120.87000274658203,115.61000061035156,118.75,117.11721801757812,6046800
2023-12-18,CEG,119.56999969482422,121.54000091552734,118.91000366210938,119.36000061035156,117.71882629394531,2019800
2023-12-19,CEG,119.7699966430664,121.05000305175781,119.25499725341797,120.80999755859375,119.14888000488281,1012700
2023-12-20,CEG,119.83000183105469,120.125,117.0,117.01000213623047,115.40113067626953,1324300
2023-12-21,CEG,117.48999786376953,118.43000030517578,116.80999755859375,118.30999755859375,116.68326568603516,904600
2023-12-22,CEG,115.0,117.9800033569336,114.0199966430664,115.33000183105469,113.74423217773438,1188400
2023-12-26,CEG,115.58999633789062,117.83999633789062,115.58999633789062,117.56999969482422,115.95343017578125,740700
2023-12-27,CEG,117.27999877929688,117.76000213623047,116.87999725341797,117.41999816894531,115.80548858642578,541300
2023-12-28,CEG,118.70999908447266,118.77999877929688,116.94999694824219,117.11000061035156,115.49977111816406,559700
2023-12-29,CEG,116.7300033569336,117.2699966430664,115.93000030517578,116.88999938964844,115.28279113769531,849900
2024-01-02,CEG,116.4000015258789,117.2300033569336,114.97000122070312,115.25,113.66533660888672,1362800
2024-01-03,CEG,115.5,117.16600036621094,115.5,115.8499984741211,114.257080078125,1372400
2024-01-04,CEG,116.20999908447266,117.10900115966797,115.0,115.36000061035156,113.77381896972656,1348900
2024-01-05,CEG,115.11000061035156,117.66200256347656,115.11000061035156,116.23999786376953,114.64171600341797,1729900
2024-01-08,CEG,116.19000244140625,117.16000366210938,115.02999877929688,117.02999877929688,115.42086029052734,1351700
2024-01-09,CEG,116.44000244140625,116.93000030517578,115.16999816894531,116.48999786376953,114.8882827758789,1514000
2024-01-10,CEG,116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,114.257080078125,1090500
2024-01-11,CEG,115.0,115.29000091552734,111.4800033569336,112.91000366210938,111.35751342773438,1609300
2024-01-12,CEG,113.94000244140625,114.41999816894531,112.73999786376953,112.91000366210938,111.35751342773438,1556900
2024-01-16,CEG,112.37000274658203,112.83499908447266,111.30000305175781,111.80999755859375,110.27262878417969,1417000
2024-01-17,CEG,111.2300033569336,112.0,109.44000244140625,111.91999816894531,110.3811264038086,1484500
2024-01-18,CEG,111.37000274658203,111.9000015258789,110.25,111.41000366210938,109.87812805175781,1614900
2024-01-19,CEG,111.44999694824219,114.61000061035156,111.44999694824219,114.44999694824219,112.87633514404297,1684200
2024-01-22,CEG,114.45999908447266,117.375,114.33000183105469,117.20999908447266,115.598388671875,1876700
2024-01-23,CEG,117.7300033569336,120.55999755859375,117.16000366210938,118.69000244140625,117.05803680419922,1929400
2024-01-24,CEG,119.13999938964844,119.5199966430664,115.33999633789062,115.66999816894531,114.0795669555664,1514600
2024-01-25,CEG,117.9000015258789,120.58999633789062,117.04000091552734,120.55000305175781,118.8924560546875,1425800
2024-01-26,CEG,120.06999969482422,122.41000366210938,120.06999969482422,121.2699966430664,119.60256958007812,1558800
2024-01-29,CEG,121.08999633789062,121.74199676513672,120.00499725341797,121.01000213623047,119.34614562988281,1801500
2024-01-30,CEG,121.33000183105469,122.30999755859375,120.69999694824219,121.87999725341797,120.20416259765625,1285500
2024-01-31,CEG,122.77999877929688,124.18000030517578,121.36499786376953,122.0,120.32252502441406,1666100
2024-02-01,CEG,122.0,127.69999694824219,122.0,127.62999725341797,125.87510681152344,1937400
2024-02-02,CEG,127.01000213623047,133.07000732421875,126.43000030517578,129.7100067138672,127.92652893066406,3781700
2024-02-05,CEG,127.9000015258789,128.4199981689453,125.8499984741211,127.02999877929688,125.28337097167969,1878000
2024-02-06,CEG,127.76000213623047,131.4949951171875,127.19000244140625,131.00999450683594,129.20864868164062,2656900
2024-02-07,CEG,131.9600067138672,133.8000030517578,130.80999755859375,132.5,130.67816162109375,2087600
2024-02-08,CEG,132.5500030517578,133.97000122070312,130.1699981689453,130.72000122070312,128.92263793945312,1228700
2024-02-09,CEG,130.02000427246094,132.50999450683594,130.0,132.1699981689453,130.35269165039062,1245300
2024-02-12,CEG,131.82000732421875,132.19000244140625,127.95999908447266,128.50999450683594,126.74301147460938,1206900
