Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-08-29,ROST,124.5,119.91000366210938,125.74749755859375,121.44999694824219,124.32749938964844,119.5999984741211,125.58499908447266,121.0199966430664,122.9750747680664,117.64286041259766,1054400,2451600
2023-08-30,ROST,125.77249908447266,121.0199966430664,126.81500244140625,122.04000091552734,125.77249908447266,121.0199966430664,126.49749755859375,121.6500015258789,123.86860656738281,118.25527954101562,1532400,1613000
2023-08-31,ROST,126.13249969482422,121.55999755859375,126.94249725341797,122.37999725341797,126.00499725341797,121.0199966430664,126.0425033569336,121.80999755859375,123.4230728149414,118.41079711914062,1406400,2396200
2023-09-01,ROST,127.13500213623047,122.0,127.13500213623047,122.30999755859375,125.80500030517578,120.77999877929688,126.31500244140625,121.69999694824219,123.68989562988281,118.630126953125,694000,1996000
2023-09-05,ROST,125.83499908447266,121.31999969482422,126.1500015258789,121.62000274658203,124.13749694824219,120.41000366210938,124.18499755859375,120.61000061035156,121.60415649414062,117.56763458251953,953600,1730100
2023-09-06,ROST,123.87999725341797,120.41999816894531,124.77749633789062,120.75,123.55500030517578,119.3499984741211,123.93250274658203,119.94999694824219,121.35691833496094,116.92426300048828,894400,1896900
2023-09-07,ROST,123.9800033569336,120.38999938964844,124.8550033569336,120.66999816894531,123.44999694824219,119.23999786376953,124.375,119.41999816894531,121.79022216796875,116.40763854980469,1376800,1592800
2023-09-08,ROST,124.7074966430664,119.36000061035156,124.93499755859375,120.02999877929688,123.56500244140625,119.0999984741211,123.78250122070312,119.36000061035156,121.21003723144531,116.34916687011719,982000,1189600
2023-09-11,ROST,123.69999694824219,120.02999877929688,124.55500030517578,120.02999877929688,123.67250061035156,118.22000122070312,124.4625015258789,118.38999938964844,121.87590026855469,115.40362548828125,1423200,1809100
2023-09-12,ROST,125.79000091552734,119.0999984741211,128.03500366210938,119.47000122070312,125.0,118.19999694824219,127.94750213623047,118.4000015258789,125.28845977783203,115.41336822509766,1827200,1508800
2023-09-13,ROST,127.875,118.37999725341797,128.78750610351562,118.51000213623047,126.9375,116.66999816894531,128.69749450683594,116.81999969482422,126.02288055419922,113.87322235107422,1375600,2385800
2023-09-14,ROST,129.51499938964844,116.98999786376953,131.13999938964844,118.19999694824219,129.46749877929688,116.83000183105469,130.84500122070312,117.80000305175781,128.12576293945312,114.82852172851562,1841600,2446200
2023-09-15,ROST,131.08749389648438,117.91999816894531,131.19000244140625,118.41999816894531,128.66749572753906,117.16000366210938,128.77000427246094,118.16999816894531,126.0938720703125,115.18917083740234,3367200,3672900
2023-09-18,ROST,128.61000061035156,118.05000305175781,129.36749267578125,118.62999725341797,128.4149932861328,117.5,128.6824951171875,117.66999816894531,126.00818634033203,114.7017822265625,1055600,1993200
2023-09-19,ROST,128.53500366210938,117.1500015258789,129.04249572753906,117.6500015258789,127.88500213623047,116.2300033569336,128.80999755859375,116.30000305175781,126.1330337524414,113.36636352539062,1089600,1938900
2023-09-20,ROST,129.3800048828125,116.30999755859375,130.57249450683594,116.43000030517578,128.56500244140625,114.9000015258789,128.63250732421875,114.94999694824219,125.95923614501953,112.0503921508789,895600,2267800
2023-09-21,ROST,128.22500610351562,114.5,128.24249267578125,114.88999938964844,126.0875015258789,112.47000122070312,126.10749816894531,113.12999725341797,123.48670959472656,110.27631378173828,1465200,2424100
2023-09-22,ROST,126.23249816894531,113.38999938964844,127.49749755859375,113.4800033569336,126.05000305175781,111.52999877929688,126.1875,111.66000366210938,123.56504821777344,108.84339141845703,1565600,2050500
2023-09-25,ROST,125.72250366210938,110.69999694824219,126.44000244140625,111.08000183105469,125.5,109.4000015258789,126.37999725341797,109.66999816894531,123.7535400390625,106.90357208251953,1270000,2283400
2023-09-26,ROST,124.9625015258789,109.2300033569336,125.9800033569336,110.37999725341797,119.63749694824219,109.05999755859375,119.71749877929688,109.55000305175781,117.2295150756836,106.78661346435547,3437200,1887900
2023-09-27,ROST,120.4800033569336,109.6500015258789,121.19000244140625,110.19000244140625,118.68499755859375,108.3499984741211,120.2699966430664,108.91999816894531,117.77052307128906,106.17250061035156,2874000,2378400
2023-09-28,ROST,120.29750061035156,109.44999694824219,122.24250030517578,111.9800033569336,120.0425033569336,109.19000244140625,120.97250366210938,111.80999755859375,118.45842742919922,108.9896011352539,2260000,2419900
2023-09-29,ROST,121.3499984741211,112.22000122070312,122.12999725341797,114.16000366210938,120.08000183105469,112.22000122070312,120.25250244140625,112.94999694824219,117.75338745117188,110.10083770751953,1999200,2476100
2023-10-02,ROST,120.19999694824219,112.94999694824219,121.42500305175781,114.8499984741211,119.69000244140625,112.8499984741211,121.21749877929688,114.47000122070312,118.69833374023438,111.58250427246094,1997200,2663100
2023-10-03,ROST,120.47000122070312,114.37999725341797,121.59750366210938,114.95999908447266,119.7249984741211,111.38999938964844,120.21749877929688,111.91000366210938,117.7191162109375,109.08708190917969,1946400,2474300
2023-10-04,ROST,120.56999969482422,112.04000091552734,121.66999816894531,113.08000183105469,119.98249816894531,110.6500015258789,120.98500061035156,111.98999786376953,118.47066497802734,109.1650619506836,1386000,1845900
2023-10-05,ROST,121.0,112.54000091552734,121.11750030517578,112.69000244140625,119.8550033569336,111.0999984741211,120.4625015258789,111.72000122070312,117.95902252197266,108.90188598632812,1206800,1813500
2023-10-06,ROST,120.00749969482422,110.9800033569336,123.84249877929688,113.23999786376953,119.99749755859375,110.0199966430664,123.31500244140625,112.37999725341797,120.75225830078125,109.54521942138672,2452400,1752800
2023-10-09,ROST,122.875,112.22000122070312,125.61499786376953,113.37000274658203,122.5999984741211,110.81999969482422,125.55500030517578,113.06999969482422,122.9457015991211,110.21783447265625,1536000,1431100
2023-10-10,ROST,125.65499877929688,113.18000030517578,127.4124984741211,114.0,124.74749755859375,112.77999877929688,126.66000366210938,113.0999984741211,124.0277328491211,110.24706268310547,1993200,1914900
2023-10-11,ROST,126.78250122070312,112.97000122070312,128.3699951171875,113.75,126.78250122070312,111.88999938964844,128.12750244140625,113.66999816894531,125.46472930908203,110.80268859863281,1414800,2251700
2023-10-12,ROST,129.7949981689453,114.12999725341797,131.34249877929688,114.12999725341797,127.81500244140625,112.30999755859375,128.74749755859375,113.19999694824219,126.07183074951172,110.34453582763672,2039200,1946800
2023-10-13,ROST,129.39999389648438,113.1500015258789,129.69749450683594,113.37000274658203,127.74250030517578,111.63999938964844,128.15750122070312,112.04000091552734,125.49410247802734,109.21380615234375,1048800,1789300
2023-10-16,ROST,129.45750427246094,112.97000122070312,130.23500061035156,116.77999877929688,128.7375030517578,112.97000122070312,129.1699981689453,116.38999938964844,126.48555755615234,113.45407104492188,1135200,2965400
2023-10-17,ROST,129.1699981689453,116.06999969482422,129.1699981689453,118.52999877929688,127.80000305175781,116.06999969482422,128.5675048828125,118.0,125.8956069946289,115.02346801757812,1308400,2127900
2023-10-18,ROST,128.55250549316406,117.8499984741211,128.61749267578125,118.23999786376953,126.89250183105469,116.91999816894531,127.04750061035156,117.23999786376953,124.40717315673828,114.28264617919922,1002400,1908300
2023-10-19,ROST,127.19999694824219,117.69000244140625,127.5374984741211,117.80000305175781,125.19499969482422,115.6500015258789,125.70500183105469,116.26000213623047,123.09257507324219,113.32734680175781,1248800,2102700
2023-10-20,ROST,125.78500366210938,116.26000213623047,125.95999908447266,116.79000091552734,124.2874984741211,115.0999984741211,124.54750061035156,115.66000366210938,121.95912170410156,112.74248504638672,1626400,4154700
2023-10-23,ROST,124.72000122070312,115.66000366210938,125.9124984741211,115.66999816894531,124.72000122070312,113.2300033569336,124.87000274658203,114.41000366210938,122.2749252319336,111.52401733398438,1092800,1929400
2023-10-24,ROST,125.28500366210938,114.41999816894531,126.63749694824219,116.7699966430664,124.82499694824219,114.41999816894531,126.45500183105469,115.80999755859375,123.82698822021484,112.88870239257812,1540800,2327800
2023-10-25,ROST,125.9574966430664,115.61000061035156,127.0425033569336,116.30999755859375,125.18000030517578,114.56999969482422,125.37750244140625,115.54000091552734,122.77188110351562,112.62552642822266,1548400,1827500
2023-10-26,ROST,125.25749969482422,115.69999694824219,126.59249877929688,116.37999725341797,124.625,113.91000366210938,124.65499877929688,114.29000091552734,122.06439971923828,111.40705108642578,1646000,1901100
2023-10-27,ROST,124.8550033569336,114.22000122070312,124.97750091552734,115.16000366210938,123.64749908447266,112.38999938964844,124.10250091552734,112.79000091552734,121.52337646484375,109.94488525390625,1858400,1585400
2023-10-30,ROST,125.0,113.5999984741211,126.25749969482422,115.19000244140625,124.07250213623047,113.44999694824219,125.70249938964844,114.69999694824219,123.09012603759766,111.80670166015625,1210800,2406000
2023-10-31,ROST,125.74250030517578,114.87000274658203,127.20999908447266,116.06999969482422,125.62249755859375,114.05999755859375,126.77999877929688,115.97000122070312,124.14523315429688,113.04467010498047,1398000,2397900
2023-11-01,ROST,127.18000030517578,116.16000366210938,127.9749984741211,116.56999969482422,126.16500091552734,114.72000122070312,127.25,115.9800033569336,124.60546875,113.05442810058594,1309200,1406200
2023-11-02,ROST,127.37750244140625,116.5,128.5574951171875,118.47000122070312,126.73999786376953,116.5,127.77249908447266,118.31999969482422,125.11709594726562,115.33538818359375,1912000,1642600
2023-11-03,ROST,128.5,120.2699966430664,130.24249267578125,122.31999969482422,128.38499450683594,120.01000213623047,129.6125030517578,121.25,126.91886901855469,118.19148254394531,1174800,1853700
2023-11-06,ROST,130.1475067138672,121.61000061035156,130.2324981689453,122.31999969482422,128.92250061035156,120.8499984741211,129.67750549316406,122.13999938964844,126.98252868652344,119.05902862548828,1110000,1443600
2023-11-07,ROST,129.9600067138672,122.12999725341797,132.05499267578125,123.33999633789062,129.15249633789062,121.80000305175781,131.56500244140625,123.16000366210938,128.83078002929688,120.05330657958984,2436000,1808900
2023-11-08,ROST,131.88999938964844,123.25,132.24000549316406,123.6500015258789,131.0124969482422,122.62000274658203,131.80250549316406,122.79000091552734,129.06333923339844,119.69263458251953,1155200,1439900
2023-11-09,ROST,132.15750122070312,123.0999984741211,132.6699981689453,123.61000061035156,131.24000549316406,121.98999786376953,131.58250427246094,122.37000274658203,128.84793090820312,119.28324127197266,966800,1739500
2023-11-10,ROST,132.44000244140625,122.81999969482422,133.5175018310547,123.44000244140625,131.36500549316406,121.45999908447266,133.3699951171875,123.33000183105469,130.5982666015625,120.2190170288086,1244000,1816700
2023-11-13,ROST,133.22500610351562,122.80999755859375,134.39999389648438,123.52999877929688,132.64999389648438,122.19999694824219,134.0675048828125,122.36000061035156,131.2812957763672,119.27349090576172,952400,1929700
2023-11-14,ROST,135.95750427246094,124.0,137.06500244140625,125.86000061035156,135.06500244140625,123.86000061035156,136.63499450683594,124.80000305175781,134.13307189941406,121.65193939208984,1563600,2380600
2023-11-15,ROST,137.22999572753906,124.0,137.89500427246094,124.83999633789062,136.58749389648438,123.47000122070312,136.80999755859375,123.97000122070312,134.3048553466797,120.8428726196289,2107200,4072600
2023-11-16,ROST,137.3699951171875,123.2699966430664,139.27000427246094,123.93000030517578,136.6824951171875,119.7300033569336,138.36000061035156,120.1500015258789,135.82652282714844,117.11922454833984,1970800,4714100
2023-11-17,ROST,138.9949951171875,127.12000274658203,139.21749877929688,131.30999755859375,136.8574981689453,126.70999908447266,136.99249267578125,128.82000732421875,134.4840545654297,125.5705337524414,1377200,9016500
2023-11-20,ROST,137.0050048828125,128.82000732421875,138.2375030517578,130.39999389648438,136.50250244140625,128.25999450683594,137.7100067138672,129.42999267578125,135.18841552734375,126.16512298583984,1174800,3404700
2023-11-21,ROST,137.8874969482422,129.77999877929688,138.76499938964844,130.94000244140625,137.66749572753906,128.25999450683594,138.30999755859375,130.72000122070312,135.77740478515625,127.42262268066406,1052800,2345600
2023-11-22,ROST,139.0,131.2100067138672,139.75250244140625,131.30999755859375,138.4425048828125,130.22999572753906,138.7050018310547,130.97999572753906,136.1652069091797,127.67603302001953,825600,1511900
2023-11-24,ROST,137.74000549316406,130.61000061035156,139.01499938964844,131.99000549316406,136.8800048828125,130.4199981689453,138.72500610351562,131.08999633789062,136.18482971191406,127.78327941894531,456400,856200
2023-11-27,ROST,138.8699951171875,130.75,139.6125030517578,131.5,138.6024932861328,130.50999450683594,138.69000244140625,131.08999633789062,136.1504669189453,127.78327941894531,863600,2068100
2023-11-28,ROST,138.72500610351562,131.1199951171875,139.98500061035156,131.27999877929688,138.1824951171875,129.8300018310547,138.58749389648438,130.3000030517578,136.04986572265625,127.01321411132812,1108800,1854400
2023-11-29,ROST,139.0175018310547,130.30999755859375,139.0175018310547,130.4499969482422,137.0399932861328,128.99000549316406,137.27000427246094,129.1999969482422,134.7564697265625,125.94096374511719,1202000,1616700
2023-11-30,ROST,137.6374969482422,129.3300018310547,138.47250366210938,130.52000427246094,136.88499450683594,129.10000610351562,138.3125,130.3800048828125,135.77987670898438,127.09117889404297,1700000,2566900
2023-12-01,ROST,138.3125,130.8699951171875,139.76499938964844,132.30999755859375,138.27749633789062,130.14999389648438,139.5625,132.13999938964844,137.00698852539062,128.80677795410156,1115600,1919900
2023-12-04,ROST,138.26499938964844,131.5,139.44749450683594,133.67999267578125,137.91000366210938,131.10000610351562,138.7624969482422,132.64999389648438,136.22161865234375,129.63253784179688,1214400,2280800
2023-12-05,ROST,137.8800048828125,131.97000122070312,138.4875030517578,132.42999267578125,136.9499969482422,131.1199951171875,137.77000427246094,132.24000549316406,135.247314453125,129.2318878173828,1140800,1820000
2023-12-06,ROST,138.7375030517578,133.4600067138672,139.2050018310547,133.7899932861328,137.05999755859375,132.3300018310547,137.7324981689453,132.42999267578125,135.21051025390625,129.41757202148438,1070400,1566200
2023-12-07,ROST,138.2324981689453,132.91000366210938,138.87750244140625,133.67999267578125,136.8699951171875,131.49000549316406,138.4375,131.66000366210938,135.90260314941406,128.6650848388672,2513600,2532700
2023-12-08,ROST,137.36500549316406,131.02000427246094,138.5225067138672,132.3000030517578,137.14999389648438,130.39999389648438,138.33250427246094,132.0800018310547,135.79954528808594,129.0755157470703,1315200,1443000
2023-12-11,ROST,139.11500549316406,133.24000549316406,140.83250427246094,135.35000610351562,138.7100067138672,133.24000549316406,139.89999389648438,135.2899932861328,137.3383026123047,132.21249389648438,1636400,2124400
2023-12-12,ROST,140.50250244140625,135.50999450683594,141.15249633789062,135.86000061035156,139.17750549316406,134.63999938964844,141.1300048828125,135.4499969482422,138.5457763671875,132.36886596679688,1345200,1967300
2023-12-13,ROST,141.88999938964844,135.8699951171875,144.14500427246094,137.83999633789062,141.13999938964844,135.17999267578125,143.72500610351562,137.77000427246094,141.09329223632812,134.63607788085938,1554400,3294900
2023-12-14,ROST,144.11749267578125,135.91000366210938,144.11749267578125,137.63999938964844,140.52000427246094,134.10000610351562,140.85499572753906,134.58999633789062,138.2758331298828,131.5283966064453,2452800,3059900
2023-12-15,ROST,140.5625,134.6199951171875,141.72000122070312,134.99000549316406,139.39999389648438,133.02999877929688,139.67750549316406,133.94000244140625,137.11990356445312,130.89321899414062,4520800,5573700
2023-12-18,ROST,141.49749755859375,135.1699981689453,141.49749755859375,135.1699981689453,140.09249877929688,133.86000061035156,140.1649932861328,135.0399932861328,137.5984649658203,131.9681854248047,1489200,1893800
2023-12-19,ROST,140.34249877929688,135.6300048828125,141.00250244140625,136.10000610351562,139.8524932861328,135.22000122070312,140.07249450683594,135.8699951171875,137.50765991210938,132.77931213378906,1445200,1319600
2023-12-20,ROST,139.84750366210938,135.7899932861328,140.77499389648438,136.72000122070312,138.3874969482422,134.60000610351562,138.4149932861328,134.61000061035156,135.88050842285156,131.5479736328125,2088000,2199100
2023-12-21,ROST,144.25,135.38999938964844,147.81500244140625,136.39999389648438,142.17750549316406,135.0399932861328,147.4875030517578,135.8800048828125,144.78684997558594,132.78909301757812,2682400,1659600
2023-12-22,ROST,148.0399932861328,135.57000732421875,149.43499755859375,136.64999389648438,147.625,135.5399932861328,148.80999755859375,136.4199981689453,146.08514404296875,133.31680297851562,1873200,1422700
2023-12-26,ROST,149.2375030517578,136.35000610351562,150.9499969482422,137.49000549316406,148.95249938964844,136.00999450683594,150.6074981689453,137.0,147.84974670410156,133.88360595703125,1288000,3028100
2023-12-27,ROST,150.47500610351562,137.02000427246094,151.94749450683594,137.5500030517578,150.47500610351562,136.67999267578125,151.55250549316406,137.41000366210938,148.7774658203125,134.28427124023438,1065600,1390800
2023-12-28,ROST,151.00999450683594,137.86000061035156,151.79750061035156,138.5,150.25750732421875,137.3000030517578,150.2725067138672,138.1999969482422,147.52088928222656,135.0563201904297,1175200,1443200
2023-12-29,ROST,150.05999755859375,138.0,151.11749267578125,139.22000122070312,149.91250610351562,138.0,150.6649932861328,138.38999938964844,147.90618896484375,135.2419891357422,1136400,2011600
2024-01-02,ROST,150.22000122070312,137.49000549316406,150.8925018310547,139.32000732421875,147.01499938964844,137.22000122070312,147.9774932861328,137.67999267578125,145.26788330078125,134.5481414794922,1556000,2123900
2024-01-03,ROST,147.9149932861328,137.77999877929688,148.29750061035156,138.0,144.88999938964844,134.75999450683594,145.07000732421875,134.77000427246094,142.4136505126953,131.70433044433594,1530800,1617600
2024-01-04,ROST,144.875,134.77000427246094,146.85000610351562,136.08999633789062,144.875,134.6199951171875,145.59500122070312,135.27000427246094,142.9290313720703,132.19296264648438,1291600,2171800
2024-01-05,ROST,145.59500122070312,135.27000427246094,146.11749267578125,136.17999267578125,143.6374969482422,134.44000244140625,144.31500244140625,134.5,141.67245483398438,131.4404754638672,1160800,1665900
2024-01-08,ROST,144.50750732421875,134.5,146.17999267578125,135.97000122070312,143.9824981689453,134.36000061035156,146.03250122070312,135.80999755859375,143.3585205078125,132.72068786621094,1703200,1685900
2024-01-09,ROST,144.63999938964844,134.64999389648438,146.16250610351562,136.1999969482422,144.13499450683594,134.27999877929688,146.12750244140625,135.89999389648438,143.4517822265625,132.80862426757812,855600,1578700
2024-01-10,ROST,146.0175018310547,136.1699981689453,146.86749267578125,137.02000427246094,145.41250610351562,135.60000610351562,146.7550048828125,135.9600067138672,144.06781005859375,132.8672637939453,938000,1359000
2024-01-11,ROST,147.0399932861328,135.72999572753906,147.2274932861328,136.89999389648438,145.90750122070312,134.97999572753906,147.0625,136.77000427246094,144.36965942382812,133.65884399414062,1117200,1527500
2024-01-12,ROST,147.77000427246094,137.22999572753906,148.33749389648438,137.47000122070312,146.9425048828125,136.0399932861328,148.25,136.5800018310547,145.535400390625,133.47314453125,914400,930800
2024-01-16,ROST,147.7949981689453,136.0,148.3249969482422,137.08999633789062,146.51499938964844,135.9199981689453,147.1425018310547,137.0800018310547,144.44821166992188,133.96180725097656,1218000,1760800
2024-01-17,ROST,146.4774932861328,136.6199951171875,147.42750549316406,136.99000549316406,146.29249572753906,135.49000549316406,147.22250366210938,135.60000610351562,144.52671813964844,132.51544189453125,1122400,1964900
2024-01-18,ROST,147.22250366210938,135.22000122070312,148.47000122070312,137.64999389648438,146.63499450683594,135.05999755859375,148.15499877929688,137.47000122070312,145.44215393066406,134.3428955078125,1082400,1375500
2024-01-19,ROST,148.56500244140625,137.86000061035156,150.14500427246094,138.44000244140625,147.89999389648438,136.6199951171875,149.7624969482422,137.6300048828125,147.02024841308594,134.49928283691406,1259600,1786000
2024-01-22,ROST,150.81500244140625,137.72999572753906,150.99749755859375,138.32000732421875,150.0500030517578,137.42999267578125,150.38250732421875,138.22999572753906,147.62884521484375,135.08563232421875,967200,1530100
2024-01-23,ROST,151.1425018310547,138.85000610351562,151.78250122070312,139.44000244140625,149.88250732421875,137.35000610351562,150.91749572753906,138.8800048828125,148.15403747558594,135.7208251953125,864000,1702200
2024-01-24,ROST,151.25750732421875,139.5,151.58999633789062,139.9199981689453,149.28500366210938,138.39999389648438,149.4875030517578,138.72999572753906,146.75025939941406,135.57424926757812,1372400,1501100
2024-01-25,ROST,149.71499633789062,140.07000732421875,150.42999267578125,141.1199951171875,148.7550048828125,139.86000061035156,149.62750244140625,140.80999755859375,146.88768005371094,137.60693359375,1079600,2112600
2024-01-26,ROST,150.3350067138672,141.4600067138672,150.3350067138672,142.00999450683594,148.75,140.72000122070312,149.45249938964844,141.75999450683594,146.71588134765625,138.53533935546875,685600,1910200
2024-01-29,ROST,148.87249755859375,141.41000366210938,151.15249633789062,143.0500030517578,148.87249755859375,141.11000061035156,150.5,142.94000244140625,147.7442169189453,139.68850708007812,1270400,1820900
2024-01-30,ROST,149.6999969482422,142.50999450683594,152.27000427246094,143.08999633789062,149.6999969482422,141.0399932861328,152.20249938964844,142.50999450683594,149.41551208496094,139.2682342529297,1209200,1847600
2024-01-31,ROST,152.25,142.52000427246094,152.92250061035156,142.89999389648438,150.4774932861328,139.75,151.1425018310547,140.27999877929688,148.37496948242188,137.0889892578125,2575600,1616800
2024-02-01,ROST,151.68499755859375,140.8000030517578,154.59750366210938,143.16000366210938,150.95750427246094,140.77999877929688,154.38499450683594,143.11000061035156,151.55809020996094,139.85462951660156,1486000,1728600
2024-02-02,ROST,154.07749938964844,142.50999450683594,155.65750122070312,144.75,152.99000549316406,141.4600067138672,154.8249969482422,143.67999267578125,151.99002075195312,140.41165161132812,1349200,1956200
2024-02-05,ROST,154.21499633789062,142.64999389648438,154.27000427246094,143.07000732421875,152.78500366210938,141.4499969482422,153.90499877929688,142.75,151.08685302734375,139.50282287597656,1422800,2879300
2024-02-06,ROST,154.50250244140625,142.75999450683594,154.97999572753906,142.75999450683594,153.61749267578125,141.27999877929688,154.47250366210938,142.16000366210938,151.64395141601562,138.92623901367188,1342400,1796000
2024-02-07,ROST,155.52499389648438,142.27000427246094,156.5449981689453,143.97000122070312,155.1475067138672,141.39999389648438,155.40499877929688,143.25,152.5594024658203,139.991455078125,1089600,1804400
2024-02-08,ROST,155.125,144.97999572753906,155.49249267578125,146.1199951171875,153.99000549316406,144.80999755859375,154.2899932861328,146.05999755859375,151.46481323242188,142.73751831054688,1715600,1336600
2024-02-09,ROST,154.7324981689453,145.77000427246094,155.08749389648438,146.4199981689453,153.5175018310547,145.1999969482422,154.55499267578125,145.8699951171875,151.72494506835938,142.55184936523438,1123600,1283000
2024-02-12,ROST,154.25,145.69000244140625,154.30499267578125,145.9199981689453,152.97999572753906,144.4600067138672,153.42250061035156,145.41000366210938,150.61318969726562,142.10227966308594,1157200,1949100
2024-02-13,ROST,152.75,143.9600067138672,152.96249389648438,145.0399932861328,150.6999969482422,143.4499969482422,151.49000549316406,144.94000244140625,148.7161102294922,141.64300537109375,1777200,1604600
2024-02-14,ROST,151.61749267578125,145.02000427246094,153.29750061035156,145.57000732421875,150.9425048828125,143.52000427246094,153.16749572753906,144.49000549316406,150.6986083984375,141.2032470703125,1427200,1451500
2024-02-15,ROST,154.0225067138672,145.1999969482422,155.4824981689453,145.22000122070312,153.36749267578125,143.77000427246094,155.2550048828125,144.38999938964844,152.75244140625,141.1055145263672,1213200,1891300
2024-02-16,ROST,155.22250366210938,144.35000610351562,155.44500732421875,145.4499969482422,153.18499755859375,142.80999755859375,153.6649932861328,144.0800018310547,151.1880645751953,140.80255126953125,1358800,1876400
2024-02-20,ROST,153.6699981689453,144.0800018310547,154.7949981689453,144.97000122070312,152.7675018310547,143.82000732421875,153.66000366210938,144.4499969482422,151.18316650390625,141.16412353515625,1694000,1788400
2024-02-21,ROST,154.3074951171875,145.13999938964844,154.78250122070312,145.58999633789062,153.44500732421875,143.6999969482422,154.6649932861328,144.82000732421875,152.17196655273438,141.52572631835938,1236000,1484100
2024-02-22,ROST,155.6824951171875,145.4199981689453,157.15249633789062,146.9199981689453,155.6824951171875,144.89999389648438,156.77499389648438,146.89999389648438,154.24795532226562,143.55841064453125,1359200,2101100
2024-02-23,ROST,156.9875030517578,147.6999969482422,158.5749969482422,149.61000061035156,156.9875030517578,147.25,158.27499389648438,148.02999877929688,155.72378540039062,144.66268920898438,712000,1581600
2024-02-26,ROST,158.04750061035156,148.2100067138672,159.09249877929688,149.07000732421875,157.82000732421875,147.13999938964844,158.48500061035156,147.83999633789062,155.93038940429688,144.4770050048828,1778000,1601700
2024-02-27,ROST,157.8925018310547,148.3800048828125,157.8925018310547,149.86000061035156,156.6300048828125,148.0,157.03750610351562,149.6199951171875,154.50619506835938,146.21652221679688,1094800,1618300
2024-02-28,ROST,157.37249755859375,149.47999572753906,158.09249877929688,151.0500030517578,156.9375,149.27000427246094,157.67999267578125,150.4499969482422,155.1383514404297,147.0276336669922,846000,1594100
2024-02-29,ROST,158.25,151.0500030517578,158.25,151.1199951171875,156.8074951171875,148.6999969482422,157.15249633789062,148.9600067138672,154.6193389892578,145.57154846191406,1613200,2785700
2024-03-01,ROST,155.0449981689453,148.72999572753906,157.65750122070312,150.10000610351562,154.9824981689453,148.35000610351562,157.08999633789062,149.6300048828125,154.55784606933594,146.22630310058594,1186400,1426100
2024-03-04,ROST,157.36500549316406,150.55999755859375,157.9600067138672,150.9199981689453,156.8625030517578,149.3000030517578,157.30999755859375,149.9600067138672,154.77432250976562,146.54881286621094,892800,3258000
2024-03-05,ROST,156.77999877929688,150.16000366210938,157.1699981689453,150.6300048828125,155.29249572753906,148.1999969482422,156.34750366210938,149.1699981689453,153.82733154296875,145.77679443359375,1320800,3301000
2024-03-06,ROST,156.77999877929688,144.3000030517578,157.6649932861328,149.89999389648438,156.0050048828125,143.32000732421875,156.4499969482422,148.1199951171875,153.9281768798828,144.75064086914062,1308800,4094700
2024-03-07,ROST,157.5625,149.5,158.00750732421875,150.0,156.80499267578125,145.74000549316406,157.09500122070312,146.02000427246094,154.56280517578125,142.69842529296875,1022400,2917600
2024-03-08,ROST,156.90750122070312,145.82000732421875,157.5,147.17999267578125,155.92999267578125,144.69000244140625,156.34249877929688,145.74000549316406,153.82241821289062,142.4248046875,1213200,3079300
2024-03-11,ROST,156.85499572753906,146.16000366210938,156.9375,147.00999450683594,154.15499877929688,144.30999755859375,156.1125030517578,145.8699951171875,153.59613037109375,142.55184936523438,812800,1643300
2024-03-12,ROST,155.60000610351562,145.35000610351562,156.99000549316406,146.77999877929688,155.22000122070312,145.00999450683594,156.6750030517578,146.49000549316406,154.14956665039062,143.1577606201172,1039600,2138700
2024-03-13,ROST,156.57000732421875,146.39999389648438,156.57000732421875,147.88999938964844,154.8249969482422,145.61000061035156,155.82000732421875,147.08999633789062,153.30836486816406,143.7440948486328,1886000,1851900
2024-03-14,ROST,156.55250549316406,147.74000549316406,157.8350067138672,147.8800048828125,155.5124969482422,145.60000610351562,157.4250030517578,146.02000427246094,154.88748168945312,143.0563507080078,1298000,2618100
2024-03-15,ROST,157.15249633789062,145.05999755859375,157.5500030517578,147.1300048828125,155.84750366210938,144.38999938964844,156.84500122070312,145.1199951171875,154.3168182373047,142.17457580566406,2752800,4555400
2024-03-18,ROST,157.79750061035156,145.52000427246094,158.32249450683594,146.0800018310547,156.1125030517578,144.1300048828125,156.24000549316406,144.30999755859375,153.72157287597656,141.3810272216797,1423600,2250800
2024-03-19,ROST,156.5175018310547,144.32000732421875,157.05499267578125,146.52999877929688,155.88999938964844,144.16000366210938,156.91749572753906,146.42999267578125,154.38815307617188,143.4580078125,1426400,2437700
2024-03-20,ROST,156.8249969482422,146.2100067138672,159.11749267578125,147.3300018310547,156.8249969482422,146.2100067138672,158.74749755859375,146.97999572753906,156.1886444091797,143.99685668945312,1088000,1600000
2024-03-21,ROST,159.58749389648438,147.5399932861328,161.24000549316406,148.8000030517578,159.11000061035156,147.05999755859375,160.5399932861328,147.19000244140625,157.95223999023438,144.2025909423828,1207600,1999700
2024-03-22,ROST,161.1199951171875,146.9600067138672,161.1199951171875,146.9600067138672,159.1875,145.27000427246094,159.84750366210938,145.3699951171875,157.2709197998047,142.41954040527344,1201600,2080400
2024-03-25,ROST,159.9375,145.35000610351562,161.11500549316406,145.7100067138672,158.8175048828125,144.25999450683594,158.9149932861328,144.58999633789062,156.35345458984375,141.6553497314453,1247600,1832200
