Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-12-29,LRCX,47.566001892089844,47.70199966430664,46.900001525878906,47.321998596191406,44.75501251220703,9017000
2020-12-30,LRCX,47.83700180053711,48.83399963378906,47.61199951171875,48.44499969482422,45.817100524902344,8819000
2020-12-31,LRCX,48.22999954223633,48.39799880981445,46.54999923706055,47.22700119018555,44.6651725769043,16630000
2021-01-04,LRCX,47.814998626708984,49.19599914550781,47.332000732421875,47.801998138427734,45.208961486816406,17686000
2021-01-05,LRCX,47.94499969482422,49.882999420166016,47.94499969482422,49.45500183105469,46.77230453491211,16099000
2021-01-06,LRCX,49.053001403808594,50.57099914550781,48.900001525878906,49.64899826049805,46.95578384399414,13342000
2021-01-07,LRCX,50.733001708984375,51.77199935913086,50.665000915527344,51.44599914550781,48.65530776977539,12981000
2021-01-08,LRCX,51.400001525878906,52.224998474121094,49.80699920654297,50.16299819946289,47.4419059753418,14419000
2021-01-11,LRCX,49.551998138427734,51.99100112915039,49.35499954223633,51.64799880981445,48.84635543823242,11892000
2021-01-12,LRCX,52.02299880981445,53.7859992980957,51.893001556396484,53.64400100708008,50.73408508300781,18790000
2021-01-13,LRCX,53.42399978637695,53.42399978637695,52.319000244140625,52.650001525878906,49.79399871826172,13613000
2021-01-14,LRCX,54.2400016784668,57.051998138427734,54.23400115966797,55.77899932861328,52.75326156616211,20034000
2021-01-15,LRCX,55.29800033569336,55.46900177001953,53.72800064086914,54.75299835205078,51.78291320800781,15264000
2021-01-19,LRCX,55.983001708984375,58.24800109863281,55.86899948120117,58.00199890136719,54.85566711425781,20351000
2021-01-20,LRCX,58.36399841308594,58.54199981689453,55.957000732421875,56.29999923706055,53.246002197265625,18510000
2021-01-21,LRCX,56.939998626708984,57.029998779296875,55.16999816894531,56.41899871826172,53.358543395996094,12402000
2021-01-22,LRCX,56.277000427246094,57.55799865722656,55.71200180053711,56.3849983215332,53.32638168334961,11998000
2021-01-25,LRCX,57.1349983215332,57.56100082397461,55.26599884033203,56.7760009765625,53.69618606567383,16753000
2021-01-26,LRCX,57.027000427246094,57.12900161743164,55.040000915527344,55.26599884033203,52.26808547973633,14310000
2021-01-27,LRCX,53.86000061035156,54.49700164794922,51.20100021362305,51.50400161743164,48.710166931152344,22525000
2021-01-28,LRCX,52.637001037597656,52.79999923706055,50.400001525878906,50.73500061035156,47.982872009277344,24901000
2021-01-29,LRCX,50.500999450683594,50.590999603271484,48.10499954223633,48.39500045776367,45.769813537597656,28250000
2021-02-01,LRCX,49.10499954223633,50.5,48.69200134277344,50.14500045776367,47.42487335205078,16938000
2021-02-02,LRCX,51.25,51.744998931884766,50.5,51.606998443603516,48.80756759643555,14587000
2021-02-03,LRCX,52.0099983215332,52.14899826049805,50.14799880981445,50.43299865722656,47.697261810302734,16049000
2021-02-04,LRCX,50.45000076293945,52.04999923706055,50.013999938964844,51.952999114990234,49.13480758666992,14012000
2021-02-05,LRCX,52.45199966430664,52.5,50.917999267578125,50.97600173950195,48.2108039855957,12367000
2021-02-08,LRCX,51.5,53.334999084472656,51.41600036621094,53.27799987792969,50.387935638427734,14658000
2021-02-09,LRCX,53.5620002746582,54.099998474121094,52.68899917602539,52.80799865722656,49.94342803955078,9441000
2021-02-10,LRCX,53.29999923706055,53.66699981689453,52.12799835205078,53.25,50.361454010009766,8682000
2021-02-11,LRCX,54.0,57.65700149536133,53.917999267578125,57.22100067138672,54.11704635620117,29727000
2021-02-12,LRCX,57.018001556396484,59.77399826049805,56.5,58.61600112915039,55.43636703491211,20121000
2021-02-16,LRCX,59.0,60.36000061035156,58.70000076293945,59.17900085449219,55.96882629394531,14520000
2021-02-17,LRCX,58.36899948120117,58.94300079345703,57.099998474121094,58.590999603271484,55.41272735595703,14530000
2021-02-18,LRCX,57.86399841308594,58.23400115966797,56.70899963378906,57.777000427246094,54.64287567138672,11371000
2021-02-19,LRCX,59.4379997253418,60.20000076293945,58.86899948120117,59.840999603271484,56.59492874145508,16986000
2021-02-22,LRCX,58.93899917602539,59.26300048828125,56.56999969482422,56.779998779296875,53.69995880126953,16155000
2021-02-23,LRCX,55.654998779296875,56.88100051879883,53.64099884033203,56.26499938964844,53.212894439697266,17167000
2021-02-24,LRCX,55.61600112915039,59.7869987487793,55.400001525878906,59.689998626708984,56.45210647583008,15170000
2021-02-25,LRCX,59.0,59.24599838256836,54.4630012512207,54.76499938964844,51.79426574707031,26750000
2021-02-26,LRCX,55.69300079345703,57.465999603271484,54.516998291015625,56.71900177001953,53.64227294921875,17836000
2021-03-01,LRCX,57.65599822998047,60.04999923706055,57.560001373291016,59.88100051879883,56.632747650146484,17656000
2021-03-02,LRCX,59.4010009765625,59.875999450683594,57.2400016784668,57.33599853515625,54.225799560546875,14636000
2021-03-03,LRCX,57.07500076293945,58.15800094604492,55.000999450683594,55.12300109863281,52.132843017578125,16318000
2021-03-04,LRCX,54.85599899291992,55.99800109863281,51.143001556396484,52.88100051879883,50.0124626159668,25420000
2021-03-05,LRCX,54.266998291015625,55.012001037597656,51.62699890136719,54.77000045776367,51.79898452758789,22160000
2021-03-08,LRCX,54.28099822998047,55.45199966430664,50.16699981689453,50.26100158691406,47.53458023071289,19138000
2021-03-09,LRCX,52.59000015258789,54.68000030517578,52.354000091552734,54.35100173950195,51.4027214050293,17266000
2021-03-10,LRCX,54.86600112915039,55.19900131225586,51.57400131225586,51.869998931884766,49.05630874633789,19725000
2021-03-11,LRCX,53.387001037597656,54.242000579833984,52.904998779296875,53.53900146484375,50.634769439697266,16127000
2021-03-12,LRCX,52.5,52.775001525878906,51.68000030517578,52.481998443603516,49.63510513305664,14337000
2021-03-15,LRCX,52.15999984741211,53.731998443603516,52.025001525878906,53.67499923706055,50.763389587402344,10670000
2021-03-16,LRCX,54.250999450683594,56.016998291015625,53.935001373291016,54.71799850463867,51.87546157836914,15265000
2021-03-17,LRCX,53.88800048828125,55.81800079345703,53.0,55.30099868774414,52.42817306518555,13585000
2021-03-18,LRCX,54.2130012512207,55.582000732421875,53.33300018310547,53.91699981689453,51.11606216430664,25177000
2021-03-19,LRCX,54.194000244140625,55.0989990234375,53.2599983215332,54.23099899291992,51.413753509521484,23792000
2021-03-22,LRCX,55.400001525878906,56.75899887084961,55.00400161743164,56.00299835205078,53.09370422363281,14442000
2021-03-23,LRCX,56.43199920654297,56.45899963378906,54.354000091552734,54.441001892089844,51.61284637451172,14295000
2021-03-24,LRCX,57.06700134277344,57.57500076293945,55.16299819946289,55.244998931884766,52.37507629394531,19697000
2021-03-25,LRCX,54.48699951171875,55.1609992980957,52.50199890136719,54.803001403808594,51.95603942871094,14463000
2021-03-26,LRCX,54.97200012207031,58.47700119018555,54.904998779296875,58.42300033569336,55.38798904418945,18716000
2021-03-29,LRCX,58.23400115966797,58.25199890136719,55.974998474121094,57.02899932861328,54.06640625,17598000
2021-03-30,LRCX,56.5,57.685001373291016,56.21200180053711,57.25600051879883,54.281612396240234,9049000
2021-03-31,LRCX,58.400001525878906,60.3489990234375,58.349998474121094,59.52399826049805,56.43178939819336,23698000
2021-04-01,LRCX,61.12300109863281,64.0,61.012001037597656,63.93000030517578,60.60890579223633,24634000
2021-04-05,LRCX,64.97000122070312,66.5999984741211,63.95600128173828,66.08000183105469,62.64720916748047,23454000
2021-04-06,LRCX,66.0,66.66400146484375,64.4000015258789,65.24800109863281,61.85842514038086,23236000
2021-04-07,LRCX,65.24800109863281,66.74199676513672,65.0479965209961,65.87799835205078,62.455711364746094,14689000
2021-04-08,LRCX,66.7020034790039,66.9000015258789,65.4010009765625,66.80000305175781,63.329833984375,12045000
2021-04-09,LRCX,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,62.760963439941406,12734000
2021-04-12,LRCX,65.86599731445312,65.95999908447266,64.5,65.0270004272461,61.648902893066406,15811000
2021-04-13,LRCX,65.55599975585938,65.7229995727539,63.779998779296875,64.4990005493164,61.148345947265625,13501000
2021-04-14,LRCX,64.09300231933594,65.19000244140625,63.400001525878906,64.04299926757812,60.716033935546875,8945000
2021-04-15,LRCX,64.802001953125,65.1780014038086,63.784000396728516,64.94999694824219,61.575904846191406,10900000
2021-04-16,LRCX,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,61.02699279785156,11136000
2021-04-19,LRCX,64.37200164794922,64.83399963378906,60.93000030517578,62.17300033569336,58.943180084228516,24219000
2021-04-20,LRCX,61.67399978637695,62.50899887084961,60.81999969482422,61.303001403808594,58.11836624145508,13724000
2021-04-21,LRCX,61.95800018310547,64.125,61.74399948120117,64.125,60.793785095214844,20740000
2021-04-22,LRCX,64.38999938964844,64.99400329589844,61.099998474121094,61.45399856567383,58.261531829833984,24367000
2021-04-23,LRCX,62.07699966430664,63.0,61.356998443603516,62.749000549316406,59.489253997802734,14888000
2021-04-26,LRCX,62.69300079345703,64.33499908447266,62.37300109863281,64.31700134277344,60.97578811645508,12987000
2021-04-27,LRCX,64.73600006103516,64.9000015258789,63.97999954223633,64.48799896240234,61.13791275024414,9919000
2021-04-28,LRCX,64.4000015258789,64.4000015258789,63.35300064086914,63.80500030517578,60.490394592285156,7380000
2021-04-29,LRCX,64.1969985961914,64.30000305175781,62.95199966430664,64.09700012207031,60.76721954345703,8938000
2021-04-30,LRCX,63.04199981689453,63.749000549316406,61.981998443603516,62.04499816894531,58.82181167602539,13667000
2021-05-03,LRCX,62.926998138427734,63.0,61.37799835205078,61.7239990234375,58.51750183105469,11582000
2021-05-04,LRCX,60.8380012512207,60.95500183105469,59.02000045776367,60.62900161743164,57.47938537597656,15878000
2021-05-05,LRCX,61.73099899291992,62.0989990234375,60.33599853515625,61.099998474121094,57.92592239379883,9835000
2021-05-06,LRCX,60.91600036621094,61.915000915527344,60.14099884033203,61.74399948120117,58.53646469116211,11911000
2021-05-07,LRCX,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,59.77840805053711,10335000
2021-05-10,LRCX,62.14099884033203,62.40700149536133,58.61600112915039,58.64500045776367,55.598453521728516,17659000
2021-05-11,LRCX,56.85599899291992,59.51499938964844,56.292999267578125,59.24300003051758,56.1653938293457,19469000
2021-05-12,LRCX,57.5,57.77199935913086,55.58000183105469,55.766998291015625,52.869956970214844,24293000
2021-05-13,LRCX,57.29600143432617,59.43899917602539,57.018001556396484,58.472999572753906,55.43537902832031,29402000
2021-05-14,LRCX,59.599998474121094,60.94300079345703,57.79999923706055,60.29899978637695,57.166526794433594,15485000
2021-05-17,LRCX,59.03900146484375,59.27199935913086,57.599998474121094,59.207000732421875,56.131256103515625,16791000
2021-05-18,LRCX,59.79199981689453,60.132999420166016,58.4739990234375,58.483001708984375,55.444862365722656,11679000
2021-05-19,LRCX,56.90999984741211,60.308998107910156,56.60300064086914,60.220001220703125,57.09162902832031,15769000
2021-05-20,LRCX,60.7599983215332,63.400001525878906,60.439998626708984,62.672000885009766,59.416255950927734,19741000
2021-05-21,LRCX,62.345001220703125,62.54800033569336,61.02000045776367,61.40999984741211,58.21981430053711,14747000
2021-05-24,LRCX,62.53499984741211,64.15299987792969,62.20199966430664,63.4640007019043,60.1671028137207,14088000
2021-05-25,LRCX,64.0999984741211,65.20700073242188,63.82400131225586,64.03700256347656,60.710350036621094,15017000
2021-05-26,LRCX,64.177001953125,64.65799713134766,63.236000061035156,63.80400085449219,60.48945236206055,12621000
2021-05-27,LRCX,63.48699951171875,65.12300109863281,63.48699951171875,64.56999969482422,61.215660095214844,22452000
2021-05-28,LRCX,65.30000305175781,65.53199768066406,64.79900360107422,64.98500061035156,61.609092712402344,8414000
2021-06-01,LRCX,65.5999984741211,67.37999725341797,64.75,64.90399932861328,61.53231430053711,12760000
2021-06-02,LRCX,64.76799774169922,65.58699798583984,64.25,64.89900207519531,61.52756881713867,9195000
2021-06-03,LRCX,63.85499954223633,64.26000213623047,63.119998931884766,63.577999114990234,60.27519226074219,11786000
2021-06-04,LRCX,64.4010009765625,65.62300109863281,64.18000030517578,65.53099822998047,62.126731872558594,10443000
2021-06-07,LRCX,65.16200256347656,65.25,64.30000305175781,64.95800018310547,61.58349609375,8127000
2021-06-08,LRCX,65.80000305175781,65.8290023803711,63.433998107910156,63.755001068115234,60.442996978759766,8856000
2021-06-09,LRCX,64.11299896240234,64.34200286865234,63.31100082397461,63.409000396728516,60.114967346191406,6594000
2021-06-10,LRCX,63.18000030517578,64.69999694824219,63.18000030517578,64.0770034790039,60.74827194213867,8440000
2021-06-11,LRCX,64.16300201416016,64.29499816894531,63.483001708984375,64.21099853515625,60.87530517578125,10244000
2021-06-14,LRCX,64.1719970703125,65.11399841308594,63.819000244140625,65.02400207519531,61.64607238769531,10188000
2021-06-15,LRCX,64.69200134277344,65.4000015258789,64.18099975585938,64.3479995727539,61.12739562988281,6380000
2021-06-16,LRCX,64.56800079345703,65.08899688720703,63.255001068115234,63.874000549316406,60.67711639404297,10738000
2021-06-17,LRCX,63.64500045776367,64.69999694824219,62.869998931884766,63.97800064086914,60.775917053222656,8548000
2021-06-18,LRCX,63.0099983215332,63.15800094604492,60.888999938964844,61.26599884033203,58.19965744018555,21139000
2021-06-21,LRCX,61.44499969482422,62.39699935913086,60.858001708984375,61.86199951171875,58.76582336425781,9930000
2021-06-22,LRCX,61.75199890136719,62.6150016784668,60.92499923706055,62.17900085449219,59.066951751708984,7199000
2021-06-23,LRCX,62.5,63.31999969482422,62.33399963378906,62.422000885009766,59.29779815673828,6796000
2021-06-24,LRCX,63.38100051879883,63.76100158691406,63.18000030517578,63.50199890136719,60.32373809814453,7681000
2021-06-25,LRCX,63.5,63.632999420166016,62.571998596191406,63.04399871826172,59.88866424560547,12496000
2021-06-28,LRCX,63.676998138427734,64.9530029296875,63.66899871826172,64.69599914550781,61.457969665527344,9633000
2021-06-29,LRCX,64.69000244140625,65.46499633789062,64.4010009765625,65.17900085449219,61.91681671142578,7976000
2021-06-30,LRCX,65.1259994506836,65.18299865722656,64.34100341796875,65.06999969482422,61.81326675415039,8033000
2021-07-01,LRCX,64.76699829101562,64.93800354003906,63.12200164794922,63.30699920654297,60.13850402832031,11343000
2021-07-02,LRCX,64.02300262451172,64.125,62.70000076293945,63.14400100708008,59.9836540222168,7426000
2021-07-06,LRCX,63.14400100708008,63.770999908447266,61.44499969482422,62.189998626708984,59.0774040222168,10240000
2021-07-07,LRCX,62.909000396728516,62.94200134277344,60.97700119018555,61.35900115966797,58.287994384765625,8622000
2021-07-08,LRCX,60.06399917602539,61.349998474121094,59.42100143432617,60.60300064086914,57.5698356628418,10218000
2021-07-09,LRCX,60.78099822998047,61.43299865722656,60.28799819946289,61.28499984741211,58.21770477294922,8372000
2021-07-12,LRCX,61.750999450683594,62.926998138427734,61.69599914550781,62.54199981689453,59.41178894042969,17315000
2021-07-13,LRCX,62.27399826049805,62.599998474121094,61.55500030517578,62.46699905395508,59.34054183959961,10834000
2021-07-14,LRCX,63.209999084472656,64.05000305175781,61.6349983215332,61.78799819946289,58.69552230834961,11507000
2021-07-15,LRCX,61.47800064086914,62.099998474121094,60.358001708984375,61.07400131225586,58.01726150512695,12497000
2021-07-16,LRCX,61.279998779296875,61.599998474121094,58.599998474121094,58.847999572753906,55.90266418457031,13538000
2021-07-19,LRCX,57.79899978637695,59.189998626708984,57.53300094604492,59.152000427246094,56.19145584106445,14567000
2021-07-20,LRCX,59.59400177001953,61.178001403808594,58.819000244140625,60.70899963378906,57.6705322265625,15558000
2021-07-21,LRCX,60.82099914550781,63.87799835205078,60.82099914550781,63.724998474121094,60.535579681396484,16374000
2021-07-22,LRCX,63.207000732421875,63.819000244140625,63.05400085449219,63.59299850463867,60.410179138183594,12520000
2021-07-23,LRCX,64.1719970703125,64.46499633789062,63.35100173950195,64.0270004272461,60.82245635986328,10317000
2021-07-26,LRCX,64.12300109863281,64.7959976196289,63.525001525878906,64.03900146484375,60.833866119384766,8782000
2021-07-27,LRCX,63.500999450683594,63.72600173950195,60.7599983215332,62.25899887084961,59.1429443359375,14912000
2021-07-28,LRCX,62.512001037597656,63.79999923706055,62.34299850463867,63.5,60.32183837890625,12160000
2021-07-29,LRCX,61.05699920654297,62.24700164794922,59.70600128173828,61.9630012512207,58.86176300048828,29139000
2021-07-30,LRCX,61.099998474121094,63.75,61.06700134277344,63.74100112915039,60.55078125,16511000
2021-08-02,LRCX,64.62000274658203,65.9489974975586,64.0999984741211,64.18000030517578,60.96781539916992,13923000
2021-08-03,LRCX,64.5479965209961,64.93399810791016,63.64699935913086,64.552001953125,61.32117462158203,6844000
2021-08-04,LRCX,64.88200378417969,65.46499633789062,64.1500015258789,64.97799682617188,61.72587203979492,11120000
2021-08-05,LRCX,65.17900085449219,65.36100006103516,64.27100372314453,64.56600189208984,61.334495544433594,5961000
2021-08-06,LRCX,64.26000213623047,64.83499908447266,64.19999694824219,64.7959976196289,61.552974700927734,6065000
2021-08-09,LRCX,65.0,65.03299713134766,63.900001525878906,64.05000305175781,60.84431457519531,7831000
2021-08-10,LRCX,64.08000183105469,64.12200164794922,61.51100158691406,61.71699905395508,58.628082275390625,16249000
2021-08-11,LRCX,61.999000549316406,62.191001892089844,59.61600112915039,60.85200119018555,57.806373596191406,17557000
2021-08-12,LRCX,59.834999084472656,59.845001220703125,57.814998626708984,58.35100173950195,55.4305419921875,25136000
2021-08-13,LRCX,58.32500076293945,58.83399963378906,57.71699905395508,58.04100036621094,55.13606262207031,17663000
2021-08-16,LRCX,57.98699951171875,59.051998138427734,57.749000549316406,58.887001037597656,55.939727783203125,12692000
2021-08-17,LRCX,58.19300079345703,58.74700164794922,57.090999603271484,57.89899826049805,55.00116729736328,12701000
2021-08-18,LRCX,57.79999923706055,58.55699920654297,56.91400146484375,56.95100021362305,54.100616455078125,8827000
2021-08-19,LRCX,56.5359992980957,57.92399978637695,56.167999267578125,57.7140007019043,54.8254280090332,11057000
2021-08-20,LRCX,58.347999572753906,58.54999923706055,55.983001708984375,56.59700012207031,53.76433181762695,16962000
2021-08-23,LRCX,57.263999938964844,58.63999938964844,57.2400016784668,58.43000030517578,55.50559616088867,13697000
2021-08-24,LRCX,58.69200134277344,59.400001525878906,58.17300033569336,58.55799865722656,55.62718200683594,9510000
2021-08-25,LRCX,58.71900177001953,59.47999954223633,58.64699935913086,58.87699890136719,55.93022155761719,9010000
2021-08-26,LRCX,58.79999923706055,59.42900085449219,58.33700180053711,58.53499984741211,55.60533905029297,8624000
2021-08-27,LRCX,58.92499923706055,61.319000244140625,58.91600036621094,60.95899963378906,57.90801239013672,14981000
2021-08-30,LRCX,61.479000091552734,61.779998779296875,60.244998931884766,60.79899978637695,57.75603103637695,9763000
2021-08-31,LRCX,60.887001037597656,60.887001037597656,59.70000076293945,60.481998443603516,57.454891204833984,10715000
2021-09-01,LRCX,60.79399871826172,60.89899826049805,59.91400146484375,59.97800064086914,56.976112365722656,7046000
2021-09-02,LRCX,60.27199935913086,60.78499984741211,59.915000915527344,60.209999084472656,57.19650650024414,8571000
2021-09-03,LRCX,60.20199966430664,61.33399963378906,59.599998474121094,61.07099914550781,58.014408111572266,10294000
2021-09-07,LRCX,59.915000915527344,60.56399917602539,58.79999923706055,59.319000244140625,56.35009002685547,23316000
2021-09-08,LRCX,59.14400100708008,59.159000396728516,57.63800048828125,58.354000091552734,55.43339538574219,17215000
2021-09-09,LRCX,58.099998474121094,59.69200134277344,57.900001525878906,59.361000061035156,56.38999557495117,15391000
2021-09-10,LRCX,60.2130012512207,61.21200180053711,59.6510009765625,59.81100082397461,56.817474365234375,15575000
2021-09-13,LRCX,60.29100036621094,61.49399948120117,59.95600128173828,60.87699890136719,57.830116271972656,13132000
2021-09-14,LRCX,60.06100082397461,61.13999938964844,59.862998962402344,60.349998474121094,57.32949447631836,11812000
2021-09-15,LRCX,60.09199905395508,61.1870002746582,59.70899963378906,61.150001525878906,58.08945846557617,11420000
2021-09-16,LRCX,60.38600158691406,61.715999603271484,59.97999954223633,61.584999084472656,58.502689361572266,13524000
2021-09-17,LRCX,61.494998931884766,61.62300109863281,60.36399841308594,60.89799880981445,57.85007095336914,20142000
2021-09-20,LRCX,59.4900016784668,59.505001068115234,58.108001708984375,58.99100112915039,56.03851318359375,13241000
2021-09-21,LRCX,59.23699951171875,59.428001403808594,57.83000183105469,58.62200164794922,55.6879768371582,16045000
2021-09-22,LRCX,59.400001525878906,60.37300109863281,58.888999938964844,60.11000061035156,57.10150146484375,10350000
2021-09-23,LRCX,60.058998107910156,61.79399871826172,59.67300033569336,61.25600051879883,58.19015121459961,11004000
2021-09-24,LRCX,60.4640007019043,61.380001068115234,60.13100051879883,61.24800109863281,58.18254089355469,7273000
2021-09-27,LRCX,60.29800033569336,62.19900131225586,60.22800064086914,61.66699981689453,58.72439956665039,10892000
2021-09-28,LRCX,59.60599899291992,60.63600158691406,58.49800109863281,58.59700012207031,55.80088806152344,20885000
2021-09-29,LRCX,58.611000061035156,58.900001525878906,56.685001373291016,56.750999450683594,54.0429801940918,16577000
2021-09-30,LRCX,57.32899856567383,57.75299835205078,56.792999267578125,56.915000915527344,54.199161529541016,10938000
2021-10-01,LRCX,57.11199951171875,57.3650016784668,56.060001373291016,56.972999572753906,54.25438690185547,11157000
2021-10-04,LRCX,56.59700012207031,56.650001525878906,54.83300018310547,55.013999938964844,52.38886260986328,16407000
2021-10-05,LRCX,55.667999267578125,56.327999114990234,55.0620002746582,55.59000015258789,52.937374114990234,12056000
2021-10-06,LRCX,55.0,55.790000915527344,54.483001708984375,55.17300033569336,52.540283203125,15908000
2021-10-07,LRCX,56.40299987792969,56.41400146484375,55.42599868774414,55.582000732421875,52.92975997924805,10535000
2021-10-08,LRCX,55.86199951171875,55.994998931884766,54.90800094604492,55.01599884033203,52.39076232910156,8671000
2021-10-11,LRCX,54.8129997253418,56.14699935913086,54.80099868774414,55.24399948120117,52.607887268066406,8923000
2021-10-12,LRCX,55.78499984741211,55.81800079345703,54.22800064086914,54.678001403808594,52.06889343261719,12766000
2021-10-13,LRCX,55.29600143432617,55.81700134277344,54.30799865722656,54.441001892089844,51.84320831298828,12538000
2021-10-14,LRCX,55.86000061035156,56.80799865722656,55.426998138427734,56.792999267578125,54.082977294921875,15499000
2021-10-15,LRCX,56.650001525878906,56.85100173950195,56.138999938964844,56.446998596191406,53.75347900390625,13248000
2021-10-18,LRCX,56.0,56.944000244140625,55.87300109863281,56.869998931884766,54.15630340576172,12474000
2021-10-19,LRCX,56.91400146484375,57.79999923706055,56.58300018310547,57.08300018310547,54.359134674072266,14995000
2021-10-20,LRCX,57.060001373291016,57.277000427246094,56.40599822998047,56.54999923706055,53.85157012939453,16933000
2021-10-21,LRCX,54.48899841308594,55.58700180053711,53.500999450683594,55.54199981689453,52.891666412353516,30650000
2021-10-22,LRCX,56.0,57.58100128173828,55.43000030517578,55.67399978637695,53.01736831665039,18770000
2021-10-25,LRCX,55.80500030517578,56.20100021362305,54.939998626708984,55.196998596191406,52.563133239746094,12826000
2021-10-26,LRCX,55.6879997253418,55.92399978637695,54.62900161743164,54.89400100708008,52.27458953857422,11734000
2021-10-27,LRCX,54.801998138427734,56.05400085449219,54.61899948120117,55.36199951171875,52.72025680541992,11838000
2021-10-28,LRCX,56.374000549316406,57.99399948120117,56.340999603271484,56.595001220703125,53.89442825317383,22325000
2021-10-29,LRCX,55.83399963378906,56.715999603271484,55.619998931884766,56.356998443603516,53.66778564453125,13381000
2021-11-01,LRCX,56.5,57.29199981689453,56.13600158691406,57.2760009765625,54.542938232421875,10724000
2021-11-02,LRCX,57.4739990234375,57.79999923706055,57.20000076293945,57.42399978637695,54.68385696411133,8970000
2021-11-03,LRCX,57.50600051879883,58.3489990234375,56.939998626708984,58.13999938964844,55.36570358276367,7908000
2021-11-04,LRCX,58.29999923706055,59.90999984741211,57.97200012207031,59.87300109863281,57.01599884033203,17965000
2021-11-05,LRCX,60.090999603271484,61.29999923706055,59.72800064086914,61.07699966430664,58.162559509277344,21028000
2021-11-08,LRCX,61.5,62.000999450683594,60.387001037597656,60.90700149536133,58.000667572021484,12598000
2021-11-09,LRCX,61.0,62.305999755859375,60.90299987792969,62.191001892089844,59.223392486572266,12041000
2021-11-10,LRCX,61.45399856567383,62.22800064086914,60.38999938964844,60.577999114990234,57.68735885620117,10898000
2021-11-11,LRCX,61.35900115966797,61.93000030517578,60.974998474121094,61.369998931884766,58.44157028198242,8198000
2021-11-12,LRCX,61.7400016784668,62.790000915527344,61.349998474121094,62.44200134277344,59.46242141723633,10591000
2021-11-15,LRCX,63.20000076293945,64.43900299072266,62.507999420166016,63.0260009765625,60.0185546875,13534000
2021-11-16,LRCX,62.91699981689453,63.79999923706055,62.44300079345703,63.42599868774414,60.39945983886719,8523000
2021-11-17,LRCX,63.42599868774414,63.880001068115234,62.62799835205078,63.0629997253418,60.05378341674805,9066000
2021-11-18,LRCX,63.69900131225586,63.72700119018555,62.479000091552734,63.58000183105469,60.546119689941406,10002000
2021-11-19,LRCX,63.63999938964844,65.69999694824219,63.3129997253418,64.44999694824219,61.37459182739258,18332000
2021-11-22,LRCX,65.09200286865234,66.10600280761719,64.21199798583984,64.66999816894531,61.584110260009766,18759000
2021-11-23,LRCX,64.80000305175781,66.23100280761719,64.1259994506836,66.13200378417969,62.97634506225586,17531000
2021-11-24,LRCX,65.4000015258789,66.15399932861328,64.52799987792969,66.0790023803711,62.92586898803711,12152000
2021-11-26,LRCX,65.14600372314453,65.40899658203125,63.840999603271484,64.197998046875,61.13462448120117,8377000
2021-11-29,LRCX,65.1500015258789,68.22899627685547,64.9020004272461,68.05400085449219,64.80662536621094,19639000
2021-11-30,LRCX,67.53299713134766,69.30000305175781,66.81400299072266,67.98500061035156,64.74090576171875,27254000
2021-12-01,LRCX,69.2699966430664,71.18299865722656,68.43699645996094,69.35299682617188,66.04364013671875,25249000
2021-12-02,LRCX,68.28600311279297,68.49500274658203,65.58899688720703,66.1520004272461,62.99538040161133,23006000
2021-12-03,LRCX,66.87999725341797,67.0989990234375,65.18499755859375,66.14700317382812,62.99062728881836,13856000
2021-12-06,LRCX,66.49299621582031,67.0770034790039,64.24299621582031,66.75599670410156,63.570552825927734,12665000
2021-12-07,LRCX,67.85099792480469,70.95600128173828,67.69999694824219,70.61499786376953,67.24542999267578,16016000
2021-12-08,LRCX,70.5,71.83100128173828,70.5,71.40299987792969,67.99581146240234,11634000
2021-12-09,LRCX,70.875,71.99099731445312,69.72699737548828,69.93900299072266,66.60167694091797,10828000
2021-12-10,LRCX,71.16699981689453,71.41000366210938,69.45500183105469,70.59600067138672,67.2273178100586,8793000
2021-12-13,LRCX,70.75499725341797,70.80500030517578,68.4000015258789,68.49700164794922,65.22848510742188,12440000
2021-12-14,LRCX,67.46199798583984,68.33899688720703,66.81400299072266,67.9209976196289,64.82193756103516,13892000
2021-12-15,LRCX,68.0,69.87999725341797,66.53800201416016,69.73100280761719,66.5493392944336,13627000
2021-12-16,LRCX,70.177001953125,70.73500061035156,66.66400146484375,67.12799835205078,64.06510925292969,13775000
2021-12-17,LRCX,66.5,67.78900146484375,66.06400299072266,66.91699981689453,63.86372756958008,15633000
2021-12-20,LRCX,65.88500213623047,67.3010025024414,65.38999938964844,66.10800170898438,63.09165573120117,9110000
2021-12-21,LRCX,67.95500183105469,68.70600128173828,66.51399993896484,68.30699920654297,65.1903076171875,13405000
2021-12-22,LRCX,67.8479995727539,69.2030029296875,67.29199981689453,69.12200164794922,65.9681396484375,10424000
2021-12-23,LRCX,69.447998046875,70.69400024414062,69.33799743652344,69.87200164794922,66.68390655517578,8674000
2021-12-27,LRCX,70.27899932861328,72.4000015258789,70.27899932861328,72.33999633789062,69.039306640625,10143000
2021-12-28,LRCX,72.5,72.83799743652344,71.46399688720703,71.61000061035156,68.34259796142578,7816000
