Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-07-22,ADBE,614.5800170898438,516.1099853515625,623.9500122070312,522.0900268554688,614.5800170898438,514.0999755859375,623.6799926757812,521.3099975585938,623.6799926757812,504.8460998535156,1477900,917700
2021-07-23,ADBE,625.760009765625,524.9199829101562,631.6400146484375,532.3300170898438,622.0,522.02001953125,625.8699951171875,528.4299926757812,625.8699951171875,511.7412109375,2030400,974500
2021-07-26,ADBE,624.1799926757812,528.1500244140625,625.8699951171875,530.22998046875,619.72998046875,523.1300048828125,620.7999877929688,529.3099975585938,620.7999877929688,512.5934448242188,1389800,720500
2021-07-27,ADBE,621.0,528.02001953125,623.9199829101562,530.52001953125,610.6400146484375,516.4400024414062,618.280029296875,522.9099731445312,618.280029296875,506.3955383300781,1540300,983100
2021-07-28,ADBE,620.989990234375,524.5900268554688,626.0,527.22998046875,617.5700073242188,520.9299926757812,620.9199829101562,523.0999755859375,620.9199829101562,506.5794982910156,1468100,694700
2021-07-29,ADBE,617.0399780273438,521.2100219726562,625.6699829101562,529.4400024414062,617.0399780273438,521.2100219726562,621.7000122070312,525.510009765625,621.7000122070312,508.91351318359375,1068900,627400
2021-07-30,ADBE,619.030029296875,525.2000122070312,622.7999877929688,530.8599853515625,617.2899780273438,525.02001953125,621.6300048828125,529.969970703125,621.6300048828125,513.2326049804688,1403400,905300
2021-08-02,ADBE,625.8699951171875,532.1099853515625,627.5999755859375,534.77001953125,612.9299926757812,525.3699951171875,618.75,527.510009765625,618.75,510.8503723144531,1466800,857400
2021-08-03,ADBE,620.22998046875,528.8900146484375,624.7000122070312,532.1099853515625,614.0,524.260009765625,621.280029296875,530.1799926757812,621.280029296875,513.4358520507812,1067300,870800
2021-08-04,ADBE,622.469970703125,530.8300170898438,627.0800170898438,537.1699829101562,617.6199951171875,528.4400024414062,625.6799926757812,536.0599975585938,625.6799926757812,519.1301879882812,1306800,709100
2021-08-05,ADBE,626.989990234375,536.739990234375,632.469970703125,540.6300048828125,623.0,534.5399780273438,632.0800170898438,538.010009765625,632.0800170898438,521.0186157226562,1158200,897000
2021-08-06,ADBE,629.27001953125,534.8099975585938,631.8400268554688,537.8800048828125,625.1699829101562,530.010009765625,631.3800048828125,534.2899780273438,631.3800048828125,517.4161376953125,1127700,1040200
2021-08-09,ADBE,634.97998046875,534.1699829101562,634.97998046875,537.239990234375,626.9199829101562,531.8699951171875,629.219970703125,535.22998046875,629.219970703125,518.326416015625,1118900,733100
2021-08-10,ADBE,630.47998046875,538.22998046875,633.2999877929688,539.989990234375,620.5999755859375,528.7100219726562,621.739990234375,530.1300048828125,621.739990234375,513.3875732421875,1540100,855800
2021-08-11,ADBE,623.760009765625,529.3900146484375,627.4199829101562,533.0399780273438,621.6500244140625,526.6199951171875,626.030029296875,532.22998046875,626.030029296875,515.4212036132812,1328300,765000
2021-08-12,ADBE,626.0,532.2899780273438,636.6400146484375,538.1400146484375,624.0399780273438,530.22998046875,634.3499755859375,536.9199829101562,634.3499755859375,519.9630737304688,1163100,521200
2021-08-13,ADBE,634.489990234375,536.3599853515625,638.4299926757812,541.2100219726562,632.3499755859375,534.510009765625,637.3099975585938,540.739990234375,637.3099975585938,523.6625366210938,932800,541200
2021-08-16,ADBE,637.030029296875,540.4500122070312,638.02001953125,542.9600219726562,628.1900024414062,535.8699951171875,636.9400024414062,542.9400024414062,636.9400024414062,525.7930908203125,1105500,785300
2021-08-17,ADBE,636.5499877929688,542.1099853515625,637.0,542.1099853515625,630.219970703125,534.1400146484375,635.010009765625,535.8599853515625,635.010009765625,518.9366455078125,1346300,1079200
2021-08-18,ADBE,632.7999877929688,535.0800170898438,637.1400146484375,539.5900268554688,626.0499877929688,532.1099853515625,626.77001953125,532.97998046875,626.77001953125,516.1475830078125,1386500,723900
2021-08-19,ADBE,624.8800048828125,528.5900268554688,642.5499877929688,547.9000244140625,623.6300048828125,527.8300170898438,637.6599731445312,543.4400024414062,637.6599731445312,526.2772216796875,1693700,1495300
2021-08-20,ADBE,639.8400268554688,547.5800170898438,652.0,549.6799926757812,634.530029296875,542.969970703125,647.3400268554688,545.2999877929688,647.3400268554688,528.0784301757812,1434000,1243200
2021-08-23,ADBE,645.8699951171875,548.8499755859375,658.5,553.7999877929688,645.52001953125,548.2000122070312,656.8599853515625,552.489990234375,656.8599853515625,535.0414428710938,1652400,1368500
2021-08-24,ADBE,659.1400146484375,554.0,660.0,555.030029296875,653.4000244140625,548.8300170898438,657.239990234375,554.02001953125,657.239990234375,536.523193359375,866400,1661300
2021-08-25,ADBE,658.6099853515625,577.3099975585938,661.0599975585938,582.9600219726562,651.6400146484375,551.010009765625,656.7999877929688,555.6099853515625,656.7999877929688,538.0628662109375,1047900,2237800
2021-08-26,ADBE,653.5900268554688,547.6799926757812,657.9099731445312,556.6099853515625,649.3499755859375,546.1699829101562,652.3900146484375,552.6400146484375,652.3900146484375,535.1867065429688,1619200,1557000
2021-08-27,ADBE,652.52001953125,554.6300048828125,662.6099853515625,566.25,651.8599853515625,553.6699829101562,658.52001953125,565.9400024414062,658.52001953125,548.066650390625,1142300,1414200
2021-08-30,ADBE,659.780029296875,567.1400146484375,667.6699829101562,568.3099975585938,659.780029296875,563.5399780273438,665.989990234375,565.5700073242188,665.989990234375,547.7084350585938,1341500,893900
2021-08-31,ADBE,667.9000244140625,567.1099853515625,667.9000244140625,567.1099853515625,660.4600219726562,563.25,663.7000122070312,566.1099853515625,663.7000122070312,548.231201171875,1877800,1231100
2021-09-01,ADBE,664.510009765625,567.2999877929688,668.9600219726562,567.780029296875,662.0,562.6699829101562,665.8900146484375,563.1300048828125,665.8900146484375,545.3453979492188,1261200,1259400
2021-09-02,ADBE,669.8200073242188,563.7000122070312,669.8499755859375,565.2899780273438,661.6699829101562,555.6400146484375,664.6400146484375,559.7899780273438,664.6400146484375,542.11083984375,1402400,1086000
2021-09-03,ADBE,664.4299926757812,559.5,673.8800048828125,566.739990234375,664.2999877929688,558.0399780273438,666.5900268554688,563.25,666.5900268554688,545.4616088867188,1640300,762600
2021-09-07,ADBE,667.3499755859375,563.75,668.8699951171875,563.75,656.5499877929688,555.510009765625,661.3900146484375,560.469970703125,661.3900146484375,542.769287109375,1382300,881900
2021-09-08,ADBE,660.1500244140625,559.5,664.0800170898438,568.47998046875,657.0999755859375,558.1699829101562,663.219970703125,567.5900268554688,663.219970703125,549.6644897460938,1367700,918200
2021-09-09,ADBE,664.8400268554688,568.530029296875,667.4600219726562,572.8599853515625,659.9299926757812,566.5900268554688,661.6799926757812,567.75,661.6799926757812,549.8194580078125,1110200,775300
2021-09-10,ADBE,666.1799926757812,571.4099731445312,668.8699951171875,573.0,658.2000122070312,567.0399780273438,658.9400024414062,567.3800048828125,658.9400024414062,549.461181640625,1204200,1088400
2021-09-13,ADBE,663.0399780273438,570.1900024414062,663.5999755859375,571.469970703125,640.239990234375,551.260009765625,645.1500244140625,557.4199829101562,645.1500244140625,539.815673828125,2242500,1192700
2021-09-14,ADBE,646.0,565.9500122070312,649.5800170898438,571.2000122070312,642.4600219726562,563.02001953125,645.010009765625,568.27001953125,645.010009765625,550.322998046875,2150200,1182800
2021-09-15,ADBE,652.3200073242188,570.0,663.3099975585938,572.3699951171875,650.97998046875,564.5999755859375,661.0800170898438,572.1099853515625,661.0800170898438,554.0416870117188,2009300,1025700
2021-09-16,ADBE,657.530029296875,570.9099731445312,666.469970703125,574.719970703125,654.7100219726562,567.9400024414062,665.1099853515625,572.8800048828125,665.1099853515625,554.7875366210938,2046100,999900
2021-09-17,ADBE,663.2100219726562,572.8400268554688,665.0,572.8400268554688,652.0399780273438,560.6699829101562,654.47998046875,561.8499755859375,654.47998046875,544.105712890625,3553200,1860900
2021-09-20,ADBE,646.0399780273438,553.010009765625,653.9299926757812,560.2100219726562,633.0499877929688,547.510009765625,641.2899780273438,554.4000244140625,641.2899780273438,536.89111328125,2637400,1300000
2021-09-21,ADBE,646.8800048828125,559.739990234375,650.9500122070312,559.8699951171875,640.2999877929688,553.510009765625,645.8900146484375,555.25,645.8900146484375,537.71435546875,2449300,758100
2021-09-22,ADBE,624.7899780273438,560.5999755859375,628.9400024414062,565.0,615.0599975585938,553.6400146484375,626.0800170898438,562.7999877929688,626.0800170898438,545.025634765625,5689600,911100
2021-09-23,ADBE,632.2899780273438,566.1799926757812,633.8200073242188,578.3099975585938,627.02001953125,565.0800170898438,630.8400268554688,577.3699951171875,630.8400268554688,559.1356811523438,2985500,1235100
2021-09-24,ADBE,628.0,573.3900146484375,629.030029296875,579.1699829101562,618.219970703125,570.3400268554688,622.7100219726562,577.9199829101562,622.7100219726562,559.6681518554688,2809000,1168700
2021-09-27,ADBE,615.7999877929688,572.8499755859375,616.6599731445312,573.8300170898438,602.72998046875,561.2999877929688,603.6500244140625,567.010009765625,603.6500244140625,549.1029052734375,4152200,1279100
2021-09-28,ADBE,596.3099975585938,560.4400024414062,596.3099975585938,562.780029296875,578.3300170898438,544.47998046875,578.77001953125,545.010009765625,578.77001953125,527.797607421875,5108900,1647600
2021-09-29,ADBE,585.4500122070312,548.8800048828125,586.5499877929688,553.1500244140625,576.0700073242188,545.0399780273438,577.7000122070312,546.9299926757812,577.7000122070312,529.6571044921875,2726800,994800
2021-09-30,ADBE,580.6400146484375,549.3900146484375,586.1900024414062,554.489990234375,573.239990234375,539.2100219726562,575.719970703125,539.510009765625,575.719970703125,522.471435546875,2743600,1540800
2021-10-01,ADBE,577.52001953125,541.239990234375,581.469970703125,546.0499877929688,568.6099853515625,533.280029296875,577.469970703125,543.969970703125,577.469970703125,526.7903442382812,2915300,1439900
2021-10-04,ADBE,574.5900268554688,539.6900024414062,576.7999877929688,541.530029296875,552.1400146484375,519.0,558.489990234375,525.3499755859375,558.489990234375,508.7585754394531,3977000,1456000
2021-10-05,ADBE,563.9099731445312,529.0599975585938,570.2899780273438,536.9299926757812,559.2100219726562,526.4000244140625,566.7000122070312,533.3499755859375,566.7000122070312,516.5057983398438,2337800,958300
2021-10-06,ADBE,561.239990234375,526.4199829101562,572.1599731445312,537.9299926757812,560.2100219726562,526.010009765625,570.3099975585938,534.6099853515625,570.3099975585938,517.7261962890625,2043200,977600
2021-10-07,ADBE,578.4600219726562,538.1699829101562,586.1500244140625,544.75,576.1900024414062,537.0800170898438,578.9600219726562,537.72998046875,578.9600219726562,521.410888671875,2648500,955600
2021-10-08,ADBE,581.2999877929688,539.0599975585938,583.6099853515625,541.3900146484375,575.52001953125,529.4400024414062,576.8599853515625,531.1199951171875,576.8599853515625,515.0014038085938,2050700,937000
2021-10-11,ADBE,574.5,528.75,582.280029296875,533.4600219726562,571.5,525.0399780273438,573.0700073242188,525.4099731445312,573.0700073242188,509.4646911621094,1410600,1025300
2021-10-12,ADBE,579.1599731445312,527.02001953125,584.219970703125,533.4000244140625,574.4199829101562,524.1400146484375,580.6900024414062,527.0499877929688,580.6900024414062,511.0548400878906,1740200,873000
2021-10-13,ADBE,585.260009765625,534.25,593.5399780273438,539.6400146484375,582.6599731445312,532.25,591.1199951171875,534.9400024414062,591.1199951171875,518.70556640625,2142300,866500
2021-10-14,ADBE,600.0,543.3499755859375,609.4400024414062,549.9199829101562,596.969970703125,542.0,607.510009765625,543.780029296875,607.510009765625,527.2771606445312,2500900,1068300
2021-10-15,ADBE,611.6900024414062,545.0,612.25,553.280029296875,607.5499877929688,543.27001953125,610.0900268554688,552.1599731445312,610.0900268554688,535.4028930664062,1960100,1602700
2021-10-18,ADBE,610.6500244140625,552.760009765625,623.469970703125,564.8099975585938,607.5700073242188,548.27001953125,622.8300170898438,564.5599975585938,622.8300170898438,547.426513671875,1905100,1321800
2021-10-19,ADBE,625.260009765625,568.1500244140625,639.3900146484375,573.1300048828125,625.260009765625,563.9600219726562,636.0700073242188,572.7999877929688,636.0700073242188,555.41650390625,2470000,978000
2021-10-20,ADBE,639.280029296875,574.3400268554688,641.2899780273438,575.6799926757812,630.1699829101562,568.9099731445312,632.3699951171875,570.530029296875,632.3699951171875,553.2154541015625,1497200,836200
2021-10-21,ADBE,632.0,570.0,639.1699829101562,578.9299926757812,629.0,565.2999877929688,638.6599731445312,578.3499755859375,638.6599731445312,560.7979736328125,1586600,729600
2021-10-22,ADBE,640.4299926757812,580.9000244140625,644.4299926757812,591.6300048828125,634.4500122070312,580.0,643.5800170898438,590.7999877929688,643.5800170898438,572.8701171875,1786500,991800
2021-10-25,ADBE,644.469970703125,590.7999877929688,649.6199951171875,604.22998046875,639.0700073242188,589.75,646.969970703125,602.5599975585938,646.969970703125,584.2731323242188,1629400,1104600
2021-10-26,ADBE,650.9099731445312,605.5800170898438,659.1900024414062,613.3599853515625,642.0999755859375,602.4600219726562,642.5,608.6099853515625,642.5,590.1396484375,2154000,1418600
2021-10-27,ADBE,644.47998046875,609.219970703125,648.8099975585938,617.3200073242188,639.8099975585938,606.9000244140625,640.0800170898438,613.1300048828125,640.0800170898438,594.5225219726562,1629900,1457700
2021-10-28,ADBE,638.0,613.1500244140625,642.489990234375,620.4099731445312,633.27001953125,605.8200073242188,639.280029296875,615.4099731445312,639.280029296875,596.7333374023438,2085000,1066600
2021-10-29,ADBE,637.77001953125,613.3599853515625,651.3099975585938,626.5999755859375,637.0,610.8800048828125,650.3599853515625,625.989990234375,650.3599853515625,606.9922485351562,1927700,1038200
2021-11-01,ADBE,651.0499877929688,628.530029296875,654.0,629.97998046875,634.780029296875,607.3099975585938,640.2000122070312,608.8099975585938,640.2000122070312,590.3336791992188,2215800,1246300
2021-11-02,ADBE,641.1199951171875,612.0900268554688,647.739990234375,625.6599731445312,639.22998046875,610.5,640.4000244140625,618.3900146484375,640.4000244140625,599.6228637695312,1770000,1024500
2021-11-03,ADBE,645.52001953125,619.9099731445312,656.5,625.6599731445312,640.0,609.260009765625,655.1799926757812,622.8699951171875,655.1799926757812,603.9668579101562,1970700,1093900
2021-11-04,ADBE,659.4400024414062,621.280029296875,676.0800170898438,631.5599975585938,657.75,620.3099975585938,674.0800170898438,625.6799926757812,674.0800170898438,606.6917114257812,2480600,1267100
2021-11-05,ADBE,676.739990234375,628.1900024414062,677.760009765625,629.3099975585938,661.1099853515625,612.7899780273438,662.719970703125,614.989990234375,662.719970703125,596.3259887695312,2517600,1428200
2021-11-08,ADBE,666.5599975585938,619.010009765625,668.25,619.489990234375,661.4000244140625,608.2100219726562,666.02001953125,615.25,666.02001953125,596.5780639648438,1497200,1222800
2021-11-09,ADBE,667.6900024414062,615.9500122070312,669.6599731445312,618.1300048828125,663.0,611.219970703125,667.9199829101562,612.780029296875,667.9199829101562,594.18310546875,1128000,1205100
2021-11-10,ADBE,663.2000122070312,611.3900146484375,665.8099975585938,617.989990234375,645.8599853515625,603.5599975585938,647.5,603.97998046875,647.5,585.6502685546875,2038200,1197300
2021-11-11,ADBE,649.6099853515625,607.25,652.5700073242188,610.5999755859375,642.0999755859375,605.9099731445312,643.1699829101562,606.8699951171875,643.1699829101562,588.4525756835938,1271100,684300
2021-11-12,ADBE,649.010009765625,610.9299926757812,658.469970703125,628.3800048828125,647.1599731445312,610.9299926757812,657.5999755859375,626.989990234375,657.5999755859375,607.9617919921875,1286500,1182600
2021-11-15,ADBE,658.3699951171875,628.1900024414062,663.6699829101562,632.9500122070312,655.1900024414062,622.5499877929688,659.72998046875,626.1400146484375,659.72998046875,607.1376953125,1077600,1402500
2021-11-16,ADBE,659.1400146484375,626.1599731445312,673.739990234375,646.47998046875,658.989990234375,625.9500122070312,671.030029296875,645.760009765625,671.030029296875,626.1621704101562,1422000,1331700
2021-11-17,ADBE,671.760009765625,643.5800170898438,672.739990234375,644.5499877929688,662.8400268554688,629.8400268554688,670.6699829101562,635.0599975585938,670.6699829101562,615.7868041992188,1221900,1321900
2021-11-18,ADBE,670.6199951171875,636.52001953125,676.5499877929688,636.719970703125,665.0800170898438,626.4299926757812,670.9600219726562,628.9400024414062,670.9600219726562,609.8526000976562,1493800,1319900
2021-11-19,ADBE,681.260009765625,715.8699951171875,699.5,716.8599853515625,678.9099731445312,681.4600219726562,688.3699951171875,692.3400268554688,688.3699951171875,671.3286743164062,3090900,3615700
2021-11-22,ADBE,696.280029296875,691.9600219726562,699.5399780273438,693.510009765625,672.6599731445312,660.8099975585938,673.5700073242188,661.6300048828125,673.5700073242188,641.5505981445312,2284700,2177000
2021-11-23,ADBE,662.7000122070312,652.75,667.5700073242188,672.1400146484375,648.6099853515625,648.7999877929688,665.1599731445312,670.6300048828125,665.1599731445312,650.2774658203125,2502800,2112500
2021-11-24,ADBE,655.8300170898438,661.5,668.8699951171875,684.6500244140625,647.1400146484375,659.6799926757812,668.3200073242188,684.0,668.3200073242188,663.2416381835938,2426800,1715100
2021-11-26,ADBE,670.25,684.0,684.0,691.0499877929688,659.6799926757812,663.7100219726562,662.0999755859375,666.9099731445312,662.0999755859375,646.6703491210938,2204000,1279300
2021-11-29,ADBE,668.0,674.3300170898438,691.3599853515625,697.27001953125,665.77001953125,674.3300170898438,687.489990234375,694.6599731445312,687.489990234375,673.5781860351562,2728800,2009300
2021-11-30,ADBE,687.219970703125,668.9500122070312,694.8900146484375,681.5700073242188,667.8300170898438,652.0,669.8499755859375,652.2999877929688,669.8499755859375,632.5037841796875,4703600,4186000
2021-12-01,ADBE,676.0,667.9000244140625,678.780029296875,674.9500122070312,656.280029296875,657.5999755859375,657.4099731445312,663.8900146484375,657.4099731445312,643.7420654296875,2831800,5184800
2021-12-02,ADBE,655.9500122070312,660.2000122070312,674.8499755859375,677.8099975585938,653.6199951171875,660.2000122070312,671.8800048828125,672.1199951171875,671.8800048828125,651.72216796875,2675400,1961900
2021-12-03,ADBE,658.0999755859375,671.4299926757812,662.0900268554688,673.4500122070312,604.2999877929688,634.97998046875,616.530029296875,647.9600219726562,616.530029296875,628.2954711914062,6741800,2277100
2021-12-06,ADBE,617.469970703125,649.989990234375,625.9000244140625,652.0599975585938,605.72998046875,639.530029296875,622.0399780273438,645.3400268554688,622.0399780273438,625.7549438476562,3170000,1687000
2021-12-07,ADBE,644.1900024414062,654.219970703125,655.219970703125,674.4500122070312,640.0499877929688,653.9600219726562,649.9600219726562,673.2999877929688,649.9600219726562,652.8663940429688,3943500,1615300
2021-12-08,ADBE,647.2999877929688,673.1699829101562,654.6500244140625,676.2000122070312,641.6099853515625,666.780029296875,653.0999755859375,673.0599975585938,653.0999755859375,652.6337890625,2416200,1332800
2021-12-09,ADBE,650.9199829101562,674.030029296875,655.719970703125,680.25,630.8800048828125,662.7100219726562,632.5700073242188,665.510009765625,632.5700073242188,645.3129272460938,2550700,1180200
2021-12-10,ADBE,638.1300048828125,670.3099975585938,654.969970703125,678.22998046875,635.0999755859375,666.8900146484375,654.4500122070312,677.9500122070312,654.4500122070312,657.3753662109375,2873000,1276500
2021-12-13,ADBE,652.77001953125,678.0,675.2100219726562,684.0700073242188,650.97998046875,668.4000244140625,658.2999877929688,668.739990234375,658.2999877929688,648.4447631835938,3829400,1430800
2021-12-14,ADBE,635.3599853515625,655.6400146484375,636.0,657.0399780273438,599.0999755859375,626.8499755859375,614.8599853515625,639.47998046875,614.8599853515625,620.0729370117188,5934200,1865900
2021-12-15,ADBE,615.9600219726562,645.2100219726562,631.25,648.739990234375,604.6199951171875,625.25,630.3300170898438,647.489990234375,630.3300170898438,627.8397216796875,4288800,2555000
2021-12-16,ADBE,578.4000244140625,649.0,591.5800170898438,649.989990234375,556.1500244140625,624.8099975585938,566.0900268554688,633.9600219726562,566.0900268554688,614.7203979492188,10961200,1954700
2021-12-17,ADBE,566.0900268554688,621.4000244140625,566.989990234375,631.739990234375,545.1400146484375,612.1900024414062,556.6400146484375,620.27001953125,556.6400146484375,601.4456787109375,7999200,4330300
2021-12-20,ADBE,545.6099853515625,609.0999755859375,557.27001953125,614.3300170898438,543.5,599.27001953125,549.77001953125,604.6300048828125,549.77001953125,586.2803955078125,3441100,2236700
2021-12-21,ADBE,550.9099731445312,610.5399780273438,559.8900146484375,623.0999755859375,538.0499877929688,601.0499877929688,557.52001953125,621.0700073242188,557.52001953125,602.2216186523438,4104700,1875800
2021-12-22,ADBE,560.2999877929688,620.9600219726562,564.9199829101562,632.4199829101562,552.239990234375,616.719970703125,563.97998046875,631.6599731445312,563.97998046875,612.4901733398438,4526200,1014600
2021-12-23,ADBE,568.9600219726562,631.6599731445312,572.5700073242188,638.8099975585938,566.1599731445312,630.75,569.6199951171875,635.7100219726562,569.6199951171875,616.4171752929688,2147700,759800
2021-12-27,ADBE,575.0399780273438,639.0900268554688,580.8800048828125,653.6500244140625,572.0900268554688,638.0,577.6799926757812,652.77001953125,577.6799926757812,632.9595947265625,1980100,1068700
2021-12-28,ADBE,582.8400268554688,657.8599853515625,582.8800048828125,658.8400268554688,568.3499755859375,647.4000244140625,569.3599853515625,649.780029296875,569.3599853515625,630.0602416992188,2107800,955700
2021-12-29,ADBE,573.3300170898438,649.0900268554688,576.9600219726562,650.77001953125,562.780029296875,642.0800170898438,569.2899780273438,648.030029296875,569.2899780273438,628.3634643554688,2484200,651300
2021-12-30,ADBE,570.5700073242188,648.0399780273438,578.989990234375,650.7000122070312,566.0399780273438,642.4500122070312,570.530029296875,643.3599853515625,570.530029296875,623.8351440429688,1564600,776400
2021-12-31,ADBE,570.0,644.3300170898438,570.1699829101562,647.3499755859375,565.0700073242188,638.719970703125,567.0599975585938,643.219970703125,567.0599975585938,623.699462890625,1581400,821500
2022-01-03,ADBE,566.6500244140625,640.030029296875,575.0,645.6099853515625,553.27001953125,621.280029296875,564.3699951171875,631.469970703125,564.3699951171875,612.3059692382812,2862700,1360600
2022-01-04,ADBE,563.9000244140625,631.469970703125,564.2999877929688,631.469970703125,541.3099975585938,606.1300048828125,554.0,618.3200073242188,554.0,599.554931640625,4344800,1998900
2022-01-05,ADBE,535.0,609.4299926757812,538.75,614.6900024414062,514.0,593.1699829101562,514.4299926757812,593.7000122070312,514.4299926757812,575.6820678710938,7394800,2295800
2022-01-06,ADBE,510.0,586.7999877929688,526.3099975585938,595.8499755859375,508.20001220703125,580.2100219726562,514.1199951171875,586.3900146484375,514.1199951171875,568.593994140625,3913600,1789000
2022-01-07,ADBE,513.6599731445312,586.4400024414062,520.4199829101562,588.989990234375,504.0,563.77001953125,510.70001220703125,567.5599975585938,510.70001220703125,550.9744262695312,3605400,2275200
2022-01-10,ADBE,500.0,553.52001953125,526.5800170898438,570.8900146484375,497.010009765625,543.8599853515625,525.8300170898438,570.1900024414062,525.8300170898438,553.5275268554688,5429700,2956700
2022-01-11,ADBE,525.5499877929688,566.2000122070312,535.1799926757812,579.6099853515625,520.97998046875,558.52001953125,529.8900146484375,578.719970703125,529.8900146484375,561.8082885742188,3422200,1696500
2022-01-12,ADBE,533.0900268554688,584.8099975585938,541.5900268554688,589.5700073242188,529.280029296875,575.7999877929688,532.3699951171875,577.260009765625,532.3699951171875,560.390869140625,2901800,1433700
2022-01-13,ADBE,532.219970703125,580.8900146484375,535.27001953125,582.530029296875,516.3200073242188,551.7000122070312,516.9000244140625,552.9199829101562,516.9000244140625,536.76220703125,3406500,1633400
2022-01-14,ADBE,514.489990234375,551.3300170898438,522.5700073242188,557.3400268554688,511.2699890136719,543.4000244140625,520.5999755859375,550.7899780273438,520.5999755859375,534.6943969726562,2659800,1722600
2022-01-18,ADBE,510.3900146484375,539.3200073242188,519.3900146484375,548.9000244140625,504.9800109863281,536.1099853515625,513.3400268554688,537.8200073242188,513.3400268554688,522.1033935546875,3461000,1888100
2022-01-19,ADBE,516.47998046875,542.1099853515625,528.9199829101562,558.5700073242188,515.2999877929688,540.8099975585938,516.5800170898438,545.3499755859375,516.5800170898438,529.4133911132812,2985900,1904500
2022-01-20,ADBE,522.3800048828125,552.0999755859375,532.030029296875,566.47998046875,509.6400146484375,543.77001953125,510.8500061035156,544.6199951171875,510.8500061035156,528.7047729492188,3208100,1924000
2022-01-21,ADBE,508.5,546.989990234375,513.8599853515625,552.760009765625,499.2699890136719,527.8200073242188,499.9100036621094,528.5499877929688,499.9100036621094,513.1043701171875,4276100,2574900
2022-01-24,ADBE,491.07000732421875,526.0,520.4299926757812,535.72998046875,483.30999755859375,500.3599853515625,519.6599731445312,534.6799926757812,519.6599731445312,519.0553588867188,7538000,2850100
2022-01-25,ADBE,505.510009765625,516.9099731445312,514.260009765625,528.8499755859375,500.010009765625,509.0199890136719,502.7200012207031,515.989990234375,502.7200012207031,500.9114074707031,4051500,2418200
2022-01-26,ADBE,514.0,532.0399780273438,520.489990234375,536.8499755859375,494.2200012207031,499.75,500.80999755859375,507.4800109863281,500.80999755859375,492.65008544921875,4449500,2503100
2022-01-27,ADBE,508.94000244140625,516.4099731445312,513.22998046875,526.0,485.6199951171875,513.2899780273438,493.04998779296875,517.219970703125,493.04998779296875,502.10540771484375,5865400,2485400
2022-01-28,ADBE,494.0899963378906,520.1599731445312,519.0,536.22998046875,480.6199951171875,506.1700134277344,518.1599731445312,534.8200073242188,518.1599731445312,519.191162109375,4339000,1760600
2022-01-31,ADBE,518.97998046875,535.8499755859375,534.9400024414062,556.6400146484375,514.3900146484375,532.0399780273438,534.2999877929688,555.22998046875,534.2999877929688,539.0046997070312,3995100,2209400
2022-02-01,ADBE,536.0,556.4000244140625,538.77001953125,561.8499755859375,527.719970703125,548.1900024414062,535.97998046875,560.8300170898438,535.97998046875,544.4410400390625,2307400,1706300
2022-02-02,ADBE,536.25,562.760009765625,540.4600219726562,564.8699951171875,529.3200073242188,554.4000244140625,533.0900268554688,562.2999877929688,533.0900268554688,545.8680419921875,2494100,1245500
2022-02-03,ADBE,522.8699951171875,543.8699951171875,525.1799926757812,552.77001953125,508.75,533.5800170898438,510.8299865722656,535.5900268554688,510.8299865722656,519.9385986328125,3058700,1372400
2022-02-04,ADBE,503.7699890136719,531.030029296875,519.969970703125,550.280029296875,503.7699890136719,531.030029296875,513.5399780273438,544.02001953125,513.5399780273438,528.122314453125,2583700,1504500
2022-02-07,ADBE,516.0,544.4000244140625,516.0,555.9000244140625,500.95001220703125,542.5,507.1000061035156,545.280029296875,507.1000061035156,529.3453979492188,3120500,1411600
2022-02-08,ADBE,501.6300048828125,539.280029296875,513.510009765625,556.4000244140625,501.07000732421875,538.4099731445312,511.30999755859375,554.22998046875,511.30999755859375,538.0340576171875,3205500,915500
2022-02-09,ADBE,520.3499755859375,566.0999755859375,522.47998046875,579.9600219726562,515.0599975585938,565.0,521.75,579.4000244140625,521.75,562.4683837890625,2542200,1670700
2022-02-10,ADBE,508.0799865722656,562.6199951171875,514.47998046875,575.9099731445312,492.2799987792969,552.3300170898438,495.0199890136719,557.5800170898438,495.0199890136719,541.2861328125,4735800,1594200
2022-02-11,ADBE,497.9200134277344,559.7999877929688,499.92999267578125,561.7000122070312,472.8999938964844,532.6699829101562,473.9700012207031,535.8099975585938,473.9700012207031,520.1521606445312,5027000,1250400
2022-02-14,ADBE,473.20001220703125,536.1400146484375,478.57000732421875,538.3200073242188,469.2099914550781,524.1500244140625,474.010009765625,529.0499877929688,474.010009765625,513.5897216796875,3372100,1165400
2022-02-15,ADBE,482.5299987792969,537.739990234375,482.5299987792969,539.3300170898438,472.3900146484375,515.77001953125,479.5,527.780029296875,479.5,512.3568725585938,3743100,2170300
2022-02-16,ADBE,476.489990234375,525.969970703125,480.2099914550781,530.4199829101562,467.2699890136719,511.7099914550781,477.70001220703125,528.1500244140625,477.70001220703125,512.7161865234375,3750500,1318400
2022-02-17,ADBE,473.1400146484375,523.280029296875,476.45001220703125,525.9000244140625,456.04998779296875,494.7200012207031,457.7099914550781,496.17999267578125,457.7099914550781,481.6803894042969,4021100,2145400
