Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-08-05,ASML,775.0,389.1700134277344,838.8800048828125,401.0400085449219,767.4099731445312,385.5799865722656,820.3499755859375,395.1499938964844,809.6355590820312,389.87860107421875,2815600,40709200
2024-08-06,ASML,840.3599853515625,400.0,860.010009765625,405.6700134277344,835.530029296875,398.5,843.010009765625,399.6099853515625,831.9995727539062,394.27911376953125,1995700,24946500
2024-08-07,ASML,877.0,408.6400146484375,878.3900146484375,410.0799865722656,834.6300048828125,397.4700012207031,836.3499755859375,398.42999267578125,825.4265747070312,393.11480712890625,1521600,20650900
2024-08-08,ASML,860.969970703125,402.44000244140625,878.6300048828125,405.8599853515625,849.260009765625,399.94000244140625,876.6500244140625,402.69000244140625,865.2002563476562,397.3179931640625,1447700,20203000
2024-08-09,ASML,855.22998046875,404.0299987792969,865.2999877929688,408.04998779296875,848.5399780273438,402.260009765625,860.5499877929688,406.0199890136719,849.3104248046875,400.6036071777344,950500,19276700
2024-08-12,ASML,861.75,407.05999755859375,866.969970703125,408.760009765625,852.8200073242188,404.239990234375,852.8599853515625,406.80999755859375,841.720947265625,401.3830261230469,1151200,16762900
2024-08-13,ASML,860.7999877929688,409.5899963378906,872.6699829101562,414.95001220703125,856.3200073242188,409.57000732421875,869.489990234375,414.010009765625,858.1336669921875,408.487060546875,1526600,19414300
2024-08-14,ASML,887.5900268554688,414.79998779296875,890.3900146484375,417.7200012207031,870.4600219726562,412.45001220703125,879.5800170898438,416.8599853515625,868.0919189453125,411.2989501953125,887700,18267000
2024-08-15,ASML,900.3900146484375,419.79998779296875,930.8099975585938,421.1099853515625,896.2999877929688,417.6600036621094,928.25,421.0299987792969,916.126220703125,416.162109375,1459000,20752100
2024-08-16,ASML,916.1599731445312,420.6000061035156,922.4600219726562,421.3399963378906,913.030029296875,417.29998779296875,918.6599731445312,418.4700012207031,906.6614990234375,413.6316833496094,804200,22775600
2024-08-19,ASML,917.1400146484375,418.9599914550781,933.7100219726562,421.75,909.4500122070312,416.4599914550781,933.1500244140625,421.5299987792969,920.9622192382812,416.65631103515625,1024600,15234000
2024-08-20,ASML,935.97998046875,421.70001220703125,936.3800048828125,425.8599853515625,917.3499755859375,421.6400146484375,926.1799926757812,424.79998779296875,914.083251953125,419.8885192871094,921300,16387600
2024-08-21,ASML,933.719970703125,424.0799865722656,945.0499877929688,426.3999938964844,931.6699829101562,421.7200012207031,943.6099853515625,424.1400146484375,931.28564453125,419.2361755371094,646500,16067300
2024-08-22,ASML,943.0,424.3599853515625,943.989990234375,426.7900085449219,904.5900268554688,414.6099853515625,907.7100219726562,415.54998779296875,895.8545532226562,410.7454528808594,1092600,19361900
2024-08-23,ASML,912.9099731445312,416.9800109863281,922.1300048828125,419.260009765625,903.1300048828125,412.0899963378906,907.260009765625,416.7900085449219,895.4103393554688,411.9711608886719,1395900,18493800
2024-08-26,ASML,903.5399780273438,416.3699951171875,904.6400146484375,417.2799987792969,882.4500122070312,411.3399963378906,883.3099975585938,413.489990234375,871.773193359375,408.7092590332031,1251500,13152800
2024-08-27,ASML,880.0,412.8599853515625,895.760009765625,414.3599853515625,874.47998046875,410.25,889.8800048828125,413.8399963378906,878.2574462890625,409.0552062988281,661600,13492900
2024-08-28,ASML,890.7000122070312,414.8800048828125,897.4600219726562,415.0,880.4199829101562,407.30999755859375,888.1300048828125,410.6000061035156,876.5302124023438,405.85272216796875,727300,14882700
2024-08-29,ASML,906.0599975585938,414.94000244140625,914.530029296875,422.04998779296875,882.989990234375,410.6000061035156,887.7100219726562,413.1199951171875,876.1157836914062,408.34356689453125,1173800,17045200
2024-08-30,ASML,900.0499877929688,415.6000061035156,906.9299926757812,417.489990234375,888.9400024414062,412.1300048828125,903.8699951171875,417.1400146484375,892.064697265625,412.31707763671875,991200,24308300
2024-09-03,ASML,892.5999755859375,417.9100036621094,892.72998046875,419.8800048828125,841.6500244140625,407.0299987792969,845.3900146484375,409.44000244140625,834.3485717773438,404.70611572265625,1870800,20313600
2024-09-04,ASML,805.0,405.9100036621094,822.719970703125,411.239990234375,799.22998046875,404.3699951171875,811.47998046875,408.8999938964844,800.8814086914062,404.1723327636719,2350900,15135800
2024-09-05,ASML,795.6900024414062,407.6199951171875,808.0499877929688,413.1000061035156,790.5,406.1300048828125,795.5999755859375,408.3900146484375,785.2088012695312,403.6682434082031,1672000,14195500
2024-09-06,ASML,792.7999877929688,409.05999755859375,792.9400024414062,410.6499938964844,750.8699951171875,400.79998779296875,752.7899780273438,401.70001220703125,742.9578857421875,397.0556335449219,3286800,19609500
2024-09-09,ASML,764.0800170898438,407.239990234375,764.280029296875,408.6499938964844,738.1500244140625,402.1499938964844,749.8200073242188,405.7200012207031,740.0267944335938,401.02911376953125,2539900,15295100
2024-09-10,ASML,749.9099731445312,408.20001220703125,752.0,416.3299865722656,734.25,407.70001220703125,751.3800048828125,414.20001220703125,741.5662841796875,409.4111022949219,1524000,19594300
2024-09-11,ASML,770.030029296875,415.5,801.5999755859375,423.989990234375,758.72998046875,409.5799865722656,800.1400146484375,423.0400085449219,789.6895141601562,418.14886474609375,2559100,19266900
2024-09-12,ASML,801.3900146484375,423.30999755859375,808.6900024414062,427.3699951171875,793.719970703125,419.75,800.1699829101562,427.0,789.7190551757812,422.0630798339844,1318700,17395700
2024-09-13,ASML,804.1199951171875,425.8299865722656,818.6199951171875,431.8299865722656,803.8699951171875,425.4599914550781,816.3599853515625,430.5899963378906,805.6976928710938,425.611572265625,1069200,15874600
2024-09-16,ASML,808.9600219726562,430.6000061035156,809.22998046875,433.5299987792969,792.1400146484375,428.2200012207031,803.0399780273438,431.3399963378906,792.5516357421875,426.3529052734375,1150100,13834700
2024-09-17,ASML,808.7000122070312,440.2300109863281,811.77001953125,441.8500061035156,796.5399780273438,432.2699890136719,805.6900024414062,435.1499938964844,795.1669921875,430.1188659667969,734600,18874200
2024-09-18,ASML,800.0900268554688,435.0,810.9099731445312,436.0299987792969,786.3699951171875,430.4100036621094,787.8400268554688,430.80999755859375,777.5501708984375,425.8289794921875,1249000,18898000
2024-09-19,ASML,832.6699829101562,441.2300109863281,839.6500244140625,441.5,822.219970703125,436.8999938964844,828.1599731445312,438.69000244140625,817.3435668945312,433.6179504394531,1644300,21706600
2024-09-20,ASML,809.5599975585938,437.2200012207031,810.1900024414062,439.239990234375,789.6599731445312,434.2200012207031,795.280029296875,435.2699890136719,784.8930053710938,430.2374267578125,2748600,55167100
2024-09-23,ASML,807.6099853515625,434.2799987792969,807.6099853515625,436.4599914550781,798.010009765625,430.3900146484375,803.5,433.510009765625,793.0055541992188,428.4978332519531,965600,15128900
2024-09-24,ASML,809.5499877929688,433.0,816.5,433.3500061035156,801.0,426.1000061035156,814.0,429.1700134277344,803.3684692382812,424.2080078125,881200,17015800
2024-09-25,ASML,816.3499755859375,429.8299865722656,827.2100219726562,433.1199951171875,814.0,428.57000732421875,818.1799926757812,432.1099853515625,807.4938354492188,427.11395263671875,878200,13396400
2024-09-26,ASML,860.3300170898438,435.0899963378906,862.0,435.29998779296875,839.7000122070312,429.1300048828125,852.4400024414062,431.30999755859375,841.306396484375,426.3232727050781,1566400,14492000
2024-09-27,ASML,852.4500122070312,431.5199890136719,854.1500244140625,431.8500061035156,838.2000122070312,427.4700012207031,841.5399780273438,428.0199890136719,830.5487670898438,423.0713195800781,1038400,14896100
2024-09-30,ASML,836.5499877929688,428.2099914550781,842.1599731445312,430.4200134277344,819.7000122070312,425.3699951171875,833.25,430.29998779296875,822.3670654296875,425.324951171875,994700,16807300
2024-10-01,ASML,839.6799926757812,428.45001220703125,841.27001953125,428.4800109863281,811.9000244140625,418.80999755859375,822.3499755859375,420.69000244140625,811.609375,415.8260498046875,1244100,19092900
2024-10-02,ASML,820.7999877929688,422.5799865722656,839.27001953125,422.82000732421875,816.5,416.7099914550781,832.1900024414062,417.1300048828125,821.3209228515625,412.3072204589844,898400,16582300
2024-10-03,ASML,825.9099731445312,417.6300048828125,837.510009765625,419.54998779296875,823.7899780273438,414.2900085449219,832.4099731445312,416.5400085449219,821.5380249023438,411.7240295410156,651900,13686400
2024-10-04,ASML,836.0499877929688,418.239990234375,839.3400268554688,419.75,825.9600219726562,414.9700012207031,833.0,416.05999755859375,822.120361328125,411.24957275390625,862500,19169700
2024-10-07,ASML,811.719970703125,416.0,823.0,417.1099853515625,811.010009765625,409.0,817.25,409.5400085449219,806.5759887695312,404.8049621582031,898200,20919800
2024-10-08,ASML,822.5,410.8999938964844,830.8300170898438,415.6600036621094,820.0700073242188,408.1700134277344,824.260009765625,414.7099914550781,813.4944458007812,409.9151916503906,1265900,19229300
2024-10-09,ASML,829.8300170898438,415.8599853515625,846.1199951171875,420.3800048828125,826.3699951171875,414.29998779296875,845.9000244140625,417.4599914550781,834.8518676757812,412.6333923339844,1004900,14974300
2024-10-10,ASML,825.0,415.2300109863281,835.6300048828125,417.3500061035156,821.5,413.1499938964844,833.969970703125,415.8399963378906,823.07763671875,411.0321044921875,876300,13848400
2024-10-11,ASML,829.9199829101562,416.1400146484375,845.0,417.1300048828125,828.4099731445312,413.25,840.6900024414062,416.32000732421875,829.7098999023438,411.506591796875,964700,14144900
2024-10-14,ASML,852.52001953125,417.7699890136719,873.25,424.0400085449219,852.1699829101562,417.5199890136719,872.27001953125,419.1400146484375,860.87744140625,414.2939758300781,1769200,16653100
2024-10-15,ASML,867.219970703125,422.17999267578125,873.6500244140625,422.4800109863281,717.5,415.260009765625,730.4299926757812,418.739990234375,720.889892578125,413.8985595703125,9350700,18900200
2024-10-16,ASML,710.969970703125,415.1700134277344,717.47998046875,416.3599853515625,677.27001953125,410.4800109863281,683.52001953125,416.1199951171875,674.5926513671875,411.30889892578125,10296200,15508900
2024-10-17,ASML,692.6400146484375,422.3599853515625,703.8800048828125,422.5,677.1199951171875,415.5899963378906,700.5999755859375,416.7200012207031,691.4495849609375,411.9019470214844,7209100,14820000
2024-10-18,ASML,717.6699829101562,417.1400146484375,726.4600219726562,419.6499938964844,713.1799926757812,416.260009765625,723.260009765625,418.1600036621094,713.8135986328125,413.3252868652344,4537800,17145300
2024-10-21,ASML,724.0,416.1199951171875,724.8499755859375,418.9599914550781,708.7899780273438,413.75,714.0999755859375,418.7799987792969,704.7733154296875,413.9381103515625,2184800,14206100
2024-10-22,ASML,723.0,418.489990234375,724.1099853515625,430.5799865722656,717.6400146484375,418.0400085449219,720.9099731445312,427.510009765625,711.4943237304688,422.5672302246094,2067000,25482200
2024-10-23,ASML,714.0499877929688,430.8599853515625,716.3099975585938,431.0799865722656,700.0999755859375,422.5299987792969,708.6199951171875,424.6000061035156,699.3648681640625,419.6908264160156,1681400,19654400
2024-10-24,ASML,719.989990234375,425.3299865722656,720.0,425.9800109863281,706.4500122070312,422.3999938964844,710.8099975585938,424.7300109863281,701.5261840820312,419.8193054199219,1854700,13581600
2024-10-25,ASML,715.989990234375,426.760009765625,723.25,432.5199890136719,711.22998046875,426.57000732421875,711.7000122070312,428.1499938964844,702.4046630859375,423.1998291015625,1380100,16899100
2024-10-28,ASML,708.3900146484375,431.6600036621094,711.5,431.94000244140625,703.989990234375,426.29998779296875,708.6500244140625,426.5899963378906,699.3944702148438,421.65777587890625,1182800,14882400
2024-10-29,ASML,707.739990234375,428.0,715.9400024414062,433.1700134277344,703.6900024414062,425.79998779296875,715.1400146484375,431.95001220703125,707.4378662109375,426.9559020996094,1445500,17644100
2024-10-30,ASML,693.5499877929688,437.44000244140625,695.6199951171875,438.5,682.6199951171875,432.1000061035156,683.8300170898438,432.5299987792969,676.4651489257812,427.5291748046875,3085200,29749100
2024-10-31,ASML,682.97998046875,415.3599853515625,683.0,416.1600036621094,667.219970703125,406.29998779296875,672.5499877929688,406.3500061035156,665.3065795898438,401.65185546875,2398300,53971000
2024-11-01,ASML,678.5499877929688,409.010009765625,682.760009765625,415.5,673.4600219726562,407.5,674.72998046875,410.3699951171875,667.4630737304688,405.6253662109375,1801700,24230400
2024-11-04,ASML,676.0499877929688,409.79998779296875,678.4299926757812,410.4200134277344,670.8200073242188,405.57000732421875,671.1599731445312,408.4599914550781,663.9315795898438,403.7374267578125,1232500,19672300
2024-11-05,ASML,673.510009765625,408.3699951171875,685.52001953125,414.8999938964844,673.469970703125,408.0799865722656,676.4600219726562,411.4599914550781,669.1744995117188,406.7027282714844,1282000,17626000
2024-11-06,ASML,668.5499877929688,412.4200134277344,673.0399780273438,420.45001220703125,654.77001953125,410.5199890136719,661.4299926757812,420.17999267578125,654.3063354492188,415.32196044921875,3208600,26681800
2024-11-07,ASML,674.1099853515625,421.2799987792969,679.8400268554688,426.8500061035156,669.8099975585938,419.8800048828125,677.2100219726562,425.42999267578125,669.9163818359375,420.51123046875,1758300,19901800
2024-11-08,ASML,670.0,425.32000732421875,671.239990234375,426.5,661.8900146484375,421.7799987792969,669.469970703125,422.5400085449219,662.2597045898438,417.6546325683594,1726800,16891400
2024-11-11,ASML,671.77001953125,422.5199890136719,671.989990234375,424.80999755859375,661.9400024414062,416.0,671.3099975585938,418.010009765625,664.0799560546875,413.17706298828125,1520100,24503300
2024-11-12,ASML,672.6400146484375,418.25,676.5399780273438,424.44000244140625,662.8300170898438,417.20001220703125,669.1799926757812,423.0299987792969,661.972900390625,418.13897705078125,1711000,19401200
2024-11-13,ASML,664.6199951171875,421.6400146484375,673.6799926757812,429.3299865722656,656.780029296875,418.2099914550781,673.4099731445312,425.20001220703125,666.1572875976562,420.2839050292969,2453700,21502200
2024-11-14,ASML,705.6799926757812,425.0,712.0,428.1700134277344,691.530029296875,420.0,692.9600219726562,426.8900146484375,685.4967041015625,421.9543762207031,3925300,30246900
2024-11-15,ASML,678.3599853515625,419.82000732421875,679.8800048828125,422.79998779296875,657.52001953125,413.6400146484375,658.6300048828125,415.0,651.5364990234375,410.2017822265625,3063200,28247600
2024-11-18,ASML,651.0700073242188,414.8699951171875,668.8599853515625,418.3999938964844,648.0,412.1000061035156,665.22998046875,415.760009765625,658.0654296875,410.95306396484375,2010600,24727000
2024-11-19,ASML,662.8200073242188,413.1099853515625,671.4099731445312,417.94000244140625,653.469970703125,411.54998779296875,662.1599731445312,417.7900085449219,655.0284423828125,412.9595947265625,1640700,18133500
2024-11-20,ASML,656.530029296875,416.8699951171875,658.47998046875,417.2900085449219,645.4500122070312,410.5799865722656,658.4299926757812,415.489990234375,651.3386840820312,410.6861572265625,1677800,19191700
2024-11-21,ASML,653.9199829101562,419.5,673.0599975585938,419.7799987792969,649.02001953125,410.2900085449219,672.1599731445312,412.8699951171875,664.9207153320312,408.913330078125,2859000,20780200
2024-11-22,ASML,667.7999877929688,411.3699951171875,674.7999877929688,417.3999938964844,666.219970703125,411.05999755859375,672.8800048828125,417.0,665.6329956054688,413.0037536621094,1275600,24814600
2024-11-25,ASML,685.0,418.3800048828125,686.7100219726562,421.0799865722656,678.0,414.8500061035156,684.469970703125,418.7900085449219,677.09814453125,414.7765808105469,1511300,27691100
2024-11-26,ASML,679.5900268554688,419.5899963378906,681.8499755859375,429.0400085449219,666.8300170898438,418.8500061035156,671.969970703125,427.989990234375,664.7327880859375,423.8883972167969,1424100,23458900
2024-11-27,ASML,669.760009765625,425.1099853515625,672.6900024414062,427.2300109863281,659.6099853515625,422.0199890136719,670.47998046875,422.989990234375,663.2587890625,418.93634033203125,1231800,18332400
2024-11-29,ASML,678.8699951171875,420.0899963378906,699.6500244140625,424.8800048828125,678.5399780273438,417.79998779296875,686.6099853515625,423.4599914550781,679.215087890625,419.4018249511719,1706500,16271900
2024-12-02,ASML,681.75,421.57000732421875,713.6799926757812,433.0,680.7000122070312,421.30999755859375,711.469970703125,430.9800109863281,703.807373046875,426.8497619628906,2325900,20207200
2024-12-03,ASML,702.6500244140625,429.8399963378906,721.3300170898438,432.4700012207031,700.6199951171875,427.739990234375,718.0599975585938,431.20001220703125,710.3263549804688,427.0676574707031,1647200,18302000
2024-12-04,ASML,723.7899780273438,433.0299987792969,724.9400024414062,439.6700134277344,716.9299926757812,432.6300048828125,719.9199829101562,437.4200134277344,712.1663208007812,433.2280578613281,1529800,26009400
2024-12-05,ASML,729.1500244140625,437.9200134277344,729.219970703125,444.6600036621094,708.0,436.1700134277344,711.5,442.6199951171875,703.8370361328125,438.378173828125,1801100,21697800
2024-12-06,ASML,711.739990234375,442.29998779296875,717.2100219726562,446.1000061035156,707.0800170898438,441.7699890136719,708.97998046875,443.57000732421875,701.34423828125,439.319091796875,1215400,18821000
2024-12-09,ASML,713.25,442.6000061035156,723.2100219726562,448.3299865722656,705.6500244140625,440.5,706.52001953125,446.0199890136719,698.9107055664062,441.7456359863281,1267500,19144400
2024-12-10,ASML,716.6199951171875,444.3900146484375,718.2999877929688,449.6199951171875,700.5700073242188,441.6000061035156,705.27001953125,443.3299865722656,697.6742553710938,439.0813903808594,1214700,18469500
2024-12-11,ASML,711.8900146484375,444.04998779296875,718.0,450.3500061035156,706.489990234375,444.04998779296875,714.4299926757812,448.989990234375,706.7355346679688,444.68719482421875,1217600,19200200
2024-12-12,ASML,713.3400268554688,449.1099853515625,719.8800048828125,456.1600036621094,710.6300048828125,449.1099853515625,713.0999755859375,449.55999755859375,705.4198608398438,445.2516784667969,868700,20834800
2024-12-13,ASML,718.5800170898438,448.44000244140625,724.97998046875,451.42999267578125,716.219970703125,445.5799865722656,718.5800170898438,447.2699890136719,710.8408203125,442.9836120605469,1455700,20177800
2024-12-16,ASML,720.0499877929688,447.2699890136719,731.0,452.17999267578125,713.3300170898438,445.2799987792969,722.3800048828125,451.5899963378906,714.5999145507812,447.26226806640625,1542800,23598800
2024-12-17,ASML,740.0,451.010009765625,745.1199951171875,455.2900085449219,732.6799926757812,449.57000732421875,735.1900024414062,454.4599914550781,727.2719116210938,450.1047668457031,1753300,22733500
2024-12-18,ASML,748.510009765625,451.32000732421875,757.1900024414062,452.6499938964844,715.47998046875,437.0199890136719,719.489990234375,437.3900146484375,711.7410888671875,433.1983337402344,2257000,24444500
2024-12-19,ASML,717.75,441.6199951171875,720.8300170898438,443.17999267578125,708.780029296875,436.32000732421875,710.260009765625,437.0299987792969,702.6104736328125,432.84173583984375,1620800,22963700
2024-12-20,ASML,700.1500244140625,433.1099853515625,720.4000244140625,443.739990234375,696.280029296875,428.6300048828125,705.6799926757812,436.6000061035156,698.0797119140625,432.4158935546875,2701800,64263700
2024-12-23,ASML,707.0999755859375,436.739990234375,722.0499877929688,437.6499938964844,707.0800170898438,432.8299865722656,721.0399780273438,435.25,713.2742919921875,431.0788879394531,1232600,19152500
2024-12-24,ASML,716.3900146484375,434.6499938964844,720.2000122070312,439.6000061035156,715.0,434.19000244140625,719.7100219726562,439.3299865722656,711.9586791992188,435.1197204589844,586800,7164500
2024-12-26,ASML,714.2100219726562,439.0799865722656,720.5,440.94000244140625,711.1099853515625,436.6300048828125,715.8599853515625,438.1099853515625,708.1500244140625,433.91143798828125,734000,8194200
2024-12-27,ASML,717.489990234375,434.6000061035156,717.5,435.2200012207031,708.5900268554688,426.3500061035156,713.5900268554688,430.5299987792969,705.9046020507812,426.404052734375,942300,18117700
2024-12-30,ASML,700.0,426.05999755859375,702.8099975585938,427.54998779296875,694.469970703125,421.8999938964844,696.1500244140625,424.8299865722656,688.6524047851562,420.7586975097656,1202600,13158700
2024-12-31,ASML,701.3900146484375,426.1000061035156,702.97998046875,426.7300109863281,687.4299926757812,420.6600036621094,693.0800170898438,421.5,685.615478515625,417.4606018066406,965000,13246500
2025-01-02,ASML,705.3400268554688,425.5299987792969,711.9600219726562,426.07000732421875,696.3400268554688,414.8500061035156,700.4199829101562,418.5799865722656,692.8764038085938,414.5685729980469,1115100,16896500
2025-01-03,ASML,703.1599731445312,421.0799865722656,717.5700073242188,424.0299987792969,702.5800170898438,419.5400085449219,714.3599853515625,423.3500061035156,706.6661987304688,419.29290771484375,1062900,16662900
2025-01-06,ASML,751.0599975585938,428.0,781.0900268554688,434.32000732421875,749.6500244140625,425.4800109863281,768.510009765625,427.8500061035156,760.2330322265625,423.749755859375,2761100,20573600
2025-01-07,ASML,775.0,429.0,778.3900146484375,430.6499938964844,753.489990234375,420.79998779296875,757.5800170898438,422.3699951171875,749.4208374023438,418.3222351074219,1490200,18139100
2025-01-08,ASML,753.0,423.4599914550781,753.3300170898438,426.9700012207031,737.0,421.5400085449219,743.97998046875,424.55999755859375,735.96728515625,420.49127197265625,1185400,15054600
2025-01-10,ASML,751.0,424.6300048828125,751.2999877929688,424.7099914550781,735.4000244140625,415.0199890136719,739.010009765625,418.95001220703125,731.05078125,414.93505859375,1515800,20201100
2025-01-13,ASML,721.2000122070312,415.239990234375,729.0,418.5,717.5900268554688,412.2900085449219,727.4099731445312,417.19000244140625,719.57568359375,413.19195556640625,1321800,17604800
2025-01-14,ASML,737.5399780273438,417.80999755859375,739.52001953125,419.739990234375,728.0599975585938,410.7200012207031,736.2899780273438,415.6700134277344,728.3600463867188,411.6864929199219,1022600,16935900
2025-01-15,ASML,739.4600219726562,419.1300048828125,744.469970703125,428.1499938964844,725.1900024414062,418.2699890136719,726.2999877929688,426.30999755859375,718.4776611328125,422.2245178222656,1864400,19637800
2025-01-16,ASML,758.7999877929688,428.70001220703125,771.5599975585938,429.489990234375,748.4600219726562,424.3900146484375,750.280029296875,424.5799865722656,742.199462890625,420.5110778808594,2407600,15300000
2025-01-17,ASML,767.9099731445312,434.0899963378906,769.2000122070312,434.4800109863281,751.5,428.1700134277344,756.3300170898438,429.0299987792969,748.184326171875,424.91845703125,1933600,26197500
2025-01-21,ASML,763.0,430.20001220703125,767.72998046875,430.8999938964844,755.489990234375,425.6000061035156,763.0,428.5,754.7824096679688,424.3935241699219,1332000,26085700
2025-01-22,ASML,777.75,437.55999755859375,784.8200073242188,447.2699890136719,765.8900146484375,436.0,766.7100219726562,446.20001220703125,758.4525146484375,441.92388916015625,1699900,27803800
2025-01-23,ASML,740.010009765625,442.0,747.75,446.75,736.0,441.5,746.239990234375,446.7099914550781,738.202880859375,442.42901611328125,1751100,18389300
2025-01-24,ASML,749.3599853515625,445.1600036621094,750.0,446.6499938964844,729.2999877929688,441.3999938964844,732.25,444.05999755859375,724.3636474609375,439.804443359375,1505700,15549500
2025-01-27,ASML,672.7899780273438,424.010009765625,690.5999755859375,435.20001220703125,671.9400024414062,423.5,690.1500244140625,434.55999755859375,682.7169799804688,430.3955078125,4947800,35647800
2025-01-28,ASML,678.7999877929688,434.6000061035156,693.4500122070312,448.3800048828125,666.5999755859375,431.3800048828125,683.3499755859375,447.20001220703125,675.9901123046875,442.9143371582031,2811900,23491700
2025-01-29,ASML,727.1599731445312,446.69000244140625,728.4600219726562,446.8800048828125,704.5999755859375,440.3999938964844,712.6500244140625,442.3299865722656,704.9746704101562,438.0909729003906,4971500,23581400
2025-01-30,ASML,740.0999755859375,418.7699890136719,745.5900268554688,422.8599853515625,730.5800170898438,413.1600036621094,736.989990234375,414.989990234375,729.0525512695312,411.0130310058594,2745600,54586300
2025-01-31,ASML,748.0900268554688,418.9800109863281,754.5999755859375,420.69000244140625,737.77001953125,414.9100036621094,739.3099975585938,415.05999755859375,731.3475952148438,411.08233642578125,2125700,34161900
2025-02-03,ASML,719.1300048828125,411.6000061035156,735.4500122070312,415.4100036621094,717.9199829101562,408.6600036621094,731.0599975585938,410.9200134277344,723.1864013671875,406.98199462890625,1647200,25679100
2025-02-04,ASML,736.9000244140625,412.69000244140625,742.6900024414062,413.9200134277344,729.280029296875,409.739990234375,731.4099731445312,412.3699951171875,723.5326538085938,408.4181213378906,1497000,20532100
2025-02-05,ASML,729.239990234375,412.3500061035156,743.2100219726562,413.8299865722656,722.4000244140625,410.3999938964844,742.5900268554688,413.2900085449219,734.59228515625,409.3293151855469,1249700,16316700
2025-02-06,ASML,737.6900024414062,414.0,742.4099731445312,418.20001220703125,735.010009765625,414.0,739.1300048828125,415.82000732421875,731.1694946289062,411.8350524902344,1120200,16309800
2025-02-07,ASML,739.0499877929688,416.4800109863281,742.3200073242188,418.6499938964844,723.75,408.1000061035156,727.7000122070312,409.75,719.8626098632812,405.8232116699219,1312400,22886800
2025-02-10,ASML,736.719970703125,413.7099914550781,745.5599975585938,415.4599914550781,735.8800048828125,410.9200134277344,744.0800170898438,412.2200012207031,736.0662841796875,408.2695617675781,985700,20817900
2025-02-11,ASML,744.6699829101562,409.6400146484375,753.489990234375,412.489990234375,743.8800048828125,409.29998779296875,752.97998046875,411.44000244140625,746.4452514648438,407.4970397949219,1096700,18140600
2025-02-12,ASML,738.3499755859375,407.2099914550781,756.7899780273438,410.75,733.5599975585938,404.3699951171875,756.1699829101562,409.0400085449219,749.607666015625,405.1200256347656,1077800,19121700
2025-02-13,ASML,754.77001953125,407.0,776.989990234375,411.0,752.75,406.3599853515625,776.989990234375,410.5400085449219,770.2470092773438,406.60565185546875,1674100,23891700
2025-02-14,ASML,778.219970703125,407.7900085449219,778.3599853515625,408.9100036621094,748.6799926757812,405.8800048828125,751.5499877929688,408.42999267578125,745.0277709960938,404.515869140625,2047300,22758500
2025-02-18,ASML,757.4400024414062,408.0,758.9299926757812,410.6000061035156,738.5999755859375,406.5,744.219970703125,409.6400146484375,737.7612915039062,405.7142639160156,1715400,21423100
2025-02-19,ASML,743.9600219726562,407.8800048828125,752.8699951171875,415.489990234375,741.6900024414062,407.6499938964844,744.7999877929688,414.7699890136719,738.3363037109375,410.79510498046875,1457900,24114200
2025-02-20,ASML,751.3499755859375,415.2900085449219,755.510009765625,419.30999755859375,740.4199829101562,412.5400085449219,743.0900268554688,416.1300048828125,736.6412353515625,412.9684753417969,1185900,23508700
2025-02-21,ASML,744.1500244140625,417.3399963378906,745.7100219726562,418.04998779296875,733.2000122070312,407.8900146484375,737.2100219726562,408.2099914550781,730.812255859375,405.108642578125,1472300,27524800
2025-02-24,ASML,746.1300048828125,408.510009765625,750.8800048828125,409.3699951171875,734.7000122070312,399.32000732421875,735.9600219726562,404.0,729.5730590820312,400.9306335449219,1471200,26443700
2025-02-25,ASML,732.1900024414062,401.1000061035156,738.97998046875,401.9200134277344,726.2100219726562,396.70001220703125,730.1900024414062,397.8999938964844,723.8531494140625,394.876953125,1691200,29387400
2025-02-26,ASML,743.8200073242188,398.010009765625,753.77001953125,403.6000061035156,738.9099731445312,394.25,746.9299926757812,399.7300109863281,740.4478759765625,396.6930847167969,1401400,19619000
2025-02-27,ASML,743.4199829101562,401.2699890136719,744.7999877929688,405.739990234375,696.9099731445312,392.1700134277344,697.7000122070312,392.5299987792969,691.6451416015625,389.5477600097656,2342800,21127400
2025-02-28,ASML,706.8200073242188,392.6600036621094,713.5,397.6300048828125,697.510009765625,386.57000732421875,709.0800170898438,396.989990234375,702.9263305664062,393.973876953125,1773400,32845700
2025-03-03,ASML,722.0499877929688,398.82000732421875,732.3499755859375,398.82000732421875,692.47998046875,386.1600036621094,699.8599853515625,388.489990234375,693.7863159179688,385.5384521484375,2284100,23007700
2025-03-04,ASML,698.27001953125,383.3999938964844,721.2999877929688,392.5799865722656,692.6900024414062,381.0,708.219970703125,388.6099853515625,702.0736694335938,385.6575012207031,2044700,29342900
2025-03-05,ASML,731.6199951171875,389.3399963378906,740.5499877929688,401.6700134277344,719.2999877929688,388.80999755859375,739.75,401.0199890136719,733.330078125,397.9732666015625,1754300,23433100
2025-03-06,ASML,718.8499755859375,394.2799987792969,731.1699829101562,402.1499938964844,711.0,392.67999267578125,714.8400268554688,396.8900146484375,708.6364135742188,393.87469482421875,1427900,23304600
2025-03-07,ASML,726.1599731445312,392.32000732421875,734.0,394.79998779296875,715.5,385.5400085449219,732.219970703125,393.30999755859375,725.865478515625,390.32183837890625,1426400,22034100
