Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-04-01,AEP,84.9000015258789,33.9739990234375,85.58000183105469,34.0,84.30000305175781,33.608001708984375,85.54000091552734,33.85466766357422,71.3218994140625,33.85466766357422,2180000,5433000
2021-04-05,AEP,85.22000122070312,34.06666564941406,86.72000122070312,34.19200134277344,85.1500015258789,33.866668701171875,86.29000091552734,33.94066619873047,71.94722747802734,33.94066619873047,1702300,8955000
2021-04-06,AEP,86.38999938964844,33.83466720581055,86.81999969482422,34.461334228515625,85.66000366210938,33.767333984375,86.7699966430664,34.284000396728516,72.34744262695312,34.284000396728516,1733300,6613500
2021-04-07,AEP,86.91999816894531,34.263999938964844,87.16000366210938,34.419334411621094,86.29000091552734,34.00466537475586,86.69000244140625,34.17599868774414,72.28075408935547,34.17599868774414,1883100,3915000
2021-04-08,AEP,86.81999969482422,34.34866714477539,86.98999786376953,34.34866714477539,86.0,33.83266830444336,86.06999969482422,33.88133239746094,71.76378631591797,33.88133239746094,2814800,5415000
2021-04-09,AEP,86.06999969482422,33.928001403808594,86.69999694824219,34.4986686706543,85.81999969482422,33.79133224487305,85.88999938964844,34.44733428955078,71.61370849609375,34.44733428955078,2952800,6345000
2021-04-12,AEP,86.04000091552734,34.611331939697266,86.72000122070312,34.7513313293457,85.7300033569336,34.30466842651367,86.0,34.63800048828125,71.70542907714844,34.63800048828125,3324800,7905000
2021-04-13,AEP,85.70999908447266,34.586666107177734,86.93000030517578,34.59266662597656,85.0,34.17733383178711,86.72000122070312,34.35933303833008,72.30575561523438,34.35933303833008,2460600,5506500
2021-04-14,AEP,86.4000015258789,34.40599822998047,87.08999633789062,34.60133361816406,85.9800033569336,34.17266845703125,87.06999969482422,34.51266860961914,72.59758758544922,34.51266860961914,2563300,5386500
2021-04-15,AEP,87.19000244140625,34.66666793823242,87.91999816894531,35.020668029785156,86.83000183105469,34.04666519165039,87.80999755859375,34.79933166503906,73.21459197998047,34.79933166503906,3004300,7566000
2021-04-16,AEP,88.19000244140625,34.80933380126953,88.9000015258789,35.599998474121094,87.7699966430664,34.728668212890625,88.55000305175781,35.36800003051758,73.83158111572266,35.36800003051758,2378400,14928000
2021-04-19,AEP,88.55000305175781,35.63933181762695,89.0,35.987998962402344,88.06999969482422,35.42266845703125,88.6500015258789,35.58466720581055,73.91495513916016,35.58466720581055,2753000,7815000
2021-04-20,AEP,89.0,35.865333557128906,90.62000274658203,35.987998962402344,88.69999694824219,35.44533157348633,90.13999938964844,35.7513313293457,75.15728759765625,35.7513313293457,3333200,7641000
2021-04-21,AEP,89.81999969482422,35.742000579833984,90.44999694824219,35.88666534423828,89.04000091552734,35.52399826049805,89.3499984741211,35.55066680908203,74.49861145019531,35.55066680908203,2662700,5575500
2021-04-22,AEP,87.63999938964844,35.55066680908203,89.16000366210938,35.615333557128906,87.43000030517578,35.13199996948242,87.94999694824219,35.30533218383789,73.33130645751953,35.30533218383789,2755900,5712000
2021-04-23,AEP,88.4000015258789,35.402000427246094,88.4000015258789,35.781333923339844,87.36000061035156,35.060001373291016,87.69999694824219,35.50733184814453,73.12287139892578,35.50733184814453,3093200,4858500
2021-04-26,AEP,88.05000305175781,35.388668060302734,88.05000305175781,35.448665618896484,87.04000091552734,34.96466827392578,87.5999984741211,35.0793342590332,73.03949737548828,35.0793342590332,1743600,4320000
2021-04-27,AEP,87.33999633789062,35.24733352661133,87.91000366210938,35.643333435058594,87.08000183105469,35.18333435058594,87.19999694824219,35.5099983215332,72.70594787597656,35.5099983215332,2173400,5425500
2021-04-28,AEP,87.41999816894531,35.566001892089844,87.5999984741211,35.762001037597656,86.36000061035156,35.145999908447266,86.7300033569336,35.26333236694336,72.3140869140625,35.26333236694336,4908700,7234500
2021-04-29,AEP,86.5999984741211,35.483333587646484,88.12999725341797,36.50400161743164,86.55999755859375,35.34866714477539,88.08999633789062,36.47800064086914,73.44801330566406,36.47800064086914,2592900,11920500
2021-04-30,AEP,88.25,36.26266860961914,88.80000305175781,36.89533233642578,87.54000091552734,36.201332092285156,88.70999908447266,36.858665466308594,73.9649887084961,36.858665466308594,2817900,10021500
2021-05-03,AEP,89.06999969482422,37.00666809082031,89.5,37.46533203125,88.45999908447266,36.94733428955078,88.68000030517578,36.99733352661133,73.93997955322266,36.99733352661133,2071000,8196000
2021-05-04,AEP,88.41999816894531,36.902000427246094,89.05999755859375,37.33333206176758,87.7300033569336,36.75666809082031,88.37999725341797,37.32533264160156,73.68983459472656,37.32533264160156,2747100,8551500
2021-05-05,AEP,88.29000091552734,37.314666748046875,88.30000305175781,37.45933151245117,86.69999694824219,36.76933288574219,87.47000122070312,37.339332580566406,72.93109130859375,37.339332580566406,1906200,8412000
2021-05-06,AEP,87.70999908447266,37.526668548583984,88.44000244140625,37.599998474121094,87.1500015258789,37.183998107910156,88.12000274658203,37.41466522216797,73.47306060791016,37.41466522216797,1644200,6781500
2021-05-07,AEP,87.06999969482422,37.17333221435547,88.05000305175781,37.582000732421875,86.88999938964844,37.13999938964844,87.19000244140625,37.487998962402344,73.31330871582031,37.487998962402344,2617000,7069500
2021-05-10,AEP,87.55000305175781,37.599998474121094,88.30999755859375,37.908668518066406,87.30999755859375,37.48866653442383,87.55999755859375,37.49800109863281,73.6243896484375,37.49800109863281,4291800,7287000
2021-05-11,AEP,87.58000183105469,37.43266677856445,88.0999984741211,37.599998474121094,85.83000183105469,36.66600036621094,86.41000366210938,37.321998596191406,72.65745544433594,37.321998596191406,6084100,8190000
2021-05-12,AEP,86.29000091552734,37.23933410644531,86.62999725341797,37.43199920654297,84.8499984741211,36.45333480834961,84.9800033569336,36.551998138427734,71.45502471923828,36.551998138427734,3702200,7968000
2021-05-13,AEP,85.0,36.60066604614258,87.11000061035156,37.20000076293945,84.69999694824219,36.5446662902832,86.5199966430664,36.961334228515625,72.74992370605469,36.961334228515625,3025800,7713000
2021-05-14,AEP,86.91999816894531,37.13199996948242,87.45999908447266,37.15266799926758,86.62000274658203,36.64666748046875,86.76000213623047,36.888668060302734,72.95172119140625,36.888668060302734,2193500,9549000
2021-05-17,AEP,86.47000122070312,37.14866638183594,86.9000015258789,37.27933120727539,85.1500015258789,36.707332611083984,85.44999694824219,36.87733459472656,71.85021209716797,36.87733459472656,4317800,6693000
2021-05-18,AEP,85.87999725341797,37.06666564941406,86.06999969482422,37.12799835205078,85.1500015258789,36.44333267211914,85.75,36.53799819946289,72.10247039794922,36.53799819946289,3130700,6765000
2021-05-19,AEP,85.58999633789062,36.266666412353516,86.08000183105469,36.330665588378906,84.77999877929688,35.776668548583984,85.91999816894531,36.16466522216797,72.24541473388672,36.16466522216797,2498900,6360000
2021-05-20,AEP,85.86000061035156,36.145999908447266,86.97000122070312,36.732666015625,85.69999694824219,36.145999908447266,86.26000213623047,36.43466567993164,72.53131866455078,36.43466567993164,2196700,5145000
2021-05-21,AEP,86.61000061035156,36.51599884033203,86.87000274658203,36.77199935913086,86.19999694824219,36.117332458496094,86.6500015258789,36.279998779296875,72.85923767089844,36.279998779296875,2015900,9097500
2021-05-24,AEP,87.05999755859375,36.39733123779297,87.12000274658203,36.531333923339844,86.44000244140625,35.76466751098633,86.56999969482422,35.79199981689453,72.79195404052734,35.79199981689453,1551200,4771500
2021-05-25,AEP,86.6500015258789,35.79199981689453,86.7699966430664,35.875999450683594,85.5999984741211,35.400001525878906,85.93000030517578,35.6533317565918,72.25382232666016,35.6533317565918,1845700,7803000
2021-05-26,AEP,86.0999984741211,35.707332611083984,86.19999694824219,35.707332611083984,85.56999969482422,35.32666778564453,85.75,35.41466522216797,72.10247039794922,35.41466522216797,1985700,6928500
2021-05-27,AEP,85.91999816894531,35.5359992980957,85.95999908447266,35.57666778564453,85.4800033569336,35.16400146484375,85.55000305175781,35.27333450317383,71.93429565429688,35.27333450317383,2452700,9264000
2021-05-28,AEP,86.0,35.3120002746582,86.41999816894531,35.974666595458984,85.80999755859375,35.27799987792969,86.0,35.67466735839844,72.31267547607422,35.67466735839844,2297800,8934000
2021-06-01,AEP,86.16999816894531,35.8033332824707,86.26000213623047,36.08599853515625,84.9800033569336,35.569332122802734,85.0999984741211,35.84333419799805,71.555908203125,35.84333419799805,2137200,5961000
2021-06-02,AEP,85.25,36.0446662902832,85.94999694824219,36.0446662902832,84.91999816894531,35.52933120727539,85.6500015258789,35.57400131225586,72.01838684082031,35.57400131225586,1817700,6705000
2021-06-03,AEP,85.12000274658203,35.48400115966797,86.41000366210938,35.54399871826172,84.97000122070312,35.11000061035156,85.95999908447266,35.220001220703125,72.27906036376953,35.220001220703125,5428000,5662500
2021-06-04,AEP,85.97000122070312,35.2486686706543,86.29000091552734,35.297332763671875,85.62000274658203,34.79600143432617,86.02999877929688,35.10599899291992,72.3379135131836,35.10599899291992,1984800,4861500
2021-06-07,AEP,86.30000305175781,34.93600082397461,86.30000305175781,35.215999603271484,85.5,34.621334075927734,85.66999816894531,35.02933120727539,72.03520965576172,35.02933120727539,2206300,7110000
2021-06-08,AEP,85.80999755859375,35.0,85.80999755859375,35.40733337402344,81.94000244140625,34.866668701171875,82.97000122070312,35.270668029785156,69.7649154663086,35.270668029785156,6890000,7435500
2021-06-09,AEP,83.4000015258789,35.38933181762695,84.73999786376953,35.477333068847656,83.08000183105469,35.07866668701172,84.44999694824219,35.198665618896484,71.00938415527344,35.198665618896484,3277100,5175000
2021-06-10,AEP,84.83999633789062,35.16266632080078,85.05000305175781,35.388668060302734,84.23999786376953,35.071998596191406,84.7300033569336,35.18266677856445,71.24482727050781,35.18266677856445,2386600,4867500
2021-06-11,AEP,84.63999938964844,35.30533218383789,85.12999725341797,35.692665100097656,84.4000015258789,35.20000076293945,84.76000213623047,35.650665283203125,71.27002716064453,35.650665283203125,3335100,6726000
2021-06-14,AEP,84.7300033569336,35.60200119018555,85.19000244140625,35.617332458496094,84.66000366210938,35.12666702270508,85.12999725341797,35.494667053222656,71.58113861083984,35.494667053222656,1933700,5838000
2021-06-15,AEP,85.4000015258789,35.59400177001953,85.56999969482422,35.80466842651367,84.87999725341797,35.275333404541016,85.23999786376953,35.67133331298828,71.67364501953125,35.67133331298828,2239200,5938500
2021-06-16,AEP,85.66999816894531,35.813331604003906,85.97000122070312,35.813331604003906,84.25,35.442665100097656,84.4000015258789,35.63199996948242,70.96732330322266,35.63199996948242,2668100,6670500
2021-06-17,AEP,84.33000183105469,35.678001403808594,85.19000244140625,35.884666442871094,83.9800033569336,35.39733123779297,84.38999938964844,35.83599853515625,70.95893096923828,35.83599853515625,2559900,9300000
2021-06-18,AEP,84.18000030517578,35.763999938964844,84.27999877929688,36.10533142089844,82.18000030517578,35.46066665649414,82.3499984741211,35.805999755859375,69.24358367919922,35.805999755859375,4480800,12922500
2021-06-21,AEP,82.52999877929688,35.98666763305664,83.45999908447266,36.62466812133789,82.12000274658203,35.861331939697266,83.19000244140625,36.46666717529297,69.94990539550781,36.46666717529297,2431400,6073500
2021-06-22,AEP,83.51000213623047,36.38999938964844,83.91000366210938,36.95066833496094,83.18000030517578,36.345333099365234,83.26000213623047,36.776668548583984,70.00875854492188,36.776668548583984,2659400,5860500
2021-06-23,AEP,83.12999725341797,36.784000396728516,83.4800033569336,36.944000244140625,82.37000274658203,36.410667419433594,82.6500015258789,36.65666580200195,69.49584197998047,36.65666580200195,2674000,5283000
2021-06-24,AEP,82.5,36.54399871826172,83.19999694824219,36.81133270263672,82.13999938964844,36.50600051879883,82.8499984741211,36.641334533691406,69.66402435302734,36.641334533691406,2694400,6810000
2021-06-25,AEP,82.8499984741211,36.72066879272461,84.95999908447266,37.37066650390625,82.5999984741211,36.71799850463867,84.7699966430664,37.14400100708008,71.2784423828125,37.14400100708008,3458600,24586500
2021-06-28,AEP,84.83999633789062,37.253334045410156,85.54000091552734,37.53799819946289,84.58999633789062,36.95866775512695,84.9000015258789,37.4379997253418,71.38777160644531,37.4379997253418,2674100,5581500
2021-06-29,AEP,84.79000091552734,37.36000061035156,85.45999908447266,37.845333099365234,83.6500015258789,37.36000061035156,83.93000030517578,37.66466522216797,70.57212829589844,37.66466522216797,2753700,4636500
2021-06-30,AEP,84.01000213623047,37.891334533691406,84.7300033569336,37.96466827392578,83.81999969482422,37.66600036621094,84.58999633789062,37.74733352661133,71.1270980834961,37.74733352661133,2687500,4510500
2021-07-01,AEP,84.7300033569336,37.7946662902832,85.62000274658203,38.46666717529297,84.45999908447266,37.759334564208984,85.26000213623047,38.358665466308594,71.69046783447266,38.358665466308594,2217300,5272500
2021-07-02,AEP,85.58000183105469,38.448001861572266,85.58000183105469,38.85266876220703,84.83999633789062,38.22666549682617,85.19999694824219,38.79199981689453,71.64002227783203,38.79199981689453,2487100,4128000
2021-07-06,AEP,85.16999816894531,38.82266616821289,85.37999725341797,38.83866882324219,84.0199966430664,38.4033317565918,85.23999786376953,38.67866516113281,71.67364501953125,38.67866516113281,1863400,6409500
2021-07-07,AEP,85.3499984741211,38.72066879272461,85.68000030517578,39.152000427246094,84.83999633789062,38.516666412353516,85.62000274658203,39.00666809082031,71.99317169189453,39.00666809082031,2147100,6766500
2021-07-08,AEP,85.70999908447266,38.865333557128906,86.11000061035156,39.0086669921875,85.0999984741211,38.419334411621094,85.30999755859375,38.7686653137207,71.73250579833984,38.7686653137207,2495300,4552500
2021-07-09,AEP,85.08999633789062,38.970001220703125,85.51000213623047,39.474666595458984,84.44999694824219,38.884666442871094,85.38999938964844,39.44333267211914,71.79976654052734,39.44333267211914,2122900,4159500
2021-07-12,AEP,85.33999633789062,39.388668060302734,85.47000122070312,39.56133270263672,84.77999877929688,39.0533332824707,85.41000366210938,39.433998107910156,71.81658935546875,39.433998107910156,1651700,5623500
2021-07-13,AEP,85.30999755859375,39.47600173950195,85.72000122070312,39.64466857910156,84.80999755859375,39.18600082397461,85.23999786376953,39.29999923706055,71.67364501953125,39.29999923706055,2067000,4312500
2021-07-14,AEP,85.5999984741211,39.40999984741211,86.55000305175781,39.71799850463867,84.81999969482422,39.33399963378906,86.18000030517578,39.669334411621094,72.46404266357422,39.669334411621094,2156800,3634500
2021-07-15,AEP,85.94000244140625,39.633331298828125,87.26000213623047,39.86866760253906,85.5199966430664,39.507999420166016,87.18000030517578,39.830665588378906,73.30488586425781,39.830665588378906,2662400,5173500
2021-07-16,AEP,87.01000213623047,39.798667907714844,88.12999725341797,40.160667419433594,86.8499984741211,39.736000061035156,87.48999786376953,40.086666107177734,73.56556701660156,40.086666107177734,2199200,5230500
2021-07-19,AEP,87.58999633789062,39.9206657409668,88.05999755859375,40.17399978637695,85.0,39.37333297729492,85.7699966430664,39.630001068115234,72.11930084228516,39.630001068115234,3906300,5683500
2021-07-20,AEP,86.27999877929688,39.733333587646484,86.81999969482422,40.84000015258789,85.66000366210938,39.733333587646484,85.73999786376953,40.492000579833984,72.09404754638672,40.492000579833984,3070100,8151000
2021-07-21,AEP,85.61000061035156,40.51066589355469,86.05000305175781,40.58333206176758,84.61000061035156,40.14466857910156,84.72000122070312,40.292667388916016,71.23639678955078,40.292667388916016,2973500,4794000
2021-07-22,AEP,84.61000061035156,40.41733169555664,87.16999816894531,40.706668853759766,84.61000061035156,40.22200012207031,84.87999725341797,40.60266876220703,71.37093353271484,40.60266876220703,2972400,3414000
2021-07-23,AEP,84.7699966430664,40.71533203125,86.0999984741211,41.44466781616211,84.68000030517578,40.71266555786133,85.9800033569336,41.39466857910156,72.29588317871094,41.39466857910156,3368500,4147500
2021-07-26,AEP,85.70999908447266,41.30866622924805,87.81999969482422,41.448665618896484,85.4000015258789,41.005332946777344,87.68000030517578,41.30400085449219,73.72530364990234,41.30400085449219,4389600,5191500
2021-07-27,AEP,87.54000091552734,40.948001861572266,89.7699966430664,41.38533401489258,87.31999969482422,40.784000396728516,89.38999938964844,41.097999572753906,75.16315460205078,41.097999572753906,3547100,5319000
2021-07-28,AEP,89.55999755859375,41.11000061035156,89.80999755859375,41.332000732421875,88.26000213623047,40.60933303833008,88.98999786376953,40.63933181762695,74.8268051147461,40.63933181762695,2936800,6763500
2021-07-29,AEP,88.94000244140625,39.33333206176758,89.51000213623047,39.85933303833008,88.83000183105469,38.599998474121094,89.13999938964844,39.75466537475586,74.95293426513672,39.75466537475586,1950400,10012500
2021-07-30,AEP,89.16999816894531,39.79999923706055,89.93000030517578,40.42266845703125,87.88999938964844,39.779998779296875,88.12000274658203,40.25600051879883,74.09527587890625,40.25600051879883,3601700,7432500
2021-08-02,AEP,88.25,40.3033332824707,88.87999725341797,40.44466781616211,87.66000366210938,39.8466682434082,88.33999633789062,40.07533264160156,74.2802505493164,40.07533264160156,2309300,8668500
2021-08-03,AEP,88.72000122070312,40.19933319091797,89.62999725341797,41.1533317565918,88.2300033569336,40.19933319091797,89.08999633789062,40.83333206176758,74.91090393066406,40.83333206176758,2143500,7503000
2021-08-04,AEP,89.0,40.75600051879883,89.0199966430664,40.89466857910156,87.95999908447266,40.18866729736328,88.83000183105469,40.388668060302734,74.69229125976562,40.388668060302734,3502600,4066500
2021-08-05,AEP,89.0,40.44533157348633,89.77999877929688,40.78466796875,88.38999938964844,40.097999572753906,89.66000366210938,40.34333419799805,75.39018249511719,40.34333419799805,2972700,4356000
2021-08-06,AEP,89.43000030517578,40.2313346862793,89.98999786376953,40.59333419799805,89.08999633789062,40.0,89.33999633789062,40.22999954223633,75.12110900878906,40.22999954223633,2106900,6223500
2021-08-09,AEP,88.77999877929688,40.124000549316406,88.9800033569336,40.143333435058594,88.13999938964844,39.707332611083984,88.76000213623047,39.90666580200195,75.25675201416016,39.90666580200195,1823400,4887000
2021-08-10,AEP,88.68000030517578,39.74533462524414,89.22000122070312,40.21933364868164,88.26000213623047,39.569332122802734,88.75,40.043331146240234,75.248291015625,40.043331146240234,2468800,6970500
2021-08-11,AEP,89.19999694824219,40.08399963378906,89.66999816894531,40.590667724609375,88.75,40.01133346557617,89.16999816894531,40.07866668701172,75.60437774658203,40.07866668701172,3565800,6567000
2021-08-12,AEP,89.36000061035156,40.21933364868164,89.4800033569336,40.21933364868164,88.81999969482422,39.61199951171875,88.94999694824219,39.79533386230469,75.4178695678711,39.79533386230469,1789100,6273000
2021-08-13,AEP,89.6500015258789,39.73533248901367,89.9000015258789,39.96799850463867,89.0,39.57266616821289,89.69000244140625,39.60200119018555,76.04529571533203,39.60200119018555,4169800,3907500
2021-08-16,AEP,89.86000061035156,39.5273323059082,91.26000213623047,40.29133224487305,89.68000030517578,39.5273323059082,90.30000305175781,40.2599983215332,76.56249237060547,40.2599983215332,1930200,5253000
2021-08-17,AEP,90.02999877929688,40.152000427246094,90.5999984741211,40.227333068847656,89.9000015258789,39.38800048828125,90.54000091552734,39.98466873168945,76.76598358154297,39.98466873168945,2079600,5464500
2021-08-18,AEP,90.30999755859375,39.891334533691406,90.58999633789062,40.36466598510742,89.51000213623047,39.87200164794922,89.75,39.92266845703125,76.09615325927734,39.92266845703125,3398300,4767000
2021-08-19,AEP,90.43000030517578,39.87799835205078,91.16999816894531,40.20333480834961,90.0199966430664,39.77199935913086,90.4000015258789,40.141998291015625,76.64727020263672,40.141998291015625,2702800,4354500
2021-08-20,AEP,89.94999694824219,40.30799865722656,91.48999786376953,40.54800033569336,89.69999694824219,40.1706657409668,91.08000183105469,40.42733383178711,77.22383880615234,40.42733383178711,2681000,4438500
2021-08-23,AEP,91.33000183105469,40.324668884277344,91.36000061035156,40.481998443603516,89.80999755859375,40.04933166503906,90.12000274658203,40.17333221435547,76.40988159179688,40.17333221435547,3053700,5398500
2021-08-24,AEP,90.02999877929688,40.04600143432617,90.02999877929688,40.288665771484375,88.69999694824219,39.887332916259766,89.2300033569336,39.959999084472656,75.65525817871094,39.959999084472656,1690300,4935000
2021-08-25,AEP,89.2300033569336,40.13399887084961,89.5999984741211,40.55466842651367,88.52999877929688,40.05266571044922,89.33000183105469,40.47133255004883,75.74005889892578,40.47133255004883,2754900,5353500
2021-08-26,AEP,89.27999877929688,40.40999984741211,89.41000366210938,40.51133346557617,88.72000122070312,40.00199890136719,89.25,40.0186653137207,75.6722412109375,40.0186653137207,1626900,4047000
2021-08-27,AEP,89.31999969482422,39.60200119018555,89.80000305175781,39.95333480834961,89.0999984741211,39.442665100097656,89.29000091552734,39.46066665649414,75.70612335205078,39.46066665649414,1840100,5671500
2021-08-30,AEP,89.20999908447266,39.571998596191406,89.95999908447266,39.982666015625,89.01000213623047,39.54933166503906,89.62000274658203,39.776668548583984,75.98594665527344,39.776668548583984,2222000,5650500
2021-08-31,AEP,89.54000091552734,39.78933334350586,90.0999984741211,39.78933334350586,89.2300033569336,39.3380012512207,89.56999969482422,39.60533142089844,75.94354248046875,39.60533142089844,1933400,7903500
2021-09-01,AEP,90.0,39.733333587646484,90.81999969482422,39.95333480834961,89.5199966430664,39.29600143432617,90.5,39.50266647338867,76.7320785522461,39.50266647338867,2532400,6453000
2021-09-02,AEP,90.45999908447266,39.55933380126953,91.0,39.742000579833984,90.30000305175781,38.30066680908203,90.93000030517578,38.5880012512207,77.09664154052734,38.5880012512207,1512000,12229500
2021-09-03,AEP,90.48999786376953,38.5880012512207,91.08999633789062,39.05799865722656,90.2699966430664,38.262001037597656,90.41000366210938,38.98666763305664,76.65574645996094,38.98666763305664,1407500,7203000
2021-09-07,AEP,90.2699966430664,38.858001708984375,90.2699966430664,39.0706672668457,88.66999816894531,38.62266540527344,88.91000366210938,38.71066665649414,75.38394165039062,38.71066665649414,1967800,5281500
2021-09-08,AEP,89.0,38.81733322143555,91.05999755859375,39.428001403808594,88.79000091552734,38.60599899291992,90.68000030517578,39.426666259765625,76.88467407226562,39.426666259765625,3047800,6181500
2021-09-09,AEP,90.48999786376953,39.470001220703125,90.83000183105469,39.69933319091797,90.27999877929688,39.366668701171875,90.4000015258789,39.477333068847656,76.64727020263672,39.477333068847656,1474000,5443500
2021-09-10,AEP,90.36000061035156,39.55666732788086,90.44000244140625,39.904666900634766,88.75,39.29999923706055,88.83000183105469,39.490665435791016,75.31611633300781,39.490665435791016,2067900,5742000
2021-09-13,AEP,89.56999969482422,39.617332458496094,89.7699966430664,39.77799987792969,87.7699966430664,38.91666793823242,88.31999969482422,39.158668518066406,74.8836898803711,39.158668518066406,2408200,5659500
2021-09-14,AEP,88.93000030517578,39.181331634521484,88.93000030517578,39.44066619873047,87.52999877929688,39.06666564941406,87.83000183105469,39.38999938964844,74.46825408935547,39.38999938964844,1884000,5019000
2021-09-15,AEP,87.5,39.38600158691406,88.11000061035156,40.224666595458984,87.23999786376953,39.3206672668457,87.33000183105469,40.06133270263672,74.0443115234375,40.06133270263672,2565800,5931000
2021-09-16,AEP,87.04000091552734,40.21200180053711,87.61000061035156,40.66400146484375,85.80000305175781,40.21200180053711,85.9800033569336,40.45866775512695,72.89969635009766,40.45866775512695,3650400,4467000
2021-09-17,AEP,85.9800033569336,40.04933166503906,86.12999725341797,40.48666763305664,83.55000305175781,39.84000015258789,84.0999984741211,39.95600128173828,71.30571746826172,39.95600128173828,6934700,14599500
2021-09-20,AEP,84.0999984741211,39.69599914550781,84.29000091552734,40.0,82.26000213623047,39.4813346862793,83.30000305175781,39.933998107910156,70.62741088867188,39.933998107910156,4842800,8946000
2021-09-21,AEP,83.44999694824219,40.14666748046875,84.0199966430664,40.70333480834961,82.97000122070312,40.12333297729492,82.98999786376953,40.4813346862793,70.36456298828125,40.4813346862793,3267900,5884500
2021-09-22,AEP,83.27999877929688,40.81533432006836,83.44999694824219,41.53200149536133,82.44999694824219,40.50600051879883,82.72000122070312,41.35066604614258,70.13565063476562,41.35066604614258,2326300,7554000
2021-09-23,AEP,82.5999984741211,41.433998107910156,83.31999969482422,41.959999084472656,82.13999938964844,41.433998107910156,82.30999755859375,41.755332946777344,69.78801727294922,41.755332946777344,2565300,6153000
2021-09-24,AEP,82.26000213623047,41.50199890136719,82.77999877929688,41.81266784667969,81.83000183105469,41.33333206176758,82.05000305175781,41.702667236328125,69.56757354736328,41.702667236328125,2527100,4375500
2021-09-27,AEP,81.9800033569336,41.61466598510742,82.83999633789062,41.63066864013672,81.2699966430664,41.115333557128906,81.36000061035156,41.57866668701172,68.9825439453125,41.57866668701172,2713700,5427000
2021-09-28,AEP,81.62999725341797,41.538665771484375,81.7699966430664,41.608665466308594,80.91000366210938,40.66266632080078,81.27999877929688,40.87066650390625,68.91470336914062,40.87066650390625,3483700,6963000
2021-09-29,AEP,81.33000183105469,40.977333068847656,82.72000122070312,41.89533233642578,81.06999969482422,40.92466735839844,82.16999816894531,41.733333587646484,69.66931915283203,41.733333587646484,2177100,4581000
2021-09-30,AEP,82.13999938964844,41.723331451416016,82.41000366210938,41.723331451416016,81.12000274658203,40.557334899902344,81.18000030517578,40.73733139038086,68.8299331665039,40.73733139038086,2935600,6897000
2021-10-01,AEP,81.79000091552734,40.85466766357422,82.06999969482422,40.97999954223633,80.87999725341797,39.990665435791016,81.37999725341797,40.29600143432617,68.99949645996094,40.29600143432617,3181500,5080500
2021-10-04,AEP,81.33999633789062,40.263999938964844,83.33999633789062,40.63066864013672,81.30000305175781,39.61333465576172,83.04000091552734,39.88533401489258,70.4069595336914,39.88533401489258,3370400,8973000
2021-10-05,AEP,82.97000122070312,39.999332427978516,83.36000061035156,40.77399826049805,82.66999816894531,39.718666076660156,83.0199966430664,40.507999420166016,70.38999938964844,40.507999420166016,2587000,8590500
2021-10-06,AEP,82.83000183105469,40.332000732421875,84.66999816894531,40.95199966430664,82.51000213623047,40.13399887084961,84.55999755859375,40.86199951171875,71.69570922851562,40.86199951171875,2697800,7131000
2021-10-07,AEP,84.81999969482422,41.186668395996094,85.25,41.2859992980957,83.95999908447266,40.73533248901367,84.13999938964844,40.78799819946289,71.3396224975586,40.78799819946289,2263700,6285000
2021-10-08,AEP,84.11000061035156,40.7859992980957,84.12000274658203,41.040000915527344,83.4800033569336,40.4813346862793,83.58000183105469,40.68333435058594,70.86480712890625,40.68333435058594,1879300,6984000
2021-10-11,AEP,83.5199966430664,40.66400146484375,83.58000183105469,40.871334075927734,82.22000122070312,40.332000732421875,82.51000213623047,40.347999572753906,69.95758819580078,40.347999572753906,2221100,4026000
2021-10-12,AEP,82.55999755859375,40.58733367919922,82.94000244140625,40.79999923706055,82.13999938964844,40.288665771484375,82.55000305175781,40.59466552734375,69.99150848388672,40.59466552734375,2898800,3150000
2021-10-13,AEP,82.73999786376953,40.64666748046875,83.5199966430664,40.86600112915039,81.8499984741211,40.115333557128906,83.45999908447266,40.82266616821289,70.7630615234375,40.82266616821289,2131300,3994500
2021-10-14,AEP,83.91000366210938,40.83466720581055,84.2699966430664,41.698001861572266,83.5199966430664,40.79666519165039,84.05000305175781,41.675331115722656,71.26333618164062,41.675331115722656,2252200,4329000
2021-10-15,AEP,84.0,41.88999938964844,84.4000015258789,42.20800018310547,83.20999908447266,41.866668701171875,83.48999786376953,41.93266677856445,70.78849792480469,41.93266677856445,1849000,5245500
2021-10-18,AEP,83.25,41.94466781616211,83.30999755859375,42.683998107910156,82.33999633789062,41.94466781616211,82.98999786376953,42.55533218383789,70.36456298828125,42.55533218383789,2002000,7173000
2021-10-19,AEP,83.41999816894531,42.65999984741211,83.98999786376953,42.74599838256836,83.19000244140625,42.169334411621094,83.80000305175781,42.54933166503906,71.05135345458984,42.54933166503906,2224000,5161500
2021-10-20,AEP,84.19999694824219,42.83733367919922,85.31999969482422,43.229331970214844,84.12000274658203,42.64400100708008,84.9000015258789,42.96066665649414,71.9840087890625,42.96066665649414,2330900,4933500
2021-10-21,AEP,84.79000091552734,43.19466781616211,85.30000305175781,44.25199890136719,84.58999633789062,42.91999816894531,85.19999694824219,44.21666717529297,72.23836517333984,44.21666717529297,1736700,4825500
