Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-01-09,DASH,161.33999633789062,46.5,168.52000427246094,49.7400016784668,161.33999633789062,46.25,165.9199981689453,48.04999923706055,165.9199981689453,48.04999923706055,1924900,8097500.0
2023-01-10,DASH,164.58999633789062,47.72999954223633,166.61000061035156,48.880001068115234,162.47999572753906,46.4900016784668,164.32000732421875,48.040000915527344,164.32000732421875,48.040000915527344,1302100,3850600.0
2023-01-11,DASH,164.5800018310547,49.0,168.6999969482422,51.928001403808594,163.75999450683594,48.27000045776367,168.47000122070312,51.79999923706055,168.47000122070312,51.79999923706055,1523600,6348700.0
2023-01-12,DASH,168.1699981689453,53.0,168.66000366210938,53.279998779296875,164.85000610351562,49.45000076293945,168.05999755859375,52.029998779296875,168.05999755859375,52.029998779296875,1039200,3714100.0
2023-01-13,DASH,166.0,50.75,169.3699951171875,52.90999984741211,166.0,50.58000183105469,169.25999450683594,52.34000015258789,169.25999450683594,52.34000015258789,1021100,2712200.0
2023-01-17,DASH,171.7899932861328,53.09000015258789,174.52000427246094,55.529998779296875,169.41000366210938,52.14500045776367,172.97000122070312,54.470001220703125,172.97000122070312,54.470001220703125,2034200,4506100.0
2023-01-18,DASH,174.39999389648438,55.529998779296875,177.60000610351562,57.529998779296875,172.2100067138672,55.040000915527344,172.4600067138672,55.310001373291016,172.4600067138672,55.310001373291016,1445600,5267200.0
2023-01-19,DASH,171.63999938964844,54.06999969482422,173.42999267578125,55.154998779296875,171.22999572753906,53.0099983215332,171.9499969482422,54.650001525878906,171.9499969482422,54.650001525878906,1549400,2996600.0
2023-01-20,DASH,171.69000244140625,55.56999969482422,178.9499969482422,58.04999923706055,171.67999267578125,55.4900016784668,178.25999450683594,58.02000045776367,178.25999450683594,58.02000045776367,1769200,3025600.0
2023-01-23,DASH,177.1999969482422,58.470001220703125,184.24000549316406,60.900001525878906,177.1999969482422,57.95000076293945,183.41000366210938,60.59000015258789,183.41000366210938,60.59000015258789,1813500,4495500.0
2023-01-24,DASH,183.35000610351562,60.0,183.66000366210938,61.18000030517578,181.3800048828125,59.22999954223633,182.3800048828125,59.529998779296875,182.3800048828125,59.529998779296875,1201900,2354400.0
2023-01-25,DASH,179.30999755859375,57.43000030517578,182.75999450683594,59.72999954223633,176.49000549316406,56.470001220703125,182.47999572753906,59.529998779296875,182.47999572753906,59.529998779296875,1103300,2524600.0
2023-01-26,DASH,184.89999389648438,61.4900016784668,185.86000061035156,62.04999923706055,182.58999633789062,56.83000183105469,185.6300048828125,56.95000076293945,185.6300048828125,56.95000076293945,857100,4694300.0
2023-01-27,DASH,183.92999267578125,56.63999938964844,186.24000549316406,59.529998779296875,183.11000061035156,55.95000076293945,185.02999877929688,58.630001068115234,185.02999877929688,58.630001068115234,1137500,5283800.0
2023-01-30,DASH,183.61000061035156,57.54999923706055,183.72000122070312,58.505001068115234,180.6199951171875,56.220001220703125,180.74000549316406,56.560001373291016,180.74000549316406,56.560001373291016,1191200,3650000.0
2023-01-31,DASH,181.36000061035156,56.790000915527344,183.72999572753906,58.0,180.75,56.02000045776367,182.8300018310547,57.91999816894531,182.8300018310547,57.91999816894531,1741900,3099300.0
2023-02-01,DASH,181.77999877929688,57.45000076293945,190.25,59.53499984741211,181.27999877929688,56.0099983215332,188.88999938964844,58.90999984741211,188.88999938964844,58.90999984741211,1613200,5430500.0
2023-02-02,DASH,190.72999572753906,62.0,191.9199981689453,65.3499984741211,188.39999389648438,61.27000045776367,189.22000122070312,63.810001373291016,189.22000122070312,63.810001373291016,1909700,5720400.0
2023-02-03,DASH,185.1999969482422,60.18000030517578,188.67999267578125,62.02000045776367,184.22999572753906,58.88999938964844,185.85000610351562,59.040000915527344,185.85000610351562,59.040000915527344,1158900,5835300.0
2023-02-06,DASH,184.4600067138672,58.02000045776367,186.99000549316406,59.900001525878906,184.0,58.0099983215332,185.91000366210938,59.68000030517578,185.91000366210938,59.68000030517578,1072000,2737800.0
2023-02-07,DASH,185.2899932861328,59.630001068115234,189.24000549316406,60.38999938964844,183.25999450683594,57.79999923706055,188.3300018310547,60.02000045776367,188.3300018310547,60.02000045776367,1208600,3816200.0
2023-02-08,DASH,187.77999877929688,62.97999954223633,188.5399932861328,65.69000244140625,184.8800048828125,61.70000076293945,185.4499969482422,62.380001068115234,185.4499969482422,62.380001068115234,1389200,7901000.0
2023-02-09,DASH,188.14999389648438,62.7599983215332,190.58999633789062,64.61000061035156,185.5399932861328,61.119998931884766,186.27000427246094,61.849998474121094,186.27000427246094,61.849998474121094,1489600,5387400.0
2023-02-10,DASH,184.10000610351562,59.970001220703125,185.13999938964844,60.29999923706055,183.4199981689453,56.790000915527344,183.8000030517578,57.720001220703125,183.8000030517578,57.720001220703125,1169900,5370800.0
2023-02-13,DASH,185.10000610351562,58.04999923706055,186.85000610351562,59.56999969482422,183.8000030517578,57.45000076293945,185.6999969482422,59.290000915527344,185.6999969482422,59.290000915527344,1992300,3824900.0
2023-02-14,DASH,193.39999389648438,58.59000015258789,199.86000061035156,62.11000061035156,192.0,57.845001220703125,199.08999633789062,61.61000061035156,199.08999633789062,61.61000061035156,3361100,3976600.0
2023-02-15,DASH,199.10000610351562,63.2400016784668,202.9600067138672,68.4000015258789,198.72999572753906,62.68000030517578,202.25999450683594,68.18000030517578,202.25999450683594,68.18000030517578,2140300,8659500.0
2023-02-16,DASH,196.27999877929688,66.8499984741211,198.44000244140625,70.12999725341797,193.4499969482422,65.72000122070312,194.6199951171875,66.88999938964844,194.6199951171875,66.88999938964844,2903100,14708200.0
2023-02-17,DASH,192.3300018310547,69.77999877929688,195.1199951171875,70.05000305175781,191.10000610351562,60.41999816894531,194.44000244140625,61.810001373291016,194.44000244140625,61.810001373291016,1993900,23601400.0
2023-02-21,DASH,192.19000244140625,59.970001220703125,193.5800018310547,60.86000061035156,191.44000244140625,57.220001220703125,192.64999389648438,58.060001373291016,192.64999389648438,58.060001373291016,1785900,10352500.0
2023-02-22,DASH,193.24000549316406,58.2599983215332,196.0,59.72999954223633,192.8800048828125,56.959999084472656,193.99000549316406,57.88999938964844,193.99000549316406,57.88999938964844,1779300,6327600.0
2023-02-23,DASH,196.02999877929688,58.29999923706055,198.57000732421875,58.400001525878906,194.66000366210938,55.04999923706055,196.6199951171875,56.56999969482422,196.6199951171875,56.56999969482422,1669400,5545300.0
2023-02-24,DASH,192.64999389648438,54.88999938964844,195.3699951171875,55.45000076293945,192.4499969482422,53.49100112915039,193.74000549316406,55.09000015258789,193.74000549316406,55.09000015258789,1180500,4971600.0
2023-02-27,DASH,195.35000610351562,55.279998779296875,195.99000549316406,55.44599914550781,192.66000366210938,53.779998779296875,193.17999267578125,54.189998626708984,193.17999267578125,54.189998626708984,1354100,6040500.0
2023-02-28,DASH,193.25999450683594,54.459999084472656,195.22999572753906,55.209999084472656,192.74000549316406,53.810001373291016,192.94000244140625,54.65999984741211,192.94000244140625,54.65999984741211,1715100,4054900.0
2023-03-01,DASH,193.13999938964844,54.59000015258789,193.57000732421875,55.130001068115234,190.69000244140625,53.619998931884766,191.42999267578125,53.91999816894531,191.42999267578125,53.91999816894531,1204700,2696000.0
2023-03-02,DASH,190.32000732421875,52.86000061035156,193.38999938964844,55.349998474121094,189.3000030517578,52.599998474121094,192.63999938964844,55.279998779296875,192.63999938964844,55.279998779296875,1472400,3181900.0
2023-03-03,DASH,193.85000610351562,55.790000915527344,196.77000427246094,57.380001068115234,192.80999755859375,55.41999816894531,196.5,57.34000015258789,196.5,57.34000015258789,1563600,3041600.0
2023-03-06,DASH,196.94000244140625,57.52000045776367,198.80999755859375,57.779998779296875,195.25999450683594,55.810001373291016,197.39999389648438,55.95000076293945,197.39999389648438,55.95000076293945,1614800,3148100.0
2023-03-07,DASH,196.49000549316406,55.68000030517578,198.14999389648438,59.70000076293945,194.33999633789062,55.560001373291016,195.35000610351562,58.15999984741211,195.35000610351562,58.15999984741211,1403100,7913200.0
2023-03-08,DASH,195.7100067138672,57.20000076293945,199.4600067138672,58.7400016784668,195.1699981689453,56.83000183105469,199.3000030517578,58.20000076293945,199.3000030517578,58.20000076293945,1440600,5218700.0
2023-03-09,DASH,199.3300018310547,57.61000061035156,201.97000122070312,59.459999084472656,196.1199951171875,55.06999969482422,196.39999389648438,55.279998779296875,196.39999389648438,55.279998779296875,1864500,4523100.0
2023-03-10,DASH,196.67999267578125,55.290000915527344,198.0800018310547,55.63999938964844,192.77999877929688,52.66999816894531,195.6699981689453,53.22999954223633,195.6699981689453,53.22999954223633,2385300,5145900.0
2023-03-13,DASH,194.5500030517578,52.43000030517578,198.57000732421875,55.5,193.1199951171875,51.5,196.27000427246094,53.79999923706055,196.27000427246094,53.79999923706055,2309800,4896200.0
2023-03-14,DASH,197.86000061035156,57.040000915527344,203.67999267578125,58.45000076293945,197.4199981689453,56.400001525878906,203.52000427246094,56.9900016784668,203.52000427246094,56.9900016784668,2190700,5344000.0
2023-03-15,DASH,202.63999938964844,56.040000915527344,203.94000244140625,58.61600112915039,200.49000549316406,55.75,202.94000244140625,58.470001220703125,202.94000244140625,58.470001220703125,3116300,5420500.0
2023-03-16,DASH,202.10000610351562,58.34000015258789,209.27999877929688,61.04999923706055,200.00999450683594,58.16999816894531,207.82000732421875,60.72999954223633,207.82000732421875,60.72999954223633,3228500,4880300.0
2023-03-17,DASH,206.77999877929688,61.09000015258789,209.5,61.779998779296875,205.42999267578125,59.33000183105469,206.8800048828125,59.63999938964844,206.8800048828125,59.63999938964844,4539600,4734300.0
2023-03-20,DASH,207.0,59.0,207.88999938964844,59.709999084472656,204.72999572753906,58.13999938964844,207.07000732421875,59.31999969482422,207.07000732421875,59.31999969482422,2757000,3184800.0
2023-03-21,DASH,207.6999969482422,60.08000183105469,208.5800018310547,60.939998626708984,204.49000549316406,59.564998626708984,207.8800048828125,60.369998931884766,207.8800048828125,60.369998931884766,2722800,3215900.0
2023-03-22,DASH,206.72000122070312,60.90999984741211,209.22999572753906,61.54100036621094,203.9600067138672,59.0099983215332,204.0,59.119998931884766,204.0,59.119998931884766,2039800,3065800.0
2023-03-23,DASH,204.83999633789062,60.36000061035156,208.24000549316406,61.9900016784668,203.02999877929688,59.560001373291016,207.0,60.310001373291016,207.0,60.310001373291016,2120100,2995200.0
2023-03-24,DASH,206.6300048828125,60.349998474121094,206.9499969482422,60.790000915527344,203.0500030517578,59.220001220703125,204.47999572753906,60.66999816894531,204.47999572753906,60.66999816894531,2302500,2644900.0
2023-03-27,DASH,204.47999572753906,61.40999984741211,206.2899932861328,61.540000915527344,203.5500030517578,59.72999954223633,205.27000427246094,59.900001525878906,205.27000427246094,59.900001525878906,1400300,2537700.0
2023-03-28,DASH,204.64999389648438,59.720001220703125,205.72000122070312,60.150001525878906,201.35000610351562,58.689998626708984,203.27999877929688,59.040000915527344,203.27999877929688,59.040000915527344,1180800,2935000.0
2023-03-29,DASH,205.22000122070312,59.91999816894531,206.66000366210938,60.93000030517578,204.6999969482422,59.16999816894531,206.0,59.86000061035156,206.0,59.86000061035156,1184900,2235900.0
2023-03-30,DASH,207.33999633789062,61.09000015258789,207.99000549316406,62.2599983215332,205.38999938964844,60.810001373291016,207.00999450683594,61.779998779296875,207.00999450683594,61.779998779296875,1629700,3083500.0
2023-03-31,DASH,208.0,61.83000183105469,210.22999572753906,64.46499633789062,207.44000244140625,61.400001525878906,210.08999633789062,63.560001373291016,210.08999633789062,63.560001373291016,2104000,4530400.0
2023-04-03,DASH,209.0,62.5,211.60000610351562,64.20999908447266,208.72999572753906,62.33000183105469,211.38999938964844,63.939998626708984,211.38999938964844,63.939998626708984,1603400,2820200.0
2023-04-04,DASH,212.19000244140625,64.4000015258789,214.13999938964844,65.1449966430664,210.88999938964844,63.209999084472656,211.50999450683594,63.34000015258789,211.50999450683594,63.34000015258789,1228700,2156100.0
2023-04-05,DASH,210.1199951171875,62.790000915527344,211.0800018310547,62.88999938964844,206.13999938964844,59.38999938964844,207.55999755859375,60.86000061035156,207.55999755859375,60.86000061035156,1455100,4330400.0
2023-04-06,DASH,205.38999938964844,60.33000183105469,209.25999450683594,60.86000061035156,205.3300018310547,58.279998779296875,208.52000427246094,60.68000030517578,208.52000427246094,60.68000030517578,1885700,2890600.0
2023-04-10,DASH,207.24000549316406,59.52000045776367,214.1300048828125,61.790000915527344,207.02000427246094,58.7400016784668,213.61000061035156,61.58000183105469,213.61000061035156,61.58000183105469,2167900,3102400.0
2023-04-11,DASH,212.4600067138672,61.52000045776367,214.9499969482422,63.26499938964844,212.36000061035156,61.47999954223633,213.88999938964844,62.91999816894531,213.88999938964844,62.91999816894531,1530400,2860100.0
2023-04-12,DASH,215.0,64.33000183105469,216.3300018310547,65.12000274658203,211.80999755859375,59.709999084472656,212.17999267578125,60.099998474121094,212.17999267578125,60.099998474121094,1416600,3395100.0
2023-04-13,DASH,212.8800048828125,60.97999954223633,217.6699981689453,62.68000030517578,212.8800048828125,60.400001525878906,217.00999450683594,61.45000076293945,217.00999450683594,61.45000076293945,1640000,3244200.0
2023-04-14,DASH,214.8699951171875,60.95000076293945,216.72999572753906,62.08000183105469,212.9199981689453,60.6150016784668,214.5500030517578,61.720001220703125,214.5500030517578,61.720001220703125,1273100,1992100.0
2023-04-17,DASH,215.0,61.619998931884766,215.47999572753906,62.220001220703125,211.72999572753906,60.529998779296875,213.16000366210938,60.619998931884766,213.16000366210938,60.619998931884766,895700,2893400.0
2023-04-18,DASH,214.86000061035156,61.5,215.52000427246094,62.43000030517578,212.94000244140625,60.83000183105469,213.77000427246094,62.38999938964844,213.77000427246094,62.38999938964844,915300,3549600.0
2023-04-19,DASH,212.8699951171875,61.41999816894531,214.05999755859375,62.415000915527344,212.22999572753906,60.619998931884766,213.6699981689453,61.72999954223633,213.6699981689453,61.72999954223633,937600,3050000.0
2023-04-20,DASH,212.36000061035156,60.54999923706055,215.77999877929688,60.970001220703125,212.36000061035156,59.5099983215332,213.72999572753906,59.560001373291016,213.72999572753906,59.560001373291016,1173000,2320100.0
2023-04-21,DASH,213.5800018310547,59.66999816894531,214.47999572753906,61.290000915527344,210.36000061035156,58.540000915527344,213.0,61.290000915527344,213.0,61.290000915527344,1461000,2608000.0
2023-04-24,DASH,212.77999877929688,61.63999938964844,214.80999755859375,62.119998931884766,212.3699951171875,59.279998779296875,212.97999572753906,59.880001068115234,212.97999572753906,59.880001068115234,1416100,1958000.0
2023-04-25,DASH,200.60000610351562,58.97999954223633,204.6999969482422,59.319000244140625,194.00999450683594,56.59000015258789,203.89999389648438,56.81999969482422,203.89999389648438,56.81999969482422,5320600,3544100.0
2023-04-26,DASH,203.89999389648438,57.720001220703125,207.3300018310547,58.470001220703125,203.0399932861328,56.959999084472656,203.61000061035156,57.5,203.61000061035156,57.5,2223000,4947200.0
2023-04-27,DASH,204.83999633789062,58.439998626708984,208.44000244140625,59.27000045776367,202.66000366210938,57.86000061035156,207.86000061035156,58.41999816894531,207.86000061035156,58.41999816894531,1738800,1801900.0
2023-04-28,DASH,207.8300018310547,58.060001373291016,211.9499969482422,61.25,207.69000244140625,57.38999938964844,209.4499969482422,61.189998626708984,209.4499969482422,61.189998626708984,1996200,3234500.0
2023-05-01,DASH,209.3000030517578,60.93000030517578,211.5,62.875,207.6999969482422,60.45000076293945,210.64999389648438,62.20000076293945,210.64999389648438,62.20000076293945,1075600,4179100.0
2023-05-02,DASH,211.30999755859375,63.5,212.91000366210938,64.2300033569336,207.8699951171875,60.91999816894531,208.97000122070312,61.619998931884766,208.97000122070312,61.619998931884766,1435100,4656500.0
2023-05-03,DASH,208.97999572753906,61.720001220703125,209.9600067138672,63.880001068115234,207.0399932861328,61.279998779296875,207.4499969482422,62.36000061035156,207.4499969482422,62.36000061035156,1084400,2989900.0
2023-05-04,DASH,208.10000610351562,62.619998931884766,208.6699981689453,63.66999816894531,204.9499969482422,62.27000045776367,205.02999877929688,62.83000183105469,205.02999877929688,62.83000183105469,1271900,5980800.0
2023-05-05,DASH,205.94000244140625,65.0,206.99000549316406,65.30999755859375,203.3699951171875,60.36000061035156,205.24000549316406,62.900001525878906,205.24000549316406,62.900001525878906,1749100,9165400.0
2023-05-08,DASH,205.42999267578125,62.900001525878906,206.3300018310547,67.2699966430664,203.55999755859375,62.900001525878906,205.55999755859375,66.7699966430664,205.55999755859375,66.7699966430664,734800,6387200.0
2023-05-09,DASH,205.13999938964844,66.45999908447266,206.2899932861328,69.27999877929688,203.22999572753906,65.87000274658203,204.02999877929688,67.30000305175781,204.02999877929688,67.30000305175781,1024600,6874500.0
2023-05-10,DASH,205.6999969482422,68.23999786376953,206.22999572753906,69.33999633789062,202.3300018310547,66.44000244140625,204.19000244140625,68.76000213623047,204.19000244140625,68.76000213623047,1404000,5811900.0
2023-05-11,DASH,203.67999267578125,68.94000244140625,203.72000122070312,68.95999908447266,199.32000732421875,67.08999633789062,201.4600067138672,67.22000122070312,201.4600067138672,67.22000122070312,1841400,3140500.0
2023-05-12,DASH,202.0399932861328,67.25,202.41000366210938,67.6449966430664,199.86000061035156,65.23999786376953,201.16000366210938,65.87000274658203,201.16000366210938,65.87000274658203,1223000,2741300.0
2023-05-15,DASH,200.86000061035156,66.2699966430664,202.33999633789062,67.06999969482422,198.9199981689453,65.55999755859375,202.30999755859375,66.19999694824219,202.30999755859375,66.19999694824219,1434500,2411000.0
2023-05-16,DASH,202.30999755859375,65.55000305175781,203.5399932861328,65.80999755859375,201.72999572753906,63.72999954223633,202.4600067138672,64.18000030517578,202.4600067138672,64.18000030517578,1254100,3531200.0
2023-05-17,DASH,202.66000366210938,64.0,205.6199951171875,65.7300033569336,202.0800018310547,63.72999954223633,204.14999389648438,65.22000122070312,204.14999389648438,65.22000122070312,1293100,2251600.0
2023-05-18,DASH,205.52999877929688,65.0,217.4600067138672,67.49500274658203,205.4600067138672,64.7300033569336,216.83999633789062,66.97000122070312,216.83999633789062,66.97000122070312,3005400,3054400.0
2023-05-19,DASH,217.91000366210938,67.05999755859375,219.08999633789062,67.07499694824219,214.77999877929688,65.80999755859375,216.7100067138672,66.9800033569336,216.7100067138672,66.9800033569336,1751600,2031600.0
2023-05-22,DASH,215.5500030517578,66.55999755859375,215.94000244140625,67.87999725341797,211.39999389648438,63.630001068115234,211.6300048828125,65.62999725341797,211.6300048828125,65.62999725341797,1847100,6574300.0
2023-05-23,DASH,210.8800048828125,64.77999877929688,211.07000732421875,67.30000305175781,205.17999267578125,64.6500015258789,205.75999450683594,66.02999877929688,205.75999450683594,66.02999877929688,1571100,2734800.0
2023-05-24,DASH,204.41000366210938,65.36000061035156,204.9499969482422,67.30999755859375,203.1300048828125,65.30000305175781,203.6699981689453,66.0,203.6699981689453,66.0,1520700,2897400.0
2023-05-25,DASH,208.75,66.9800033569336,225.4600067138672,67.41999816894531,208.5,65.76000213623047,224.49000549316406,66.5,224.49000549316406,66.5,3818800,2764700.0
2023-05-26,DASH,226.25999450683594,66.68000030517578,232.13999938964844,68.43000030517578,226.14999389648438,66.5,228.3300018310547,67.44000244140625,228.3300018310547,67.44000244140625,2810100,2286200.0
2023-05-30,DASH,231.97999572753906,68.33999633789062,239.0,68.33999633789062,231.50999450683594,64.68000030517578,234.75,64.94000244140625,234.75,64.94000244140625,3316600,3414600.0
2023-05-31,DASH,231.35000610351562,64.01000213623047,234.25,65.4000015258789,228.74000549316406,62.83000183105469,230.91000366210938,65.29000091552734,230.91000366210938,65.29000091552734,3149000,4714800.0
2023-06-01,DASH,228.57000732421875,64.83000183105469,233.97999572753906,69.08999633789062,227.63999938964844,64.58999633789062,232.38999938964844,67.56999969482422,232.38999938964844,67.56999969482422,1964200,4190200.0
2023-06-02,DASH,232.14999389648438,69.0,233.11000061035156,69.95999908447266,229.32000732421875,67.4800033569336,229.69000244140625,67.87999725341797,229.69000244140625,67.87999725341797,2098400,2814600.0
2023-06-05,DASH,228.24000549316406,67.66000366210938,234.08999633789062,69.85399627685547,227.32000732421875,67.0,232.3300018310547,69.3499984741211,232.3300018310547,69.3499984741211,1766300,2985500.0
2023-06-06,DASH,232.8800048828125,68.76000213623047,233.42999267578125,71.76000213623047,227.24000549316406,67.94999694824219,228.77999877929688,71.19000244140625,228.77999877929688,71.19000244140625,1235100,3649900.0
2023-06-07,DASH,227.77000427246094,71.41999816894531,230.42999267578125,71.41999816894531,221.67999267578125,68.70999908447266,222.47000122070312,70.1500015258789,222.47000122070312,70.1500015258789,2273400,4064100.0
2023-06-08,DASH,222.1199951171875,69.16999816894531,229.47000122070312,71.38999938964844,221.4499969482422,69.0,228.0800018310547,69.97000122070312,228.0800018310547,69.97000122070312,1778600,2520900.0
2023-06-09,DASH,229.58999633789062,70.2300033569336,232.58999633789062,72.44000244140625,228.6999969482422,69.68000030517578,229.3000030517578,71.77999877929688,229.3000030517578,71.77999877929688,1295300,4902600.0
2023-06-12,DASH,230.91000366210938,72.0,233.38999938964844,72.72000122070312,228.22999572753906,70.65799713134766,233.22000122070312,72.37000274658203,233.22000122070312,72.37000274658203,1444000,2864500.0
2023-06-13,DASH,240.19000244140625,73.37999725341797,242.64999389648438,73.5999984741211,235.7899932861328,71.13999938964844,239.0,73.16000366210938,239.0,73.16000366210938,2092700,2284000.0
2023-06-14,DASH,237.24000549316406,72.0199966430664,238.4199981689453,72.0199966430664,234.11000061035156,70.38999938964844,236.05999755859375,71.5,236.05999755859375,71.5,2684500,3149900.0
2023-06-15,DASH,234.8800048828125,71.13999938964844,239.5,73.08000183105469,233.38999938964844,70.69000244140625,237.77000427246094,71.76000213623047,237.77000427246094,71.76000213623047,2757000,2721800.0
2023-06-16,DASH,240.74000549316406,72.37000274658203,240.74000549316406,73.55999755859375,234.4199981689453,71.76000213623047,235.83999633789062,73.26000213623047,235.83999633789062,73.26000213623047,5007100,3658000.0
2023-06-20,DASH,234.52000427246094,72.11000061035156,236.6999969482422,73.33499908447266,230.7100067138672,71.66999816894531,232.52999877929688,73.0,232.52999877929688,73.0,2393200,2840400.0
2023-06-21,DASH,233.0,72.9800033569336,233.63999938964844,73.81500244140625,226.02999877929688,71.8499984741211,228.00999450683594,72.91000366210938,228.00999450683594,72.91000366210938,3129800,2820100.0
2023-06-22,DASH,226.11000061035156,72.79000091552734,228.99000549316406,73.87000274658203,222.86000061035156,72.25,227.0,72.7699966430664,227.0,72.7699966430664,2683900,2564200.0
2023-06-23,DASH,225.47000122070312,72.05000305175781,227.91000366210938,73.26000213623047,223.69000244140625,71.22000122070312,225.32000732421875,72.63999938964844,225.32000732421875,72.63999938964844,7001700,6262500.0
2023-06-26,DASH,224.63999938964844,72.08999633789062,228.64999389648438,75.1500015258789,222.8800048828125,72.04000091552734,223.00999450683594,73.58000183105469,223.00999450683594,73.58000183105469,1438300,2983900.0
2023-06-27,DASH,223.50999450683594,74.47000122070312,229.6999969482422,74.87000274658203,223.50999450683594,73.12999725341797,228.8000030517578,74.76000213623047,228.8000030517578,74.76000213623047,1591100,2625300.0
2023-06-28,DASH,227.69000244140625,74.87000274658203,230.17999267578125,77.23500061035156,226.5399932861328,74.80000305175781,229.36000061035156,76.48999786376953,229.36000061035156,76.48999786376953,1462900,3118800.0
2023-06-29,DASH,230.77000427246094,76.38999938964844,231.58999633789062,76.63999938964844,227.63999938964844,74.98999786376953,228.5399932861328,75.44999694824219,228.5399932861328,75.44999694824219,1063000,1817900.0
2023-06-30,DASH,230.99000549316406,76.66999816894531,235.75,77.80000305175781,230.0500030517578,76.22000122070312,234.52000427246094,76.41999816894531,234.52000427246094,76.41999816894531,1923400,2645100.0
2023-07-03,DASH,234.3800048828125,76.73999786376953,235.4199981689453,78.76000213623047,232.0,76.73999786376953,235.39999389648438,78.70999908447266,235.39999389648438,78.70999908447266,860300,1750100.0
2023-07-05,DASH,233.30999755859375,78.41999816894531,237.6699981689453,79.18000030517578,232.35000610351562,77.6500015258789,232.52000427246094,79.06999969482422,232.52000427246094,79.06999969482422,1438600,1922600.0
2023-07-06,DASH,228.83999633789062,77.66999816894531,230.74000549316406,78.52999877929688,227.5,75.06500244140625,230.07000732421875,76.98999786376953,230.07000732421875,76.98999786376953,1184900,3734900.0
2023-07-07,DASH,229.82000732421875,77.36000061035156,230.0399932861328,78.73999786376953,226.11000061035156,77.04000091552734,226.88999938964844,77.94999694824219,226.88999938964844,77.94999694824219,1494600,2402500.0
2023-07-10,DASH,227.38999938964844,78.01000213623047,235.47000122070312,78.44000244140625,227.38999938964844,76.83000183105469,234.4199981689453,77.61000061035156,234.4199981689453,77.61000061035156,1911500,2194900.0
2023-07-11,DASH,234.1300048828125,77.61000061035156,234.38999938964844,80.0199966430664,228.72000122070312,77.38999938964844,231.8699951171875,79.8499984741211,231.8699951171875,79.8499984741211,1238200,1999300.0
2023-07-12,DASH,236.0399932861328,81.19000244140625,236.5399932861328,81.3499984741211,230.4600067138672,79.44000244140625,232.74000549316406,80.58999633789062,232.74000549316406,80.58999633789062,1635600,2463500.0
2023-07-13,DASH,236.92999267578125,81.69999694824219,240.0800018310547,84.11499786376953,235.61000061035156,81.55000305175781,239.50999450683594,83.29000091552734,239.50999450683594,83.29000091552734,1942200,2584800.0
2023-07-14,DASH,239.4199981689453,83.5,244.4499969482422,84.06999969482422,239.4199981689453,81.69000244140625,240.74000549316406,83.95999908447266,240.74000549316406,83.95999908447266,1304100,2904300.0
2023-07-17,DASH,240.27000427246094,83.69000244140625,245.24000549316406,85.70999908447266,239.7100067138672,82.91000366210938,244.44000244140625,85.33999633789062,244.44000244140625,85.33999633789062,1384100,3033200.0
2023-07-18,DASH,244.44000244140625,85.33999633789062,244.9600067138672,86.25,239.05999755859375,84.30999755859375,244.08999633789062,85.06999969482422,244.08999633789062,85.06999969482422,1732000,2961900.0
2023-07-19,DASH,244.6699981689453,85.0,245.5800018310547,86.06999969482422,241.55999755859375,83.9800033569336,242.49000549316406,85.0999984741211,242.49000549316406,85.0999984741211,1375500,2495900.0
2023-07-20,DASH,245.22999572753906,83.8499984741211,248.16000366210938,85.0270004272461,238.14999389648438,83.41000366210938,238.7899932861328,83.63999938964844,238.7899932861328,83.63999938964844,1756700,2942100.0
2023-07-21,DASH,241.16000366210938,84.75,244.4499969482422,85.31999969482422,240.8300018310547,84.23999786376953,242.86000061035156,84.5,242.86000061035156,84.5,5338800,1639600.0
2023-07-24,DASH,242.49000549316406,85.29000091552734,243.27999877929688,85.69000244140625,238.11000061035156,83.66000366210938,241.27000427246094,84.30999755859375,241.27000427246094,84.30999755859375,2065700,1698000.0
2023-07-25,DASH,231.82000732421875,85.44000244140625,240.89999389648438,86.41999816894531,231.55999755859375,84.6500015258789,238.2899932861328,85.4000015258789,238.2899932861328,85.4000015258789,3019000,4062000.0
2023-07-26,DASH,236.3800048828125,85.23999786376953,238.0,87.0999984741211,231.57000732421875,84.72000122070312,233.9600067138672,86.11000061035156,233.9600067138672,86.11000061035156,1902700,1954300.0
2023-07-27,DASH,238.8300018310547,87.08999633789062,242.16000366210938,87.95500183105469,233.97000122070312,85.44999694824219,234.89999389648438,86.04000091552734,234.89999389648438,86.04000091552734,2158700,3292000.0
2023-07-28,DASH,237.77000427246094,87.6500015258789,238.36000061035156,90.86000061035156,232.5800018310547,87.56999969482422,234.24000549316406,89.6500015258789,234.24000549316406,89.6500015258789,1552900,4688400.0
2023-07-31,DASH,234.86000061035156,90.11000061035156,236.2899932861328,92.61000061035156,231.41000366210938,89.83999633789062,234.00999450683594,90.79000091552734,234.00999450683594,90.79000091552734,1615300,3102600.0
2023-08-01,DASH,231.42999267578125,89.5,234.52000427246094,90.0,230.32000732421875,85.94000244140625,233.6300048828125,86.58999633789062,233.6300048828125,86.58999633789062,1008100,4756000.0
