Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-08-06,QCOM,146.1300048828125,148.22999572753906,145.9199981689453,146.27999877929688,131.79747009277344,5733300
2021-08-09,QCOM,146.7899932861328,147.72000122070312,145.75,146.9199981689453,132.3740997314453,4966600
2021-08-10,QCOM,147.32000732421875,147.5,142.39999389648438,145.8699951171875,131.42800903320312,4197100
2021-08-11,QCOM,146.05999755859375,146.7899932861328,144.39999389648438,146.67999267578125,132.1578369140625,6216000
2021-08-12,QCOM,147.75999450683594,148.0,146.38999938964844,147.14999389648438,132.58131408691406,5777700
2021-08-13,QCOM,147.0,149.30999755859375,146.92999267578125,148.63999938964844,133.92379760742188,5764000
2021-08-16,QCOM,148.39999389648438,149.0800018310547,146.72000122070312,148.1300048828125,133.4642791748047,4410800
2021-08-17,QCOM,146.9499969482422,147.0,143.57000732421875,144.41000366210938,130.11257934570312,7256800
2021-08-18,QCOM,143.83999633789062,144.66000366210938,141.97999572753906,142.17999267578125,128.1033935546875,6546500
2021-08-19,QCOM,140.64999389648438,141.4499969482422,138.9600067138672,140.61000061035156,126.68881225585938,8661000
2021-08-20,QCOM,140.61000061035156,142.25999450683594,140.3000030517578,142.08999633789062,128.0222625732422,6141000
2021-08-23,QCOM,142.64999389648438,144.61000061035156,142.35000610351562,144.13999938964844,129.86932373046875,6936900
2021-08-24,QCOM,144.58999633789062,145.58999633789062,143.83999633789062,144.4600067138672,130.15765380859375,7066800
2021-08-25,QCOM,144.4600067138672,145.42999267578125,143.47000122070312,143.8699951171875,129.62608337402344,5721600
2021-08-26,QCOM,143.19000244140625,143.75999450683594,141.6199951171875,142.3800048828125,128.28355407714844,6825100
2021-08-27,QCOM,142.1999969482422,144.9499969482422,141.9199981689453,144.85000610351562,130.50904846191406,6274500
2021-08-30,QCOM,145.58999633789062,147.86000061035156,145.55999755859375,145.94000244140625,131.49111938476562,5263600
2021-08-31,QCOM,146.8000030517578,147.52999877929688,144.55999755859375,146.69000244140625,132.16685485839844,7820500
2021-09-01,QCOM,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,132.565185546875,6451400
2021-09-02,QCOM,146.6999969482422,146.88999938964844,144.50999450683594,145.1199951171875,131.3612060546875,6006700
2021-09-03,QCOM,145.1199951171875,145.99000549316406,144.22999572753906,144.6300048828125,130.91770935058594,5505800
2021-09-07,QCOM,144.67999267578125,144.75999450683594,143.1199951171875,143.75,130.1211395263672,6361200
2021-09-08,QCOM,143.36000061035156,143.6199951171875,141.49000549316406,142.52000427246094,129.00772094726562,5981300
2021-09-09,QCOM,142.47000122070312,143.5399932861328,141.4499969482422,141.5800018310547,128.15687561035156,6190800
2021-09-10,QCOM,143.1300048828125,146.0,142.5399932861328,142.67999267578125,129.15257263183594,6263300
2021-09-13,QCOM,144.02000427246094,144.72999572753906,142.02999877929688,143.41000366210938,129.81336975097656,4312800
2021-09-14,QCOM,144.47000122070312,144.80999755859375,140.6199951171875,141.13999938964844,127.75859832763672,6442100
2021-09-15,QCOM,140.80999755859375,141.0,137.52000427246094,138.24000549316406,125.13353729248047,11289100
2021-09-16,QCOM,137.32000732421875,138.9600067138672,137.32000732421875,138.39999389648438,125.2783432006836,6719900
2021-09-17,QCOM,137.80999755859375,138.0,133.13999938964844,133.60000610351562,120.93344116210938,14550500
2021-09-20,QCOM,131.47000122070312,133.1199951171875,130.61000061035156,132.75999450683594,120.1730728149414,9647100
2021-09-21,QCOM,133.58999633789062,133.91000366210938,131.27999877929688,131.75,119.25886535644531,6175300
2021-09-22,QCOM,132.58999633789062,133.49000549316406,131.97999572753906,133.00999450683594,120.39939880371094,5163000
2021-09-23,QCOM,133.75,135.16000366210938,133.22000122070312,133.91000366210938,121.2140884399414,5918900
2021-09-24,QCOM,133.11000061035156,134.5500030517578,132.8000030517578,133.8800048828125,121.18692016601562,4554600
2021-09-27,QCOM,132.42999267578125,134.0399932861328,132.02000427246094,133.47999572753906,120.82482147216797,4319500
2021-09-28,QCOM,131.75,132.74000549316406,129.6999969482422,129.89999389648438,117.58425903320312,8851700
2021-09-29,QCOM,130.58999633789062,131.4499969482422,128.88999938964844,129.27999877929688,117.02303314208984,7037200
2021-09-30,QCOM,130.35000610351562,131.0800018310547,128.6999969482422,128.97999572753906,116.75146484375,6976800
2021-10-01,QCOM,129.8000030517578,130.02000427246094,126.47000122070312,128.7100067138672,116.5070571899414,6863700
2021-10-04,QCOM,128.9199981689453,129.7899932861328,125.91999816894531,126.68000030517578,114.66952514648438,8470300
2021-10-05,QCOM,126.12999725341797,128.77000427246094,125.69000244140625,127.52999877929688,115.43894958496094,9244300
2021-10-06,QCOM,126.55000305175781,128.27000427246094,126.06999969482422,128.05999755859375,115.91868591308594,8513700
2021-10-07,QCOM,129.25999450683594,130.72000122070312,127.58999633789062,127.83999633789062,115.71955108642578,8010600
2021-10-08,QCOM,128.58999633789062,128.58999633789062,126.20999908447266,126.55000305175781,114.55187225341797,6920500
2021-10-11,QCOM,126.05999755859375,127.2300033569336,124.87999725341797,124.94000244140625,113.0945053100586,6288200
2021-10-12,QCOM,125.37999725341797,125.47000122070312,122.16999816894531,122.94999694824219,111.29316711425781,10531500
2021-10-13,QCOM,125.19999694824219,126.31999969482422,123.5199966430664,125.04000091552734,113.18500518798828,12373800
2021-10-14,QCOM,126.16000366210938,129.3000030517578,125.98999786376953,128.66000366210938,116.4618148803711,10637900
2021-10-15,QCOM,129.02000427246094,130.47999572753906,128.67999267578125,130.1999969482422,117.85579681396484,7609700
2021-10-18,QCOM,129.32000732421875,130.27000427246094,128.24000549316406,130.1199951171875,117.78338623046875,5290000
2021-10-19,QCOM,131.02000427246094,132.8000030517578,130.32000732421875,132.5,119.93773651123047,7330700
2021-10-20,QCOM,132.5,133.00999450683594,131.25999450683594,132.16000366210938,119.6299819946289,4804100
2021-10-21,QCOM,132.0,133.25999450683594,131.39999389648438,133.0500030517578,120.43560791015625,4579200
2021-10-22,QCOM,132.89999389648438,133.69000244140625,131.42999267578125,131.6199951171875,119.14118194580078,5216200
2021-10-25,QCOM,131.82000732421875,133.1699981689453,131.3000030517578,131.92999267578125,119.42176818847656,4876300
2021-10-26,QCOM,132.89999389648438,133.7899932861328,131.07000732421875,131.94000244140625,119.43082427978516,5802200
2021-10-27,QCOM,131.94000244140625,132.36000061035156,130.50999450683594,131.1999969482422,118.76099395751953,5090400
2021-10-28,QCOM,131.99000549316406,133.8300018310547,131.8699951171875,133.69000244140625,121.01492309570312,5016700
2021-10-29,QCOM,132.86000061035156,133.67999267578125,132.4499969482422,133.0399932861328,120.42655944824219,5251100
2021-11-01,QCOM,132.44000244140625,134.8699951171875,132.44000244140625,134.80999755859375,122.02871704101562,6903000
2021-11-02,QCOM,134.5500030517578,135.72999572753906,134.1199951171875,135.22999572753906,122.40892028808594,7321900
2021-11-03,QCOM,135.75,138.85000610351562,135.0399932861328,138.47999572753906,125.35077667236328,13216000
2021-11-04,QCOM,156.32000732421875,159.5800018310547,153.3000030517578,156.11000061035156,141.3092803955078,48321500
2021-11-05,QCOM,157.07000732421875,168.5500030517578,155.91000366210938,163.02999877929688,147.57322692871094,27226600
2021-11-08,QCOM,163.2100067138672,167.7100067138672,161.27999877929688,165.85000610351562,150.12583923339844,14541400
2021-11-09,QCOM,166.50999450683594,169.52000427246094,164.3800048828125,166.74000549316406,150.9314727783203,12353900
2021-11-10,QCOM,165.08999633789062,166.1199951171875,159.02999877929688,159.8000030517578,144.64944458007812,11327100
2021-11-11,QCOM,161.8000030517578,165.55999755859375,161.38999938964844,164.4199981689453,148.83143615722656,7624200
2021-11-12,QCOM,165.0,166.02000427246094,164.3300018310547,164.94000244140625,149.30215454101562,7371000
2021-11-15,QCOM,166.5,169.94000244140625,165.80999755859375,168.50999450683594,152.53367614746094,12350200
2021-11-16,QCOM,168.11000061035156,183.72999572753906,167.05999755859375,181.80999755859375,164.5726776123047,33338200
2021-11-17,QCOM,180.7899932861328,186.3300018310547,178.6300048828125,183.5399932861328,166.13865661621094,21678900
2021-11-18,QCOM,185.24000549316406,188.72000122070312,182.75,186.32000732421875,168.6551055908203,15542600
2021-11-19,QCOM,184.69000244140625,186.60000610351562,182.3000030517578,185.0,167.46023559570312,11889100
2021-11-22,QCOM,181.11000061035156,188.77000427246094,180.97999572753906,181.39999389648438,164.20156860351562,16062800
2021-11-23,QCOM,180.33999633789062,181.3300018310547,177.02000427246094,180.94000244140625,163.78515625,10696200
2021-11-24,QCOM,179.52000427246094,180.77999877929688,177.3300018310547,180.7100067138672,163.57699584960938,7886200
2021-11-26,QCOM,175.6699981689453,180.25,175.05999755859375,175.74000549316406,159.0782012939453,7835900
2021-11-29,QCOM,179.47999572753906,184.07000732421875,179.0,183.74000549316406,166.31973266601562,10440500
2021-11-30,QCOM,183.22000122070312,186.80999755859375,180.33999633789062,180.55999755859375,163.44122314453125,19309200
2021-12-01,QCOM,180.88999938964844,183.14999389648438,175.32000732421875,175.6300048828125,159.57960510253906,10637700
2021-12-02,QCOM,172.08999633789062,177.88999938964844,171.2100067138672,177.02999877929688,160.85162353515625,13101400
2021-12-03,QCOM,178.0399932861328,180.27000427246094,173.7100067138672,176.50999450683594,160.379150390625,12111800
2021-12-06,QCOM,176.8800048828125,176.97999572753906,172.27000427246094,175.4499969482422,159.41603088378906,8577500
2021-12-07,QCOM,179.07000732421875,184.77999877929688,178.5,183.72000122070312,166.9302520751953,9910100
2021-12-08,QCOM,183.00999450683594,183.72000122070312,180.77999877929688,182.6300048828125,165.9398956298828,4799400
2021-12-09,QCOM,181.77000427246094,187.83999633789062,181.50999450683594,182.25999450683594,165.6036834716797,9398900
2021-12-10,QCOM,185.5500030517578,185.5500030517578,181.14999389648438,183.8800048828125,167.07566833496094,6854800
2021-12-13,QCOM,186.85000610351562,191.3000030517578,183.11000061035156,183.32000732421875,166.5668182373047,16346800
2021-12-14,QCOM,181.1999969482422,183.89999389648438,179.41000366210938,181.97999572753906,165.3492889404297,8542800
2021-12-15,QCOM,183.97000122070312,189.77999877929688,179.97999572753906,189.27999877929688,171.982177734375,11082000
2021-12-16,QCOM,190.3000030517578,192.67999267578125,176.11000061035156,178.14999389648438,161.86927795410156,14873000
2021-12-17,QCOM,175.72999572753906,180.1199951171875,175.02000427246094,176.8000030517578,160.64263916015625,16232300
2021-12-20,QCOM,174.2899932861328,177.0800018310547,173.4600067138672,176.6699981689453,160.52455139160156,6306400
2021-12-21,QCOM,179.3800048828125,180.14999389648438,174.22000122070312,179.5800018310547,163.16859436035156,7702400
2021-12-22,QCOM,179.0,181.52000427246094,177.6300048828125,181.3800048828125,164.80410766601562,5227200
2021-12-23,QCOM,181.52999877929688,183.7100067138672,181.3800048828125,182.74000549316406,166.03985595703125,4918900
2021-12-27,QCOM,183.2100067138672,186.41000366210938,183.02000427246094,186.3300018310547,169.30174255371094,4865900
2021-12-28,QCOM,186.58999633789062,186.72999572753906,183.49000549316406,184.82000732421875,167.9297637939453,5399400
2021-12-29,QCOM,184.67999267578125,187.38999938964844,184.55999755859375,186.1999969482422,169.1836700439453,5417200
2021-12-30,QCOM,185.8800048828125,186.52000427246094,182.30999755859375,182.72999572753906,166.03074645996094,4108400
2021-12-31,QCOM,183.30999755859375,185.14999389648438,182.60000610351562,182.8699951171875,166.15792846679688,4113300
2022-01-03,QCOM,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,169.19271850585938,5990200
2022-01-04,QCOM,187.0,188.92999267578125,181.00999450683594,187.22999572753906,170.11947631835938,8484200
2022-01-05,QCOM,186.5,193.5800018310547,184.72999572753906,186.5,169.4562225341797,17141200
2022-01-06,QCOM,184.52000427246094,188.47000122070312,183.0,185.9499969482422,168.95648193359375,9117700
2022-01-07,QCOM,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,163.92276000976562,7386200
2022-01-10,QCOM,178.27000427246094,180.0,173.75999450683594,179.67999267578125,163.2594451904297,11159300
2022-01-11,QCOM,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,168.45672607421875,9591000
2022-01-12,QCOM,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,169.38352966308594,7317500
2022-01-13,QCOM,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,167.084716796875,10190900
2022-01-14,QCOM,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,171.44610595703125,9587300
2022-01-18,QCOM,185.8699951171875,186.0,178.27000427246094,178.86000061035156,162.514404296875,10471200
2022-01-19,QCOM,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,156.70838928222656,10082700
2022-01-20,QCOM,174.52999877929688,174.99000549316406,166.2899932861328,166.5,151.283935546875,9468500
2022-01-21,QCOM,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,149.85740661621094,11898700
2022-01-24,QCOM,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,154.52772521972656,17489100
2022-01-25,QCOM,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,150.32992553710938,10708500
2022-01-26,QCOM,168.5800018310547,174.5500030517578,163.89999389648438,167.0,151.73831176757812,10492200
2022-01-27,QCOM,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,146.46829223632812,10743000
2022-01-28,QCOM,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,151.56565856933594,10320800
2022-01-31,QCOM,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,159.6977081298828,11273500
2022-02-01,QCOM,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,160.9425048828125,9724600
2022-02-02,QCOM,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,171.0008544921875,25646300
2022-02-03,QCOM,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,162.73248291015625,36120200
2022-02-04,QCOM,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,163.0686798095703,15708400
2022-02-07,QCOM,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,159.08892822265625,10376300
2022-02-08,QCOM,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,162.2690887451172,10163900
2022-02-09,QCOM,181.39999389648438,184.0,178.9499969482422,183.9499969482422,167.1392364501953,9666900
2022-02-10,QCOM,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,158.1621856689453,14362200
2022-02-11,QCOM,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,149.5939483642578,13572000
2022-02-14,QCOM,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,150.0391845703125,8381700
2022-02-15,QCOM,169.0,173.9600067138672,168.25,173.0,157.18994140625,11100000
2022-02-16,QCOM,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,156.8264923095703,8340600
2022-02-17,QCOM,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,151.5565643310547,8878900
2022-02-18,QCOM,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,152.3197479248047,9591700
2022-02-22,QCOM,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,150.72970581054688,9835500
2022-02-23,QCOM,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,146.8498992919922,9749000
2022-02-24,QCOM,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,152.62872314453125,12567000
2022-02-25,QCOM,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,155.30909729003906,7350200
2022-02-28,QCOM,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,156.272216796875,10638900
2022-03-01,QCOM,170.9600067138672,171.83999633789062,161.72000122070312,163.69000244140625,148.73080444335938,10723300
2022-03-02,QCOM,165.25,170.49000549316406,164.35000610351562,169.25,154.42417907714844,7299400
2022-03-03,QCOM,170.6699981689453,170.8300018310547,164.5,165.35000610351562,150.86578369140625,8553900
2022-03-04,QCOM,163.85000610351562,166.07000732421875,159.88999938964844,162.25999450683594,148.0464630126953,9057300
2022-03-07,QCOM,162.32000732421875,163.16000366210938,150.0,150.10000610351562,136.95167541503906,13416100
2022-03-08,QCOM,150.66000366210938,158.33999633789062,147.8800048828125,150.75999450683594,137.55381774902344,11878400
2022-03-09,QCOM,156.00999450683594,158.47999572753906,154.1699981689453,157.11000061035156,143.34759521484375,9276800
2022-03-10,QCOM,154.0399932861328,155.3000030517578,150.3300018310547,154.7100067138672,141.1578369140625,8888800
2022-03-11,QCOM,157.9499969482422,158.32000732421875,152.02000427246094,152.33999633789062,138.99545288085938,7394400
2022-03-14,QCOM,150.8000030517578,151.2899932861328,140.47000122070312,141.2899932861328,128.9133758544922,16154200
2022-03-15,QCOM,142.5,144.42999267578125,139.0500030517578,144.2100067138672,131.5775909423828,13893000
2022-03-16,QCOM,146.97000122070312,151.55999755859375,143.57000732421875,150.4499969482422,137.2709503173828,11727700
2022-03-17,QCOM,149.19000244140625,152.94000244140625,146.5800018310547,152.8300018310547,139.4425048828125,8602900
2022-03-18,QCOM,152.52000427246094,156.02999877929688,149.00999450683594,153.99000549316406,140.50091552734375,18454200
2022-03-21,QCOM,153.99000549316406,157.7100067138672,152.80999755859375,155.58999633789062,141.9607391357422,8986400
2022-03-22,QCOM,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,143.8037872314453,7220500
2022-03-23,QCOM,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,139.47898864746094,7245600
2022-03-24,QCOM,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,144.57933044433594,9261000
2022-03-25,QCOM,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,144.1322479248047,7198700
2022-03-28,QCOM,156.5,158.5,154.0500030517578,158.4499969482422,144.57020568847656,9470800
2022-03-29,QCOM,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,146.96070861816406,10212400
2022-03-30,QCOM,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,139.3512725830078,14777800
2022-03-31,QCOM,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,139.43338012695312,13364200
2022-04-01,QCOM,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,134.1140899658203,19762100
2022-04-04,QCOM,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,140.33663940429688,12116000
2022-04-05,QCOM,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,132.7180938720703,15946100
2022-04-06,QCOM,142.89999389648438,143.0,137.4600067138672,139.27999877929688,127.07942962646484,21054200
2022-04-07,QCOM,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,127.02471923828125,10201200
2022-04-08,QCOM,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,124.71633911132812,12992500
2022-04-11,QCOM,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,123.50286102294922,11210400
2022-04-12,QCOM,137.9199981689453,140.16000366210938,135.5,136.08999633789062,124.16886901855469,10591300
2022-04-13,QCOM,137.5399932861328,142.58999633789062,136.47999572753906,140.5,128.1925811767578,10440800
2022-04-14,QCOM,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,124.91706085205078,8002600
2022-04-18,QCOM,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,127.11595916748047,8785700
2022-04-19,QCOM,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,128.6943817138672,7213800
2022-04-20,QCOM,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,128.04664611816406,7731600
2022-04-21,QCOM,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,124.18714904785156,8576500
2022-04-22,QCOM,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,121.17619323730469,8315100
2022-04-25,QCOM,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,124.59770202636719,9673200
2022-04-26,QCOM,135.02000427246094,136.35000610351562,132.6300048828125,133.5,121.80577087402344,9262800
2022-04-27,QCOM,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,123.26561737060547,13855900
2022-04-28,QCOM,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,135.20892333984375,31111100
2022-04-29,QCOM,145.80999755859375,147.5,139.52000427246094,139.69000244140625,127.45353698730469,13693100
2022-05-02,QCOM,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,132.5447540283203,13320900
2022-05-03,QCOM,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,131.62319946289062,7556800
2022-05-04,QCOM,144.5800018310547,149.5,140.35000610351562,149.0500030517578,135.99363708496094,11038100
2022-05-05,QCOM,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,129.2327117919922,14561400
2022-05-06,QCOM,141.25,144.10000610351562,137.8800048828125,140.5800018310547,128.26559448242188,10080600
2022-05-09,QCOM,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,123.10137939453125,11668100
2022-05-10,QCOM,139.5,139.8000030517578,134.6300048828125,136.80999755859375,124.8258056640625,8841200
2022-05-11,QCOM,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,120.71088409423828,11530900
2022-05-12,QCOM,131.0,133.05999755859375,127.81999969482422,131.77000427246094,120.22731018066406,10749800
2022-05-13,QCOM,134.2899932861328,135.99000549316406,132.5,134.92999267578125,123.1104736328125,9280700
2022-05-16,QCOM,133.97999572753906,135.97999572753906,132.0,133.91000366210938,122.17985534667969,6378800
2022-05-17,QCOM,137.25,140.0,136.6999969482422,139.69000244140625,127.45353698730469,9094100
2022-05-18,QCOM,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,119.02294158935547,11992700
2022-05-19,QCOM,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,119.13243103027344,8419500
2022-05-20,QCOM,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,120.07221221923828,11370100
2022-05-23,QCOM,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,120.54664611816406,10023400
2022-05-24,QCOM,130.33999633789062,130.33999633789062,126.05000305175781,128.52999877929688,117.27112579345703,9157100
2022-05-25,QCOM,127.80000305175781,132.07000732421875,127.25,131.22999572753906,119.7345962524414,9766000
2022-05-26,QCOM,130.00999450683594,136.0,129.86000061035156,134.83999633789062,123.02837371826172,7932800
2022-05-27,QCOM,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,127.51741027832031,9180800
2022-05-31,QCOM,139.5,143.97000122070312,137.44000244140625,143.22000122070312,130.67431640625,16007300
2022-06-01,QCOM,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,128.42713928222656,8514300
2022-06-02,QCOM,140.25999450683594,146.25,139.6999969482422,146.1999969482422,134.09552001953125,9589500
2022-06-03,QCOM,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,129.52780151367188,7458900
2022-06-06,QCOM,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,128.81239318847656,7238700
2022-06-07,QCOM,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,130.142333984375,6062800
2022-06-08,QCOM,140.75,141.75999450683594,137.4499969482422,138.9600067138672,127.4549331665039,6773000
2022-06-09,QCOM,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,125.39122772216797,7153200
2022-06-10,QCOM,134.75,136.05999755859375,132.4199981689453,133.1999969482422,122.17182159423828,8544700
2022-06-13,QCOM,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,118.00770568847656,12320900
2022-06-14,QCOM,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,119.4752197265625,6794700
2022-06-15,QCOM,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,120.18147277832031,7860000
2022-06-16,QCOM,126.26000213623047,126.6500015258789,119.02999877929688,120.81999969482422,110.81681060791016,16422800
2022-06-17,QCOM,121.41999816894531,122.83000183105469,118.36000061035156,120.98999786376953,110.97274017333984,17273400
2022-06-21,QCOM,123.7699966430664,126.12000274658203,123.72000122070312,124.38999938964844,114.09123229980469,9208500
2022-06-22,QCOM,121.80000305175781,123.66000366210938,120.36000061035156,122.16000366210938,112.04585266113281,9081000
2022-06-23,QCOM,122.75,122.93000030517578,118.2300033569336,120.08999633789062,110.14724731445312,7908900
2022-06-24,QCOM,122.37999725341797,125.37000274658203,121.76000213623047,125.0999984741211,114.742431640625,8128000
2022-06-27,QCOM,126.19999694824219,130.0399932861328,125.44000244140625,127.18000030517578,116.65023040771484,9947300
2022-06-28,QCOM,129.77999877929688,136.4499969482422,126.5999984741211,131.60000610351562,120.70430755615234,27081900
2022-06-29,QCOM,130.0800018310547,131.57000732421875,126.9000015258789,130.22999572753906,119.44772338867188,9973300
2022-06-30,QCOM,127.61000061035156,130.08999633789062,125.33000183105469,127.73999786376953,117.16385650634766,9277900
2022-07-01,QCOM,125.75,126.76000213623047,122.0999984741211,123.52999877929688,113.30242919921875,7672800
2022-07-05,QCOM,121.0999984741211,126.16999816894531,120.36000061035156,125.83000183105469,115.4120101928711,8113100
2022-07-06,QCOM,126.05999755859375,128.22999572753906,125.05999755859375,127.05999755859375,116.54017639160156,6038400
2022-07-07,QCOM,130.64999389648438,134.7100067138672,130.25999450683594,134.39999389648438,123.2724609375,9408100
2022-07-08,QCOM,132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,124.74917602539062,8393200
2022-07-11,QCOM,133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,121.29129028320312,5887200
2022-07-12,QCOM,133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,121.94251251220703,5991300
2022-07-13,QCOM,130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,124.4097900390625,7200200
2022-07-14,QCOM,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,130.15151977539062,10718700
2022-07-15,QCOM,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,132.41696166992188,11880500
2022-07-18,QCOM,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,129.9589080810547,7856600
2022-07-19,QCOM,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,135.1686248779297,9686500
2022-07-20,QCOM,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,139.14930725097656,8517400
2022-07-21,QCOM,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,142.95570373535156,8060400
2022-07-22,QCOM,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,140.97454833984375,7200100
2022-07-25,QCOM,152.8000030517578,154.0399932861328,151.6699981689453,153.25,140.5618133544922,4928900
2022-07-26,QCOM,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,137.55335998535156,5941800
2022-07-27,QCOM,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,140.7177276611328,12863000
2022-07-28,QCOM,149.77999877929688,149.99000549316406,143.0,146.4499969482422,134.3247833251953,17051000
2022-07-29,QCOM,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,133.04986572265625,11749400
2022-08-01,QCOM,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,135.2236328125,7611400
2022-08-02,QCOM,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,134.8567657470703,5946400
2022-08-03,QCOM,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,136.81039428710938,6890200
2022-08-04,QCOM,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,138.50726318359375,6254700
2022-08-05,QCOM,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,137.77346801757812,5041300
2022-08-08,QCOM,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,135.57220458984375,5553300
2022-08-09,QCOM,145.58999633789062,146.5,141.30999755859375,142.50999450683594,130.7110137939453,6770800
