Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-12,TXN,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,148.51039123535156,3406600
2021-01-13,TXN,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,147.7432861328125,2953900
2021-01-14,TXN,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,148.00186157226562,3416300
2021-01-15,TXN,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,145.82981872558594,3734600
2021-01-19,TXN,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,150.13943481445312,6277800
2021-01-20,TXN,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,149.398193359375,4329500
2021-01-21,TXN,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,150.923828125,3583900
2021-01-22,TXN,174.49000549316406,175.4499969482422,172.75,172.80999755859375,148.9499969482422,3736800
2021-01-25,TXN,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,149.04483032226562,5401900
2021-01-26,TXN,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,147.7949981689453,5341900
2021-01-27,TXN,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,140.43411254882812,10011200
2021-01-28,TXN,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,145.8642578125,6796600
2021-01-29,TXN,166.64999389648438,168.0,164.02000427246094,165.69000244140625,143.67910766601562,5969800
2021-02-01,TXN,167.36000061035156,173.0,167.02000427246094,172.4600067138672,149.54971313476562,5715600
2021-02-02,TXN,173.0500030517578,175.6999969482422,172.00999450683594,174.75,151.53549194335938,4861200
2021-02-03,TXN,174.77999877929688,175.25999450683594,168.5,168.5800018310547,146.18515014648438,5019200
2021-02-04,TXN,169.9600067138672,172.1199951171875,168.05999755859375,172.0,149.15081787109375,3519800
2021-02-05,TXN,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,147.35577392578125,4045000
2021-02-08,TXN,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,151.85630798339844,4597600
2021-02-09,TXN,174.5,175.22000122070312,173.3300018310547,173.69000244140625,150.6162872314453,2777700
2021-02-10,TXN,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,151.19728088378906,3414600
2021-02-11,TXN,176.0,179.64999389648438,175.44000244140625,179.22000122070312,155.41165161132812,4776000
2021-02-12,TXN,178.0,179.89999389648438,177.3300018310547,179.63999938964844,155.77587890625,2532500
2021-02-16,TXN,180.0,181.8000030517578,178.83999633789062,180.75999450683594,156.74713134765625,3887600
2021-02-17,TXN,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,154.81329345703125,4315100
2021-02-18,TXN,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,153.06167602539062,4195100
2021-02-19,TXN,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,154.65721130371094,4248500
2021-02-22,TXN,176.0,176.9199981689453,172.67999267578125,173.08999633789062,150.0959930419922,4386900
2021-02-23,TXN,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,149.8878936767578,6514400
2021-02-24,TXN,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,155.55909729003906,5100500
2021-02-25,TXN,178.5,178.5,170.05999755859375,170.52999877929688,147.8760528564453,6099600
2021-02-26,TXN,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,149.38491821289062,6060600
2021-03-01,TXN,174.5,177.86000061035156,173.08999633789062,177.6699981689453,154.06759643554688,4771500
2021-03-02,TXN,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,151.65689086914062,5401500
2021-03-03,TXN,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,147.92808532714844,4715900
2021-03-04,TXN,170.5,170.85000610351562,161.6699981689453,163.25,141.56320190429688,8318900
2021-03-05,TXN,167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,145.63015747070312,5681200
2021-03-08,TXN,166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,140.57461547851562,6065400
2021-03-09,TXN,167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,147.7286834716797,7610300
2021-03-10,TXN,171.64999389648438,173.0,169.30999755859375,169.4199981689453,146.91354370117188,4270500
2021-03-11,TXN,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,151.7089080810547,5002700
2021-03-12,TXN,173.02000427246094,174.10000610351562,170.75,173.57000732421875,150.51223754882812,3514600
2021-03-15,TXN,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,151.67420959472656,3876500
2021-03-16,TXN,176.25,178.80999755859375,175.8300018310547,177.13999938964844,153.60800170898438,4132600
2021-03-17,TXN,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,155.5244140625,4004800
2021-03-18,TXN,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,151.19728088378906,4214400
2021-03-19,TXN,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,152.6021270751953,8447300
2021-03-22,TXN,178.2899932861328,181.69000244140625,177.75,180.10000610351562,156.1747589111328,4476100
2021-03-23,TXN,181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,155.03013610839844,4688500
2021-03-24,TXN,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,155.13418579101562,5056100
2021-03-25,TXN,177.52999877929688,179.4499969482422,173.75,178.49000549316406,154.7786407470703,4878500
2021-03-26,TXN,177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,163.19873046875,6363500
2021-03-29,TXN,184.85000610351562,187.6999969482422,183.74000549316406,186.17999267578125,161.44708251953125,4983600
2021-03-30,TXN,188.50999450683594,188.50999450683594,184.6199951171875,185.94000244140625,161.23895263671875,4458700
2021-03-31,TXN,187.60000610351562,190.4499969482422,186.52999877929688,188.99000549316406,163.88380432128906,5427500
2021-04-01,TXN,191.11000061035156,192.5399932861328,190.02000427246094,192.05999755859375,166.54595947265625,4581300
2021-04-05,TXN,194.0,197.5800018310547,193.6300048828125,196.92999267578125,170.76898193359375,4323900
2021-04-06,TXN,194.22000122070312,196.83999633789062,193.0399932861328,194.58999633789062,168.73985290527344,3506900
2021-04-07,TXN,194.4600067138672,194.49000549316406,191.50999450683594,193.08999633789062,167.4390869140625,3678900
2021-04-08,TXN,196.08999633789062,196.08999633789062,193.35000610351562,195.1999969482422,169.26878356933594,3157200
2021-04-09,TXN,193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,169.46824645996094,3127300
2021-04-12,TXN,192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,166.86683654785156,4504800
2021-04-13,TXN,192.13999938964844,193.0,189.75999450683594,191.24000549316406,165.83489990234375,4009300
2021-04-14,TXN,190.4600067138672,191.5,189.00999450683594,190.3300018310547,165.04574584960938,3555000
2021-04-15,TXN,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,167.5084991455078,4471900
2021-04-16,TXN,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,166.43321228027344,5792900
2021-04-19,TXN,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,162.21017456054688,5334900
2021-04-20,TXN,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,160.657958984375,4258900
2021-04-21,TXN,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,163.8057098388672,4796500
2021-04-22,TXN,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,161.1175537109375,3853100
2021-04-23,TXN,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,163.7364044189453,3512400
2021-04-26,TXN,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,165.93894958496094,3842300
2021-04-27,TXN,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,164.9416961669922,3864100
2021-04-28,TXN,181.63999938964844,184.0,180.0,181.82000732421875,157.66627502441406,9434200
2021-04-29,TXN,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,161.13491821289062,4547300
2021-04-30,TXN,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,157.394287109375,6193600
2021-05-03,TXN,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,155.90328979492188,5136100
2021-05-04,TXN,178.25999450683594,179.25,175.52999877929688,179.02999877929688,156.10379028320312,5222300
2021-05-05,TXN,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,158.3882598876953,5257100
2021-05-06,TXN,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,160.6727752685547,4525800
2021-05-07,TXN,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,163.7158203125,4591400
2021-05-10,TXN,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,158.73704528808594,4580400
2021-05-11,TXN,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,159.7397918701172,4641300
2021-05-12,TXN,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,153.98500061035156,5297900
2021-05-13,TXN,179.99000549316406,180.6300048828125,177.25,178.99000549316406,156.0689239501953,4361000
2021-05-14,TXN,180.6999969482422,184.9199981689453,179.5,183.27000427246094,159.8008575439453,4433500
2021-05-17,TXN,182.25,182.3800048828125,178.85000610351562,180.8300018310547,157.67327880859375,4162300
2021-05-18,TXN,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,155.96424865722656,3454100
2021-05-19,TXN,175.24000549316406,181.92999267578125,175.0,181.72000122070312,158.4492950439453,4780000
2021-05-20,TXN,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,161.5708465576172,5387000
2021-05-21,TXN,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,161.31802368164062,3682300
2021-05-24,TXN,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,164.52674865722656,4175900
2021-05-25,TXN,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,164.53546142578125,4270100
2021-05-26,TXN,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,164.23899841308594,4221600
2021-05-27,TXN,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,164.91041564941406,10107700
2021-05-28,TXN,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,165.51206970214844,3306500
2021-06-01,TXN,191.3800048828125,192.02999877929688,188.0399932861328,189.0,164.79702758789062,4817300
2021-06-02,TXN,189.5,190.86000061035156,188.33999633789062,190.75,166.3229217529297,3137900
2021-06-03,TXN,187.69000244140625,187.86000061035156,184.89999389648438,186.0,162.18124389648438,4205300
2021-06-04,TXN,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,165.73004150390625,3462900
2021-06-07,TXN,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,164.40467834472656,2726100
2021-06-08,TXN,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,162.9921417236328,3063600
2021-06-09,TXN,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,162.57359313964844,2866900
2021-06-10,TXN,186.33999633789062,188.89999389648438,185.89999389648438,188.0,163.92514038085938,3188700
2021-06-11,TXN,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,164.50930786132812,2309400
2021-06-14,TXN,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,165.8957061767578,3360300
2021-06-15,TXN,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,164.45700073242188,2600100
2021-06-16,TXN,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,163.68966674804688,3357900
2021-06-17,TXN,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,163.6199188232422,3222300
2021-06-18,TXN,186.00999450683594,186.30999755859375,182.5,183.07000732421875,159.62640380859375,7535200
2021-06-21,TXN,184.25,186.63999938964844,183.36000061035156,186.11000061035156,162.2771453857422,3771200
2021-06-22,TXN,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,163.08804321289062,3299700
2021-06-23,TXN,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,162.2684326171875,2473300
2021-06-24,TXN,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,164.45700073242188,2876700
2021-06-25,TXN,188.0500030517578,190.25,187.35000610351562,188.1699981689453,164.0733184814453,4639100
2021-06-28,TXN,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,167.0030975341797,3228700
2021-06-29,TXN,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,168.18019104003906,2108700
2021-06-30,TXN,192.83999633789062,193.0,191.49000549316406,192.3000030517578,167.67446899414062,2687600
2021-07-01,TXN,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,166.4014129638672,3455900
2021-07-02,TXN,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,167.59600830078125,2389900
2021-07-06,TXN,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,166.71531677246094,2619600
2021-07-07,TXN,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,165.47715759277344,2749500
2021-07-08,TXN,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,164.13438415527344,3146900
2021-07-09,TXN,188.1699981689453,190.8699951171875,187.0,190.27000427246094,165.9044189453125,3109200
2021-07-12,TXN,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,167.34312438964844,4069500
2021-07-13,TXN,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,166.71531677246094,2695100
2021-07-14,TXN,193.0,194.08999633789062,190.72999572753906,191.27999877929688,166.7850799560547,3590200
2021-07-15,TXN,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,164.15179443359375,4259900
2021-07-16,TXN,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,162.28582763671875,4337500
2021-07-19,TXN,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,162.3905029296875,4181300
2021-07-20,TXN,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,163.7245635986328,4287300
2021-07-21,TXN,188.4499969482422,194.25,188.4499969482422,194.24000549316406,169.36599731445312,6352800
2021-07-22,TXN,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,160.35887145996094,12673900
2021-07-23,TXN,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,163.83102416992188,5983000
2021-07-26,TXN,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,165.06729125976562,4516600
2021-07-27,TXN,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,162.32293701171875,4649900
2021-07-28,TXN,186.32000732421875,187.5,185.02000427246094,186.85000610351562,163.83102416992188,2956700
2021-07-29,TXN,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,166.44390869140625,3081800
2021-07-30,TXN,188.5,190.9499969482422,188.3699951171875,190.6199951171875,167.1365966796875,2521600
2021-08-02,TXN,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,167.22427368164062,2922600
2021-08-03,TXN,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,166.01426696777344,3703400
2021-08-04,TXN,189.88999938964844,193.3699951171875,189.25,192.3800048828125,168.67974853515625,3793600
2021-08-05,TXN,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,169.36370849609375,2769500
2021-08-06,TXN,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,169.18832397460938,2414300
2021-08-09,TXN,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,166.9875030517578,2395900
2021-08-10,TXN,190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,166.2860870361328,3497100
2021-08-11,TXN,191.1699981689453,191.1699981689453,188.0,189.5,166.154541015625,2339300
2021-08-12,TXN,188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,164.725341796875,3949600
2021-08-13,TXN,187.5399932861328,188.77999877929688,187.0,188.6999969482422,165.45309448242188,1923700
2021-08-16,TXN,188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,166.46145629882812,2506100
2021-08-17,TXN,188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,163.36634826660156,3411800
2021-08-18,TXN,185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,161.15679931640625,2862500
2021-08-19,TXN,182.75,185.97000122070312,181.9600067138672,185.0399932861328,162.24403381347656,3871700
2021-08-20,TXN,185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,162.18264770507812,3855300
2021-08-23,TXN,185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,164.7078399658203,3529000
2021-08-24,TXN,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,164.68153381347656,3268200
2021-08-25,TXN,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,164.91824340820312,3163600
2021-08-26,TXN,187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,164.8130645751953,3643700
2021-08-27,TXN,188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,167.0489044189453,2859800
2021-08-30,TXN,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,167.8467559814453,2356500
2021-08-31,TXN,192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,167.39085388183594,4227500
2021-09-01,TXN,191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,165.14622497558594,4536600
2021-09-02,TXN,189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,166.07562255859375,2061400
2021-09-03,TXN,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,166.4877471923828,2103400
2021-09-07,TXN,189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,166.1194610595703,2295900
2021-09-08,TXN,188.5,189.0399932861328,187.1199951171875,188.8000030517578,165.54075622558594,2021600
2021-09-09,TXN,189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,165.25144958496094,1827900
2021-09-10,TXN,189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,167.16287231445312,3331700
2021-09-13,TXN,192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,170.08267211914062,3687200
2021-09-14,TXN,195.0,196.33999633789062,193.8000030517578,195.11000061035156,171.0734405517578,3239600
2021-09-15,TXN,196.1300048828125,197.58999633789062,194.8300018310547,197.5,173.1689910888672,3995900
2021-09-16,TXN,196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,172.5727996826172,2661500
2021-09-17,TXN,197.30999755859375,197.30999755859375,194.61000061035156,196.25,172.07298278808594,5819300
2021-09-20,TXN,192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,168.86387634277344,4614300
2021-09-21,TXN,193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,169.18832397460938,3093400
2021-09-22,TXN,194.75,196.6999969482422,193.74000549316406,195.9199981689453,171.7836456298828,3526100
2021-09-23,TXN,196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,174.1948699951172,2756900
2021-09-24,TXN,197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,175.930908203125,3191500
2021-09-27,TXN,198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,175.6503448486328,3022300
2021-09-28,TXN,197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,170.88052368164062,4274600
2021-09-29,TXN,194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,169.2847442626953,3436800
2021-09-30,TXN,194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,168.5307159423828,3270800
2021-10-01,TXN,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,169.91607666015625,2986100
2021-10-04,TXN,193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,166.94366455078125,3934100
2021-10-05,TXN,192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,169.99497985839844,3860200
2021-10-06,TXN,192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,170.44215393066406,3103400
2021-10-07,TXN,195.80999755859375,197.75,195.02999877929688,195.30999755859375,171.248779296875,2873200
2021-10-08,TXN,196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,171.18740844726562,2574100
2021-10-11,TXN,194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,169.54779052734375,2280200
2021-10-12,TXN,193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,165.26019287109375,6225100
2021-10-13,TXN,189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,164.05023193359375,3796500
2021-10-14,TXN,189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,168.77621459960938,3412800
2021-10-15,TXN,192.86000061035156,194.8000030517578,192.63999938964844,194.4499969482422,170.49473571777344,2648900
2021-10-18,TXN,193.1699981689453,196.05999755859375,191.6199951171875,194.91000366210938,170.89810180664062,2804600
2021-10-19,TXN,194.61000061035156,198.5399932861328,193.83999633789062,198.22999572753906,173.80906677246094,2666100
2021-10-20,TXN,198.10000610351562,200.02000427246094,197.0500030517578,199.3800048828125,174.81735229492188,3043300
2021-10-21,TXN,199.64999389648438,201.5800018310547,199.0,201.2899932861328,176.49209594726562,3276300
2021-10-22,TXN,201.5500030517578,202.22000122070312,198.13999938964844,199.07000732421875,174.54556274414062,3649200
2021-10-25,TXN,200.0,202.25999450683594,199.05999755859375,200.1999969482422,175.536376953125,4254900
2021-10-26,TXN,200.0800018310547,200.39999389648438,196.49000549316406,196.97999572753906,172.7130126953125,5837500
2021-10-27,TXN,185.63999938964844,188.52000427246094,183.5500030517578,187.10000610351562,164.05023193359375,10365500
2021-10-28,TXN,187.77000427246094,189.60000610351562,186.22999572753906,187.8699951171875,164.725341796875,5123000
2021-10-29,TXN,186.38999938964844,188.36000061035156,186.22999572753906,187.47999572753906,165.3958282470703,4552200
2021-11-01,TXN,186.72999572753906,188.57000732421875,186.0800018310547,187.47000122070312,165.38705444335938,4203900
2021-11-02,TXN,186.14999389648438,189.3699951171875,186.11000061035156,189.33999633789062,167.03675842285156,4009600
2021-11-03,TXN,188.67999267578125,190.11000061035156,186.6699981689453,189.19000244140625,166.90443420410156,3666900
2021-11-04,TXN,189.5,191.22000122070312,188.4199981689453,191.11000061035156,168.59825134277344,4828000
2021-11-05,TXN,193.64999389648438,195.42999267578125,191.82000732421875,193.39999389648438,170.61849975585938,4510500
2021-11-08,TXN,194.0399932861328,195.3800048828125,191.72000122070312,192.36000061035156,169.70101928710938,5213900
2021-11-09,TXN,192.6300048828125,193.9499969482422,190.38999938964844,190.7899932861328,168.31594848632812,4314700
2021-11-10,TXN,189.63999938964844,190.97000122070312,186.47999572753906,187.02000427246094,164.99002075195312,4304600
2021-11-11,TXN,188.63999938964844,188.82000732421875,187.24000549316406,188.60000610351562,166.38392639160156,2554800
2021-11-12,TXN,188.91000366210938,191.83999633789062,187.30999755859375,190.0800018310547,167.68955993652344,3121700
2021-11-15,TXN,191.22000122070312,191.91000366210938,188.5,189.22999572753906,166.93968200683594,2985200
2021-11-16,TXN,189.10000610351562,190.25,188.16000366210938,188.52000427246094,166.31332397460938,3312000
2021-11-17,TXN,188.41000366210938,190.24000549316406,187.25,189.57000732421875,167.2396697998047,4167800
2021-11-18,TXN,190.57000732421875,194.16000366210938,190.13999938964844,193.47000122070312,170.68028259277344,4677300
2021-11-19,TXN,193.88999938964844,195.25,192.6199951171875,195.16000366210938,172.1711883544922,5129100
2021-11-22,TXN,195.6999969482422,196.91000366210938,192.22000122070312,192.5,169.8245086669922,4712300
2021-11-23,TXN,193.61000061035156,193.64999389648438,190.47000122070312,192.63999938964844,169.94802856445312,4881400
2021-11-24,TXN,192.86000061035156,193.6699981689453,190.10000610351562,193.60000610351562,170.79493713378906,6494000
2021-11-26,TXN,189.86000061035156,192.52000427246094,187.3699951171875,188.25999450683594,166.08395385742188,3324900
2021-11-29,TXN,191.07000732421875,194.72999572753906,189.80999755859375,194.3800048828125,171.48304748535156,4576200
2021-11-30,TXN,193.30999755859375,194.6999969482422,191.0,192.3699951171875,169.70980834960938,8775600
2021-12-01,TXN,195.72999572753906,199.89999389648438,191.6300048828125,191.75999450683594,169.1716766357422,7279100
2021-12-02,TXN,190.4600067138672,194.91000366210938,190.0,193.5800018310547,170.77731323242188,4236700
2021-12-03,TXN,194.6300048828125,196.02999877929688,191.67999267578125,193.3800048828125,170.60084533691406,4901000
2021-12-06,TXN,195.1699981689453,195.25,189.75999450683594,194.61000061035156,171.6859893798828,4084600
2021-12-07,TXN,196.39999389648438,199.86000061035156,195.92999267578125,199.02999877929688,175.58534240722656,5815600
2021-12-08,TXN,198.5,198.5,193.8699951171875,196.38999938964844,173.25631713867188,4255900
2021-12-09,TXN,195.57000732421875,196.89999389648438,193.25,193.39999389648438,170.61849975585938,3626700
2021-12-10,TXN,196.02000427246094,196.36000061035156,192.80999755859375,196.0,172.91221618652344,3264200
2021-12-13,TXN,196.10000610351562,196.74000549316406,192.91000366210938,193.24000549316406,170.47732543945312,6178300
2021-12-14,TXN,190.97000122070312,191.67999267578125,188.16000366210938,190.27000427246094,167.85716247558594,6130400
2021-12-15,TXN,192.0,193.7100067138672,187.8699951171875,193.44000244140625,170.65377807617188,6342000
2021-12-16,TXN,194.0,194.22999572753906,187.72000122070312,188.24000549316406,166.0663299560547,5452300
2021-12-17,TXN,187.3800048828125,189.3800048828125,185.6300048828125,186.3000030517578,164.35482788085938,8427700
2021-12-20,TXN,183.64999389648438,185.05999755859375,182.77000427246094,184.24000549316406,162.53750610351562,4474300
2021-12-21,TXN,187.42999267578125,187.49000549316406,184.24000549316406,186.3699951171875,164.41656494140625,6089400
2021-12-22,TXN,185.99000549316406,187.00999450683594,184.16000366210938,186.92999267578125,164.91062927246094,3375500
2021-12-23,TXN,187.24000549316406,188.94000244140625,187.0,187.39999389648438,165.3252716064453,3266500
2021-12-27,TXN,188.0800018310547,191.9499969482422,188.07000732421875,191.83999633789062,169.2422637939453,3405600
2021-12-28,TXN,192.8000030517578,192.86000061035156,190.3800048828125,191.10000610351562,168.5894317626953,2806900
2021-12-29,TXN,191.38999938964844,193.27999877929688,190.75999450683594,190.80999755859375,168.33360290527344,2754900
2021-12-30,TXN,190.8699951171875,191.8699951171875,189.00999450683594,189.41000366210938,167.0984649658203,2109200
2021-12-31,TXN,189.41000366210938,190.0,188.27000427246094,188.47000122070312,166.26922607421875,2813900
2022-01-03,TXN,188.82000732421875,190.6199951171875,187.4600067138672,190.60000610351562,168.14833068847656,3781500
2022-01-04,TXN,191.0,192.10000610351562,188.1999969482422,190.8000030517578,168.32472229003906,4137500
2022-01-05,TXN,190.41000366210938,191.61000061035156,186.64999389648438,186.82000732421875,164.8135986328125,5047400
2022-01-06,TXN,186.6699981689453,188.52000427246094,185.7899932861328,186.75999450683594,164.76068115234375,4502600
2022-01-07,TXN,181.97000122070312,184.05999755859375,178.89999389648438,179.44000244140625,158.30291748046875,7414200
2022-01-10,TXN,177.89999389648438,183.22999572753906,176.8800048828125,182.9600067138672,161.4082794189453,7195800
2022-01-11,TXN,182.5,186.0800018310547,181.2100067138672,184.63999938964844,162.890380859375,5239300
2022-01-12,TXN,186.0,187.33999633789062,184.39999389648438,186.02999877929688,164.11666870117188,4240100
2022-01-13,TXN,188.97000122070312,189.6300048828125,183.61000061035156,184.14999389648438,162.4580841064453,5361100
2022-01-14,TXN,183.25999450683594,187.1999969482422,183.0,187.00999450683594,164.98117065429688,4731400
2022-01-18,TXN,183.61000061035156,184.36000061035156,181.25999450683594,182.27999877929688,160.80836486816406,7382800
2022-01-19,TXN,183.44000244140625,183.5800018310547,178.19000244140625,178.3000030517578,157.2971954345703,5207300
2022-01-20,TXN,178.77999877929688,180.55999755859375,173.3800048828125,173.4499969482422,153.01849365234375,6057800
2022-01-21,TXN,174.05999755859375,179.5500030517578,173.3300018310547,175.63999938964844,154.95054626464844,11527900
