Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-05-05,CRWD,119.2300033569336,25.306121826171875,123.2300033569336,25.472410202026367,119.0199966430664,24.95842742919922,122.44999694824219,25.283447265625,122.44999694824219,25.174781799316406,2997700,4011601
2023-05-08,CRWD,126.0,25.200302124023438,132.8800048828125,25.903249740600586,125.4000015258789,24.920635223388672,132.41000366210938,25.835222244262695,132.41000366210938,25.724184036254883,6057700,5344259
2023-05-09,CRWD,132.41000366210938,25.102041244506836,134.1699981689453,25.540437698364258,129.16000366210938,24.414209365844727,129.94000244140625,25.396825790405273,129.94000244140625,25.28767204284668,3388900,7824222
2023-05-10,CRWD,132.35000610351562,25.668933868408203,135.9550018310547,26.077098846435547,131.02999877929688,24.4293270111084,133.8000030517578,24.85260772705078,133.8000030517578,24.745792388916016,3995600,5423109
2023-05-11,CRWD,134.39500427246094,24.716552734375,134.80999755859375,24.75434684753418,131.27000427246094,24.195011138916016,132.14999389648438,24.603174209594727,132.14999389648438,24.4974308013916,2557800,4871286
2023-05-12,CRWD,132.75999450683594,24.739229202270508,132.94000244140625,24.97354507446289,129.25,24.467119216918945,130.22999572753906,24.965986251831055,130.22999572753906,24.858684539794922,2026400,4480075
2023-05-15,CRWD,130.88999938964844,27.014360427856445,135.9199981689453,27.96674156188965,130.41000366210938,26.12244987487793,135.5500030517578,27.77777862548828,135.5500030517578,27.658390045166016,3140600,13815163
2023-05-16,CRWD,134.0,27.77777862548828,135.61000061035156,28.03476905822754,133.3000030517578,27.089946746826172,134.00999450683594,27.671958923339844,134.00999450683594,27.553028106689453,1963500,5815247
2023-05-17,CRWD,134.83999633789062,27.898714065551758,139.08999633789062,28.32199478149414,133.61000061035156,27.566137313842773,137.22999572753906,27.95162582397461,137.22999572753906,27.83148956298828,3147600,5151233
2023-05-18,CRWD,137.44000244140625,27.98185920715332,141.9600067138672,29.380197525024414,137.22999572753906,27.898714065551758,141.85000610351562,29.28193473815918,141.85000610351562,29.156084060668945,3952100,7903999
2023-05-19,CRWD,142.74000549316406,29.266817092895508,148.33999633789062,29.380197525024414,142.38999938964844,28.647014617919922,144.72000122070312,28.964475631713867,144.72000122070312,28.83998680114746,6041000,4145356
2023-05-22,CRWD,144.25999450683594,28.91156578063965,148.55999755859375,29.25170135498047,143.82000732421875,28.405139923095703,147.41000366210938,29.002267837524414,147.41000366210938,28.87761688232422,3433400,4343409
2023-05-23,CRWD,146.11000061035156,28.979591369628906,148.6300048828125,29.274375915527344,143.7899932861328,28.53363609313965,143.89999389648438,28.571428298950195,143.89999389648438,28.44862937927246,3223100,3347984
2023-05-24,CRWD,144.0500030517578,28.246410369873047,149.47999572753906,28.609220504760742,143.14999389648438,28.065004348754883,149.1999969482422,28.14059066772461,149.1999969482422,28.019643783569336,4865800,3760628
2023-05-25,CRWD,150.64999389648438,28.639455795288086,151.1300048828125,28.813302993774414,147.19000244140625,27.906274795532227,149.61000061035156,28.609220504760742,149.61000061035156,28.486257553100586,3556400,4402812
2023-05-26,CRWD,150.2899932861328,28.745275497436523,158.17999267578125,30.226757049560547,150.0,28.715042114257812,154.1199951171875,30.015117645263672,154.1199951171875,29.8861141204834,5650100,7025130
2023-05-30,CRWD,159.5399932861328,30.3779296875,160.77999877929688,30.755857467651367,154.91000366210938,29.886621475219727,158.58999633789062,30.196523666381836,158.58999633789062,30.066740036010742,6715700,7266181
2023-05-31,CRWD,158.8300018310547,29.365079879760742,161.7949981689453,29.652305603027344,157.00999450683594,29.02494239807129,160.1300048828125,29.274375915527344,160.1300048828125,29.148555755615234,10277600,10079276
2023-06-01,CRWD,146.72000122070312,29.10808753967285,159.7899932861328,29.826152801513672,142.4949951171875,29.10808753967285,157.5500030517578,29.455781936645508,157.5500030517578,29.32918357849121,15842100,4052349
2023-06-02,CRWD,158.66000366210938,29.992441177368164,159.39999389648438,30.51398277282715,150.52999877929688,29.67498016357422,151.32000732421875,30.415721893310547,151.32000732421875,30.284996032714844,7988800,4638570
2023-06-05,CRWD,151.0500030517578,30.332576751708984,154.75999450683594,30.3779296875,148.24000549316406,29.433107376098633,154.0800018310547,29.478458404541016,154.0800018310547,29.351762771606445,4680700,2942484
2023-06-06,CRWD,153.77999877929688,29.176115036010742,155.77000427246094,30.075586318969727,152.39999389648438,29.123205184936523,153.0399932861328,29.841270446777344,153.0399932861328,29.713014602661133,2894400,3236720
2023-06-07,CRWD,154.75,30.27210807800293,155.89999389648438,30.793651580810547,148.39999389648438,29.87906265258789,149.22999572753906,30.249433517456055,149.22999572753906,30.119422912597656,3492100,5704247
2023-06-08,CRWD,149.1199951171875,30.234315872192383,151.69000244140625,30.423280715942383,148.50999450683594,29.47089958190918,151.3000030517578,30.30990219116211,151.3000030517578,30.17963218688965,2276600,4791641
2023-06-09,CRWD,153.52999877929688,30.634920120239258,153.8300018310547,30.763416290283203,146.83999633789062,29.856386184692383,149.52999877929688,30.06802749633789,149.52999877929688,29.938798904418945,3548600,2986011
2023-06-12,CRWD,150.23500061035156,30.105819702148438,151.86000061035156,30.521541595458984,148.91000366210938,30.007558822631836,151.11000061035156,30.468631744384766,151.11000061035156,30.337678909301758,2446200,4615153
2023-06-13,CRWD,153.05999755859375,30.846561431884766,154.27000427246094,30.97505760192871,150.57000732421875,30.445955276489258,153.11000061035156,30.672714233398438,153.11000061035156,30.540884017944336,3145800,5651062
2023-06-14,CRWD,153.14999389648438,30.627361297607422,154.0,30.967498779296875,150.67999267578125,30.34013557434082,153.9600067138672,30.58201026916504,153.9600067138672,30.450571060180664,2673700,3357113
2023-06-15,CRWD,153.22999572753906,30.385488510131836,161.19000244140625,31.118669509887695,152.2209930419922,30.32501983642578,159.80999755859375,31.050642013549805,159.80999755859375,30.91718864440918,7568000,3802302
2023-06-16,CRWD,162.10000610351562,31.307634353637695,162.25,31.345426559448242,154.80999755859375,30.173847198486328,155.13999938964844,30.589569091796875,155.13999938964844,30.458097457885742,6351900,7331008
2023-06-20,CRWD,152.60000610351562,30.249433517456055,155.72000122070312,30.43083953857422,150.25999450683594,29.342403411865234,152.0800018310547,29.56916046142578,152.0800018310547,29.442075729370117,3595400,5792491
2023-06-21,CRWD,150.5800018310547,29.342403411865234,151.3800048828125,29.554044723510742,143.27000427246094,28.979591369628906,143.85000610351562,29.04006004333496,143.85000610351562,28.91524887084961,6245200,3940556
2023-06-22,CRWD,142.55999755859375,28.91156578063965,146.94000244140625,29.06273651123047,141.5,28.730159759521484,145.8000030517578,28.987150192260742,145.8000030517578,28.862565994262695,3306400,3069889
2023-06-23,CRWD,143.42999267578125,28.571428298950195,144.9499969482422,28.828420639038086,142.2100067138672,28.367347717285156,143.64999389648438,28.616779327392578,143.64999389648438,28.49378776550293,2920400,6414036
2023-06-26,CRWD,143.0399932861328,28.609220504760742,145.17999267578125,28.926681518554688,141.35000610351562,28.367347717285156,141.80999755859375,28.39002227783203,141.80999755859375,28.268001556396484,2186100,2463691
2023-06-27,CRWD,142.49000549316406,28.450490951538086,145.07000732421875,29.002267837524414,142.07000732421875,27.959184646606445,144.27999877929688,28.881330490112305,144.27999877929688,28.757200241088867,2563100,8564441
2023-06-28,CRWD,143.88999938964844,28.737716674804688,146.02000427246094,28.87377166748047,142.43800354003906,28.261526107788086,145.08999633789062,28.609220504760742,145.08999633789062,28.486257553100586,2374800,3496028
2023-06-29,CRWD,145.77000427246094,28.75283432006836,146.49000549316406,28.866212844848633,143.1699981689453,28.329553604125977,143.99000549316406,28.420257568359375,143.99000549316406,28.298110961914062,2450100,3394289
2023-06-30,CRWD,145.08999633789062,28.616779327392578,149.32000732421875,28.91912269592285,144.8699951171875,28.450490951538086,146.8699951171875,28.669689178466797,146.8699951171875,28.54646873474121,3092700,4305174
2023-07-03,CRWD,147.17999267578125,28.624338150024414,147.5500030517578,29.123205184936523,145.00999450683594,28.594104766845703,145.9600067138672,29.10808753967285,145.9600067138672,28.982980728149414,1386400,1759590
2023-07-05,CRWD,145.55999755859375,28.783069610595703,147.27000427246094,28.866212844848633,144.8800048828125,28.284202575683594,145.0800018310547,28.465608596801758,145.0800018310547,28.343265533447266,3179100,2706726
2023-07-06,CRWD,142.75,28.027210235595703,143.71499633789062,28.25396728515625,139.3699951171875,27.5510196685791,143.61000061035156,28.23885154724121,143.61000061035156,28.117483139038086,3788800,3467715
2023-07-07,CRWD,143.50999450683594,28.382463455200195,146.8000030517578,28.94179916381836,143.47999572753906,28.337112426757812,144.0500030517578,28.473167419433594,144.0500030517578,28.350791931152344,2285000,5243975
2023-07-10,CRWD,143.8000030517578,28.34467124938965,149.97999572753906,28.813302993774414,143.5,28.231292724609375,149.9499969482422,28.624338150024414,149.9499969482422,28.501312255859375,3451900,5937095
2023-07-11,CRWD,150.75,28.798185348510742,152.74000549316406,29.31216812133789,149.27000427246094,28.57898712158203,150.7899932861328,28.994709014892578,150.7899932861328,28.870094299316406,3520700,3853370
2023-07-12,CRWD,153.19000244140625,29.395313262939453,153.92999267578125,29.546485900878906,144.33999633789062,28.63189697265625,146.1300048828125,29.04006004333496,146.1300048828125,28.91524887084961,4597300,3851650
2023-07-13,CRWD,147.97999572753906,29.04006004333496,153.5399932861328,29.773242950439453,147.52999877929688,29.04006004333496,150.75,29.750566482543945,150.75,29.622699737548828,4044700,2617952
2023-07-14,CRWD,150.4499969482422,29.629629135131836,152.24000549316406,30.967498779296875,148.92999267578125,28.979591369628906,149.39999389648438,29.977323532104492,149.39999389648438,29.848482131958008,2659900,10417302
2023-07-17,CRWD,149.07000732421875,29.871503829956055,155.55999755859375,29.977323532104492,148.42999267578125,29.236583709716797,152.72999572753906,29.584278106689453,152.72999572753906,29.45712661743164,3687600,4079867
2023-07-18,CRWD,153.0,29.29705238342285,154.22500610351562,29.40287208557129,150.74000549316406,28.594104766845703,152.9499969482422,29.070295333862305,152.9499969482422,28.94535255432129,2410700,5213943
2023-07-19,CRWD,155.0,29.425548553466797,161.5,29.984882354736328,154.89500427246094,29.357521057128906,157.61000061035156,29.425548553466797,157.61000061035156,29.29907989501953,4787500,4267204
2023-07-20,CRWD,154.92999267578125,29.130762100219727,156.13999938964844,29.380197525024414,147.5,28.790626525878906,148.07000732421875,28.934240341186523,148.07000732421875,28.80988311767578,4791900,5369660
2023-07-21,CRWD,149.92999267578125,29.14588165283203,152.375,29.28193473815918,148.8800048828125,28.654573440551758,150.89999389648438,28.949357986450195,150.89999389648438,28.824935913085938,5951300,3608350
2023-07-24,CRWD,150.97000122070312,29.002267837524414,151.78500366210938,29.48601722717285,147.14999389648438,28.828420639038086,149.74000549316406,29.41798973083496,149.74000549316406,29.291555404663086,2745100,4673762
2023-07-25,CRWD,150.6199951171875,29.508691787719727,153.41000366210938,29.584278106689453,150.5399932861328,29.017385482788086,150.94000244140625,29.206348419189453,150.94000244140625,29.08082389831543,2246200,3518915
2023-07-26,CRWD,150.27999877929688,29.047618865966797,154.9499969482422,29.59183692932129,148.4499969482422,29.047618865966797,154.6300048828125,29.387754440307617,154.6300048828125,29.26144790649414,2798600,3324302
2023-07-27,CRWD,156.9499969482422,30.46107292175293,158.0800018310547,31.77626609802246,152.19500732421875,30.46107292175293,152.85000610351562,31.5041561126709,152.85000610351562,31.368751525878906,2671000,7570868
2023-07-28,CRWD,155.5,31.980348587036133,157.0399932861328,32.29024887084961,153.5,31.647769927978516,155.60000610351562,31.768707275390625,155.60000610351562,31.632165908813477,2003100,5230084
2023-07-31,CRWD,157.88999938964844,31.972789764404297,163.41000366210938,32.335601806640625,157.66000366210938,31.851852416992188,161.66000366210938,32.1693115234375,161.66000366210938,32.03105163574219,3914800,7875025
2023-08-01,CRWD,161.0,31.74603271484375,166.99000549316406,32.517005920410156,159.02000427246094,31.133787155151367,165.9600067138672,32.403629302978516,165.9600067138672,32.26435852050781,4018400,7294890
2023-08-02,CRWD,161.51300048828125,31.972789764404297,161.60000610351562,32.53212356567383,152.55999755859375,31.8820858001709,154.72999572753906,32.06349182128906,154.72999572753906,31.925682067871094,4608600,5032031
2023-08-03,CRWD,154.0,31.768707275390625,158.5,33.0083122253418,153.22999572753906,31.55706787109375,157.5500030517578,32.69841384887695,157.5500030517578,32.55787658691406,2457200,5044996
2023-08-04,CRWD,155.22999572753906,32.592594146728516,155.99000549316406,33.461830139160156,148.625,32.388511657714844,150.49000549316406,32.84202575683594,150.49000549316406,32.700870513916016,4469100,5168167
2023-08-07,CRWD,151.25999450683594,33.10657501220703,152.0500030517578,33.25019073486328,147.8000030517578,32.65306091308594,150.97000122070312,32.879817962646484,150.97000122070312,32.738502502441406,2329800,2818916
2023-08-08,CRWD,147.1699981689453,32.5547981262207,147.7100067138672,32.834468841552734,142.88999938964844,31.934995651245117,145.8800048828125,32.622825622558594,145.8800048828125,32.48261260986328,4283600,4616079
2023-08-09,CRWD,145.11000061035156,32.46409606933594,147.11000061035156,32.592594146728516,144.24600219726562,32.08616638183594,145.4600067138672,32.18442916870117,145.4600067138672,32.04610061645508,2495200,3628989
2023-08-10,CRWD,147.35000610351562,32.577476501464844,150.99000549316406,32.63038635253906,146.6300048828125,31.526832580566406,147.86000061035156,31.85940933227539,147.86000061035156,31.72247886657715,2349800,3856413
2023-08-11,CRWD,147.22000122070312,31.662887573242188,150.0780029296875,31.987905502319336,146.86000061035156,31.594860076904297,148.22000122070312,31.65532875061035,148.22000122070312,31.519275665283203,2046100,2463955
2023-08-14,CRWD,147.35000610351562,31.82917594909668,152.5500030517578,32.29780960083008,146.5800018310547,31.814058303833008,152.3699951171875,32.199546813964844,152.3699951171875,32.061153411865234,2230200,2667830
2023-08-15,CRWD,150.52000427246094,31.927438735961914,151.67999267578125,31.95011329650879,149.05999755859375,31.012849807739258,149.6300048828125,31.02796745300293,149.6300048828125,30.894611358642578,1964800,3952595
2023-08-16,CRWD,149.0,30.808767318725586,151.33999633789062,30.89191246032715,147.75999450683594,30.30990219116211,149.0,30.551776885986328,149.0,30.420467376708984,1876200,3131144
2023-08-17,CRWD,149.0,30.71806526184082,149.0,31.201814651489258,143.91000366210938,30.332576751708984,144.3800048828125,30.453514099121094,144.3800048828125,30.322628021240234,3359000,2981777
2023-08-18,CRWD,141.66000366210938,29.86394691467285,147.3040008544922,30.196523666381836,140.52000427246094,29.652305603027344,146.8000030517578,30.037792205810547,146.8000030517578,29.90869140625,3196700,3182873
2023-08-21,CRWD,150.75999450683594,30.0,155.1199951171875,30.574451446533203,150.50999450683594,29.894180297851562,153.89999389648438,30.536659240722656,153.89999389648438,30.405414581298828,4245800,1934491
2023-08-22,CRWD,154.33999633789062,30.808767318725586,155.0,30.884353637695312,151.61000061035156,30.362812042236328,152.3300018310547,30.551776885986328,152.3300018310547,30.420467376708984,1707600,2429293
2023-08-23,CRWD,153.47999572753906,30.483749389648438,155.44000244140625,31.164020538330078,151.57000732421875,30.370370864868164,153.80999755859375,31.02796745300293,153.80999755859375,30.894611358642578,1918500,1981854
2023-08-24,CRWD,155.5500030517578,31.186697006225586,155.5500030517578,31.209373474121094,145.2899932861328,30.098262786865234,145.4499969482422,30.13605308532715,145.4499969482422,30.006532669067383,3354300,2543864
2023-08-25,CRWD,146.0,30.181406021118164,150.44000244140625,30.249433517456055,144.6999969482422,29.357521057128906,149.5800018310547,29.848827362060547,149.5800018310547,29.720539093017578,2839100,3518651
2023-08-28,CRWD,146.02000427246094,30.347694396972656,147.99000549316406,31.383220672607422,142.36000061035156,30.249433517456055,144.02999877929688,31.30007553100586,144.02999877929688,31.165552139282227,5794000,5647226
2023-08-29,CRWD,142.92999267578125,31.254724502563477,148.41000366210938,31.534391403198242,141.9709930419922,30.95993995666504,146.6999969482422,31.405895233154297,146.6999969482422,31.270915985107422,3620200,3056924
2023-08-30,CRWD,147.0,31.5041561126709,150.1699981689453,32.53212356567383,145.3800048828125,31.48904037475586,149.17999267578125,32.139076232910156,149.17999267578125,32.000946044921875,6193900,4642142
2023-08-31,CRWD,154.11000061035156,33.1141357421875,164.41000366210938,34.48979568481445,153.5800018310547,33.083900451660156,163.02999877929688,34.01360321044922,163.02999877929688,33.86741256713867,13727100,9219326
2023-09-01,CRWD,163.1199951171875,34.247920989990234,166.25,35.003780364990234,160.30999755859375,34.149658203125,161.22999572753906,34.739227294921875,161.22999572753906,34.58991622924805,4232500,4268395
2023-09-05,CRWD,161.02999877929688,34.315948486328125,165.58999633789062,35.01889419555664,160.10000610351562,34.0665168762207,165.42999267578125,34.61073303222656,165.42999267578125,34.461978912353516,3288200,5823846
2023-09-06,CRWD,164.99000549316406,34.3310661315918,168.22999572753906,34.686317443847656,164.04800415039062,34.02116394042969,166.22999572753906,34.34618377685547,166.22999572753906,34.198570251464844,4268600,4494893
2023-09-07,CRWD,164.39999389648438,33.514739990234375,167.9499969482422,33.514739990234375,163.1999969482422,32.592594146728516,166.63999938964844,32.826908111572266,166.63999938964844,32.685821533203125,3000900,5799635
2023-09-08,CRWD,166.47500610351562,32.80423355102539,169.22999572753906,33.15948486328125,166.0,32.622825622558594,168.08999633789062,32.85714340209961,168.08999633789062,32.71592712402344,2691500,3584007
2023-09-11,CRWD,169.5,33.24263000488281,172.63999938964844,33.29553985595703,168.6699981689453,32.335601806640625,172.2899932861328,32.42630386352539,172.2899932861328,32.28694152832031,2967700,3136965
2023-09-12,CRWD,170.44000244140625,32.27513122558594,172.35000610351562,32.91005325317383,168.27499389648438,31.91231918334961,169.67999267578125,31.972789764404297,169.67999267578125,31.83537483215332,2110000,4603908
2023-09-13,CRWD,169.52000427246094,32.29780960083008,170.77999877929688,33.07634353637695,168.3300018310547,32.260013580322266,168.47000122070312,32.66817855834961,168.47000122070312,32.52777099609375,1705500,4254107
2023-09-14,CRWD,169.35000610351562,32.99319839477539,171.8000030517578,33.15192794799805,168.57000732421875,32.60771179199219,170.72999572753906,33.023433685302734,170.72999572753906,32.881500244140625,2083400,3298636
2023-09-15,CRWD,166.1199951171875,32.97808074951172,168.21099853515625,33.136810302734375,163.44000244140625,32.713531494140625,165.4499969482422,32.95540237426758,165.4499969482422,32.81376647949219,4727600,5930612
2023-09-18,CRWD,164.97999572753906,32.970523834228516,168.60000610351562,33.325775146484375,164.0,32.56235885620117,166.97000122070312,32.99319839477539,166.97000122070312,32.85139465332031,2445300,2921052
2023-09-19,CRWD,166.9499969482422,32.95540237426758,167.6199951171875,33.46938705444336,162.88999938964844,32.826908111572266,165.5,33.19728088378906,165.5,33.054603576660156,2347700,4179357
2023-09-20,CRWD,165.5,34.58049774169922,168.56500244140625,35.442176818847656,163.8800048828125,34.383975982666016,163.88999938964844,34.504913330078125,163.88999938964844,34.35661315917969,2780100,11214410
2023-09-21,CRWD,168.19000244140625,34.134544372558594,171.0,34.37641525268555,159.36000061035156,33.55253219604492,162.52999877929688,33.59032440185547,162.52999877929688,33.44595718383789,6792100,5099768
2023-09-22,CRWD,162.63999938964844,33.892669677734375,166.58999633789062,35.15494918823242,162.00999450683594,33.885108947753906,162.57000732421875,34.11942672729492,162.57000732421875,33.972782135009766,3134400,6718723
2023-09-25,CRWD,161.89999389648438,33.85487365722656,162.0,34.1421012878418,159.25,33.55253219604492,159.9199981689453,33.72637939453125,159.9199981689453,33.58142852783203,2176700,3553446
2023-09-26,CRWD,158.11000061035156,33.439151763916016,161.0,33.96825408935547,157.58999633789062,33.06122589111328,160.47999572753906,33.461830139160156,160.47999572753906,33.31801223754883,2414100,4724565
2023-09-27,CRWD,161.02999877929688,33.756614685058594,164.69000244140625,34.179893493652344,160.6699981689453,33.46938705444336,163.0399932861328,33.681026458740234,163.0399932861328,33.5362663269043,2631100,3370739
2023-09-28,CRWD,162.2899932861328,33.72637939453125,166.13999938964844,34.76946258544922,161.42999267578125,33.703704833984375,165.25,34.61829376220703,165.25,34.46950912475586,1815900,4342086
2023-09-29,CRWD,167.52999877929688,34.807254791259766,169.51499938964844,34.8979606628418,166.97000122070312,34.42176818847656,167.3800048828125,34.48979568481445,167.3800048828125,34.3415641784668,2599700,3323376
2023-10-02,CRWD,168.0,34.66364288330078,172.00999450683594,35.16250991821289,167.07000732421875,34.195011138916016,169.5399932861328,34.368858337402344,169.5399932861328,34.22114562988281,2763000,3414002
2023-10-03,CRWD,167.30999755859375,34.195011138916016,169.0,34.84505081176758,160.86000061035156,33.749053955078125,162.02999877929688,33.8775520324707,162.02999877929688,33.73195266723633,3254100,2839423
2023-10-04,CRWD,163.6199951171875,33.990928649902344,165.0449981689453,34.27059555053711,162.19000244140625,33.67346954345703,164.0500030517578,34.23280334472656,164.0500030517578,34.085670471191406,1985700,3235264
2023-10-05,CRWD,164.07000732421875,35.15494918823242,166.11000061035156,35.631141662597656,160.9199981689453,34.48223876953125,165.2899932861328,34.85260772705078,165.2899932861328,34.70281219482422,2409800,5315549
2023-10-06,CRWD,163.50999450683594,34.65608596801758,176.94500732421875,35.207862854003906,163.0,34.40665054321289,176.69000244140625,35.071807861328125,176.69000244140625,34.92107009887695,6897000,4228308
2023-10-09,CRWD,176.5,34.67876052856445,185.25,34.77702331542969,176.10000610351562,33.8775520324707,181.82000732421875,34.315948486328125,181.82000732421875,34.168460845947266,6683500,2872630
2023-10-10,CRWD,181.52000427246094,34.315948486328125,185.1999969482422,34.792137145996094,180.75999450683594,34.16477584838867,183.85000610351562,34.27815628051758,183.85000610351562,34.13083267211914,3556200,2900942
2023-10-11,CRWD,183.85000610351562,34.27815628051758,188.66000366210938,35.071807861328125,183.3000030517578,34.27815628051758,188.22000122070312,35.064247131347656,188.22000122070312,34.913543701171875,3552600,3309749
2023-10-12,CRWD,188.22000122070312,35.14739227294922,190.36000061035156,35.24565505981445,184.8800048828125,34.30083084106445,187.55999755859375,34.48223876953125,187.55999755859375,34.33403396606445,3084500,3966883
2023-10-13,CRWD,187.55999755859375,34.82237243652344,189.3249969482422,35.260772705078125,185.38999938964844,34.45956039428711,185.72000122070312,34.54270553588867,185.72000122070312,34.39424133300781,2690100,4115985
2023-10-16,CRWD,185.52999877929688,34.61073303222656,189.5800018310547,34.761905670166016,183.35000610351562,34.28571319580078,187.6699981689453,34.58049774169922,187.6699981689453,34.43186950683594,2540400,2965637
2023-10-17,CRWD,185.99000549316406,34.09674835205078,190.27999877929688,34.77702331542969,185.1999969482422,32.94028854370117,187.13999938964844,33.36356735229492,187.13999938964844,33.22017288208008,3176200,10392430
2023-10-18,CRWD,186.22000122070312,33.136810302734375,189.3800048828125,33.990928649902344,185.97000122070312,33.12925338745117,187.7899932861328,33.59788513183594,187.7899932861328,33.453487396240234,2173400,5039969
2023-10-19,CRWD,191.75,33.55253219604492,191.99000549316406,33.6885871887207,183.9600067138672,32.37339401245117,184.52000427246094,32.5472412109375,184.52000427246094,32.407352447509766,3518100,4507593
2023-10-20,CRWD,183.0,32.50944900512695,183.60000610351562,32.81935119628906,176.3000030517578,32.23733901977539,178.75999450683594,32.39606857299805,178.75999450683594,32.256832122802734,3839800,4985726
2023-10-23,CRWD,176.0,32.08616638183594,181.1699981689453,32.260013580322266,173.2899932861328,31.481481552124023,179.0800018310547,31.602418899536133,179.0800018310547,31.466594696044922,2534200,5377201
2023-10-24,CRWD,181.0,31.972789764404297,184.16000366210938,32.501888275146484,179.05299377441406,31.89720344543457,182.82000732421875,32.471656799316406,182.82000732421875,32.332096099853516,1825900,5707819
2023-10-25,CRWD,181.19000244140625,32.456539154052734,181.97999572753906,32.87226104736328,175.1199951171875,31.768707275390625,175.3800048828125,31.8820858001709,175.3800048828125,31.745059967041016,2050200,3657301
2023-10-26,CRWD,176.1199951171875,31.821617126464844,178.4499969482422,32.003021240234375,170.1699981689453,26.92365837097168,171.63999938964844,28.91912269592285,171.63999938964844,28.794830322265625,2515000,23644921
2023-10-27,CRWD,174.22000122070312,29.22902488708496,175.6999969482422,29.788360595703125,171.2220001220703,28.783069610595703,172.82000732421875,29.455781936645508,172.82000732421875,29.32918357849121,1795100,8643556
2023-10-30,CRWD,174.60000610351562,32.61526870727539,175.72999572753906,33.3862419128418,171.68299865722656,30.846561431884766,174.61000061035156,31.594860076904297,174.61000061035156,31.459068298339844,1669400,22438212
2023-10-31,CRWD,175.1649932861328,29.478458404541016,177.58999633789062,31.405895233154297,172.5800018310547,29.047618865966797,176.77000427246094,30.347694396972656,176.77000427246094,30.217262268066406,1651000,25795325
2023-11-01,CRWD,178.1199951171875,30.098262786865234,179.6300048828125,31.64021110534668,174.80999755859375,30.05290985107422,178.35000610351562,31.549509048461914,178.35000610351562,31.413911819458008,2074700,27729948
2023-11-02,CRWD,180.88999938964844,31.65532875061035,184.6699981689453,32.448978424072266,179.71400451660156,31.617536544799805,182.8000030517578,31.866968154907227,182.8000030517578,31.730005264282227,3352200,10131005
2023-11-03,CRWD,182.6699981689453,32.025699615478516,188.74000549316406,33.03854751586914,178.35000610351562,31.96523094177246,188.24000549316406,32.50944900512695,188.24000549316406,32.36972427368164,3263000,5926643
2023-11-06,CRWD,188.97999572753906,32.29024887084961,189.5,33.03099060058594,183.60000610351562,31.579742431640625,186.77999877929688,32.63038635253906,186.77999877929688,32.49014663696289,1936600,5855598
2023-11-07,CRWD,191.14999389648438,32.3658332824707,194.8300018310547,32.690853118896484,189.4499969482422,32.078609466552734,192.36000061035156,32.569915771484375,192.36000061035156,32.429931640625,3065800,7568089
2023-11-08,CRWD,192.52000427246094,32.577476501464844,194.77999877929688,32.84958267211914,191.2100067138672,32.23733901977539,193.8300018310547,32.69841384887695,193.8300018310547,32.55787658691406,1717600,4127495
2023-11-09,CRWD,193.44000244140625,33.03099060058594,194.17999267578125,34.23280334472656,189.1199951171875,32.94028854370117,190.75999450683594,33.393802642822266,190.75999450683594,33.25027847290039,2459100,8198499
2023-11-10,CRWD,192.3699951171875,33.52985763549805,196.9499969482422,34.15721893310547,190.1999969482422,33.28798294067383,196.30999755859375,34.01360321044922,196.30999755859375,33.86741256713867,2041500,5324149
2023-11-13,CRWD,198.0,33.771732330322266,201.5500030517578,34.15721893310547,197.1699981689453,33.35601043701172,200.9600067138672,34.149658203125,200.9600067138672,34.00288391113281,3085900,4574934
2023-11-14,CRWD,205.0,34.8979606628418,209.06700134277344,35.13227462768555,203.5,34.54270553588867,207.97000122070312,34.67120361328125,207.97000122070312,34.522186279296875,3736500,5627777
2023-11-15,CRWD,208.7100067138672,34.41421127319336,210.08999633789062,34.96598434448242,202.6699981689453,34.18745422363281,204.2899932861328,34.792137145996094,204.2899932861328,34.64260482788086,3693500,4796669
2023-11-16,CRWD,200.3300018310547,34.53514862060547,207.11000061035156,35.02645492553711,198.86000061035156,34.18745422363281,204.27000427246094,34.77702331542969,204.27000427246094,34.62755584716797,3013500,4679848
2023-11-17,CRWD,204.27000427246094,34.996219635009766,207.91000366210938,35.38170623779297,203.0399932861328,34.85260772705078,207.08999633789062,35.238094329833984,207.08999633789062,35.08664321899414,1857500,4590545
2023-11-20,CRWD,208.0,35.29856491088867,209.02699279785156,35.84278106689453,206.06500244140625,35.22297668457031,207.72999572753906,35.78987121582031,207.72999572753906,35.636051177978516,2229600,4970511
2023-11-21,CRWD,207.74000549316406,35.23053741455078,209.32000732421875,35.55555725097656,205.85000610351562,34.85260772705078,208.97999572753906,34.950870513916016,208.97999572753906,34.800655364990234,2277100,5769074
2023-11-22,CRWD,209.89999389648438,35.07936477661133,210.64999389648438,35.70672607421875,206.5500030517578,35.07936477661133,209.61000061035156,35.45729446411133,209.61000061035156,35.30489730834961,2199900,4556544
2023-11-24,CRWD,208.86000061035156,35.192745208740234,212.86000061035156,35.36659240722656,207.6750030517578,34.807254791259766,210.66000366210938,35.22297668457031,210.66000366210938,35.07159423828125,1658000,2992758
