Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-08-02,TMUS,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,139.32847595214844,4333500
2021-08-03,TMUS,145.0800018310547,145.4600067138672,144.02999877929688,144.5,138.93423461914062,3953600
2021-08-04,TMUS,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,136.74208068847656,4615200
2021-08-05,TMUS,142.82000732421875,143.5,141.6999969482422,141.92999267578125,136.46324157714844,4369100
2021-08-06,TMUS,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,136.75167846679688,5236700
2021-08-09,TMUS,142.8000030517578,144.0,142.69000244140625,142.99000549316406,137.48245239257812,4645800
2021-08-10,TMUS,143.2899932861328,143.8300018310547,142.47999572753906,143.1999969482422,137.68431091308594,2608300
2021-08-11,TMUS,143.30999755859375,144.75999450683594,142.94000244140625,144.58999633789062,139.0207977294922,2417800
2021-08-12,TMUS,144.9600067138672,145.38999938964844,144.69000244140625,144.74000549316406,139.16500854492188,2223900
2021-08-13,TMUS,144.3000030517578,145.35000610351562,144.07000732421875,144.94000244140625,139.3572998046875,2618200
2021-08-16,TMUS,141.0,142.66000366210938,139.27999877929688,140.72999572753906,135.3094482421875,7114200
2021-08-17,TMUS,140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,135.2517547607422,4718500
2021-08-18,TMUS,140.24000549316406,141.77000427246094,139.67999267578125,139.8300018310547,134.4441375732422,4480000
2021-08-19,TMUS,139.60000610351562,141.60000610351562,139.4199981689453,140.88999938964844,135.46327209472656,3799000
2021-08-20,TMUS,141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,136.34783935546875,3274000
2021-08-23,TMUS,141.50999450683594,142.97000122070312,141.1999969482422,142.5399932861328,137.04969787597656,3186700
2021-08-24,TMUS,142.3000030517578,143.08999633789062,141.75999450683594,142.5,137.01129150390625,2367100
2021-08-25,TMUS,142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,134.47299194335938,3633400
2021-08-26,TMUS,140.5500030517578,140.5500030517578,137.4199981689453,137.5800018310547,132.28079223632812,4204800
2021-08-27,TMUS,137.88999938964844,138.64999389648438,137.17999267578125,138.3800048828125,133.0499725341797,3351800
2021-08-30,TMUS,136.92999267578125,138.5800018310547,135.6199951171875,137.89999389648438,132.58843994140625,3628600
2021-08-31,TMUS,137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,131.7423858642578,4458900
2021-09-01,TMUS,137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,132.43463134765625,2754800
2021-09-02,TMUS,138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,130.88661193847656,3807900
2021-09-03,TMUS,136.3699951171875,136.49000549316406,135.4199981689453,136.0,130.7616424560547,2448500
2021-09-07,TMUS,136.08999633789062,136.7899932861328,134.22000122070312,134.47000122070312,129.2906036376953,4403800
2021-09-08,TMUS,134.66000366210938,134.66000366210938,132.3300018310547,133.6699981689453,128.52139282226562,6635700
2021-09-09,TMUS,131.1999969482422,133.75,130.24000549316406,131.44000244140625,126.3772964477539,8684000
2021-09-10,TMUS,131.77000427246094,132.2100067138672,129.07000732421875,130.80999755859375,125.77154541015625,6570000
2021-09-13,TMUS,131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,125.01195526123047,6763200
2021-09-14,TMUS,130.9199981689453,131.24000549316406,127.97000122070312,128.9199981689453,123.95435333251953,6053700
2021-09-15,TMUS,128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,122.17561340332031,8735700
2021-09-16,TMUS,127.4000015258789,129.6300048828125,125.95999908447266,128.91000366210938,123.94473266601562,9045100
2021-09-17,TMUS,128.8800048828125,129.22999572753906,127.02999877929688,128.0,123.06978607177734,8304300
2021-09-20,TMUS,127.01000213623047,127.97000122070312,124.66999816894531,125.62999725341797,120.79107666015625,7916000
2021-09-21,TMUS,126.44999694824219,127.5,124.8499984741211,124.9000015258789,120.08918762207031,5908000
2021-09-22,TMUS,125.76000213623047,128.24000549316406,125.44999694824219,127.7300033569336,122.8101806640625,6952600
2021-09-23,TMUS,128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,125.89653778076172,8177200
2021-09-24,TMUS,130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,124.44469451904297,3712000
2021-09-27,TMUS,128.72999572753906,128.82000732421875,127.25,127.77999877929688,122.8582534790039,3888500
2021-09-28,TMUS,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859375,121.44487762451172,4517900
2021-09-29,TMUS,126.55000305175781,128.75,126.0,128.10000610351562,123.16592407226562,4398500
2021-09-30,TMUS,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623047,122.83903503417969,4541100
2021-10-01,TMUS,127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,121.87754821777344,4126700
2021-10-04,TMUS,126.80999755859375,127.75,124.73999786376953,125.45999908447266,120.62762451171875,4753000
2021-10-05,TMUS,125.08999633789062,126.19000244140625,124.29000091552734,125.4000015258789,120.5699234008789,3051100
2021-10-06,TMUS,124.25,124.72000122070312,123.30000305175781,124.5999984741211,119.80073547363281,4160400
2021-10-07,TMUS,125.66999816894531,126.12999725341797,122.80999755859375,123.18000030517578,118.43544006347656,5431700
2021-10-08,TMUS,123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,116.5509262084961,5975800
2021-10-11,TMUS,120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140625,112.67615509033203,9884200
2021-10-12,TMUS,117.58999633789062,118.58000183105469,116.1500015258789,116.27999877929688,111.80120086669922,7095400
2021-10-13,TMUS,117.16000366210938,118.02999877929688,116.0,116.45999908447266,111.97428131103516,6845800
2021-10-14,TMUS,118.08999633789062,119.69000244140625,117.61000061035156,119.26000213623047,114.66643524169922,9698500
2021-10-15,TMUS,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859375,113.03189849853516,4453800
2021-10-18,TMUS,117.05999755859375,118.19999694824219,116.12999725341797,117.37999725341797,112.85883331298828,4377700
2021-10-19,TMUS,117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859375,113.99337768554688,3426500
2021-10-20,TMUS,119.08000183105469,122.66000366210938,118.98999786376953,121.94000244140625,117.24320983886719,5875900
2021-10-21,TMUS,121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,112.34925079345703,6744800
2021-10-22,TMUS,117.4000015258789,117.51000213623047,116.16999816894531,116.87000274658203,112.36848449707031,5213700
2021-10-25,TMUS,116.7699966430664,116.97000122070312,115.83000183105469,115.93000030517578,111.46468353271484,5940100
2021-10-26,TMUS,116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,111.87812042236328,4600800
2021-10-27,TMUS,116.31999969482422,117.52999877929688,116.05999755859375,116.62000274658203,112.12812042236328,3998200
2021-10-28,TMUS,116.88999938964844,117.87000274658203,115.4000015258789,116.04000091552734,111.57044982910156,3371100
2021-10-29,TMUS,115.81999969482422,116.33000183105469,114.69000244140625,115.02999877929688,110.59935760498047,4175800
2021-11-01,TMUS,114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,111.39739227294922,4044500
2021-11-02,TMUS,116.86000061035156,117.30000305175781,114.76000213623047,115.80000305175781,111.3396987915039,5446500
2021-11-03,TMUS,122.12000274658203,124.70999908447266,121.05000305175781,121.94000244140625,117.24320983886719,9641800
2021-11-04,TMUS,122.12999725341797,124.08000183105469,121.22000122070312,122.6500015258789,117.92586517333984,6250200
2021-11-05,TMUS,123.0,124.41000366210938,121.79000091552734,122.66999816894531,117.94507598876953,5204800
2021-11-08,TMUS,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,116.20480346679688,4437600
2021-11-09,TMUS,120.91999816894531,121.69000244140625,119.19000244140625,119.86000061035156,115.2433090209961,3889500
2021-11-10,TMUS,119.6500015258789,122.27999877929688,119.12000274658203,119.55000305175781,114.94525909423828,3715000
2021-11-11,TMUS,119.33999633789062,120.05000305175781,118.12000274658203,118.47000122070312,113.90684509277344,3443900
2021-11-12,TMUS,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376953,113.68570709228516,2853900
2021-11-15,TMUS,117.98999786376953,118.30000305175781,115.76000213623047,117.7699966430664,113.23381042480469,5337000
2021-11-16,TMUS,118.51000213623047,119.30000305175781,118.01000213623047,118.36000061035156,113.80108642578125,4056900
2021-11-17,TMUS,117.7699966430664,118.11000061035156,116.30000305175781,117.19000244140625,112.67615509033203,3494600
2021-11-18,TMUS,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,112.4742431640625,4801100
2021-11-19,TMUS,117.01000213623047,117.0199966430664,114.36000061035156,115.62000274658203,111.16664123535156,5741600
2021-11-22,TMUS,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,109.46479797363281,5315800
2021-11-23,TMUS,113.48999786376953,116.05000305175781,112.87000274658203,115.45999908447266,111.01277923583984,4483000
2021-11-24,TMUS,115.01000213623047,115.37999725341797,113.58000183105469,114.4800033569336,110.07054138183594,3552700
2021-11-26,TMUS,114.73999786376953,115.37000274658203,113.12999725341797,113.52999877929688,109.1571273803711,4391800
2021-11-29,TMUS,113.55999755859375,113.93000030517578,110.33000183105469,113.4000015258789,109.03214263916016,6836000
2021-11-30,TMUS,113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859375,104.61893463134766,10010600
2021-12-01,TMUS,110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,102.60943603515625,4757000
2021-12-02,TMUS,107.1500015258789,111.12000274658203,106.86000061035156,110.36000061035156,106.1092300415039,5829400
2021-12-03,TMUS,110.5199966430664,112.98999786376953,109.02999877929688,112.7699966430664,108.4263916015625,6010900
2021-12-06,TMUS,113.72000122070312,116.23999786376953,112.76000213623047,115.62999725341797,111.17623138427734,5042600
2021-12-07,TMUS,115.87000274658203,117.72000122070312,114.6500015258789,117.1500015258789,112.63770294189453,6867900
2021-12-08,TMUS,117.19000244140625,117.41000366210938,113.4800033569336,114.75,110.33013153076172,5767700
2021-12-09,TMUS,114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,109.59941864013672,4041200
2021-12-10,TMUS,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,110.349365234375,3817700
2021-12-13,TMUS,114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,110.58012390136719,4154600
2021-12-14,TMUS,114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,112.79154205322266,5615100
2021-12-15,TMUS,117.0199966430664,118.81999969482422,116.19999694824219,118.41999816894531,113.85877227783203,4035300
2021-12-16,TMUS,119.0,121.41999816894531,118.80999755859375,120.58000183105469,115.93558502197266,6062000
2021-12-17,TMUS,119.93000030517578,121.72000122070312,118.58000183105469,119.80999755859375,115.19524383544922,10490900
2021-12-20,TMUS,117.80999755859375,119.52999877929688,116.8499984741211,118.98999786376953,114.40682220458984,3542500
2021-12-21,TMUS,119.69000244140625,121.62999725341797,119.01000213623047,121.0999984741211,116.435546875,3696800
2021-12-22,TMUS,120.51000213623047,122.55999755859375,120.0,120.55999755859375,115.9163589477539,3400100
2021-12-23,TMUS,120.70999908447266,121.75,119.87999725341797,119.91000366210938,115.29139709472656,3020800
2021-12-27,TMUS,119.95999908447266,120.05999755859375,118.31999969482422,118.58000183105469,114.01261901855469,3397500
2021-12-28,TMUS,119.0,120.30999755859375,117.80000305175781,118.16000366210938,113.60879516601562,3706600
2021-12-29,TMUS,119.18000030517578,119.29000091552734,116.87999725341797,117.63999938964844,113.10882568359375,3389800
2021-12-30,TMUS,117.72000122070312,118.77999877929688,116.36000061035156,116.51000213623047,112.0223617553711,4348400
2021-12-31,TMUS,116.5199966430664,116.93000030517578,115.37999725341797,115.9800033569336,111.51276397705078,3186400
2022-01-03,TMUS,115.76000213623047,116.08999633789062,114.1500015258789,114.43000030517578,110.02246856689453,6673700
2022-01-04,TMUS,114.68000030517578,114.87999725341797,111.95999908447266,114.05999755859375,109.66671752929688,7336100
2022-01-05,TMUS,114.81999969482422,118.2300033569336,114.37999725341797,115.36000061035156,110.91663360595703,8059200
2022-01-06,TMUS,116.02999877929688,116.88999938964844,114.54000091552734,115.56999969482422,111.11854553222656,4659400
2022-01-07,TMUS,112.06999969482422,113.54000091552734,108.55000305175781,109.73999786376953,105.51309967041016,11766800
2022-01-10,TMUS,109.5,109.62000274658203,104.0999984741211,105.73999786376953,101.66717529296875,9615900
2022-01-11,TMUS,107.4800033569336,111.0199966430664,104.62000274658203,110.97000122070312,106.69573211669922,8358900
2022-01-12,TMUS,111.5,112.63999938964844,109.97000122070312,110.8499984741211,106.58035278320312,4962500
2022-01-13,TMUS,111.16999816894531,112.0,109.55999755859375,110.12000274658203,105.87847900390625,4164800
2022-01-14,TMUS,109.83000183105469,109.83000183105469,107.05999755859375,108.5199966430664,104.340087890625,3801500
2022-01-18,TMUS,107.01000213623047,108.2300033569336,106.27999877929688,106.91000366210938,102.7921142578125,4960600
2022-01-19,TMUS,106.7699966430664,107.27999877929688,105.16999816894531,105.37999725341797,101.321044921875,3898300
2022-01-20,TMUS,105.37999725341797,107.87000274658203,103.91000366210938,104.05999755859375,100.05189514160156,4795700
2022-01-21,TMUS,103.9000015258789,105.26000213623047,101.51000213623047,101.62000274658203,97.70587921142578,6504200
2022-01-24,TMUS,102.4000015258789,106.97000122070312,102.2699966430664,106.6500015258789,102.5421371459961,8814300
2022-01-25,TMUS,105.62000274658203,106.62000274658203,104.4000015258789,105.66999816894531,101.59986877441406,6237700
2022-01-26,TMUS,105.22000122070312,106.51000213623047,103.7699966430664,104.22000122070312,100.2057113647461,9372100
2022-01-27,TMUS,103.91999816894531,107.76000213623047,103.7699966430664,106.02999877929688,101.94599914550781,4671700
2022-01-28,TMUS,105.70999908447266,108.7300033569336,104.80000305175781,108.6500015258789,104.465087890625,4649200
2022-01-31,TMUS,108.19999694824219,108.43000030517578,106.88999938964844,108.16999816894531,104.00358581542969,4857600
2022-02-01,TMUS,107.72000122070312,109.75,106.75,109.55000305175781,105.3304214477539,4387200
2022-02-02,TMUS,109.61000061035156,110.5,107.91999816894531,109.58000183105469,105.35926818847656,6408000
2022-02-03,TMUS,120.0,122.45999908447266,117.5,120.77999877929688,116.12786865234375,16349300
2022-02-04,TMUS,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140625,116.28172302246094,7596500
2022-02-07,TMUS,121.23999786376953,122.9000015258789,120.94000244140625,122.05000305175781,117.34896087646484,6420600
2022-02-08,TMUS,122.4800033569336,126.26000213623047,122.25,125.44000244140625,120.6083984375,6064600
2022-02-09,TMUS,126.62999725341797,128.38999938964844,125.81999969482422,128.0800018310547,123.1467056274414,7483100
2022-02-10,TMUS,125.0,127.83999633789062,124.55999755859375,125.12999725341797,120.31034088134766,6901600
2022-02-11,TMUS,124.69000244140625,126.94000244140625,124.13999938964844,124.4800033569336,119.68537139892578,4963100
2022-02-14,TMUS,125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623047,120.67568969726562,4655300
2022-02-15,TMUS,126.44000244140625,128.07000732421875,126.08000183105469,127.02999877929688,122.13714599609375,3712500
2022-02-16,TMUS,127.5,128.3699951171875,125.30999755859375,127.45999908447266,122.55058288574219,3026300
2022-02-17,TMUS,126.33999633789062,126.6500015258789,124.27999877929688,124.55000305175781,119.75267791748047,4604200
2022-02-18,TMUS,124.98999786376953,125.63999938964844,122.79000091552734,123.9800033569336,119.20463562011719,3590800
2022-02-22,TMUS,123.62000274658203,124.5,122.2699966430664,123.51000213623047,118.75271606445312,4369600
2022-02-23,TMUS,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140625,116.762451171875,4635600
2022-02-24,TMUS,119.73999786376953,123.94999694824219,118.7300033569336,123.66000366210938,118.8969497680664,5549100
2022-02-25,TMUS,124.7300033569336,125.98999786376953,123.23999786376953,125.45999908447266,120.62762451171875,3816600
2022-02-28,TMUS,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,118.46427917480469,5167700
2022-03-01,TMUS,121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,118.38736724853516,4325900
2022-03-02,TMUS,123.9000015258789,126.30999755859375,123.16000366210938,125.61000061035156,120.77183532714844,4177700
2022-03-03,TMUS,126.54000091552734,127.19999694824219,123.62999725341797,123.91999816894531,119.14692687988281,4718800
2022-03-04,TMUS,123.55000305175781,124.77999877929688,122.43000030517578,123.2300033569336,118.4835205078125,5086400
2022-03-07,TMUS,122.5,123.6500015258789,121.79000091552734,122.30999755859375,117.59895324707031,5161500
2022-03-08,TMUS,121.13999938964844,121.83000183105469,116.91000366210938,119.27999877929688,114.6856460571289,6186800
2022-03-09,TMUS,120.68000030517578,122.52999877929688,120.48999786376953,121.95999908447266,117.2624282836914,4290200
2022-03-10,TMUS,120.66000366210938,123.91999816894531,120.44000244140625,123.54000091552734,118.78157806396484,4200600
2022-03-11,TMUS,124.43000030517578,126.37999725341797,124.4000015258789,124.56999969482422,119.77188873291016,4207200
2022-03-14,TMUS,124.37000274658203,126.44000244140625,123.97000122070312,124.06999969482422,119.29115295410156,5149500
2022-03-15,TMUS,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,121.41603088378906,3879200
2022-03-16,TMUS,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623047,122.83903503417969,5453800
2022-03-17,TMUS,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,123.98319244384766,5042000
2022-03-18,TMUS,128.8800048828125,129.39999389648438,126.69000244140625,127.18000030517578,122.28136444091797,8572000
2022-03-21,TMUS,126.91999816894531,126.91999816894531,124.19999694824219,125.97000122070312,121.11797332763672,5920100
2022-03-22,TMUS,126.58000183105469,127.12999725341797,125.43000030517578,125.69000244140625,120.84876251220703,4594300
2022-03-23,TMUS,125.93000030517578,126.81999969482422,124.73999786376953,124.83000183105469,120.02188110351562,4866900
2022-03-24,TMUS,125.62999725341797,126.12000274658203,123.83999633789062,125.69000244140625,120.84876251220703,5288600
2022-03-25,TMUS,125.73999786376953,126.2300033569336,123.13999938964844,124.29000091552734,119.50267028808594,5135400
2022-03-28,TMUS,124.48999786376953,126.58000183105469,124.2699966430664,126.48999786376953,121.61793518066406,5420300
2022-03-29,TMUS,126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,123.48322296142578,7016700
2022-03-30,TMUS,128.99000549316406,128.99000549316406,127.87000274658203,128.61000061035156,123.65628051757812,4077000
2022-03-31,TMUS,128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,123.40631866455078,4434200
2022-04-01,TMUS,128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,125.72345733642578,4205000
2022-04-04,TMUS,130.5399932861328,133.2100067138672,130.47999572753906,132.58999633789062,127.48297882080078,6882800
2022-04-05,TMUS,130.9600067138672,133.25,130.7899932861328,131.9600067138672,126.87727355957031,4215100
2022-04-06,TMUS,131.52999877929688,134.85000610351562,131.25,133.7100067138672,128.55984497070312,7274500
2022-04-07,TMUS,133.67999267578125,134.85000610351562,132.27999877929688,133.27999877929688,128.1464080810547,5812400
2022-04-08,TMUS,133.39999389648438,134.3300018310547,132.38999938964844,132.83999633789062,127.72335815429688,4293100
2022-04-11,TMUS,133.27999877929688,134.08999633789062,129.82000732421875,130.4199981689453,125.39657592773438,5098400
2022-04-12,TMUS,131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,126.3772964477539,5008000
2022-04-13,TMUS,132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,129.65594482421875,6828500
2022-04-14,TMUS,134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,127.83872985839844,3921300
2022-04-18,TMUS,132.11000061035156,132.9499969482422,130.0,130.75999450683594,125.72345733642578,2604100
2022-04-19,TMUS,129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,127.72335815429688,3707000
2022-04-20,TMUS,133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,127.58873748779297,4407200
2022-04-21,TMUS,133.25999450683594,134.6199951171875,131.85000610351562,132.10000610351562,127.01184844970703,3580700
2022-04-22,TMUS,130.47000122070312,130.86000061035156,127.5,128.6300048828125,123.67552185058594,5604700
2022-04-25,TMUS,128.77000427246094,129.07000732421875,126.37999725341797,128.80999755859375,123.84857177734375,4570400
2022-04-26,TMUS,128.38999938964844,129.07000732421875,124.80999755859375,124.95999908447266,120.14688873291016,6221100
2022-04-27,TMUS,129.0,132.4199981689453,127.06999969482422,129.83999633789062,124.83892822265625,8071900
2022-04-28,TMUS,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,127.19454193115234,4288500
2022-04-29,TMUS,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,118.39697265625,7328400
2022-05-02,TMUS,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,121.53141021728516,5514400
2022-05-03,TMUS,127.2699966430664,127.54000091552734,124.61000061035156,126.25,121.38719940185547,5319000
2022-05-04,TMUS,126.38999938964844,132.47999572753906,125.37000274658203,132.3699951171875,127.27145385742188,5964000
2022-05-05,TMUS,130.69000244140625,131.5,127.55999755859375,129.55999755859375,124.56969451904297,4938900
2022-05-06,TMUS,128.25999450683594,129.49000549316406,125.08999633789062,126.80000305175781,121.91600799560547,4701900
2022-05-09,TMUS,125.66000366210938,126.0,120.9000015258789,121.7300033569336,117.0412826538086,6938100
2022-05-10,TMUS,124.06999969482422,126.4000015258789,121.54000091552734,123.0,118.26236724853516,5080900
2022-05-11,TMUS,121.98999786376953,126.51000213623047,121.5,123.27999877929688,118.53158569335938,7399200
2022-05-12,TMUS,123.33000183105469,124.44000244140625,121.63999938964844,124.02999877929688,119.25269317626953,4460600
2022-05-13,TMUS,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105469,121.464111328125,3891000
2022-05-16,TMUS,126.36000061035156,129.11000061035156,126.04000091552734,126.55000305175781,121.6756362915039,3239800
2022-05-17,TMUS,128.0,129.33999633789062,126.75,128.6199951171875,123.6658935546875,3884900
2022-05-18,TMUS,127.9800033569336,128.3699951171875,124.62999725341797,125.23999786376953,120.41608428955078,3787000
2022-05-19,TMUS,125.52999877929688,127.31999969482422,124.12999725341797,125.87999725341797,121.03143310546875,4240300
2022-05-20,TMUS,127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,121.18528747558594,4348800
2022-05-23,TMUS,127.3499984741211,130.10000610351562,126.62000274658203,129.88999938964844,124.88697814941406,4133500
2022-05-24,TMUS,129.44000244140625,130.0,126.91000366210938,129.22000122070312,124.24279022216797,4037900
2022-05-25,TMUS,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,126.3772964477539,3185000
2022-05-26,TMUS,132.0,134.3800048828125,131.66000366210938,132.74000549316406,127.62723541259766,4066000
2022-05-27,TMUS,133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,128.94444274902344,3294200
2022-05-31,TMUS,133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,128.15602111816406,5158100
2022-06-01,TMUS,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,129.37713623046875,3773600
2022-06-02,TMUS,135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,130.5693817138672,3704700
2022-06-03,TMUS,135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,131.34814453125,4376300
2022-06-06,TMUS,137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,131.88658142089844,3163200
2022-06-07,TMUS,136.80999755859375,138.8300018310547,136.0,138.58999633789062,133.2519073486328,3304400
2022-06-08,TMUS,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,130.00210571289062,3762700
2022-06-09,TMUS,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,127.89641571044922,3044400
2022-06-10,TMUS,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,125.48309326171875,3676200
2022-06-13,TMUS,128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658203,119.81998443603516,5036300
2022-06-14,TMUS,125.12999725341797,127.04000091552734,123.11000061035156,124.9000015258789,120.08918762207031,4925900
2022-06-15,TMUS,126.30999755859375,128.11000061035156,124.47000122070312,126.5199966430664,121.64678192138672,5409700
2022-06-16,TMUS,124.83999633789062,125.55999755859375,121.76000213623047,124.27999877929688,119.49307250976562,6641900
2022-06-17,TMUS,125.0,129.10000610351562,125.0,127.58999633789062,122.6755599975586,8437400
2022-06-21,TMUS,129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,126.59840393066406,5354100
2022-06-22,TMUS,130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,128.0406494140625,4896000
2022-06-23,TMUS,134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,130.7039337158203,4485900
2022-06-24,TMUS,136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,131.80001831054688,6416400
2022-06-27,TMUS,135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,131.28085327148438,3774100
2022-06-28,TMUS,137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,127.90605163574219,4261000
2022-06-29,TMUS,133.1999969482422,134.97999572753906,132.5,134.3699951171875,129.19444274902344,2773200
2022-06-30,TMUS,133.61000061035156,135.75,132.75,134.5399932861328,129.35787963867188,4391100
2022-07-01,TMUS,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,131.5404510498047,3543800
2022-07-05,TMUS,136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,132.2615509033203,3156700
2022-07-06,TMUS,138.33999633789062,138.8000030517578,135.9600067138672,137.0,131.72312927246094,3372300
2022-07-07,TMUS,136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,131.0789337158203,3665000
2022-07-08,TMUS,136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,130.49244689941406,3330800
2022-07-11,TMUS,135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,129.54058837890625,2927600
2022-07-12,TMUS,134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,129.26171875,2927100
2022-07-13,TMUS,132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,129.7232208251953,3121600
2022-07-14,TMUS,133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,130.4347381591797,5083100
2022-07-15,TMUS,136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,132.07888793945312,4051500
2022-07-18,TMUS,138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,129.2906036376953,4339300
2022-07-19,TMUS,136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,132.2230987548828,4207800
2022-07-20,TMUS,138.05999755859375,138.5,135.72000122070312,137.4499969482422,132.15582275390625,5231800
2022-07-21,TMUS,134.4600067138672,136.25,130.50999450683594,133.19000244140625,128.05987548828125,6467900
2022-07-22,TMUS,131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,127.3772201538086,5319400
2022-07-25,TMUS,132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,129.37713623046875,4086000
2022-07-26,TMUS,133.69000244140625,134.69000244140625,131.75,133.91000366210938,128.75216674804688,5523600
2022-07-27,TMUS,138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,135.4825439453125,9649400
2022-07-28,TMUS,141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,136.24208068847656,5721000
2022-07-29,TMUS,140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,137.54971313476562,5559100
2022-08-01,TMUS,143.0,144.10000610351562,142.1699981689453,143.7899932861328,138.2515869140625,4079200
2022-08-02,TMUS,143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,136.8670654296875,3301500
