Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-05-04,AAPL,131.19000244140625,118.48699951171875,131.49000549316406,118.96299743652344,126.69999694824219,115.58499908447266,127.8499984741211,117.7125015258789,124.52531433105469,116.75396728515625,137564700,35120000
2021-05-05,AAPL,129.1999969482422,118.4209976196289,130.4499969482422,119.11000061035156,127.97000122070312,117.57050323486328,128.10000610351562,117.83699798583984,124.76882934570312,116.87744140625,84000900,21806000
2021-05-06,AAPL,127.88999938964844,117.53199768066406,129.75,119.135498046875,127.12999725341797,117.11689758300781,129.74000549316406,119.06749725341797,126.36618041992188,118.09793090820312,78128300,20618000
2021-05-07,AAPL,130.85000610351562,120.0,131.25999450683594,120.82050323486328,129.47999572753906,119.5,130.2100067138672,119.93450164794922,127.03939056396484,118.9578628540039,78973300,23272000
2021-05-10,AAPL,129.41000366210938,118.74449920654297,129.5399932861328,118.9000015258789,126.80999755859375,116.73650360107422,126.8499984741211,117.08300018310547,123.76119995117188,116.12957763671875,88071200,26006000
2021-05-11,AAPL,123.5,114.59300231933594,126.2699966430664,116.0999984741211,122.7699966430664,114.1500015258789,125.91000366210938,115.43800354003906,122.8440933227539,114.49798583984375,126142800,32110000
2021-05-12,AAPL,123.4000015258789,113.08550262451172,124.63999938964844,114.26850128173828,122.25,111.50250244140625,122.7699966430664,111.9540023803711,119.7805404663086,111.0423583984375,112172300,34934000
2021-05-13,AAPL,124.58000183105469,113.05449676513672,126.1500015258789,113.83004760742188,124.26000213623047,112.13600158691406,124.97000122070312,113.09850311279297,121.92697143554688,112.17752838134766,105861300,26670000
2021-05-14,AAPL,126.25,114.59149932861328,127.88999938964844,116.05699920654297,125.8499984741211,114.16600036621094,127.44999694824219,115.80799865722656,124.3465805053711,114.86495971679688,81918000,26624000
2021-05-17,AAPL,126.81999969482422,115.46600341796875,126.93000030517578,116.16699981689453,125.16999816894531,114.75,126.2699966430664,116.07050323486328,123.19530487060547,115.12533569335938,74244600,19842000
2021-05-18,AAPL,126.55999755859375,116.84529876708984,126.98999786376953,117.15750122070312,124.77999877929688,115.15799713134766,124.8499984741211,115.17150115966797,121.80988311767578,114.2336654663086,63342900,17302000
2021-05-19,AAPL,123.16000366210938,113.22000122070312,124.91999816894531,115.83799743652344,122.86000061035156,113.1760025024414,124.69000244140625,115.43550109863281,121.65380859375,114.4955062866211,92612000,19350000
2021-05-20,AAPL,125.2300033569336,116.4020004272461,127.72000122070312,118.01699829101562,125.0999984741211,116.05449676513672,127.30999755859375,117.80449676513672,124.20999145507812,116.84520721435547,76857100,23832000
2021-05-21,AAPL,127.81999969482422,118.29949951171875,128.0,118.44999694824219,125.20999908447266,117.11849975585938,125.43000030517578,117.25499725341797,122.37576293945312,116.30017852783203,79295400,22832000
2021-05-24,AAPL,126.01000213623047,118.3499984741211,127.94000244140625,120.92400360107422,125.94000244140625,118.00550079345703,127.0999984741211,120.33350372314453,124.00511932373047,119.3536148071289,63092900,21244000
2021-05-25,AAPL,127.81999969482422,121.0,128.32000732421875,121.64450073242188,126.31999969482422,120.14949798583984,126.9000015258789,120.45349884033203,123.80998229980469,119.47264099121094,72009500,18838000
2021-05-26,AAPL,126.95999908447266,120.6417465209961,127.38999938964844,122.14720153808594,126.41999816894531,120.62574768066406,126.8499984741211,121.67649841308594,123.76119995117188,120.68568420410156,56575900,21856000
2021-05-27,AAPL,126.44000244140625,121.84700012207031,127.63999938964844,122.0,125.08000183105469,120.0999984741211,125.27999877929688,120.12550354003906,122.22943115234375,119.1473159790039,94625600,38962000
2021-05-28,AAPL,125.56999969482422,121.0979995727539,125.80000305175781,121.40699768066406,124.55000305175781,120.3844985961914,124.61000061035156,120.5780029296875,121.57573699951172,119.59612274169922,71311100,24108000
2021-06-01,AAPL,125.08000183105469,121.0999984741211,125.3499984741211,121.89855194091797,123.94000244140625,120.24400329589844,124.27999877929688,121.4905014038086,121.25377655029297,120.5011978149414,67637100,19166000
2021-06-02,AAPL,124.27999877929688,121.7655029296875,125.23999786376953,122.0999984741211,124.05000305175781,120.20999908447266,125.05999755859375,121.06400299072266,122.01480102539062,120.07817077636719,59278900,17158000
2021-06-03,AAPL,124.68000030517578,119.7509994506836,124.8499984741211,120.48725128173828,123.12999725341797,119.1415023803711,123.54000091552734,120.23049926757812,120.53179168701172,119.25146484375,76229200,18346000
2021-06-04,AAPL,124.06999969482422,121.1259994506836,126.16000366210938,122.69294738769531,123.8499984741211,120.88849639892578,125.88999938964844,122.58799743652344,122.8245849609375,121.58975982666016,75169300,25948000
2021-06-07,AAPL,126.16999816894531,122.56600189208984,126.31999969482422,123.4000015258789,124.83000183105469,122.05364990234375,125.9000015258789,123.30449676513672,122.83433532714844,122.30042266845703,71057600,23850000
2021-06-08,AAPL,126.5999984741211,123.99500274658203,128.4600067138672,124.72474670410156,126.20999908447266,123.41200256347656,126.73999786376953,124.14250183105469,123.65386199951172,123.13160705566406,74403800,25060000
2021-06-09,AAPL,127.20999908447266,124.9749984741211,127.75,125.25,126.5199966430664,124.36650085449219,127.12999725341797,124.56999969482422,124.03437805175781,123.55561065673828,56877900,20126000
2021-06-10,AAPL,127.0199966430664,124.70050048828125,128.19000244140625,126.16300201416016,125.94000244140625,124.69999694824219,126.11000061035156,126.08000183105469,123.03922271728516,125.0533218383789,71186400,31234000
2021-06-11,AAPL,126.52999877929688,126.24600219726562,127.44000244140625,126.34950256347656,126.0999984741211,124.91449737548828,127.3499984741211,125.69650268554688,124.2490234375,124.6729507446289,53522400,25240000
2021-06-14,AAPL,127.81999969482422,125.66950225830078,130.5399932861328,126.4114990234375,127.06999969482422,125.0469970703125,130.47999572753906,126.35199737548828,127.30276489257812,125.32310485839844,96906500,22550000
2021-06-15,AAPL,129.94000244140625,126.52200317382812,130.60000610351562,126.86199951171875,129.38999938964844,125.64849853515625,129.63999938964844,126.03299713134766,126.48326873779297,125.0066909790039,62746300,22182000
2021-06-16,AAPL,130.3699951171875,126.24749755859375,130.88999938964844,126.52349853515625,128.4600067138672,124.14994812011719,130.14999389648438,125.69650268554688,126.9808120727539,124.6729507446289,91815000,26316000
2021-06-17,AAPL,129.8000030517578,125.52300262451172,132.5500030517578,127.19650268554688,129.64999389648438,125.51499938964844,131.7899932861328,126.37100219726562,128.58091735839844,125.34194946289062,96721700,25756000
2021-06-18,AAPL,130.7100067138672,125.70549774169922,131.50999450683594,126.38899993896484,130.24000549316406,124.60299682617188,130.4600067138672,125.56749725341797,127.28329467773438,124.54499053955078,108953300,53306000
2021-06-21,AAPL,130.3000030517578,125.73999786376953,132.41000366210938,127.03675079345703,129.2100067138672,125.13424682617188,132.3000030517578,126.45500183105469,129.07850646972656,125.42526245117188,79663300,26256000
2021-06-22,AAPL,132.1300048828125,126.44999694824219,134.0800018310547,127.2699966430664,131.6199951171875,126.02649688720703,133.97999572753906,126.99949645996094,130.71759033203125,125.96532440185547,74783600,20984000
2021-06-23,AAPL,133.77000427246094,126.55000305175781,134.32000732421875,127.7959976196289,133.22999572753906,126.25199890136719,133.6999969482422,126.46150207519531,130.44439697265625,125.43171691894531,60214200,19694000
2021-06-24,AAPL,134.4499969482422,127.05349731445312,134.63999938964844,127.5354995727539,132.92999267578125,126.95999908447266,133.41000366210938,127.28199768066406,130.16148376464844,126.24553680419922,68711000,18934000
2021-06-25,AAPL,133.4600067138672,126.95700073242188,133.88999938964844,127.50499725341797,132.80999755859375,126.44400024414062,133.11000061035156,126.99500274658203,129.86874389648438,125.96086883544922,70783700,33484000
2021-06-28,AAPL,133.41000366210938,127.0,135.25,127.33699798583984,133.35000610351562,125.97380065917969,134.77999877929688,126.81950378417969,131.4980926513672,125.78679656982422,62111300,28110000
2021-06-29,AAPL,134.8000030517578,126.77249908447266,136.49000549316406,127.0,134.35000610351562,125.43699645996094,136.3300018310547,126.01850128173828,133.0103759765625,124.9923324584961,64556100,20950000
2021-06-30,AAPL,136.1699981689453,125.65354919433594,137.41000366210938,125.80000305175781,135.8699951171875,124.75749969482422,136.9600067138672,125.31600189208984,133.62501525878906,124.2955322265625,63261400,24006000
2021-07-01,AAPL,136.60000610351562,124.84974670410156,137.3300018310547,126.4625015258789,135.75999450683594,124.84974670410156,137.27000427246094,126.36849975585938,133.92747497558594,125.33946990966797,52485800,17120000
2021-07-02,AAPL,137.89999389648438,126.8395004272461,140.0,128.84800720214844,137.75,126.76899719238281,139.9600067138672,128.718994140625,136.5519561767578,127.67083740234375,78852600,21160000
2021-07-06,AAPL,140.07000732421875,129.44949340820312,143.14999389648438,129.88450622558594,140.07000732421875,128.40899658203125,142.02000427246094,129.77099609375,138.5618133544922,128.71426391601562,108181800,21350000
2021-07-07,AAPL,143.5399932861328,130.34100341796875,144.88999938964844,130.639892578125,142.66000366210938,129.75999450683594,144.57000732421875,130.07749938964844,141.0497589111328,129.01828002929688,104911600,16680000
2021-07-08,AAPL,141.5800018310547,128.25,144.05999755859375,130.03250122070312,140.6699981689453,128.0399932861328,143.24000549316406,129.177001953125,139.75209045410156,128.1251220703125,105575500,19780000
2021-07-09,AAPL,142.75,128.9445037841797,145.64999389648438,129.84950256347656,142.64999389648438,128.94349670410156,145.11000061035156,129.57449340820312,141.5765380859375,128.5193328857422,99890800,15106000
2021-07-12,AAPL,146.2100067138672,129.83349609375,146.32000732421875,130.77000427246094,144.0,129.60000610351562,144.5,130.56399536132812,140.98143005371094,129.5008087158203,76299700,16944000
2021-07-13,AAPL,144.02999877929688,130.88150024414062,147.4600067138672,132.04200744628906,143.6300048828125,130.63699340820312,145.63999938964844,130.9945068359375,142.09364318847656,129.9278106689453,100827100,16618000
2021-07-14,AAPL,148.10000610351562,131.90150451660156,149.57000732421875,132.99600219726562,147.67999267578125,131.8979949951172,149.14999389648438,132.08250427246094,145.5181884765625,131.0069580078125,127050800,17912000
2021-07-15,AAPL,149.24000549316406,132.5,150.0,132.59500122070312,147.08999633789062,130.59800720214844,148.47999572753906,131.26649475097656,144.86448669433594,130.1975860595703,106820300,16586000
2021-07-16,AAPL,148.4600067138672,131.64100646972656,149.75999450683594,132.18299865722656,145.8800048828125,130.82150268554688,146.38999938964844,131.8455047607422,142.82537841796875,130.77188110351562,93251400,14856000
2021-07-19,AAPL,143.75,131.15550231933594,144.07000732421875,131.2469940185547,141.6699981689453,128.53700256347656,142.4499969482422,129.25399780273438,138.98135375976562,128.20147705078125,121434600,25710000
2021-07-20,AAPL,143.4600067138672,130.00399780273438,147.10000610351562,132.0013427734375,142.9600067138672,129.1884002685547,146.14999389648438,131.10150146484375,142.59121704101562,130.033935546875,96350000,19084000
2021-07-21,AAPL,145.52999877929688,130.78700256347656,146.1300048828125,132.61724853515625,144.6300048828125,130.60150146484375,145.39999389648438,132.60049438476562,141.85951232910156,131.52073669433594,74993500,14742000
2021-07-22,AAPL,145.94000244140625,132.64999389648438,148.1999969482422,133.50450134277344,145.80999755859375,132.39999389648438,146.8000030517578,133.32850646972656,143.22543334960938,132.24281311035156,77338200,13608000
2021-07-23,AAPL,147.5500030517578,135.25999450683594,148.72000122070312,138.80850219726562,146.9199981689453,134.70050048828125,148.55999755859375,137.8159942626953,144.9425506591797,136.6937255859375,71447400,26378000
2021-07-26,AAPL,148.27000427246094,138.25,149.8300018310547,139.71299743652344,147.6999969482422,137.6510009765625,148.99000549316406,139.64450073242188,145.36207580566406,138.5073699951172,72434100,23052000
2021-07-27,AAPL,149.1199951171875,140.01100158691406,149.2100067138672,140.01100158691406,145.5500030517578,135.10000610351562,146.77000427246094,136.79649353027344,143.19615173339844,135.6825408935547,104818600,42164000
2021-07-28,AAPL,144.80999755859375,138.56199645996094,146.97000122070312,139.67599487304688,142.5399932861328,136.35000610351562,144.97999572753906,136.38150024414062,141.4497528076172,135.27093505859375,118931200,54688000
2021-07-29,AAPL,144.69000244140625,136.38059997558594,146.5500030517578,137.15150451660156,144.5800018310547,136.13800048828125,145.63999938964844,136.54049682617188,142.09364318847656,135.42861938476562,56699500,19284000
2021-07-30,AAPL,144.3800048828125,135.51100158691406,146.3300018310547,135.77134704589844,144.11000061035156,134.81419372558594,145.86000061035156,135.2209930419922,142.30833435058594,134.119873046875,70440600,23954000
2021-08-02,AAPL,146.36000061035156,135.4844970703125,146.9499969482422,136.02049255371094,145.25,134.66949462890625,145.52000427246094,135.989501953125,141.9765625,134.88214111328125,62880000,20140000
2021-08-03,AAPL,145.80999755859375,136.0,148.0399932861328,136.3354949951172,145.17999267578125,134.18350219726562,147.36000061035156,136.27999877929688,143.7718048095703,135.17025756835938,64786600,19064000
2021-08-04,AAPL,147.27000427246094,136.24949645996094,147.7899932861328,136.53799438476562,146.27999877929688,135.4149932861328,146.9499969482422,136.02850341796875,143.3717498779297,134.92080688476562,56368300,16528000
2021-08-05,AAPL,146.97999572753906,136.02850341796875,147.83999633789062,136.9499969482422,146.1699981689453,135.60000610351562,147.05999755859375,136.94000244140625,143.4790802001953,135.8248748779297,46397700,11866000
2021-08-06,AAPL,146.35000610351562,136.2949981689453,147.11000061035156,137.08004760742188,145.6300048828125,136.04649353027344,146.13999938964844,137.03599548339844,142.7950897216797,135.9200897216797,54126800,13560000
2021-08-09,AAPL,146.1999969482422,136.94900512695312,146.6999969482422,138.32150268554688,145.52000427246094,136.4287567138672,146.08999633789062,138.0019989013672,142.74627685546875,136.8782196044922,48908700,12374000
2021-08-10,AAPL,146.44000244140625,138.07949829101562,147.7100067138672,138.55149841308594,145.3000030517578,137.22650146484375,145.60000610351562,138.09649658203125,142.26748657226562,136.97195434570312,69023100,16034000
2021-08-11,AAPL,146.0500030517578,138.2830047607422,146.72000122070312,138.84774780273438,145.52999877929688,137.35000610351562,145.86000061035156,137.6894989013672,142.52151489257812,136.56829833984375,48493500,15204000
2021-08-12,AAPL,146.19000244140625,137.71299743652344,149.0500030517578,138.41799926757812,145.83999633789062,136.7790069580078,148.88999938964844,138.38949584960938,145.48219299316406,137.2625732421875,72282600,14646000
2021-08-13,AAPL,148.97000122070312,138.3574981689453,149.44000244140625,138.6739959716797,148.27000427246094,138.0050048828125,149.10000610351562,138.406005859375,145.6873779296875,137.2789306640625,59375000,12580000
2021-08-16,AAPL,148.5399932861328,138.0,151.19000244140625,138.99049377441406,146.47000122070312,136.16575622558594,151.1199951171875,138.91600036621094,147.66111755371094,137.7847900390625,103296000,18040000
2021-08-17,AAPL,150.22999572753906,138.1909942626953,151.67999267578125,138.718505859375,149.08999633789062,136.78750610351562,150.19000244140625,137.30050659179688,146.75244140625,136.1824493408203,92229700,21272000
2021-08-18,AAPL,149.8000030517578,137.11549377441406,150.72000122070312,138.29400634765625,146.14999389648438,136.42100524902344,146.36000061035156,136.57000732421875,143.01007080078125,135.45791625976562,86326000,14934000
2021-08-19,AAPL,145.02999877929688,135.46749877929688,148.0,137.45199584960938,144.5,135.3560028076172,146.6999969482422,136.9134979248047,143.34228515625,135.79859924316406,86960300,18296000
2021-08-20,AAPL,147.44000244140625,137.08299255371094,148.5,138.614501953125,146.77999877929688,136.4669952392578,148.19000244140625,138.43699645996094,144.79820251464844,137.30970764160156,60549600,15564000
2021-08-23,AAPL,148.30999755859375,138.99850463867188,150.19000244140625,142.177001953125,147.88999938964844,138.74795532226562,149.7100067138672,141.09950256347656,146.28343200683594,139.9505157470703,60131800,21090000
2021-08-24,AAPL,149.4499969482422,141.5435028076172,150.86000061035156,143.00750732421875,149.14999389648438,141.35350036621094,149.6199951171875,142.39849853515625,146.19544982910156,141.23892211914062,48606400,15126000
2021-08-25,AAPL,149.80999755859375,142.88299560546875,150.32000732421875,143.31300354003906,147.8000030517578,142.4394989013672,148.36000061035156,142.9499969482422,144.9643096923828,141.78591918945312,58991300,12838000
2021-08-26,AAPL,148.35000610351562,142.61849975585938,149.1199951171875,143.13479614257812,147.50999450683594,142.0915069580078,147.5399932861328,142.1230010986328,144.1630859375,140.96568298339844,48597200,14922000
2021-08-27,AAPL,147.47999572753906,142.1125030517578,148.75,145.01100158691406,146.8300018310547,142.02000427246094,148.60000610351562,144.55050659179688,145.1988067626953,143.3734130859375,55802400,24562000
2021-08-30,AAPL,149.0,144.70449829101562,153.49000549316406,146.489501953125,148.61000061035156,144.60000610351562,153.1199951171875,145.46949768066406,149.6153564453125,144.28494262695312,90956700,16916000
2021-08-31,AAPL,152.66000366210938,145.88450622558594,152.8000030517578,146.11199951171875,151.2899932861328,145.0,151.8300018310547,145.46200561523438,148.35487365722656,144.27749633789062,86453100,26756000
2021-09-01,AAPL,152.8300018310547,145.64999389648438,154.97999572753906,146.82049560546875,152.33999633789062,145.614501953125,152.50999450683594,145.8419952392578,149.01930236816406,144.6543731689453,80313700,15824000
2021-09-02,AAPL,153.8699951171875,145.94949340820312,154.72000122070312,146.3249969482422,152.39999389648438,144.10650634765625,153.64999389648438,144.218994140625,150.13320922851562,143.04461669921875,71115500,21844000
2021-09-03,AAPL,153.75999450683594,144.14599609375,154.6300048828125,145.3769989013672,153.08999633789062,143.5050048828125,154.3000030517578,144.77499389648438,150.76832580566406,143.59608459472656,57808700,19104000
2021-09-07,AAPL,154.97000122070312,144.74949645996094,157.25999450683594,145.82400512695312,154.38999938964844,144.54100036621094,156.69000244140625,145.5189971923828,153.10362243652344,144.33401489257812,82278300,15170000
2021-09-08,AAPL,156.97999572753906,145.39349365234375,157.0399932861328,145.55099487304688,153.97999572753906,144.1999969482422,155.11000061035156,144.8834991455078,151.55978393554688,143.70370483398438,74420200,15486000
2021-09-09,AAPL,155.49000549316406,144.8834991455078,156.11000061035156,145.66949462890625,153.9499969482422,144.4340057373047,154.07000732421875,144.9134979248047,150.54360961914062,143.73345947265625,57305700,14798000
2021-09-10,AAPL,155.0,145.44349670410156,155.47999572753906,146.0189971923828,148.6999969482422,141.7415008544922,148.97000122070312,141.92100524902344,145.56036376953125,140.7653350830078,140893200,32896000
2021-09-13,AAPL,150.6300048828125,143.2010040283203,151.4199981689453,144.1909942626953,148.75,142.28250122070312,149.5500030517578,143.46499633789062,146.1270294189453,142.2967529296875,102404300,20176000
2021-09-14,AAPL,150.35000610351562,144.16099548339844,151.07000732421875,144.7274932861328,146.91000366210938,142.90550231933594,148.1199951171875,143.406005859375,144.7298126220703,142.2382354736328,109296300,18916000
2021-09-15,AAPL,148.55999755859375,143.75900268554688,149.44000244140625,145.5814971923828,146.3699951171875,142.25599670410156,149.02999877929688,145.20599365234375,145.6189422607422,144.02357482910156,83281300,20648000
2021-09-16,AAPL,148.44000244140625,145.12100219726562,148.97000122070312,145.1999969482422,147.22000122070312,143.41635131835938,148.7899932861328,144.37350463867188,145.3844451904297,143.19786071777344,68034100,20292000
2021-09-17,AAPL,148.82000732421875,143.79849243164062,148.82000732421875,144.24949645996094,145.75999450683594,141.06149291992188,146.05999755859375,141.4635009765625,142.7169189453125,140.31155395507812,129868800,60040000
2021-09-20,AAPL,143.8000030517578,139.0001983642578,144.83999633789062,139.3625030517578,141.27000427246094,137.05299377441406,142.94000244140625,139.01699829101562,139.6683807373047,137.8849639892578,123478900,34918000
2021-09-21,AAPL,143.92999267578125,140.11700439453125,144.60000610351562,140.8115997314453,142.77999877929688,138.90550231933594,143.42999267578125,139.64649963378906,140.14712524414062,138.5093536376953,75834000,18130000
2021-09-22,AAPL,144.4499969482422,140.05050659179688,146.42999267578125,141.58349609375,143.6999969482422,139.4717559814453,145.85000610351562,140.93850708007812,142.51174926757812,139.79083251953125,76404300,22068000
2021-09-23,AAPL,146.64999389648438,141.6094970703125,147.0800018310547,142.25245666503906,145.63999938964844,141.09649658203125,146.8300018310547,141.82650756835938,143.46929931640625,140.67161560058594,64838200,17272000
2021-09-24,AAPL,145.66000366210938,140.9459991455078,147.47000122070312,142.90350341796875,145.55999755859375,140.85049438476562,146.9199981689453,142.63299560546875,143.55726623535156,141.47154235839844,53477900,14950000
2021-09-27,AAPL,145.47000122070312,141.5854949951172,145.9600067138672,142.5,143.82000732421875,140.5,145.3699951171875,141.50100708007812,142.04270935058594,140.3487548828125,74150700,18844000
2021-09-28,AAPL,143.25,139.0885009765625,144.75,139.60650634765625,141.69000244140625,135.6999969482422,141.91000366210938,136.1840057373047,138.6619110107422,135.07505798339844,108972300,42190000
2021-09-29,AAPL,142.47000122070312,137.1096954345703,144.4499969482422,137.39849853515625,142.02999877929688,134.25,142.8300018310547,134.52099609375,139.56085205078125,133.42556762695312,74602000,26338000
2021-09-30,AAPL,143.66000366210938,134.3249969482422,144.3800048828125,135.58999633789062,141.27999877929688,133.0,141.5,133.2655029296875,138.26132202148438,132.18031311035156,89056700,35294000
2021-10-01,AAPL,141.89999389648438,133.55450439453125,142.9199981689453,137.0709991455078,139.11000061035156,133.37750244140625,142.64999389648438,136.46249389648438,139.385009765625,135.35128784179688,94639600,28388000
2021-10-04,AAPL,141.75999450683594,135.69949340820312,142.2100067138672,135.6999969482422,138.27000427246094,131.16650390625,139.13999938964844,133.76499938964844,135.95533752441406,132.6757354736328,98322000,31530000
2021-10-05,AAPL,139.49000549316406,134.0,142.24000549316406,137.36199951171875,139.36000061035156,134.0,141.11000061035156,136.177001953125,137.8802490234375,135.068115234375,80861100,24126000
2021-10-06,AAPL,139.47000122070312,134.62550354003906,142.14999389648438,137.8520050048828,138.3699951171875,134.4864959716797,142.0,137.35400390625,138.7498779296875,136.2355194091797,83221100,19764000
2021-10-07,AAPL,143.05999755859375,138.86300659179688,144.22000122070312,140.15444946289062,142.72000122070312,138.56300354003906,143.2899932861328,139.1855010986328,140.01039123535156,138.0520782470703,61732700,18250000
2021-10-08,AAPL,144.02999877929688,139.906005859375,144.17999267578125,140.31700134277344,142.55999755859375,139.42935180664062,142.89999389648438,140.05599975585938,139.62924194335938,138.91549682617188,58773200,18924000
2021-10-11,AAPL,142.27000427246094,139.8000030517578,144.80999755859375,140.76365661621094,141.80999755859375,138.80650329589844,142.80999755859375,138.84750366210938,139.54135131835938,137.7168426513672,64452200,16584000
2021-10-12,AAPL,143.22999572753906,139.6374969482422,143.25,139.69500732421875,141.0399932861328,136.25,141.50999450683594,136.71299743652344,138.27110290527344,135.59970092773438,73035900,22536000
2021-10-13,AAPL,141.24000549316406,137.75,141.39999389648438,138.5500030517578,139.1999969482422,136.97650146484375,140.91000366210938,137.89999389648438,137.684814453125,136.77706909179688,78762700,16380000
2021-10-14,AAPL,142.11000061035156,139.95199584960938,143.8800048828125,141.65150451660156,141.50999450683594,139.33900451660156,143.75999450683594,141.41200256347656,140.46958923339844,140.26046752929688,69907100,21426000
2021-10-15,AAPL,143.77000427246094,142.1999969482422,144.89999389648438,142.1999969482422,143.50999450683594,141.0644989013672,144.83999633789062,141.6750030517578,141.52488708496094,140.52134704589844,67940300,21250000
2021-10-18,AAPL,143.4499969482422,141.2135009765625,146.83999633789062,142.99874877929688,143.16000366210938,141.2135009765625,146.5500030517578,142.9604949951172,143.1957244873047,141.79635620117188,85589200,16564000
2021-10-19,AAPL,147.00999450683594,143.29150390625,149.1699981689453,144.10699462890625,146.5500030517578,143.0959930419922,148.75999450683594,143.82200622558594,145.3551483154297,142.65084838867188,76378900,15316000
2021-10-20,AAPL,148.6999969482422,144.22250366210938,149.75,144.2477569580078,148.1199951171875,141.91200256347656,149.25999450683594,142.4149932861328,145.84371948242188,141.25531005859375,58418800,17940000
2021-10-21,AAPL,148.80999755859375,142.19200134277344,149.63999938964844,142.84950256347656,147.8699951171875,141.63699340820312,149.47999572753906,142.78050231933594,146.05865478515625,141.61782836914062,61421000,14850000
2021-10-22,AAPL,149.69000244140625,140.3509979248047,150.17999267578125,141.55850219726562,148.63999938964844,137.17050170898438,148.69000244140625,138.625,145.28675842285156,137.4961700439453,58883400,30182000
2021-10-25,AAPL,148.67999267578125,138.8105010986328,149.3699951171875,139.20579528808594,147.6199951171875,136.74850463867188,148.63999938964844,138.7729949951172,145.2378692626953,137.64295959472656,50720600,21082000
2021-10-26,AAPL,149.3300018310547,140.6060028076172,150.83999633789062,140.83949279785156,149.00999450683594,139.0054931640625,149.32000732421875,139.6719970703125,145.90232849121094,138.5346221923828,60893400,28258000
2021-10-27,AAPL,149.36000061035156,139.90249633789062,149.72999572753906,149.1179962158203,148.49000549316406,139.90249633789062,148.85000610351562,146.42750549316406,145.44308471679688,145.23513793945312,56094900,51850000
2021-10-28,AAPL,149.82000732421875,147.2989959716797,153.1699981689453,147.42449951171875,149.72000122070312,144.7635040283203,152.57000732421875,146.12899780273438,149.07794189453125,144.93905639648438,100077900,32418000
2021-10-29,AAPL,147.22000122070312,145.52000427246094,149.94000244140625,148.61300659179688,146.41000366210938,145.16650390625,149.8000030517578,148.27049255371094,146.37132263183594,147.06312561035156,124953200,28954000
2021-11-01,AAPL,148.99000549316406,148.1649932861328,149.6999969482422,148.39950561523438,147.8000030517578,143.57949829101562,148.9600067138672,143.7740020751953,145.5505828857422,142.60324096679688,74588300,32272000
2021-11-02,AAPL,148.66000366210938,144.8094024658203,151.57000732421875,146.92050170898438,148.64999389648438,144.64100646972656,150.02000427246094,145.86300659179688,146.5863494873047,144.6752166748047,69122000,21150000
2021-11-03,AAPL,150.38999938964844,146.27499389648438,151.97000122070312,146.91050720214844,149.82000732421875,145.05349731445312,151.49000549316406,146.7899932861328,148.02268981933594,145.59466552734375,54511500,17886000
2021-11-04,AAPL,151.5800018310547,147.1999969482422,152.42999267578125,149.9499969482422,150.63999938964844,146.63499450683594,150.9600067138672,148.68299865722656,147.5048065185547,147.47227478027344,60394600,24700000
2021-11-05,AAPL,151.88999938964844,149.35350036621094,152.1999969482422,150.5707550048828,150.05999755859375,148.65199279785156,151.27999877929688,149.24099731445312,148.03321838378906,148.02569580078125,65463900,20408000
2021-11-08,AAPL,151.41000366210938,150.0,151.57000732421875,151.0345001220703,150.16000366210938,149.1199951171875,150.44000244140625,149.35150146484375,147.21124267578125,148.13531494140625,55020900,18388000
2021-11-09,AAPL,150.1999969482422,149.74600219726562,151.42999267578125,150.3784942626953,150.05999755859375,147.5070037841797,150.80999755859375,149.24850463867188,147.57325744628906,148.03317260742188,56787900,16876000
2021-11-10,AAPL,150.02000427246094,148.00975036621094,150.1300048828125,148.6999969482422,147.85000610351562,145.3249969482422,147.9199981689453,146.62600708007812,144.74534606933594,145.4320068359375,65187100,22708000
2021-11-11,AAPL,148.9600067138672,147.10699462890625,149.42999267578125,148.5022430419922,147.67999267578125,146.6945037841797,147.8699951171875,146.7480010986328,144.69638061523438,145.5530242919922,41000000,12464000
2021-11-12,AAPL,148.42999267578125,147.8314971923828,150.39999389648438,149.8594970703125,147.47999572753906,146.45399475097656,149.99000549316406,149.64549255371094,146.77085876464844,148.4269256591797,63804000,17048000
2021-11-15,AAPL,150.3699951171875,150.0,151.8800048828125,150.4770050048828,149.42999267578125,148.65249633789062,150.0,149.38800048828125,146.78067016601562,148.1715087890625,59222800,16248000
2021-11-16,AAPL,149.94000244140625,149.17050170898438,151.49000549316406,149.83250427246094,149.33999633789062,148.35000610351562,151.0,149.0760040283203,147.7592315673828,147.862060546875,59256200,17254000
2021-11-17,AAPL,151.0,149.22900390625,155.0,149.62600708007812,150.99000549316406,148.56300354003906,153.49000549316406,149.06199645996094,150.19578552246094,147.84815979003906,88807000,15290000
2021-11-18,AAPL,153.7100067138672,149.14599609375,158.6699981689453,151.61000061035156,153.0500030517578,148.99850463867188,157.8699951171875,150.70899963378906,154.4817657470703,149.4817657470703,137827700,26658000
2021-11-19,AAPL,157.64999389648438,151.0,161.02000427246094,151.85000610351562,156.52999877929688,149.8874969482422,160.5500030517578,149.95249938964844,157.10421752929688,148.73141479492188,117305600,19766000
2021-11-22,AAPL,161.67999267578125,150.14175415039062,165.6999969482422,150.7445068359375,161.0,147.0054931640625,161.02000427246094,147.07850646972656,157.5641326904297,145.88082885742188,117467900,24608000
