Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-07,KLAC,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,263.2541198730469,1011700
2021-01-08,KLAC,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,267.9762268066406,1051800
2021-01-11,KLAC,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,273.5877685546875,1203900
2021-01-12,KLAC,289.0,296.29998779296875,287.0,290.989990234375,275.3668212890625,1323500
2021-01-13,KLAC,288.75,293.5199890136719,285.1600036621094,290.1000061035156,274.5246887207031,1154500
2021-01-14,KLAC,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,287.5648498535156,2431200
2021-01-15,KLAC,303.489990234375,304.80999755859375,296.0,304.1300048828125,287.8014831542969,1606600
2021-01-19,KLAC,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,297.2170715332031,1275000
2021-01-20,KLAC,316.9200134277344,317.6000061035156,302.25,304.3299865722656,287.99072265625,1019600
2021-01-21,KLAC,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,288.81396484375,1063100
2021-01-22,KLAC,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,288.6341857910156,725000
2021-01-25,KLAC,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,292.3152160644531,955700
2021-01-26,KLAC,310.0,310.739990234375,302.82000732421875,303.54998779296875,287.25250244140625,832100
2021-01-27,KLAC,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,269.16851806640625,1657800
2021-01-28,KLAC,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,275.4709777832031,1021200
2021-01-29,KLAC,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,265.03314208984375,1163800
2021-02-01,KLAC,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,276.9093322753906,1052500
2021-02-02,KLAC,296.0,299.6199951171875,293.6199951171875,298.7799987792969,282.7386474609375,1106900
2021-02-03,KLAC,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,270.92864990234375,1279900
2021-02-04,KLAC,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,278.4328918457031,1401800
2021-02-05,KLAC,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,272.5657653808594,890400
2021-02-08,KLAC,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,286.0317687988281,1018200
2021-02-09,KLAC,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,282.2939147949219,735500
2021-02-10,KLAC,302.1300048828125,304.1400146484375,296.0,297.6099853515625,281.6314697265625,546900
2021-02-11,KLAC,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,307.0587463378906,2285700
2021-02-12,KLAC,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,313.9952697753906,1503000
2021-02-16,KLAC,332.5,342.2099914550781,332.5,337.17999267578125,319.0769348144531,1395900
2021-02-17,KLAC,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,312.5663146972656,1062800
2021-02-18,KLAC,326.1000061035156,328.0,321.1400146484375,325.1600036621094,308.5430908203125,1005500
2021-02-19,KLAC,330.6199951171875,338.0,327.989990234375,330.6700134277344,313.7714538574219,1512400
2021-02-22,KLAC,325.0,326.9800109863281,313.8500061035156,316.1600036621094,300.00299072265625,1123100
2021-02-23,KLAC,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,302.4889831542969,1745700
2021-02-24,KLAC,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,311.6459045410156,1170100
2021-02-25,KLAC,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,289.2139892578125,1528000
2021-02-26,KLAC,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,295.3249206542969,1316000
2021-03-01,KLAC,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,309.33056640625,1294000
2021-03-02,KLAC,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,293.9869689941406,1175900
2021-03-03,KLAC,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,288.2840270996094,1155200
2021-03-04,KLAC,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,272.92138671875,1655300
2021-03-05,KLAC,292.69000244140625,297.25,278.17999267578125,295.8699951171875,280.74981689453125,1631100
2021-03-08,KLAC,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,260.0354919433594,2182500
2021-03-09,KLAC,283.6300048828125,296.2900085449219,282.2900085449219,294.1000061035156,279.0703430175781,1944100
2021-03-10,KLAC,299.760009765625,300.3800048828125,282.7300109863281,283.45001220703125,268.9645690917969,1688000
2021-03-11,KLAC,294.04998779296875,301.9700012207031,290.0,296.3599853515625,281.2148132324219,1709500
2021-03-12,KLAC,288.8699951171875,294.7799987792969,285.9700012207031,294.2699890136719,279.2315979003906,1298400
2021-03-15,KLAC,293.4700012207031,299.32000732421875,291.4200134277344,298.9599914550781,283.681884765625,1321900
2021-03-16,KLAC,299.7200012207031,305.9599914550781,298.8800048828125,301.95001220703125,286.5191955566406,1544200
2021-03-17,KLAC,296.17999267578125,309.9100036621094,291.1199951171875,305.3900146484375,289.78338623046875,1906300
2021-03-18,KLAC,298.29998779296875,299.75,287.7799987792969,288.739990234375,273.9842529296875,2041200
2021-03-19,KLAC,287.9700012207031,297.239990234375,284.489990234375,292.8800048828125,277.91265869140625,3220700
2021-03-22,KLAC,300.0,308.1300048828125,298.30999755859375,305.3599853515625,289.7548522949219,1820000
2021-03-23,KLAC,306.510009765625,307.4800109863281,296.1099853515625,297.05999755859375,281.8789978027344,1766300
2021-03-24,KLAC,310.5,317.0,297.54998779296875,297.8900146484375,282.6666259765625,1669200
2021-03-25,KLAC,293.0299987792969,301.0,286.94000244140625,299.4100036621094,284.10894775390625,1188000
2021-03-26,KLAC,298.7099914550781,320.25,298.7099914550781,319.94000244140625,303.5898132324219,1650500
2021-03-29,KLAC,317.7300109863281,317.8500061035156,306.8800048828125,314.30999755859375,298.24749755859375,1428400
2021-03-30,KLAC,312.80999755859375,318.510009765625,311.69000244140625,317.07000732421875,300.8664245605469,924100
2021-03-31,KLAC,321.75,333.29998779296875,321.1700134277344,330.3999938964844,313.5151672363281,1811800
2021-04-01,KLAC,337.0,347.7900085449219,337.0,347.2900085449219,329.5421142578125,1885700
2021-04-05,KLAC,349.04998779296875,359.69000244140625,346.07000732421875,355.0799865722656,336.93402099609375,1496100
2021-04-06,KLAC,353.1199951171875,353.79998779296875,340.55999755859375,346.6000061035156,328.8873291015625,1690400
2021-04-07,KLAC,347.7099914550781,352.70001220703125,343.67999267578125,348.0400085449219,330.2537536621094,985500
2021-04-08,KLAC,354.0,354.2699890136719,348.4200134277344,354.0400085449219,335.94708251953125,1125000
2021-04-09,KLAC,351.9200134277344,355.0799865722656,348.2300109863281,352.8500061035156,334.8179931640625,913800
2021-04-12,KLAC,349.57000732421875,350.70001220703125,343.3299865722656,345.1000061035156,327.4639892578125,1376100
2021-04-13,KLAC,349.5199890136719,349.5199890136719,339.1199951171875,344.1300048828125,326.5435485839844,1226400
2021-04-14,KLAC,340.0,346.6700134277344,335.17999267578125,336.5,319.303466796875,1186100
2021-04-15,KLAC,341.7900085449219,342.1600036621094,335.7099914550781,338.5400085449219,321.2392578125,1198100
2021-04-16,KLAC,339.07000732421875,339.8599853515625,332.9800109863281,333.0,315.98236083984375,958100
2021-04-19,KLAC,330.9599914550781,333.6199951171875,318.2799987792969,324.3900146484375,307.8123474121094,1551700
2021-04-20,KLAC,323.1099853515625,325.8399963378906,317.7799987792969,318.9200134277344,302.62188720703125,1477200
2021-04-21,KLAC,322.45001220703125,332.2200012207031,319.57000732421875,331.7900085449219,314.8341979980469,1697700
2021-04-22,KLAC,329.45001220703125,331.8699951171875,322.760009765625,325.0799865722656,308.4671325683594,1045400
2021-04-23,KLAC,327.989990234375,334.1000061035156,326.69000244140625,332.07000732421875,315.09991455078125,1182000
2021-04-26,KLAC,334.010009765625,337.57000732421875,330.989990234375,335.80999755859375,318.6487731933594,1039400
2021-04-27,KLAC,340.0,340.0,329.260009765625,330.489990234375,313.6005554199219,939800
2021-04-28,KLAC,329.5,330.739990234375,324.2300109863281,324.8399963378906,308.2393798828125,983200
2021-04-29,KLAC,325.9200134277344,328.7300109863281,318.6600036621094,326.3599853515625,309.6817321777344,1294900
2021-04-30,KLAC,315.0299987792969,321.6499938964844,312.9200134277344,315.3500061035156,299.2344055175781,1434100
2021-05-03,KLAC,317.6199951171875,318.79998779296875,308.489990234375,311.2300109863281,295.3249206542969,1412200
2021-05-04,KLAC,305.82000732421875,308.0899963378906,299.4200134277344,307.94000244140625,292.2029724121094,1592200
2021-05-05,KLAC,313.1700134277344,316.739990234375,306.3999938964844,311.9200134277344,295.97967529296875,1157100
2021-05-06,KLAC,309.510009765625,316.2799987792969,307.69000244140625,315.8900146484375,299.74676513671875,935200
2021-05-07,KLAC,319.989990234375,323.0,316.6600036621094,319.70001220703125,303.36199951171875,848300
2021-05-10,KLAC,309.95001220703125,313.8800048828125,299.4599914550781,299.8999938964844,284.57391357421875,1576900
2021-05-11,KLAC,291.010009765625,301.55999755859375,289.7200012207031,300.2799987792969,284.93450927734375,987700
2021-05-12,KLAC,292.5400085449219,295.760009765625,285.8900146484375,286.739990234375,272.08642578125,1400300
2021-05-13,KLAC,294.5400085449219,300.6700134277344,293.7300109863281,296.760009765625,281.5944519042969,1533300
2021-05-14,KLAC,298.4800109863281,309.0899963378906,296.0199890136719,305.75,291.00750732421875,1508100
2021-05-17,KLAC,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031,283.3647155761719,1352800
2021-05-18,KLAC,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344,279.7479553222656,1087600
2021-05-19,KLAC,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625,289.2848205566406,1301000
2021-05-20,KLAC,305.42999267578125,315.0,305.42999267578125,313.3599853515625,298.2505798339844,1449900
2021-05-21,KLAC,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375,295.18585205078125,1049700
2021-05-24,KLAC,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875,302.238525390625,1209100
2021-05-25,KLAC,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344,302.5906982421875,1258300
2021-05-26,KLAC,319.20001220703125,322.0,315.7099914550781,317.3900146484375,302.0862731933594,1078100
2021-05-27,KLAC,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219,301.27728271484375,1195100
2021-05-28,KLAC,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375,301.6103210449219,885500
2021-06-01,KLAC,319.8900146484375,324.75,314.3900146484375,315.7300109863281,300.5062561035156,1024700
2021-06-02,KLAC,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906,300.373046875,881700
2021-06-03,KLAC,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969,293.8913879394531,1243000
2021-06-04,KLAC,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375,301.70550537109375,898400
2021-06-07,KLAC,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875,303.1903076171875,1098500
2021-06-08,KLAC,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875,298.6692810058594,615000
2021-06-09,KLAC,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094,299.0119323730469,748000
2021-06-10,KLAC,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375,303.9136657714844,690900
2021-06-11,KLAC,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625,304.6751403808594,770300
2021-06-14,KLAC,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781,309.52911376953125,634300
2021-06-15,KLAC,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906,305.13189697265625,718400
2021-06-16,KLAC,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844,300.66802978515625,856300
2021-06-17,KLAC,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344,303.06658935546875,919700
2021-06-18,KLAC,313.8800048828125,314.7200012207031,303.1600036621094,304.4800109863281,289.7987365722656,1925900
2021-06-21,KLAC,306.0199890136719,309.6099853515625,302.4800109863281,308.80999755859375,293.9198913574219,882400
2021-06-22,KLAC,307.6400146484375,309.5799865722656,304.2099914550781,308.6199951171875,293.73907470703125,672300
2021-06-23,KLAC,308.8599853515625,312.95001220703125,308.6199951171875,310.8599853515625,295.87109375,656600
2021-06-24,KLAC,313.489990234375,316.1499938964844,312.2799987792969,315.8900146484375,300.6585998535156,730700
2021-06-25,KLAC,315.6199951171875,318.3299865722656,313.9599914550781,316.260009765625,301.0107421875,3921200
2021-06-28,KLAC,319.25,325.489990234375,318.3999938964844,322.260009765625,306.721435546875,861600
2021-06-29,KLAC,322.0,326.0299987792969,321.5400085449219,325.20001220703125,309.5196838378906,544800
2021-06-30,KLAC,325.0,325.010009765625,320.8699951171875,324.2099914550781,308.577392578125,697600
2021-07-01,KLAC,324.1499938964844,324.29998779296875,311.5299987792969,311.739990234375,296.7086181640625,1417100
2021-07-02,KLAC,313.7300109863281,314.0,308.010009765625,311.82000732421875,296.7847595214844,1053200
2021-07-06,KLAC,312.7099914550781,316.2799987792969,305.260009765625,311.25,296.2423095703125,1071400
2021-07-07,KLAC,314.1199951171875,314.94000244140625,305.8800048828125,307.05999755859375,292.2543640136719,988900
2021-07-08,KLAC,301.0299987792969,305.1300048828125,298.7300109863281,303.0899963378906,288.4757080078125,896000
2021-07-09,KLAC,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,293.872314453125,726700
2021-07-12,KLAC,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,298.87872314453125,883300
2021-07-13,KLAC,312.1199951171875,315.0,310.0,311.6099853515625,296.5849304199219,568400
2021-07-14,KLAC,313.75,318.29998779296875,308.4599914550781,309.1199951171875,294.2149353027344,763100
2021-07-15,KLAC,308.2099914550781,310.0,301.7200012207031,303.75,289.10400390625,910300
2021-07-16,KLAC,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,279.08160400390625,1794400
2021-07-19,KLAC,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,280.13812255859375,1332200
2021-07-20,KLAC,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,288.1711730957031,1202500
2021-07-21,KLAC,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,301.60089111328125,1607600
2021-07-22,KLAC,315.0,318.1400146484375,311.989990234375,314.3599853515625,299.20233154296875,790200
2021-07-23,KLAC,316.92999267578125,322.0,315.45001220703125,320.760009765625,305.2938537597656,705200
2021-07-26,KLAC,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,303.2664794921875,655100
2021-07-27,KLAC,315.29998779296875,315.29998779296875,302.5299987792969,309.0,294.1007995605469,1081200
2021-07-28,KLAC,311.0,316.9100036621094,309.4700012207031,315.57000732421875,300.3540344238281,646800
2021-07-29,KLAC,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,304.0278625488281,1119100
2021-07-30,KLAC,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,331.37261962890625,2656900
2021-08-02,KLAC,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,329.2310485839844,1128200
2021-08-03,KLAC,347.2300109863281,349.5199890136719,343.0,346.8900146484375,330.1637878417969,925400
2021-08-04,KLAC,346.8900146484375,356.0,346.8900146484375,353.79998779296875,336.74066162109375,1161900
2021-08-05,KLAC,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,336.6549987792969,730400
2021-08-06,KLAC,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,336.31231689453125,908400
2021-08-09,KLAC,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,334.570556640625,748600
2021-08-10,KLAC,351.239990234375,352.0400085449219,340.6000061035156,342.0,325.5096435546875,1476800
2021-08-11,KLAC,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,326.1378173828125,832300
2021-08-12,KLAC,337.5,339.8500061035156,328.17999267578125,328.510009765625,312.6700744628906,1356600
2021-08-13,KLAC,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,313.07110595703125,596500
2021-08-16,KLAC,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,314.32196044921875,1073600
2021-08-17,KLAC,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,307.88641357421875,1255600
2021-08-18,KLAC,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,303.2076721191406,1117900
2021-08-19,KLAC,314.7900085449219,323.6000061035156,313.5,322.3500061035156,307.7908935546875,729900
2021-08-20,KLAC,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,305.518310546875,794300
2021-08-23,KLAC,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,313.7013244628906,1274700
2021-08-24,KLAC,329.67999267578125,334.29998779296875,326.3699951171875,328.0,313.1856384277344,621500
2021-08-25,KLAC,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,318.9337463378906,839200
2021-08-26,KLAC,334.5899963378906,336.7300109863281,332.0899963378906,333.75,318.6759338378906,495500
2021-08-27,KLAC,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,327.4413146972656,692600
2021-08-30,KLAC,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,326.65838623046875,516000
2021-08-31,KLAC,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,324.6054382324219,1003200
2021-09-01,KLAC,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,320.2991943359375,668100
2021-09-02,KLAC,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,322.4571228027344,470600
2021-09-03,KLAC,336.1099853515625,342.510009765625,336.1099853515625,341.75,326.314697265625,481800
2021-09-07,KLAC,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,326.3719482421875,570300
2021-09-08,KLAC,341.1600036621094,341.1600036621094,334.55999755859375,336.75,321.5404357910156,774800
2021-09-09,KLAC,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,332.12005615234375,1200100
2021-09-10,KLAC,351.0,359.1000061035156,350.30999755859375,350.57000732421875,334.73626708984375,1241300
2021-09-13,KLAC,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,339.53912353515625,974200
2021-09-14,KLAC,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,340.29339599609375,1349300
2021-09-15,KLAC,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,350.7489013671875,1566300
2021-09-16,KLAC,365.0,373.7300109863281,363.20001220703125,372.0199890136719,355.217529296875,1970700
2021-09-17,KLAC,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,353.1072998046875,2162500
2021-09-20,KLAC,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,339.1380920410156,1312300
2021-09-21,KLAC,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,340.4748229980469,1160400
2021-09-22,KLAC,359.1300048828125,366.30999755859375,356.0,365.510009765625,349.0015563964844,762400
2021-09-23,KLAC,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,354.2244567871094,948300
2021-09-24,KLAC,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,352.8399658203125,433800
2021-09-27,KLAC,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,349.2593688964844,844000
2021-09-28,KLAC,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,331.356201171875,1620600
2021-09-29,KLAC,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,320.15594482421875,1202300
2021-09-30,KLAC,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,319.4016418457031,962200
2021-10-01,KLAC,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,319.8885803222656,904600
2021-10-04,KLAC,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,314.2073974609375,1147600
2021-10-05,KLAC,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,316.2697448730469,774300
2021-10-06,KLAC,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,314.2359619140625,820900
2021-10-07,KLAC,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,315.19091796875,811900
2021-10-08,KLAC,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,311.3236999511719,643100
2021-10-11,KLAC,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,310.5121765136719,528700
2021-10-12,KLAC,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,305.1172790527344,855500
2021-10-13,KLAC,323.8599853515625,326.0,319.0899963378906,320.4100036621094,305.9384765625,690600
2021-10-14,KLAC,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,314.88525390625,959000
2021-10-15,KLAC,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,314.2359619140625,772500
2021-10-18,KLAC,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,312.0111999511719,1377800
2021-10-19,KLAC,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,317.138671875,820600
2021-10-20,KLAC,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,316.0787658691406,702000
2021-10-21,KLAC,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,320.3565368652344,870600
2021-10-22,KLAC,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,327.53680419921875,1856200
2021-10-25,KLAC,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,327.727783203125,1057500
2021-10-26,KLAC,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,326.5247497558594,868000
2021-10-27,KLAC,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,325.18792724609375,1196200
2021-10-28,KLAC,366.44000244140625,388.989990234375,352.5,355.3399963378906,339.29083251953125,2350800
2021-10-29,KLAC,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,355.9240417480469,1604200
2021-11-01,KLAC,373.0,380.489990234375,369.1600036621094,380.260009765625,363.0853271484375,2049400
2021-11-02,KLAC,381.0400085449219,388.82000732421875,381.010009765625,388.75,371.19189453125,1186300
2021-11-03,KLAC,390.0,393.8699951171875,383.05999755859375,393.6700134277344,375.8896179199219,1237300
2021-11-04,KLAC,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,390.60357666015625,1703800
2021-11-05,KLAC,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,397.908203125,1655500
2021-11-08,KLAC,416.75,419.3299865722656,410.5899963378906,412.8399963378906,394.19384765625,1247800
2021-11-09,KLAC,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,398.27093505859375,837700
2021-11-10,KLAC,410.0400085449219,418.0,403.3399963378906,404.3500061035156,386.08734130859375,1169800
2021-11-11,KLAC,410.2099914550781,414.2200012207031,408.0,412.7900085449219,394.1461181640625,620100
2021-11-12,KLAC,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,395.6203308105469,627100
2021-11-15,KLAC,418.0,418.8500061035156,410.5299987792969,413.05999755859375,395.4096984863281,654200
2021-11-16,KLAC,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,405.116455078125,1151000
2021-11-17,KLAC,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,401.8999938964844,1476600
2021-11-18,KLAC,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,405.1546325683594,887700
2021-11-19,KLAC,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,404.3314208984375,746300
2021-11-22,KLAC,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,390.47021484375,1604300
2021-11-23,KLAC,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,394.3758544921875,1161600
2021-11-24,KLAC,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,395.6394348144531,730300
2021-11-26,KLAC,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,381.9122009277344,756300
2021-11-29,KLAC,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,396.15631103515625,1084500
2021-11-30,KLAC,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,390.6903076171875,1548600
2021-12-01,KLAC,415.25,428.2200012207031,408.17999267578125,412.17999267578125,394.5672912597656,1637100
2021-12-02,KLAC,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,385.32965087890625,1610000
2021-12-03,KLAC,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,383.5587463378906,1313000
2021-12-06,KLAC,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,382.4578552246094,1284300
2021-12-07,KLAC,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,401.23944091796875,1348100
2021-12-08,KLAC,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,403.2784118652344,952200
2021-12-09,KLAC,418.25,420.1199951171875,408.82000732421875,409.3699951171875,391.8774108886719,1091600
2021-12-10,KLAC,415.1700134277344,417.54998779296875,404.0899963378906,410.69000244140625,393.1409912109375,833800
2021-12-13,KLAC,410.69000244140625,410.7699890136719,396.8299865722656,399.75,382.6684265136719,1189400
2021-12-14,KLAC,395.7900085449219,402.29998779296875,394.17999267578125,399.4599914550781,382.3908386230469,993300
2021-12-15,KLAC,400.44000244140625,411.5400085449219,392.7699890136719,409.9100036621094,392.3942565917969,2186900
2021-12-16,KLAC,414.0,414.989990234375,395.0899963378906,397.30999755859375,380.3327331542969,2306600
2021-12-17,KLAC,396.3399963378906,397.4800109863281,387.0,391.54998779296875,374.81878662109375,3228000
2021-12-20,KLAC,385.8800048828125,393.1300048828125,381.6300048828125,385.5,369.02734375,1850200
2021-12-21,KLAC,403.1499938964844,412.20001220703125,401.05999755859375,409.3999938964844,391.90606689453125,2267000
2021-12-22,KLAC,406.2799987792969,413.3800048828125,403.54998779296875,413.2099914550781,395.5532531738281,719600
2021-12-23,KLAC,415.2300109863281,424.489990234375,415.0299987792969,420.760009765625,402.78070068359375,878000
2021-12-27,KLAC,422.2300109863281,441.54998779296875,422.010009765625,440.1700134277344,421.3612976074219,1302800
2021-12-28,KLAC,441.5400085449219,442.44000244140625,430.32000732421875,432.1499938964844,413.6839599609375,751900
2021-12-29,KLAC,432.7799987792969,438.9100036621094,431.5299987792969,435.0799865722656,416.4886779785156,613900
2021-12-30,KLAC,435.45001220703125,436.0,426.2900085449219,427.0799865722656,408.8305969238281,615000
2021-12-31,KLAC,427.8999938964844,431.92999267578125,427.260009765625,430.1099853515625,411.73114013671875,525000
2022-01-03,KLAC,431.1400146484375,435.6400146484375,425.6099853515625,435.0899963378906,416.498291015625,1044300
2022-01-04,KLAC,434.3800048828125,436.8399963378906,417.6000061035156,431.239990234375,412.81280517578125,964900
2022-01-05,KLAC,432.1600036621094,435.0899963378906,419.67999267578125,420.739990234375,402.7615051269531,1174000
2022-01-06,KLAC,420.6300048828125,435.04998779296875,417.7699890136719,432.2200012207031,413.7510070800781,1268500
2022-01-07,KLAC,429.80999755859375,435.5299987792969,416.19000244140625,416.9100036621094,399.0951232910156,1155000
2022-01-10,KLAC,410.2099914550781,419.5199890136719,404.70001220703125,418.7300109863281,400.83740234375,1341100
2022-01-11,KLAC,414.8599853515625,425.8699951171875,410.5,425.6099853515625,407.4234313964844,1018500
2022-01-12,KLAC,429.6199951171875,436.989990234375,429.6199951171875,433.8599853515625,415.32080078125,1213100
2022-01-13,KLAC,446.25,457.1199951171875,420.4100036621094,421.4800109863281,403.46990966796875,2290400
2022-01-14,KLAC,419.1700134277344,445.5199890136719,418.7900085449219,445.0,425.9848937988281,1422000
