Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-03-11,ADI,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,84.96099090576172,4167900
2020-03-12,ADI,89.79000091552734,95.36000061035156,87.25,90.01000213623047,81.00135040283203,8483800
2020-03-13,ADI,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,89.8025131225586,6399300
2020-03-16,ADI,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,74.88191986083984,7287000
2020-03-17,ADI,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,85.88788604736328,5555700
2020-03-18,ADI,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,74.00003051757812,5725800
2020-03-19,ADI,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,81.28032684326172,4465000
2020-03-20,ADI,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,76.56477355957031,4567500
2020-03-23,ADI,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,76.63675689697266,4063700
2020-03-24,ADI,89.77999877929688,94.0,87.44000244140625,93.7300033569336,84.34904479980469,3651400
2020-03-25,ADI,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,84.91596984863281,3859600
2020-03-26,ADI,94.52999877929688,96.5,90.86000061035156,92.62000274658203,83.35013580322266,5063600
2020-03-27,ADI,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,79.79547119140625,3009900
2020-03-30,ADI,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,81.86527252197266,3268200
2020-03-31,ADI,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,80.67739868164062,3432100
2020-04-01,ADI,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,75.67384338378906,3231900
2020-04-02,ADI,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,78.92254638671875,3638200
2020-04-03,ADI,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,77.8966293334961,2253800
2020-04-06,ADI,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,86.21183776855469,3673600
2020-04-07,ADI,99.0199966430664,100.91999816894531,95.8499984741211,96.25,86.61681365966797,3814800
2020-04-08,ADI,97.22000122070312,101.55999755859375,95.75,101.4000015258789,91.25137329101562,3001300
2020-04-09,ADI,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,88.90259552001953,2806200
2020-04-13,ADI,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,89.69453430175781,2348300
2020-04-14,ADI,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,92.7092514038086,3177900
2020-04-15,ADI,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,90.39644622802734,1884100
2020-04-16,ADI,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,91.63834381103516,2621700
2020-04-17,ADI,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,92.51126861572266,1917000
2020-04-20,ADI,102.16000366210938,103.02999877929688,100.0,100.91000366210938,90.81041717529297,1498300
2020-04-21,ADI,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,86.81480407714844,4028000
2020-04-22,ADI,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,91.8993148803711,3170600
2020-04-23,ADI,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,91.6203384399414,2585200
2020-04-24,ADI,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,95.3189926147461,2899900
2020-04-27,ADI,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,97.21782684326172,1848900
2020-04-28,ADI,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,96.83985137939453,1648700
2020-04-29,ADI,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,101.99636840820312,2544300
2020-04-30,ADI,111.44999694824219,113.0,109.3499984741211,109.5999984741211,98.63068389892578,2455900
2020-05-01,ADI,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,93.2671890258789,2782100
2020-05-04,ADI,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,93.05121612548828,2550500
2020-05-05,ADI,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,95.33700561523438,1818400
2020-05-06,ADI,106.83000183105469,107.69999694824219,104.80000305175781,105.25,94.71604919433594,1328700
2020-05-07,ADI,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,95.7059555053711,1159000
2020-05-08,ADI,107.12000274658203,109.87000274658203,106.5,109.83000183105469,98.83766174316406,1286200
2020-05-11,ADI,108.04000091552734,109.44000244140625,107.25,108.41999816894531,97.56877136230469,1436600
2020-05-12,ADI,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,95.93094635009766,2018400
2020-05-13,ADI,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,93.41117858886719,2470100
2020-05-14,ADI,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,94.9320297241211,2053000
2020-05-15,ADI,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,91.61136627197266,4237500
2020-05-18,ADI,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,97.49678802490234,2536200
2020-05-19,ADI,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,95.68797302246094,3591500
2020-05-20,ADI,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,103.10326385498047,4753400
2020-05-21,ADI,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,99.8995590209961,3021000
2020-05-22,ADI,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,99.94454193115234,1764900
2020-05-26,ADI,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,101.42042541503906,2112200
2020-05-27,ADI,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,103.20225524902344,1825600
2020-05-28,ADI,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,100.39735412597656,2274200
2020-05-29,ADI,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,102.19793701171875,2913300
2020-06-01,ADI,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,102.04409790039062,1209500
2020-06-02,ADI,113.0,116.87000274658203,112.44000244140625,116.80000305175781,105.6814193725586,3112600
2020-06-03,ADI,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,110.04257202148438,3762300
2020-06-04,ADI,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,110.73023223876953,1653200
2020-06-05,ADI,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,112.72985076904297,3549800
2020-06-08,ADI,125.0,125.3499984741211,122.83000183105469,123.70999908447266,111.93366241455078,1809800
2020-06-09,ADI,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,111.64408874511719,2471500
2020-06-10,ADI,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,111.18263244628906,1892700
2020-06-11,ADI,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,104.64087677001953,3210500
2020-06-12,ADI,119.51000213623047,119.69999694824219,115.5,118.41000366210938,107.13815307617188,3138700
2020-06-15,ADI,116.1500015258789,118.66999816894531,115.06999969482422,118.5,107.21958923339844,1695500
2020-06-16,ADI,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,111.01075744628906,2706300
2020-06-17,ADI,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,110.86597442626953,1478900
2020-06-18,ADI,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,111.11931610107422,1248700
2020-06-19,ADI,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,108.73966217041016,4495800
2020-06-22,ADI,120.0199966430664,120.7300033569336,118.3499984741211,120.5,109.02920532226562,2034600
2020-06-23,ADI,122.5,124.51000213623047,120.97000122070312,123.25,111.51741790771484,2693900
2020-06-24,ADI,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,108.09725189208984,2102900
2020-06-25,ADI,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,108.66728973388672,1809100
2020-06-26,ADI,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,106.6495590209961,2264100
2020-06-29,ADI,118.91000366210938,119.30999755859375,117.11000061035156,119.0,107.67200469970703,1406200
2020-06-30,ADI,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,110.96548461914062,2400500
2020-07-01,ADI,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,108.9115982055664,1587300
2020-07-02,ADI,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,109.69877624511719,1624100
2020-07-06,ADI,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,111.85220336914062,1273300
2020-07-07,ADI,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,110.94740295410156,1920300
2020-07-08,ADI,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,111.16454315185547,1818900
2020-07-09,ADI,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,112.36793518066406,1840900
2020-07-10,ADI,124.41000366210938,125.08000183105469,122.80999755859375,124.5,112.64842224121094,1769000
2020-07-13,ADI,121.7300033569336,122.93000030517578,116.45999908447266,117.25,106.0886001586914,14320000
2020-07-14,ADI,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,106.77622985839844,6274100
2020-07-15,ADI,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,106.67671966552734,4159200
2020-07-16,ADI,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,104.93949127197266,4183100
2020-07-17,ADI,116.45999908447266,117.16999816894531,115.76000213623047,116.75,105.63619232177734,2709200
2020-07-20,ADI,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,105.91667175292969,3532200
2020-07-21,ADI,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,103.67276000976562,5033300
2020-07-22,ADI,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,103.03939056396484,4271300
2020-07-23,ADI,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,101.2840576171875,4216300
2020-07-24,ADI,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,101.52833557128906,3736100
2020-07-27,ADI,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,104.77662658691406,3977500
2020-07-28,ADI,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,104.44183349609375,4393700
2020-07-29,ADI,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,106.34193420410156,3944200
2020-07-30,ADI,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,105.22901916503906,3164100
2020-07-31,ADI,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,103.91705322265625,3293300
2020-08-03,ADI,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,105.47332000732422,3068200
2020-08-04,ADI,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,106.02523803710938,3310000
2020-08-05,ADI,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,105.11139678955078,3115000
2020-08-06,ADI,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,105.62713623046875,2299200
2020-08-07,ADI,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,105.24713134765625,2110800
2020-08-10,ADI,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,105.64523315429688,3412000
2020-08-11,ADI,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,105.46427154541016,4316100
2020-08-12,ADI,117.19999694824219,119.56999969482422,116.75,119.22000122070312,107.87104797363281,3601900
2020-08-13,ADI,118.25,119.13999938964844,117.55000305175781,118.11000061035156,106.86670684814453,2894300
2020-08-14,ADI,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,106.02523803710938,2079800
2020-08-17,ADI,118.43000030517578,118.5,117.25,117.44000244140625,106.26049041748047,2592400
2020-08-18,ADI,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,106.65861511230469,5718000
2020-08-19,ADI,118.5,119.47000122070312,117.51000213623047,118.1500015258789,106.90290069580078,4722400
2020-08-20,ADI,117.72000122070312,118.5,116.63999938964844,117.44999694824219,106.26954650878906,2866800
2020-08-21,ADI,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,104.97567749023438,3055900
2020-08-24,ADI,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,106.07050323486328,2292200
2020-08-25,ADI,117.4000015258789,120.0,117.4000015258789,119.9000015258789,108.486328125,3007000
2020-08-26,ADI,119.91000366210938,121.25,118.9800033569336,120.51000213623047,109.03823852539062,3462600
2020-08-27,ADI,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,108.26519775390625,3055400
2020-08-28,ADI,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,108.75630950927734,2123100
2020-08-31,ADI,118.75,118.9800033569336,116.80000305175781,116.87999725341797,106.30068969726562,2948000
2020-09-01,ADI,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,108.01051330566406,2787000
2020-09-02,ADI,119.12999725341797,122.5199966430664,118.75,121.83000183105469,110.80265808105469,5158000
2020-09-03,ADI,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,106.51898956298828,5880300
2020-09-04,ADI,117.11000061035156,118.38999938964844,114.25,117.44000244140625,106.81002044677734,3766400
2020-09-08,ADI,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,102.7082290649414,5379100
2020-09-09,ADI,114.95999908447266,116.25,114.20999908447266,115.45999908447266,105.00923919677734,3698400
2020-09-10,ADI,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,103.92691802978516,2403800
2020-09-11,ADI,115.12000274658203,115.79000091552734,112.5,113.80000305175781,103.49947357177734,2361900
2020-09-14,ADI,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,104.24527740478516,2350500
2020-09-15,ADI,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,105.55491638183594,2237300
2020-09-16,ADI,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,105.10017395019531,2476800
2020-09-17,ADI,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,105.0365219116211,2537800
2020-09-18,ADI,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,104.50901794433594,5849900
2020-09-21,ADI,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,103.61771392822266,3282100
2020-09-22,ADI,114.13999938964844,114.75,112.91000366210938,114.69999694824219,104.31802368164062,2220100
2020-09-23,ADI,114.88999938964844,115.62999725341797,112.18000030517578,112.5,102.31715393066406,3149800
2020-09-24,ADI,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,102.4808349609375,2255500
2020-09-25,ADI,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,103.20845031738281,2293600
2020-09-28,ADI,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,106.46441650390625,2071500
2020-09-29,ADI,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,106.0915298461914,2293900
2020-09-30,ADI,116.70999908447266,118.25,116.20999908447266,116.73999786376953,106.1733627319336,3185100
2020-10-01,ADI,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,108.21971893310547,3092800
2020-10-02,ADI,116.5,117.94999694824219,114.0,114.01000213623047,103.69046020507812,3172700
2020-10-05,ADI,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,106.0460433959961,4414000
2020-10-06,ADI,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,105.08201599121094,3773000
2020-10-07,ADI,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,107.9286880493164,4256000
2020-10-08,ADI,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,109.4475326538086,3992900
2020-10-09,ADI,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,112.1668930053711,3984700
2020-10-12,ADI,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,114.69522857666016,3053000
2020-10-13,ADI,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,112.4033432006836,2439600
2020-10-14,ADI,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,111.90312194824219,1494900
2020-10-15,ADI,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,112.75804138183594,2033100
2020-10-16,ADI,124.75,125.81999969482422,123.54000091552734,123.63999938964844,112.44882202148438,2232500
2020-10-19,ADI,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,111.51205444335938,2390800
2020-10-20,ADI,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,112.43063354492188,2898400
2020-10-21,ADI,124.08000183105469,125.80999755859375,123.0,124.76000213623047,113.46745300292969,3992800
2020-10-22,ADI,124.55999755859375,125.13999938964844,122.91999816894531,124.75,113.4583511352539,2070400
2020-10-23,ADI,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,112.95814514160156,2304100
2020-10-26,ADI,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,110.16600036621094,2186200
2020-10-27,ADI,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,109.40203094482422,2475100
2020-10-28,ADI,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,105.92780303955078,3387200
2020-10-29,ADI,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,107.75588989257812,2680200
2020-10-30,ADI,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,107.80135345458984,3099200
2020-11-02,ADI,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,107.75588989257812,2445300
2020-11-03,ADI,119.5,121.30999755859375,119.2699966430664,119.75,108.91091918945312,2549900
2020-11-04,ADI,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,114.5406494140625,3765300
2020-11-05,ADI,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,118.59693145751953,3752900
2020-11-06,ADI,130.97999572753906,133.77999877929688,130.0,133.5,121.4163589477539,3814600
2020-11-09,ADI,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,123.52633666992188,5150800
2020-11-10,ADI,135.0,136.86000061035156,133.89999389648438,134.77999877929688,122.58048248291016,4742600
2020-11-11,ADI,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,124.94515991210938,2515200
2020-11-12,ADI,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,123.21710968017578,2013500
2020-11-13,ADI,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,123.9356460571289,2220300
2020-11-16,ADI,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,125.51811218261719,3433200
2020-11-17,ADI,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,123.57186126708984,2978000
2020-11-18,ADI,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,121.17076873779297,2359100
2020-11-19,ADI,131.66000366210938,136.22999572753906,131.5,136.1699981689453,123.84468078613281,2473900
2020-11-20,ADI,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,122.67143249511719,2295000
2020-11-23,ADI,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,124.66320037841797,2881900
2020-11-24,ADI,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,124.4994888305664,4677800
2020-11-25,ADI,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,123.64460754394531,2040200
2020-11-27,ADI,138.1199951171875,138.5500030517578,137.24000549316406,137.75,125.28166961669922,1305700
2020-11-30,ADI,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,126.49127960205078,3010400
2020-12-01,ADI,140.0,141.91000366210938,138.80999755859375,140.72999572753906,127.99193572998047,3161000
2020-12-02,ADI,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,127.92826080322266,2193000
2020-12-03,ADI,140.5800018310547,141.4199981689453,139.3300018310547,139.75,127.66333770751953,1734100
2020-12-04,ADI,139.75,144.13999938964844,139.2100067138672,143.97000122070312,131.51837158203125,3349100
2020-12-07,ADI,144.67999267578125,144.67999267578125,142.5,143.7100067138672,131.2808380126953,1734400
2020-12-08,ADI,143.25,146.30999755859375,143.2100067138672,146.1300048828125,133.4915771484375,2837400
2020-12-09,ADI,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,129.5177764892578,3019500
2020-12-10,ADI,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,129.06101989746094,2704300
2020-12-11,ADI,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,128.94223022460938,3216000
2020-12-14,ADI,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,130.0202178955078,2214400
2020-12-15,ADI,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,131.6005859375,2554500
2020-12-16,ADI,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,130.44955444335938,1583100
2020-12-17,ADI,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,131.34481811523438,2354200
2020-12-18,ADI,144.3800048828125,145.0,143.44000244140625,144.55999755859375,132.05734252929688,4230700
2020-12-21,ADI,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,130.2577362060547,1827200
2020-12-22,ADI,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,131.8015594482422,2161600
2020-12-23,ADI,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,130.833251953125,2200900
2020-12-24,ADI,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,131.97512817382812,466400
2020-12-28,ADI,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,132.1669158935547,1630800
2020-12-29,ADI,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,131.23519897460938,1130900
2020-12-30,ADI,144.64999389648438,146.61000061035156,144.5,146.17999267578125,133.53721618652344,1138800
2020-12-31,ADI,146.5,147.8300018310547,145.6999969482422,147.72999572753906,134.9532012939453,1626800
2021-01-04,ADI,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,133.39105224609375,2496600
2021-01-05,ADI,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,135.7753448486328,1513700
2021-01-06,ADI,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,136.38739013671875,2498200
2021-01-07,ADI,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,142.151611328125,2661100
2021-01-08,ADI,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,143.1838836669922,4204900
