Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-03-09,WDC,37.4603157043457,38.284202575683594,35.76719665527344,35.82766342163086,35.21242141723633,8923900
2020-03-10,WDC,37.77021789550781,38.17082214355469,35.094482421875,37.75510025024414,37.10675811767578,9852381
2020-03-11,WDC,36.14512634277344,36.250946044921875,33.40135955810547,34.11942672729492,33.53351974487305,10134974
2020-03-12,WDC,30.71806526184082,32.5396842956543,27.823129653930664,29.561601638793945,29.05396270751953,12741152
2020-03-13,WDC,32.3582763671875,32.60015106201172,29.00982666015625,31.60997772216797,31.067163467407227,11080125
2020-03-16,WDC,26.712017059326172,28.54875373840332,25.04157257080078,25.14739227294922,24.71555519104004,11738714
2020-03-17,WDC,25.873016357421875,27.96674156188965,23.431594848632812,25.736961364746094,25.295000076293945,13591841
2020-03-18,WDC,23.46938705444336,24.18745231628418,21.118669509887695,22.063491821289062,21.684612274169922,11728660
2020-03-19,WDC,22.0710506439209,24.588056564331055,20.710506439208984,23.688587188720703,23.281801223754883,9052495
2020-03-20,WDC,24.452003479003906,26.32653045654297,23.431594848632812,23.46938705444336,23.066364288330078,12262887
2020-03-23,WDC,24.25547981262207,26.455026626586914,22.826908111572266,25.978836059570312,25.532718658447266,13896527
2020-03-24,WDC,28.41269874572754,31.254724502563477,27.671958923339844,30.589569091796875,30.06427764892578,13713292
2020-03-25,WDC,30.83900260925293,34.32350540161133,29.433107376098633,31.46636390686035,30.926013946533203,12476287
2020-03-26,WDC,32.87226104736328,34.9130744934082,32.27513122558594,33.47694778442383,32.90207290649414,11572281
2020-03-27,WDC,32.01814270019531,33.015872955322266,30.6651554107666,31.934995651245117,31.386598587036133,8651362
2020-03-30,WDC,32.312923431396484,33.696144104003906,31.60997772216797,32.88737869262695,32.322628021240234,7611351
2020-03-31,WDC,32.577476501464844,33.35601043701172,31.04308319091797,31.458805084228516,30.91858673095703,8992828
2020-04-01,WDC,30.007558822631836,31.201814651489258,28.654573440551758,29.22902488708496,28.72709846496582,8753762
2020-04-02,WDC,29.14588165283203,30.755857467651367,28.29176139831543,29.02494239807129,28.90019416809082,7177407
2020-04-03,WDC,29.183673858642578,29.765684127807617,28.34467124938965,28.881330490112305,28.757200241088867,4528497
2020-04-06,WDC,30.71806526184082,33.015872955322266,30.71806526184082,32.7362060546875,32.59550857543945,8554253
2020-04-07,WDC,34.429325103759766,35.661376953125,32.24489974975586,32.39606857299805,32.256832122802734,9600482
2020-04-08,WDC,33.07634353637695,34.7089958190918,32.88737869262695,34.27059555053711,34.1233024597168,6580999
2020-04-09,WDC,35.306121826171875,36.40211486816406,32.94028854370117,34.05139923095703,33.905052185058594,8593943
2020-04-13,WDC,33.461830139160156,33.869991302490234,32.3582763671875,33.07634353637695,32.93418502807617,7526018
2020-04-14,WDC,33.83219909667969,34.693878173828125,33.40892028808594,33.839759826660156,33.69431686401367,7647602
2020-04-15,WDC,32.61526870727539,32.947845458984375,31.594860076904297,32.23733901977539,32.09878158569336,6699804
2020-04-16,WDC,32.34315872192383,32.501888275146484,30.536659240722656,31.050642013549805,30.91718864440918,8037622
2020-04-17,WDC,32.60771179199219,32.622825622558594,31.48904037475586,31.987905502319336,31.85042381286621,7748414
2020-04-20,WDC,31.428571701049805,31.428571701049805,29.848827362060547,29.894180297851562,29.765695571899414,10294792
2020-04-21,WDC,29.14588165283203,29.47089958190918,28.488283157348633,28.594104766845703,28.471210479736328,8160396
2020-04-22,WDC,29.637187957763672,30.498865127563477,29.40287208557129,30.181406021118164,30.051687240600586,6120330
2020-04-23,WDC,30.279666900634766,30.710506439208984,29.48601722717285,29.773242950439453,29.645278930664062,6836603
2020-04-24,WDC,29.984882354736328,30.922147750854492,29.508691787719727,30.755857467651367,30.623668670654297,5560966
2020-04-27,WDC,31.209373474121094,32.690853118896484,31.14890480041504,32.569915771484375,32.429931640625,6436130
2020-04-28,WDC,33.4996223449707,34.04383850097656,32.7362060546875,33.78684616088867,33.641632080078125,7991317
2020-04-29,WDC,34.76946258544922,36.90854263305664,34.23280334472656,36.07709884643555,35.92204284667969,11623349
2020-04-30,WDC,35.63869857788086,35.69160842895508,34.17233657836914,34.829933166503906,34.680233001708984,12249128
2020-05-01,WDC,30.612245559692383,31.322750091552734,29.04006004333496,30.59712791442871,30.46562385559082,33259029
2020-05-04,WDC,30.196523666381836,30.710506439208984,29.365079879760742,29.984882354736328,29.856008529663086,11762528
2020-05-05,WDC,30.627361297607422,31.70823860168457,30.34013557434082,30.491308212280273,30.360258102416992,8210406
2020-05-06,WDC,30.823884963989258,31.549509048461914,30.453514099121094,30.710506439208984,30.57851219177246,5199655
2020-05-07,WDC,31.31519317626953,31.806499481201172,31.035524368286133,31.632652282714844,31.49669647216797,5864198
2020-05-08,WDC,32.23733901977539,33.48450469970703,32.214664459228516,33.40892028808594,33.26532745361328,6423694
2020-05-11,WDC,32.75132369995117,32.75132369995117,31.632652282714844,32.04081726074219,31.903106689453125,6846525
2020-05-12,WDC,32.456539154052734,32.5396842956543,30.967498779296875,30.97505760192871,30.841928482055664,6825225
2020-05-13,WDC,30.83900260925293,30.967498779296875,29.357521057128906,29.667423248291016,29.539915084838867,8413089
2020-05-14,WDC,29.183673858642578,30.536659240722656,28.458049774169922,30.491308212280273,30.360258102416992,7599180
2020-05-15,WDC,29.508691787719727,30.090702056884766,29.176115036010742,29.637187957763672,29.509809494018555,7305209
2020-05-18,WDC,30.846561431884766,32.139076232910156,30.763416290283203,32.03325653076172,31.895580291748047,8042252
2020-05-19,WDC,31.972789764404297,32.46409606933594,31.375661849975586,31.549509048461914,31.413911819458008,5539004
2020-05-20,WDC,32.577476501464844,33.446712493896484,32.04081726074219,32.48677062988281,32.347145080566406,7591242
2020-05-21,WDC,32.282691955566406,32.766441345214844,31.70823860168457,32.267574310302734,32.12888717651367,5684534
2020-05-22,WDC,32.41118621826172,32.41874313354492,31.67800521850586,32.06349182128906,31.925682067871094,4538287
2020-05-26,WDC,33.52985763549805,34.61073303222656,33.15948486328125,34.0665168762207,33.920101165771484,7425470
2020-05-27,WDC,34.39153289794922,35.003780364990234,32.622825622558594,34.77702331542969,34.62755584716797,11777478
2020-05-28,WDC,34.36130142211914,34.436885833740234,32.86470031738281,32.970523834228516,32.82881546020508,5707819
2020-05-29,WDC,33.04610824584961,33.66591262817383,32.32048416137695,33.53741455078125,33.39326858520508,7095646
2020-06-01,WDC,32.80423355102539,33.09145736694336,32.335601806640625,32.56235885620117,32.42240524291992,6162137
2020-06-02,WDC,32.622825622558594,33.29553985595703,32.41118621826172,33.257747650146484,33.114803314208984,5859302
2020-06-03,WDC,34.05139923095703,34.625850677490234,33.77928924560547,34.34618377685547,34.198570251464844,6487992
2020-06-04,WDC,34.01360321044922,35.283447265625,33.61300277709961,34.75434494018555,34.604976654052734,9225279
2020-06-05,WDC,36.4247932434082,37.70219039916992,35.83522415161133,36.628875732421875,36.47145080566406,10197949
2020-06-08,WDC,37.377174377441406,37.430084228515625,35.94860076904297,36.681785583496094,36.52412796020508,7113374
2020-06-09,WDC,35.820106506347656,36.371883392333984,35.43461990356445,36.15268325805664,35.99729919433594,5456052
2020-06-10,WDC,36.19047546386719,36.28117752075195,35.02645492553711,35.41194152832031,35.259742736816406,6475424
2020-06-11,WDC,33.72637939453125,33.7641716003418,31.995464324951172,32.010581970214844,31.873003005981445,10800840
2020-06-12,WDC,33.21239471435547,33.7641716003418,31.57218360900879,32.46409606933594,32.32456970214844,7492678
2020-06-15,WDC,31.337867736816406,32.637943267822266,30.816326141357422,32.448978424072266,32.30951690673828,7642706
2020-06-16,WDC,34.134544372558594,34.85260772705078,32.97808074951172,33.61300277709961,33.468536376953125,7494663
2020-06-17,WDC,33.91534423828125,33.91534423828125,32.88737869262695,33.03854751586914,32.896549224853516,5275595
2020-06-18,WDC,32.713531494140625,32.894935607910156,32.10128402709961,32.3658332824707,32.22672653198242,5260116
2020-06-19,WDC,32.81935119628906,34.028724670410156,32.65306091308594,33.55253219604492,33.4083251953125,18907258
2020-06-22,WDC,34.39909362792969,34.42176818847656,33.068782806396484,34.09674835205078,33.95020294189453,7841024
2020-06-23,WDC,34.28571319580078,34.383975982666016,32.72864532470703,32.88737869262695,32.74603271484375,7491884
2020-06-24,WDC,32.79667282104492,32.81935119628906,31.69312286376953,31.934995651245117,31.797739028930664,7571926
2020-06-25,WDC,31.662887573242188,32.267574310302734,31.269840240478516,32.17687225341797,32.03858184814453,5563480
2020-06-26,WDC,32.025699615478516,32.10128402709961,30.77097511291504,30.89191246032715,30.75914192199707,7595740
2020-06-29,WDC,31.05820083618164,31.91231918334961,30.68783187866211,31.738473892211914,31.602066040039062,4933599
2020-06-30,WDC,32.66817855834961,33.492061614990234,32.3658332824707,33.371124267578125,33.22769546508789,9161510
2020-07-01,WDC,33.26530456542969,33.35601043701172,31.783824920654297,32.08616638183594,31.948259353637695,8000975
2020-07-02,WDC,32.517005920410156,32.79667282104492,31.889644622802734,32.078609466552734,31.940738677978516,5159965
2020-07-06,WDC,32.705970764160156,33.068782806396484,32.1617546081543,32.46409606933594,32.32456970214844,5746980
2020-07-07,WDC,32.04837417602539,32.380950927734375,31.36810302734375,31.534391403198242,31.39885902404785,6197726
2020-07-08,WDC,31.69312286376953,32.3507194519043,31.43613052368164,32.3507194519043,32.21167755126953,4927778
2020-07-09,WDC,32.3658332824707,32.501888275146484,31.30007553100586,31.987905502319336,31.85042381286621,4916533
2020-07-10,WDC,31.836734771728516,32.11640167236328,31.337867736816406,31.980348587036133,31.842897415161133,4312715
2020-07-13,WDC,32.27513122558594,32.60015106201172,31.617536544799805,31.632652282714844,31.49669647216797,5993587
2020-07-14,WDC,31.27739906311035,31.8820858001709,30.6651554107666,31.783824920654297,31.647220611572266,5131256
2020-07-15,WDC,32.49433135986328,33.393802642822266,32.260013580322266,33.3106575012207,33.1674919128418,6404246
2020-07-16,WDC,32.879817962646484,33.45426940917969,32.645503997802734,33.10657501220703,32.96428680419922,4327533
2020-07-17,WDC,33.371124267578125,33.371124267578125,32.53212356567383,32.811790466308594,32.6707649230957,3023187
2020-07-20,WDC,32.577476501464844,33.15948486328125,32.328041076660156,32.94028854370117,32.79871368408203,4091642
2020-07-21,WDC,33.22751235961914,33.98337173461914,33.1141357421875,33.3862419128418,33.24274826049805,5447585
2020-07-22,WDC,33.33333206176758,33.439151763916016,32.86470031738281,33.22751235961914,33.08470153808594,4306233
2020-07-23,WDC,33.21239471435547,35.820106506347656,33.19728088378906,34.89039993286133,34.74044418334961,14633438
2020-07-24,WDC,34.28571319580078,34.35374069213867,32.282691955566406,32.388511657714844,32.249305725097656,10627394
2020-07-27,WDC,32.68329620361328,33.07634353637695,32.1617546081543,33.05366516113281,32.91160583496094,5236699
2020-07-28,WDC,32.80423355102539,33.12925338745117,32.328041076660156,32.388511657714844,32.249305725097656,4142313
2020-07-29,WDC,31.814058303833008,32.46409606933594,31.625093460083008,32.06349182128906,31.925682067871094,7129250
2020-07-30,WDC,31.662887573242188,32.3582763671875,31.284957885742188,32.32048416137695,32.181575775146484,4654711
2020-07-31,WDC,32.433860778808594,32.60771179199219,31.768707275390625,32.577476501464844,32.43746566772461,5138929
2020-08-03,WDC,32.61526870727539,33.25019073486328,32.05593490600586,33.18216323852539,33.03955078125,5376804
2020-08-04,WDC,32.826908111572266,33.84731674194336,32.78155517578125,33.83219909667969,33.686790466308594,4902244
2020-08-05,WDC,34.028724670410156,34.28571319580078,33.3031005859375,33.61300277709961,33.468536376953125,8596854
2020-08-06,WDC,29.554044723510742,29.637187957763672,27.891155242919922,28.193500518798828,28.072328567504883,44770849
2020-08-07,WDC,28.261526107788086,28.647014617919922,27.58881378173828,27.959184646606445,27.839017868041992,13560750
2020-08-10,WDC,28.1179141998291,28.556310653686523,27.755102157592773,28.23885154724121,28.117483139038086,10399971
2020-08-11,WDC,28.352230072021484,28.82086181640625,27.876039505004883,27.95162582397461,27.83148956298828,8132084
2020-08-12,WDC,28.20105743408203,28.208616256713867,27.596372604370117,27.79289436340332,27.673442840576172,8305662
2020-08-13,WDC,27.513227462768555,27.656841278076172,26.931217193603516,27.014360427856445,26.89825439453125,11044933
2020-08-14,WDC,26.984127044677734,27.2637939453125,26.77248764038086,27.014360427856445,26.89825439453125,6497782
2020-08-17,WDC,27.14285659790039,27.248676300048828,26.80272102355957,26.908540725708008,26.792890548706055,4385613
2020-08-18,WDC,26.953893661499023,26.953893661499023,26.130008697509766,26.235828399658203,26.123069763183594,8252345
2020-08-19,WDC,26.379440307617188,26.659107208251953,25.956159591674805,26.039304733276367,25.92738914489746,6811333
2020-08-20,WDC,25.547996520996094,25.978836059570312,25.396825790405273,25.77475357055664,25.66397476196289,6456769
2020-08-21,WDC,25.479970932006836,25.646259307861328,25.343915939331055,25.479970932006836,25.370458602905273,6711314
2020-08-24,WDC,25.668933868408203,26.17535972595215,25.495086669921875,26.107332229614258,25.99512481689453,7479581
2020-08-25,WDC,26.303855895996094,26.7876033782959,25.857898712158203,25.93348503112793,25.8220272064209,6444862
2020-08-26,WDC,26.160242080688477,26.160242080688477,25.729402542114258,25.925926208496094,25.814496994018555,5559643
2020-08-27,WDC,26.145124435424805,26.712017059326172,25.60846519470215,26.636432647705078,26.521949768066406,8901012
2020-08-28,WDC,26.80272102355957,28.616779327392578,26.727134704589844,28.60166358947754,28.478734970092773,15537709
2020-08-31,WDC,28.48072624206543,29.123205184936523,28.08768081665039,29.04006004333496,28.91524887084961,12248069
2020-09-01,WDC,28.760393142700195,28.979591369628906,27.838245391845703,28.22373390197754,28.102428436279297,7882831
2020-09-02,WDC,28.488283157348633,29.67498016357422,28.48072624206543,29.372638702392578,29.246397018432617,9814279
2020-09-03,WDC,29.14588165283203,29.3348445892334,27.7399845123291,28.503400802612305,28.380895614624023,9743498
2020-09-04,WDC,28.488283157348633,29.00982666015625,28.03476905822754,28.843536376953125,28.71957015991211,9928983
2020-09-08,WDC,27.989418029785156,28.35978889465332,27.52078628540039,27.5510196685791,27.432607650756836,7567957
2020-09-09,WDC,27.724868774414062,27.853364944458008,26.931217193603516,27.626605987548828,27.507869720458984,7921463
2020-09-10,WDC,27.815570831298828,28.110355377197266,27.241119384765625,27.39984893798828,27.282085418701172,6854463
2020-09-11,WDC,27.58881378173828,28.57898712158203,27.407407760620117,28.246410369873047,28.125009536743164,8401315
2020-09-14,WDC,28.72260093688965,29.478458404541016,28.72260093688965,29.433107376098633,29.30660629272461,8000446
2020-09-15,WDC,29.546485900878906,29.546485900878906,28.405139923095703,28.556310653686523,28.433578491210938,6597140
2020-09-16,WDC,28.790626525878906,29.773242950439453,28.730159759521484,29.31216812133789,29.186185836791992,7950965
2020-09-17,WDC,28.56386947631836,29.259258270263672,28.269084930419922,28.934240341186523,28.80988311767578,5401015
2020-09-18,WDC,28.979591369628906,29.017385482788086,27.732425689697266,28.125471115112305,28.004589080810547,8890825
2020-09-21,WDC,27.528345108032227,27.566137313842773,26.8858642578125,27.278911590576172,27.16166877746582,6400145
2020-09-22,WDC,27.50566864013672,27.679515838623047,27.203325271606445,27.566137313842773,27.44765853881836,4433902
2020-09-23,WDC,29.22902488708496,31.08087730407715,29.14588165283203,29.41798973083496,29.291555404663086,18030638
2020-09-24,WDC,29.06273651123047,29.206348419189453,28.276643753051758,28.367347717285156,28.245426177978516,7120386
2020-09-25,WDC,28.25396728515625,29.10808753967285,27.9289493560791,29.077852249145508,28.952878952026367,5095667
2020-09-28,WDC,29.365079879760742,29.65986442565918,29.02494239807129,29.191232681274414,29.06576919555664,6911087
2020-09-29,WDC,29.06273651123047,30.27210807800293,29.06273651123047,29.720333099365234,29.59259605407715,8805888
2020-09-30,WDC,28.556310653686523,28.737716674804688,27.566137313842773,27.626605987548828,27.507869720458984,18704574
2020-10-01,WDC,27.823129653930664,27.989418029785156,27.278911590576172,27.460317611694336,27.342296600341797,10313447
2020-10-02,WDC,26.83295440673828,27.649282455444336,26.674224853515625,27.18065071105957,27.063831329345703,7100012
2020-10-05,WDC,27.38473129272461,27.921390533447266,27.362056732177734,27.6417236328125,27.52292251586914,6880129
2020-10-06,WDC,27.687074661254883,28.057445526123047,27.339380264282227,27.407407760620117,27.289613723754883,6271417
2020-10-07,WDC,27.959184646606445,28.586545944213867,27.747543334960938,28.382463455200195,28.260478973388672,6958451
2020-10-08,WDC,28.707483291625977,29.342403411865234,28.639455795288086,29.25170135498047,29.125980377197266,6102999
2020-10-09,WDC,29.735450744628906,29.894180297851562,28.69992446899414,28.813302993774414,28.689464569091797,6250381
2020-10-12,WDC,28.783069610595703,29.070295333862305,28.420257568359375,28.964475631713867,28.83998680114746,6957392
2020-10-13,WDC,29.070295333862305,29.47089958190918,28.526077270507812,28.609220504760742,28.486257553100586,5628042
2020-10-14,WDC,28.798185348510742,28.979591369628906,28.44293212890625,28.518518447875977,28.395946502685547,4606421
2020-10-15,WDC,28.08768081665039,28.745275497436523,27.84580421447754,28.72260093688965,28.599153518676758,4861760
2020-10-16,WDC,28.790626525878906,29.410430908203125,28.405139923095703,28.677249908447266,28.553997039794922,23054201
2020-10-19,WDC,28.91156578063965,31.715797424316406,28.75283432006836,30.929704666137695,30.796768188476562,22682967
2020-10-20,WDC,30.914588928222656,31.625093460083008,30.83900260925293,31.30007553100586,31.165552139282227,9838357
2020-10-21,WDC,31.579742431640625,32.139076232910156,31.511716842651367,31.791383743286133,31.65474510192871,9090730
2020-10-22,WDC,31.814058303833008,33.083900451660156,31.481481552124023,32.456539154052734,32.31704330444336,8076650
2020-10-23,WDC,32.13151931762695,32.30536651611328,31.224489212036133,31.534391403198242,31.39885902404785,8858808
2020-10-26,WDC,31.24716567993164,31.345426559448242,30.113378524780273,30.604686737060547,30.4731502532959,6465369
2020-10-27,WDC,30.483749389648438,30.808767318725586,30.234315872192383,30.4761905670166,30.34520721435547,5298086
2020-10-28,WDC,29.19879150390625,29.93197250366211,29.176115036010742,29.3348445892334,29.208765029907227,7450739
2020-10-29,WDC,28.760393142700195,29.266817092895508,28.25396728515625,28.805744171142578,28.68194007873535,8518003
2020-10-30,WDC,28.707483291625977,28.90400505065918,27.944067001342773,28.518518447875977,28.395946502685547,6705361
2020-11-02,WDC,28.790626525878906,28.790626525878906,27.656841278076172,27.989418029785156,27.869121551513672,7145523
2020-11-03,WDC,28.44293212890625,28.790626525878906,28.20105743408203,28.329553604125977,28.207796096801758,5710597
2020-11-04,WDC,28.57898712158203,28.669689178466797,27.7399845123291,28.352230072021484,28.23037338256836,5530008
2020-11-05,WDC,28.53363609313965,29.65986442565918,28.518518447875977,29.59183692932129,29.46465301513672,6015284
2020-11-06,WDC,29.705215454101562,30.2872257232666,29.554044723510742,30.090702056884766,29.961376190185547,4033166
2020-11-09,WDC,31.36810302734375,32.471656799316406,31.11111068725586,31.352985382080078,31.218233108520508,7881905
2020-11-10,WDC,31.292516708374023,31.670446395874023,30.922147750854492,31.194255828857422,31.060184478759766,5241329
2020-11-11,WDC,31.496599197387695,31.69312286376953,30.506425857543945,30.68783187866211,30.555938720703125,4818895
2020-11-12,WDC,30.445955276489258,30.58201026916504,29.448223114013672,29.7127742767334,29.585071563720703,5381170
2020-11-13,WDC,30.08314323425293,31.42101287841797,29.96976661682129,31.345426559448242,31.210704803466797,6594097
2020-11-16,WDC,32.22978210449219,32.947845458984375,31.889644622802734,32.94028854370117,32.79871368408203,7356277
2020-11-17,WDC,32.517005920410156,32.63038635253906,31.866968154907227,32.29024887084961,32.151466369628906,4844826
2020-11-18,WDC,32.3658332824707,32.826908111572266,32.10128402709961,32.11640167236328,31.978364944458008,5168961
2020-11-19,WDC,31.851852416992188,32.25245666503906,31.594860076904297,32.20710372924805,32.06868362426758,3456602
2020-11-20,WDC,32.18442916870117,32.622825622558594,32.04837417602539,32.06349182128906,31.925682067871094,3419029
2020-11-23,WDC,32.335601806640625,33.817081451416016,32.20710372924805,33.62055969238281,33.4760627746582,7659641
2020-11-24,WDC,34.081634521484375,34.73167037963867,33.749053955078125,34.64852523803711,34.49960708618164,5992793
2020-11-25,WDC,34.39909362792969,34.48979568481445,33.59788513183594,34.21012878417969,34.06309509277344,4243787
2020-11-27,WDC,34.23280334472656,34.935752868652344,34.23280334472656,34.65608596801758,34.507137298583984,2802776
2020-11-30,WDC,34.746788024902344,35.17762756347656,33.817081451416016,33.92290115356445,33.77710723876953,6395514
2020-12-01,WDC,34.368858337402344,36.371883392333984,34.28571319580078,35.72940444946289,35.575836181640625,8898366
2020-12-02,WDC,35.64625930786133,36.22071075439453,35.472412109375,36.06953811645508,35.91451644897461,5974536
2020-12-03,WDC,36.371883392333984,37.04459762573242,36.009071350097656,36.64398956298828,36.48649597167969,6224186
2020-12-04,WDC,37.03703689575195,39.168556213378906,36.96900939941406,39.11564636230469,38.947532653808594,8539171
2020-12-07,WDC,39.25925827026367,39.67498016357422,38.51095962524414,38.654571533203125,38.488433837890625,6245618
2020-12-08,WDC,38.4051399230957,39.652305603027344,38.37490463256836,39.6220703125,39.45177459716797,4765181
2020-12-09,WDC,39.75812530517578,40.219200134277344,38.24641036987305,38.62434005737305,38.45833206176758,6173515
2020-12-10,WDC,37.785335540771484,39.274375915527344,37.72486877441406,39.00982666015625,38.842166900634766,4948682
2020-12-11,WDC,38.30687713623047,39.085411071777344,38.2161750793457,38.61677932739258,38.4508056640625,4147076
2020-12-14,WDC,39.153438568115234,39.599395751953125,38.57898712158203,38.654571533203125,38.488433837890625,4758037
2020-12-15,WDC,39.44066619873047,40.50642395019531,39.21390914916992,40.49886703491211,40.32480239868164,6471719
2020-12-16,WDC,40.589569091796875,40.770973205566406,39.95465087890625,40.075584411621094,39.90333938598633,3949420
2020-12-17,WDC,40.32501983642578,40.44595718383789,39.95465087890625,40.40816116333008,40.23448944091797,3965693
2020-12-18,WDC,40.54421615600586,41.26228332519531,40.030235290527344,40.20408248901367,40.03128433227539,9231894
2020-12-21,WDC,39.01738357543945,39.652305603027344,38.88888931274414,39.463340759277344,39.293731689453125,5050420
2020-12-22,WDC,39.463340759277344,39.599395751953125,37.551021575927734,37.58125686645508,37.419734954833984,5440970
2020-12-23,WDC,37.75510025024414,38.24641036987305,37.34693908691406,37.739986419677734,37.577781677246094,3552917
2020-12-24,WDC,38.0272102355957,38.08012008666992,37.30158615112305,37.732425689697266,37.57025146484375,1620014
2020-12-28,WDC,38.23884963989258,38.52607727050781,37.51322937011719,37.8382453918457,37.675621032714844,3655978
2020-12-29,WDC,38.27664566040039,38.27664566040039,36.45502471923828,36.5003776550293,36.343505859375,6115435
2020-12-30,WDC,36.492820739746094,38.01209259033203,36.492820739746094,37.43764114379883,37.276737213134766,5246224
2020-12-31,WDC,37.717308044433594,42.29024887084961,37.6492805480957,41.86697006225586,41.68703079223633,20479775
