Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-21,ROP,420.75,423.8599853515625,418.57000732421875,421.4100036621094,408.1868591308594,359800
2021-01-22,ROP,421.67999267578125,421.67999267578125,412.489990234375,419.2200012207031,406.06561279296875,412500
2021-01-25,ROP,420.42999267578125,426.4700012207031,417.9599914550781,419.1099853515625,405.9590759277344,408200
2021-01-26,ROP,420.8699951171875,422.05999755859375,413.8999938964844,417.30999755859375,404.2155456542969,322600
2021-01-27,ROP,414.04998779296875,421.3299865722656,409.8299865722656,420.0,406.8211364746094,588600
2021-01-28,ROP,421.5299987792969,429.57000732421875,421.5299987792969,422.8299865722656,409.5623474121094,618500
2021-01-29,ROP,420.0,425.5799865722656,392.55999755859375,392.9100036621094,380.5811767578125,1192700
2021-02-01,ROP,395.8599853515625,403.05999755859375,389.3500061035156,391.3599853515625,379.0798645019531,817400
2021-02-02,ROP,393.4700012207031,402.0799865722656,391.1199951171875,398.0,385.51141357421875,888800
2021-02-03,ROP,395.7900085449219,403.5,394.0799865722656,401.69000244140625,389.0856628417969,619200
2021-02-04,ROP,403.4800109863281,406.0,400.9800109863281,403.75,391.08099365234375,437800
2021-02-05,ROP,406.6000061035156,411.69000244140625,404.25,404.95001220703125,392.24334716796875,494500
2021-02-08,ROP,405.69000244140625,409.1400146484375,403.2099914550781,407.1600036621094,394.384033203125,378900
2021-02-09,ROP,407.3399963378906,409.3800048828125,402.2300109863281,403.7300109863281,391.0616760253906,677100
2021-02-10,ROP,407.54998779296875,407.54998779296875,400.6300048828125,401.8500061035156,389.2406921386719,742100
2021-02-11,ROP,402.7699890136719,404.6499938964844,397.760009765625,400.010009765625,387.4583740234375,341000
2021-02-12,ROP,397.510009765625,402.0899963378906,395.0,396.0199890136719,383.59356689453125,716200
2021-02-16,ROP,397.9800109863281,398.1499938964844,383.6099853515625,383.79998779296875,371.75701904296875,774700
2021-02-17,ROP,383.79998779296875,388.17999267578125,376.94000244140625,387.1199951171875,374.9728698730469,1517100
2021-02-18,ROP,385.8500061035156,396.3500061035156,384.55999755859375,395.54998779296875,383.1383361816406,574100
2021-02-19,ROP,395.54998779296875,396.7900085449219,386.7699890136719,388.9100036621094,376.70672607421875,736000
2021-02-22,ROP,386.92999267578125,390.1499938964844,382.55999755859375,383.9200134277344,371.87322998046875,813400
2021-02-23,ROP,386.1099853515625,391.8699951171875,377.19000244140625,387.8399963378906,375.67022705078125,1053100
2021-02-24,ROP,387.07000732421875,388.3500061035156,373.25,378.82000732421875,366.9332275390625,1298500
2021-02-25,ROP,377.94000244140625,381.239990234375,373.32000732421875,379.1099853515625,367.21429443359375,747400
2021-02-26,ROP,381.79998779296875,385.5199890136719,377.6199951171875,377.6199951171875,365.77093505859375,531700
2021-03-01,ROP,379.7300109863281,388.2300109863281,379.7300109863281,384.9200134277344,372.84185791015625,819200
2021-03-02,ROP,387.0199890136719,387.3800048828125,378.0400085449219,381.0899963378906,369.1320495605469,502900
2021-03-03,ROP,379.7799987792969,386.0,378.70001220703125,380.5899963378906,368.64776611328125,796500
2021-03-04,ROP,379.8900146484375,380.4599914550781,365.2300109863281,371.8900146484375,360.2208251953125,619100
2021-03-05,ROP,374.8399963378906,378.6700134277344,367.20001220703125,376.94000244140625,365.1122741699219,637100
2021-03-08,ROP,378.3399963378906,391.0299987792969,375.9200134277344,385.3800048828125,373.28741455078125,909100
2021-03-09,ROP,386.239990234375,396.05999755859375,386.239990234375,389.6700134277344,377.44287109375,731500
2021-03-10,ROP,391.5799865722656,391.70001220703125,384.3299865722656,386.05999755859375,373.9461669921875,556900
2021-03-11,ROP,386.3599853515625,391.239990234375,384.0400085449219,387.44000244140625,375.28277587890625,395300
2021-03-12,ROP,389.32000732421875,390.5,384.7699890136719,386.3699951171875,374.24639892578125,493100
2021-03-15,ROP,387.1199951171875,394.17999267578125,385.5299987792969,390.8599853515625,378.595458984375,543000
2021-03-16,ROP,390.9800109863281,392.4800109863281,385.0199890136719,387.9800109863281,375.805908203125,574900
2021-03-17,ROP,392.5,399.2799987792969,389.7900085449219,393.54998779296875,381.2010803222656,671500
2021-03-18,ROP,399.1600036621094,407.989990234375,397.45001220703125,401.2699890136719,388.6788330078125,794800
2021-03-19,ROP,400.7200012207031,402.3299865722656,394.57000732421875,395.0,382.6055908203125,1157800
2021-03-22,ROP,393.3900146484375,403.57000732421875,391.0199890136719,401.2900085449219,388.6982116699219,488300
2021-03-23,ROP,398.5,406.75,398.5,404.6600036621094,391.9625549316406,547400
2021-03-24,ROP,404.010009765625,410.239990234375,403.6499938964844,406.2799987792969,393.5316467285156,690700
2021-03-25,ROP,406.2099914550781,406.25,397.8800048828125,403.3500061035156,390.6936340332031,631100
2021-03-26,ROP,404.20001220703125,410.57000732421875,401.7900085449219,410.3599853515625,397.4836730957031,448000
2021-03-29,ROP,407.70001220703125,409.80999755859375,401.7699890136719,408.3500061035156,395.5366516113281,430500
2021-03-30,ROP,408.0,408.3900146484375,401.8800048828125,403.010009765625,390.3642578125,347100
2021-03-31,ROP,404.69000244140625,407.0899963378906,401.7099914550781,403.3399963378906,390.6838684082031,609900
2021-04-01,ROP,405.3299865722656,411.5299987792969,403.54998779296875,410.3500061035156,398.0295104980469,421800
2021-04-05,ROP,412.20001220703125,416.989990234375,412.20001220703125,414.8399963378906,402.384765625,249400
2021-04-06,ROP,417.0400085449219,420.3399963378906,414.19000244140625,415.6400146484375,403.16070556640625,479200
2021-04-07,ROP,414.0799865722656,418.5199890136719,414.0799865722656,414.739990234375,402.2877502441406,329000
2021-04-08,ROP,417.44000244140625,422.0400085449219,416.9700012207031,418.20001220703125,405.643798828125,381700
2021-04-09,ROP,420.0,422.989990234375,418.4700012207031,421.5799865722656,408.9222717285156,339400
2021-04-12,ROP,420.5400085449219,425.79998779296875,420.5400085449219,425.6499938964844,412.8701477050781,436900
2021-04-13,ROP,425.5400085449219,425.5400085449219,420.57000732421875,421.6199951171875,408.9611511230469,285200
2021-04-14,ROP,421.54998779296875,425.510009765625,418.1199951171875,419.0,406.4197692871094,358800
2021-04-15,ROP,421.1600036621094,425.0,420.1700134277344,424.95001220703125,412.1911926269531,359400
2021-04-16,ROP,428.55999755859375,428.55999755859375,420.19000244140625,423.2900085449219,410.5809631347656,477200
2021-04-19,ROP,424.29998779296875,426.6400146484375,421.2799987792969,425.4599914550781,412.6858825683594,533700
2021-04-20,ROP,424.1499938964844,427.9599914550781,421.75,426.54998779296875,413.74310302734375,368700
2021-04-21,ROP,427.010009765625,432.6000061035156,425.3999938964844,429.6499938964844,416.75006103515625,387000
2021-04-22,ROP,429.489990234375,434.7300109863281,428.2799987792969,431.1300048828125,418.18560791015625,447400
2021-04-23,ROP,432.5899963378906,435.8999938964844,429.9700012207031,434.2200012207031,421.1827697753906,346600
2021-04-26,ROP,433.4800109863281,437.8999938964844,431.4200134277344,432.3699951171875,419.3883972167969,402300
2021-04-27,ROP,432.1499938964844,447.94000244140625,430.07000732421875,445.8599853515625,432.473388671875,792200
2021-04-28,ROP,447.1400146484375,447.8399963378906,439.0400085449219,442.3399963378906,429.0590515136719,332200
2021-04-29,ROP,442.92999267578125,448.3800048828125,441.30999755859375,445.8500061035156,432.46368408203125,297600
2021-04-30,ROP,445.9100036621094,447.5799865722656,443.3800048828125,446.44000244140625,433.035888671875,514500
2021-05-03,ROP,447.0799865722656,449.5400085449219,441.8500061035156,445.07000732421875,431.70703125,344600
2021-05-04,ROP,445.0,450.0,442.2099914550781,448.3800048828125,434.9176940917969,452300
2021-05-05,ROP,449.4599914550781,450.4800109863281,442.1400146484375,450.1499938964844,436.63458251953125,449100
2021-05-06,ROP,448.6600036621094,452.239990234375,441.8999938964844,446.20001220703125,432.80316162109375,459700
2021-05-07,ROP,446.20001220703125,449.489990234375,444.1300048828125,444.4599914550781,431.1153259277344,327100
2021-05-10,ROP,445.92999267578125,450.5,443.9800109863281,444.3999938964844,431.0572509765625,402200
2021-05-11,ROP,442.4599914550781,444.6300048828125,434.9100036621094,440.3999938964844,427.17724609375,296800
2021-05-12,ROP,439.7300109863281,439.7300109863281,427.2200012207031,429.3800048828125,416.4881896972656,501400
2021-05-13,ROP,430.25,439.05999755859375,428.69000244140625,437.44000244140625,424.3061828613281,464600
2021-05-14,ROP,439.7300109863281,442.6199951171875,437.3999938964844,438.3500061035156,425.18890380859375,353000
2021-05-17,ROP,438.1000061035156,439.75,432.739990234375,433.0400085449219,420.03826904296875,444800
2021-05-18,ROP,431.989990234375,434.8800048828125,429.2900085449219,432.80999755859375,419.815185546875,560600
2021-05-19,ROP,430.75,432.20001220703125,425.1400146484375,431.2799987792969,418.3311462402344,458900
2021-05-20,ROP,430.2799987792969,438.92999267578125,430.2799987792969,437.5,424.3643798828125,683400
2021-05-21,ROP,439.9800109863281,443.69000244140625,438.989990234375,439.82000732421875,426.6147155761719,712800
2021-05-24,ROP,442.67999267578125,446.94000244140625,441.0199890136719,444.44000244140625,431.09600830078125,393800
2021-05-25,ROP,445.42999267578125,448.5400085449219,443.7200012207031,445.8699951171875,432.48309326171875,333000
2021-05-26,ROP,446.4800109863281,447.94000244140625,441.44000244140625,444.42999267578125,431.0863037109375,227700
2021-05-27,ROP,446.7699890136719,449.1700134277344,445.2099914550781,447.489990234375,434.0544738769531,443700
2021-05-28,ROP,449.0299987792969,452.0299987792969,446.3699951171875,450.010009765625,436.498779296875,339900
2021-06-01,ROP,454.29998779296875,454.8599853515625,445.9599914550781,448.4200134277344,434.9565124511719,363300
2021-06-02,ROP,449.6099853515625,451.55999755859375,446.92999267578125,449.260009765625,435.77130126953125,310000
2021-06-03,ROP,447.239990234375,449.5899963378906,444.4599914550781,447.1000061035156,433.6761474609375,353800
2021-06-04,ROP,450.0,452.8800048828125,448.1600036621094,451.04998779296875,437.50750732421875,232400
2021-06-07,ROP,450.9200134277344,451.2799987792969,445.9700012207031,446.7799987792969,433.3656921386719,317700
2021-06-08,ROP,447.6199951171875,451.19000244140625,444.55999755859375,449.69000244140625,436.1882629394531,347700
2021-06-09,ROP,451.9100036621094,452.7200012207031,448.8399963378906,450.95001220703125,437.4105224609375,293000
2021-06-10,ROP,452.2200012207031,453.95001220703125,451.3999938964844,453.6700134277344,440.0489501953125,233800
2021-06-11,ROP,455.0,460.3900146484375,454.05999755859375,459.239990234375,445.4516296386719,387000
2021-06-14,ROP,459.8699951171875,466.6199951171875,458.1499938964844,464.2799987792969,450.34033203125,582100
2021-06-15,ROP,464.5,464.5400085449219,457.489990234375,462.75,448.8563232421875,469100
2021-06-16,ROP,463.8699951171875,465.94000244140625,453.2300109863281,453.8399963378906,440.21380615234375,468000
2021-06-17,ROP,454.30999755859375,455.8399963378906,448.760009765625,454.8999938964844,441.241943359375,506400
2021-06-18,ROP,450.5199890136719,456.17999267578125,449.2300109863281,449.4100036621094,435.916748046875,657600
2021-06-21,ROP,452.1499938964844,459.2200012207031,450.17999267578125,458.29998779296875,444.5398254394531,328600
2021-06-22,ROP,458.04998779296875,461.9700012207031,457.1000061035156,459.989990234375,446.17913818359375,325600
2021-06-23,ROP,458.760009765625,461.6700134277344,457.1300048828125,457.44000244140625,443.7057189941406,278200
2021-06-24,ROP,459.8599853515625,462.42999267578125,456.5799865722656,461.6000061035156,447.7407531738281,363200
2021-06-25,ROP,462.3900146484375,466.6600036621094,461.57000732421875,466.07000732421875,452.07659912109375,701700
2021-06-28,ROP,463.6600036621094,468.1199951171875,462.42999267578125,468.0400085449219,453.9873962402344,475000
2021-06-29,ROP,468.9200134277344,471.3599853515625,467.1199951171875,467.6300048828125,453.5897521972656,450900
2021-06-30,ROP,467.5,472.0899963378906,465.67999267578125,470.20001220703125,456.0826110839844,473900
2021-07-01,ROP,470.42999267578125,471.30999755859375,468.45001220703125,470.44000244140625,456.3153381347656,477100
2021-07-02,ROP,470.29998779296875,473.9599914550781,470.29998779296875,472.6000061035156,458.4105529785156,327600
2021-07-06,ROP,471.760009765625,475.6499938964844,469.1300048828125,474.1600036621094,459.9236755371094,332800
2021-07-07,ROP,474.75,483.5,474.75,481.82000732421875,467.9092712402344,408900
2021-07-08,ROP,477.5199890136719,477.6700134277344,472.3500061035156,475.239990234375,461.5192565917969,402300
2021-07-09,ROP,477.239990234375,481.3800048828125,476.1499938964844,481.17999267578125,467.28778076171875,386800
2021-07-12,ROP,483.5,483.5,480.6400146484375,482.3399963378906,468.41424560546875,261800
2021-07-13,ROP,481.6199951171875,483.1499938964844,480.80999755859375,481.7200012207031,467.8121032714844,311600
2021-07-14,ROP,481.6400146484375,488.010009765625,480.8299865722656,486.4700012207031,472.4249267578125,289600
2021-07-15,ROP,485.0,488.30999755859375,483.489990234375,486.6000061035156,472.55126953125,392500
2021-07-16,ROP,486.6600036621094,491.04998779296875,484.8699951171875,485.9800109863281,471.94915771484375,342600
2021-07-19,ROP,481.9700012207031,484.1700134277344,477.80999755859375,481.7200012207031,467.8121032714844,408300
2021-07-20,ROP,483.3399963378906,493.17999267578125,483.3399963378906,491.55999755859375,477.36810302734375,475000
2021-07-21,ROP,492.6199951171875,494.8699951171875,490.5799865722656,493.7900085449219,479.5337219238281,446300
2021-07-22,ROP,494.92999267578125,497.1099853515625,490.6199951171875,491.6000061035156,477.40692138671875,587500
2021-07-23,ROP,495.9100036621094,499.2099914550781,490.20001220703125,496.6300048828125,482.29168701171875,521000
2021-07-26,ROP,495.94000244140625,497.44000244140625,486.5299987792969,489.7799987792969,475.63946533203125,492900
2021-07-27,ROP,489.54998779296875,493.3500061035156,485.2699890136719,493.32000732421875,479.0772705078125,620300
2021-07-28,ROP,493.3999938964844,494.8800048828125,485.8699951171875,488.3599853515625,474.2604064941406,377700
2021-07-29,ROP,491.0,493.1099853515625,488.7200012207031,491.8500061035156,477.6496276855469,479200
2021-07-30,ROP,490.8299865722656,492.42999267578125,489.0799865722656,491.3399963378906,477.1543884277344,407900
2021-08-02,ROP,494.19000244140625,494.19000244140625,487.6300048828125,488.3500061035156,474.2507629394531,321200
2021-08-03,ROP,489.19000244140625,493.260009765625,486.4200134277344,492.2900085449219,478.0770568847656,345300
2021-08-04,ROP,492.2699890136719,495.92999267578125,488.1300048828125,490.1099853515625,475.95989990234375,287400
2021-08-05,ROP,492.20001220703125,493.2699890136719,486.3999938964844,489.82000732421875,475.6783142089844,365000
2021-08-06,ROP,490.3999938964844,492.1499938964844,487.010009765625,487.9599914550781,473.8720703125,307000
2021-08-09,ROP,487.2300109863281,487.29998779296875,482.8800048828125,485.3599853515625,471.34710693359375,301000
2021-08-10,ROP,487.0199890136719,487.0199890136719,478.20001220703125,479.3999938964844,465.5591125488281,632800
2021-08-11,ROP,480.79998779296875,482.55999755859375,475.20001220703125,480.4800109863281,466.60797119140625,636300
2021-08-12,ROP,480.1400146484375,480.67999267578125,475.6600036621094,479.5,465.6562805175781,470600
2021-08-13,ROP,481.4100036621094,483.42999267578125,477.760009765625,480.760009765625,466.8798828125,268300
2021-08-16,ROP,480.0899963378906,486.3500061035156,477.8999938964844,485.19000244140625,471.18194580078125,288400
2021-08-17,ROP,484.739990234375,486.3999938964844,481.3999938964844,485.92999267578125,471.9006042480469,254200
2021-08-18,ROP,483.4200134277344,485.7300109863281,478.20001220703125,478.260009765625,464.4521179199219,289800
2021-08-19,ROP,475.79998779296875,480.239990234375,475.0,477.0899963378906,463.3158874511719,540200
2021-08-20,ROP,479.2699890136719,482.1499938964844,477.8999938964844,479.94000244140625,466.0835266113281,883200
2021-08-23,ROP,481.8999938964844,484.8900146484375,479.5299987792969,482.239990234375,468.317138671875,406400
2021-08-24,ROP,484.5,484.7799987792969,478.5199890136719,479.44000244140625,465.59796142578125,236700
2021-08-25,ROP,479.2300109863281,481.3699951171875,476.5899963378906,479.5,465.6562805175781,339500
2021-08-26,ROP,479.2200012207031,479.2200012207031,475.92999267578125,478.0899963378906,464.2869873046875,236500
2021-08-27,ROP,480.1099853515625,483.0799865722656,476.30999755859375,478.54998779296875,464.7336730957031,222300
2021-08-30,ROP,479.0,485.260009765625,478.6199951171875,482.6499938964844,468.71527099609375,157100
2021-08-31,ROP,482.0199890136719,484.7799987792969,479.4599914550781,483.2799987792969,469.3271179199219,288500
2021-09-01,ROP,483.6400146484375,485.42999267578125,479.4599914550781,483.239990234375,469.28826904296875,297700
2021-09-02,ROP,485.1099853515625,487.0199890136719,482.8399963378906,486.239990234375,472.2016296386719,214000
2021-09-03,ROP,485.3500061035156,489.25,482.7900085449219,486.2200012207031,472.1822509765625,270700
2021-09-07,ROP,486.54998779296875,487.20001220703125,476.7300109863281,476.739990234375,462.9759216308594,305900
2021-09-08,ROP,476.0,483.3699951171875,476.0,482.4599914550781,468.53076171875,297000
2021-09-09,ROP,482.2099914550781,486.4800109863281,478.010009765625,478.9100036621094,465.08331298828125,291300
2021-09-10,ROP,480.8599853515625,481.760009765625,473.5899963378906,473.9599914550781,460.27618408203125,334400
2021-09-13,ROP,478.4599914550781,478.4599914550781,467.6400146484375,471.8699951171875,458.2465515136719,373400
2021-09-14,ROP,472.0299987792969,472.5299987792969,467.79998779296875,468.7200012207031,455.18743896484375,177300
2021-09-15,ROP,467.8299865722656,476.510009765625,465.9800109863281,474.79998779296875,461.0918884277344,249500
2021-09-16,ROP,475.6499938964844,475.6499938964844,470.44000244140625,473.7200012207031,460.0430908203125,215700
2021-09-17,ROP,471.1000061035156,471.6700134277344,465.9200134277344,466.6499938964844,453.1772155761719,706000
2021-09-20,ROP,461.9800109863281,467.67999267578125,457.9100036621094,461.510009765625,448.1856994628906,386200
2021-09-21,ROP,462.6700134277344,465.8699951171875,458.239990234375,458.45001220703125,445.21405029296875,407600
2021-09-22,ROP,461.7200012207031,464.0199890136719,457.9100036621094,460.9700012207031,447.6612243652344,273100
2021-09-23,ROP,462.4100036621094,465.7799987792969,461.8999938964844,462.7300109863281,449.3703918457031,264500
2021-09-24,ROP,462.5199890136719,466.04998779296875,461.2099914550781,466.0,452.5459899902344,239900
2021-09-27,ROP,463.3299865722656,465.4100036621094,458.8699951171875,461.7300109863281,448.3993225097656,377000
2021-09-28,ROP,460.5,461.010009765625,451.8299865722656,452.9100036621094,439.8339538574219,279600
2021-09-29,ROP,453.45001220703125,458.94000244140625,452.7799987792969,455.5400085449219,442.3880615234375,208000
2021-09-30,ROP,457.6000061035156,459.6199951171875,445.79998779296875,446.1300048828125,433.2497253417969,408000
2021-10-01,ROP,448.80999755859375,451.2300109863281,439.3999938964844,447.5799865722656,434.6578674316406,357400
2021-10-04,ROP,452.0799865722656,457.6000061035156,444.5,445.489990234375,432.6282043457031,547400
2021-10-05,ROP,445.510009765625,453.5299987792969,443.989990234375,446.8999938964844,434.546630859375,467400
2021-10-06,ROP,443.5799865722656,454.0799865722656,442.3599853515625,453.82000732421875,441.2753601074219,510500
2021-10-07,ROP,456.8500061035156,462.3900146484375,451.9700012207031,453.3500061035156,440.818359375,338300
2021-10-08,ROP,454.04998779296875,455.92999267578125,448.4700012207031,451.5899963378906,439.1069641113281,306400
2021-10-11,ROP,451.25,454.9599914550781,451.25,452.239990234375,439.739013671875,275100
2021-10-12,ROP,453.6000061035156,454.4800109863281,450.55999755859375,452.1700134277344,439.67095947265625,311900
2021-10-13,ROP,453.1600036621094,457.7699890136719,451.1600036621094,456.44000244140625,443.8229064941406,512800
2021-10-14,ROP,459.2099914550781,463.1600036621094,457.3399963378906,462.7900085449219,449.9974060058594,234000
2021-10-15,ROP,464.29998779296875,469.8800048828125,464.29998779296875,467.0899963378906,454.1784973144531,299800
2021-10-18,ROP,464.5199890136719,470.30999755859375,463.7099914550781,468.5299987792969,455.5787048339844,295700
2021-10-19,ROP,472.4100036621094,475.4599914550781,469.2900085449219,474.1300048828125,461.02392578125,271700
2021-10-20,ROP,474.8900146484375,476.75,471.1300048828125,474.94000244140625,461.8115234375,292100
2021-10-21,ROP,473.1199951171875,481.4599914550781,470.1199951171875,481.239990234375,467.9372863769531,418100
2021-10-22,ROP,490.0,505.0,485.0,487.20001220703125,473.7326965332031,598600
2021-10-25,ROP,484.5299987792969,490.8800048828125,478.6400146484375,487.9200134277344,474.4327392578125,457100
2021-10-26,ROP,488.32000732421875,491.19000244140625,485.9700012207031,488.32000732421875,474.82171630859375,252600
2021-10-27,ROP,490.239990234375,491.3399963378906,480.7099914550781,481.19000244140625,467.8887634277344,320900
2021-10-28,ROP,481.25,488.07000732421875,481.25,486.55999755859375,473.1103210449219,308400
2021-10-29,ROP,486.0,488.3800048828125,483.4100036621094,487.8699951171875,474.3841857910156,360900
2021-11-01,ROP,489.2099914550781,490.6700134277344,477.20001220703125,479.19000244140625,465.9440002441406,335500
2021-11-02,ROP,480.25,481.07000732421875,476.3999938964844,479.0,465.75933837890625,336800
2021-11-03,ROP,477.95001220703125,479.5,469.44000244140625,478.489990234375,465.2633972167969,299100
2021-11-04,ROP,478.69000244140625,488.29998779296875,478.69000244140625,487.6499938964844,474.1702575683594,427200
2021-11-05,ROP,487.9700012207031,491.8599853515625,482.8999938964844,484.29998779296875,470.91278076171875,345700
2021-11-08,ROP,485.94000244140625,488.6400146484375,481.0799865722656,488.5,474.9966735839844,263400
2021-11-09,ROP,488.5,489.75,484.6199951171875,489.3800048828125,475.85235595703125,377600
2021-11-10,ROP,488.05999755859375,489.7300109863281,481.9200134277344,485.9100036621094,472.4783020019531,285900
2021-11-11,ROP,485.95001220703125,485.95001220703125,477.0899963378906,479.3399963378906,466.0898742675781,275000
2021-11-12,ROP,482.6000061035156,488.1499938964844,478.1400146484375,487.7300109863281,474.2479553222656,245200
2021-11-15,ROP,486.8500061035156,491.54998779296875,485.260009765625,485.6300048828125,472.2060546875,393700
2021-11-16,ROP,487.0,494.8399963378906,485.8399963378906,492.2900085449219,478.6820373535156,284300
2021-11-17,ROP,492.7900085449219,493.55999755859375,484.4100036621094,490.7799987792969,477.21368408203125,317800
2021-11-18,ROP,491.92999267578125,493.8500061035156,484.80999755859375,486.6600036621094,473.20758056640625,367300
2021-11-19,ROP,488.79998779296875,501.489990234375,486.5299987792969,498.42999267578125,484.65216064453125,816100
2021-11-22,ROP,500.0,501.5400085449219,492.05999755859375,492.8599853515625,479.2361755371094,290200
2021-11-23,ROP,491.7699890136719,491.7699890136719,482.17999267578125,485.6400146484375,472.2157897949219,322200
2021-11-24,ROP,484.0,485.1199951171875,476.9700012207031,484.8699951171875,471.4671325683594,340000
2021-11-26,ROP,480.29998779296875,485.0899963378906,473.69000244140625,475.3699951171875,462.2296142578125,280100
2021-11-29,ROP,477.44000244140625,482.8599853515625,475.2200012207031,481.4800109863281,468.1707458496094,281300
2021-11-30,ROP,478.0,479.4100036621094,461.2799987792969,464.1499938964844,451.3197937011719,759600
2021-12-01,ROP,468.3699951171875,472.989990234375,459.5799865722656,459.5799865722656,446.8760986328125,375300
2021-12-02,ROP,460.8999938964844,468.32000732421875,460.4700012207031,467.2699890136719,454.35357666015625,440100
2021-12-03,ROP,468.3299865722656,470.0,459.7799987792969,466.07000732421875,453.1867370605469,417800
2021-12-06,ROP,468.6700134277344,474.30999755859375,464.4599914550781,472.1700134277344,459.1181640625,286800
2021-12-07,ROP,475.2900085449219,478.6099853515625,469.4100036621094,471.92999267578125,458.88470458984375,473600
2021-12-08,ROP,470.94000244140625,473.1400146484375,468.54998779296875,471.8599853515625,458.8166809082031,479200
2021-12-09,ROP,471.5,471.6000061035156,467.1700134277344,467.82000732421875,454.88836669921875,252200
2021-12-10,ROP,469.9599914550781,473.6000061035156,468.6000061035156,473.4200134277344,460.3335266113281,269800
2021-12-13,ROP,474.5,476.92999267578125,471.1600036621094,475.9700012207031,462.8130798339844,324200
2021-12-14,ROP,473.7799987792969,475.75,461.6099853515625,466.2900085449219,453.400634765625,406100
2021-12-15,ROP,467.2900085449219,481.7099914550781,467.2900085449219,479.260009765625,466.0122375488281,542500
2021-12-16,ROP,481.2099914550781,488.45001220703125,480.0,486.95001220703125,473.4895324707031,574300
2021-12-17,ROP,486.7200012207031,487.8599853515625,473.3699951171875,475.5199890136719,462.37548828125,849500
2021-12-20,ROP,470.7699890136719,471.32000732421875,461.510009765625,467.0,454.09100341796875,394500
2021-12-21,ROP,470.45001220703125,474.260009765625,466.05999755859375,472.2200012207031,459.166748046875,281000
2021-12-22,ROP,473.010009765625,474.42999267578125,467.6199951171875,472.9599914550781,459.8862609863281,454700
2021-12-23,ROP,473.8500061035156,481.05999755859375,473.8500061035156,478.3299865722656,465.10791015625,373000
2021-12-27,ROP,481.0,488.4700012207031,479.2300109863281,488.0199890136719,474.5299377441406,282600
2021-12-28,ROP,488.5400085449219,492.8800048828125,485.94000244140625,492.0899963378906,478.4874572753906,371000
2021-12-29,ROP,490.3299865722656,494.32000732421875,489.9100036621094,491.0,477.4276428222656,267000
2021-12-30,ROP,490.1700134277344,493.0,489.0899963378906,489.1600036621094,475.6385192871094,314800
2021-12-31,ROP,488.25,494.0400085449219,486.94000244140625,491.8599853515625,478.2638854980469,241800
2022-01-03,ROP,491.0199890136719,492.3500061035156,472.30999755859375,474.9700012207031,461.8406982421875,369400
2022-01-04,ROP,475.4700012207031,477.3999938964844,468.9800109863281,470.1600036621094,457.16363525390625,569900
2022-01-05,ROP,470.8999938964844,474.4100036621094,465.260009765625,466.5299987792969,453.634033203125,494900
2022-01-06,ROP,466.3800048828125,475.44000244140625,463.4100036621094,471.5,458.4666748046875,397400
2022-01-07,ROP,469.17999267578125,473.2200012207031,460.9800109863281,461.42999267578125,449.2657470703125,375300
2022-01-10,ROP,457.5,458.6700134277344,446.1300048828125,453.6300048828125,441.67132568359375,619000
2022-01-11,ROP,451.989990234375,461.489990234375,445.1400146484375,460.2799987792969,448.1460876464844,514800
2022-01-12,ROP,463.6000061035156,466.80999755859375,461.3399963378906,464.5199890136719,452.2742614746094,344500
2022-01-13,ROP,465.7799987792969,466.4200134277344,454.1099853515625,455.739990234375,443.72576904296875,422900
2022-01-14,ROP,452.57000732421875,452.6499938964844,436.5,447.79998779296875,435.9950866699219,754100
2022-01-18,ROP,441.45001220703125,445.9800109863281,437.57000732421875,445.42999267578125,433.6875305175781,731700
2022-01-19,ROP,447.95001220703125,454.2099914550781,441.9800109863281,442.4800109863281,430.81536865234375,529100
2022-01-20,ROP,445.7699890136719,451.30999755859375,438.69000244140625,439.739990234375,428.14752197265625,447500
2022-01-21,ROP,440.8399963378906,444.9599914550781,437.1600036621094,437.94000244140625,426.39501953125,592700
2022-01-24,ROP,432.489990234375,434.8999938964844,419.3900146484375,434.45001220703125,422.99700927734375,967800
2022-01-25,ROP,427.8900146484375,431.19000244140625,419.4800109863281,427.8399963378906,416.56121826171875,570500
2022-01-26,ROP,431.8800048828125,436.8299865722656,420.30999755859375,426.82000732421875,415.5682067871094,623900
2022-01-27,ROP,431.67999267578125,433.1300048828125,421.5,423.4800109863281,412.316162109375,583500
2022-01-28,ROP,423.7300109863281,435.6400146484375,417.5400085449219,435.4700012207031,423.9900817871094,539700
2022-01-31,ROP,433.6300048828125,437.30999755859375,429.8800048828125,437.1600036621094,425.6355285644531,847600
2022-02-01,ROP,437.04998779296875,442.7099914550781,432.4800109863281,441.989990234375,430.3381652832031,647700
2022-02-02,ROP,445.6099853515625,463.1000061035156,445.6099853515625,452.32000732421875,440.39593505859375,896500
2022-02-03,ROP,454.0,464.5199890136719,449.69000244140625,461.4599914550781,449.2948913574219,1082100
2022-02-04,ROP,457.9100036621094,457.9100036621094,446.010009765625,447.95001220703125,436.14111328125,526000
2022-02-07,ROP,448.44000244140625,450.04998779296875,442.8299865722656,443.2200012207031,431.5357360839844,419900
2022-02-08,ROP,441.8299865722656,448.2900085449219,437.1300048828125,445.7900085449219,434.0380554199219,367500
2022-02-09,ROP,450.0,457.7300109863281,448.2099914550781,454.07000732421875,442.09979248046875,405200
