Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2022-11-16,ISRG,264.8399963378906,371.7900085449219,265.3800048828125,377.6099853515625,260.989990234375,367.57000732421875,263.0400085449219,370.4200134277344,263.0400085449219,359.2133483886719,1619900,2455700
2022-11-17,ISRG,258.4599914550781,361.7699890136719,262.0,376.4599914550781,255.39999389648438,360.010009765625,260.7699890136719,375.989990234375,260.7699890136719,364.6147155761719,1981400,987500
2022-11-18,ISRG,264.44000244140625,382.55999755859375,266.6000061035156,382.8399963378906,260.04998779296875,371.7900085449219,262.1099853515625,376.3399963378906,262.1099853515625,364.9542236328125,1579000,1121600
2022-11-21,ISRG,260.9599914550781,371.6199951171875,264.80999755859375,376.3500061035156,259.6400146484375,370.7799987792969,260.3500061035156,372.1099853515625,260.3500061035156,360.8520812988281,1805100,1082600
2022-11-22,ISRG,258.989990234375,376.05999755859375,263.75,383.1300048828125,258.4800109863281,369.0,262.8999938964844,382.17999267578125,262.8999938964844,370.6174621582031,1369100,1380300
2022-11-23,ISRG,264.489990234375,380.5,267.1099853515625,388.8699951171875,262.8299865722656,380.1000061035156,264.45001220703125,385.6300048828125,264.45001220703125,373.963134765625,1532200,1401000
2022-11-25,ISRG,263.69000244140625,382.0,265.3500061035156,384.5199890136719,261.4100036621094,380.0,265.1300048828125,380.0199890136719,265.1300048828125,368.5228271484375,788100,624400
2022-11-28,ISRG,264.5400085449219,375.2099914550781,266.5,380.5400085449219,261.82000732421875,372.95001220703125,262.6400146484375,374.92999267578125,262.6400146484375,363.5867919921875,1406500,1413600
2022-11-29,ISRG,262.0400085449219,374.8399963378906,262.989990234375,377.010009765625,257.20001220703125,370.8699951171875,258.79998779296875,374.3299865722656,258.79998779296875,363.00494384765625,1497600,813200
2022-11-30,ISRG,260.4800109863281,375.8699951171875,270.4800109863281,394.82000732421875,260.4800109863281,372.3599853515625,270.3900146484375,393.1499938964844,270.3900146484375,381.255615234375,3377200,2795100
2022-12-01,ISRG,270.3900146484375,395.0,275.8299865722656,395.9200134277344,269.8999938964844,383.2699890136719,274.489990234375,390.7300109863281,274.489990234375,378.9087829589844,1870200,1838000
2022-12-02,ISRG,268.1499938964844,380.6600036621094,272.9599914550781,391.3599853515625,267.42999267578125,379.32000732421875,272.25,389.55999755859375,272.25,377.7742004394531,1629100,921300
2022-12-05,ISRG,269.1400146484375,386.4599914550781,271.25,392.2300109863281,267.2200012207031,384.5799865722656,269.7200012207031,388.57000732421875,269.7200012207031,376.81414794921875,1504900,1236400
2022-12-06,ISRG,269.0,390.6600036621094,269.4200134277344,391.3299865722656,264.510009765625,380.17999267578125,266.30999755859375,383.239990234375,266.30999755859375,371.6453552246094,1477800,1171300
2022-12-07,ISRG,266.19000244140625,379.1600036621094,268.6000061035156,389.0199890136719,265.1400146484375,378.44000244140625,267.9599914550781,388.0899963378906,267.9599914550781,376.3487548828125,1195600,828000
2022-12-08,ISRG,270.7099914550781,391.07000732421875,274.20001220703125,397.5199890136719,268.6300048828125,388.20001220703125,272.0199890136719,395.9200134277344,272.0199890136719,383.9417724609375,1431600,1130000
2022-12-09,ISRG,270.489990234375,391.9100036621094,273.7900085449219,400.5400085449219,269.94000244140625,387.6000061035156,270.6000061035156,393.4100036621094,270.6000061035156,381.5076904296875,2102900,1380300
2022-12-12,ISRG,272.2200012207031,385.3999938964844,274.05999755859375,401.010009765625,270.0,383.7099914550781,273.8399963378906,400.9100036621094,273.8399963378906,388.7808532714844,1887600,1555800
2022-12-13,ISRG,284.9200134277344,415.6600036621094,285.05999755859375,419.57000732421875,276.8800048828125,403.55999755859375,281.739990234375,409.0299987792969,281.739990234375,396.6551208496094,2938200,2221900
2022-12-14,ISRG,280.75,408.3699951171875,285.0899963378906,414.0400085449219,277.3900146484375,401.7300109863281,280.6499938964844,406.2099914550781,280.6499938964844,393.9204406738281,2945100,1557000
2022-12-15,ISRG,275.0799865722656,398.04998779296875,275.2799987792969,399.6400146484375,266.3399963378906,383.25,267.29998779296875,384.75,267.29998779296875,373.1097412109375,2590300,2091600
2022-12-16,ISRG,264.7099914550781,382.0400085449219,265.7799987792969,387.760009765625,261.05999755859375,380.25,264.67999267578125,385.5400085449219,264.67999267578125,373.8758544921875,5296800,2360900
2022-12-19,ISRG,264.989990234375,384.9700012207031,264.989990234375,385.82000732421875,260.3900146484375,379.4200134277344,261.010009765625,383.6600036621094,261.010009765625,372.0527038574219,2004200,1122800
2022-12-20,ISRG,261.1000061035156,380.7900085449219,262.1099853515625,389.739990234375,257.760009765625,378.4599914550781,261.79998779296875,385.9100036621094,261.79998779296875,374.234619140625,2056600,903400
2022-12-21,ISRG,263.69000244140625,388.80999755859375,267.2699890136719,398.1300048828125,262.5400085449219,387.5799865722656,266.1600036621094,396.7799987792969,266.1600036621094,384.7757873535156,1626000,1125000
2022-12-22,ISRG,263.4800109863281,386.0899963378906,264.2900085449219,386.7799987792969,259.0,367.05999755859375,263.6099853515625,373.8500061035156,263.6099853515625,362.5395202636719,2015500,2075700
2022-12-23,ISRG,261.9200134277344,372.239990234375,263.989990234375,378.0,260.510009765625,367.7200012207031,262.6600036621094,377.3900146484375,262.6600036621094,365.97235107421875,1042000,892000
2022-12-27,ISRG,262.760009765625,376.260009765625,265.5,376.260009765625,260.5899963378906,368.8599853515625,263.9700012207031,371.1000061035156,263.9700012207031,359.87274169921875,957400,988700
2022-12-28,ISRG,262.94000244140625,369.30999755859375,267.510009765625,375.4800109863281,261.5400085449219,366.32000732421875,261.6499938964844,367.760009765625,261.6499938964844,356.6337585449219,855600,610400
2022-12-29,ISRG,263.239990234375,373.1400146484375,269.8299865722656,381.3599853515625,261.8500061035156,372.739990234375,267.7900085449219,379.8599853515625,267.7900085449219,368.3675842285156,814800,787200
2022-12-30,ISRG,265.30999755859375,374.54998779296875,265.4700012207031,377.510009765625,261.42999267578125,370.30999755859375,265.3500061035156,377.0299987792969,265.3500061035156,365.62335205078125,871100,669300
2023-01-03,ISRG,269.5899963378906,384.0,270.8900146484375,384.739990234375,263.6700134277344,372.5799865722656,265.6300048828125,376.54998779296875,265.6300048828125,365.1577453613281,1391900,764100
2023-01-04,ISRG,269.3599853515625,382.8500061035156,271.010009765625,385.1700134277344,266.8399963378906,374.0899963378906,270.0,380.2300109863281,270.0,368.7264404296875,1435400,1187600
2023-01-05,ISRG,267.69000244140625,374.67999267578125,271.8699951171875,380.7900085449219,266.510009765625,373.1199951171875,268.6199951171875,373.4700012207031,268.6199951171875,362.1710205078125,1803700,924900
2023-01-06,ISRG,271.1700134277344,379.989990234375,273.3999938964844,397.75,264.67999267578125,377.70001220703125,270.3900146484375,397.5899963378906,270.3900146484375,385.5613098144531,1659500,1423400
2023-01-09,ISRG,272.5899963378906,402.6300048828125,273.5799865722656,416.9100036621094,264.2099914550781,400.1199951171875,264.92999267578125,408.3299865722656,264.92999267578125,395.976318359375,1509000,1955400
2023-01-10,ISRG,263.3299865722656,406.989990234375,271.4100036621094,416.70001220703125,263.3299865722656,406.3399963378906,271.3599853515625,416.2699890136719,271.3599853515625,403.676025390625,1316900,979000
2023-01-11,ISRG,261.3900146484375,413.2699890136719,265.489990234375,419.5199890136719,254.55999755859375,411.2799987792969,259.9599914550781,419.1499938964844,259.9599914550781,406.4689636230469,3506800,1230800
2023-01-12,ISRG,258.739990234375,419.1499938964844,260.3500061035156,422.70001220703125,254.97999572753906,407.4800109863281,256.94000244140625,419.07000732421875,256.94000244140625,406.3913879394531,1925100,1505300
2023-01-13,ISRG,255.39999389648438,415.7900085449219,259.79998779296875,421.1499938964844,253.77000427246094,412.45001220703125,258.8999938964844,420.0400085449219,258.8999938964844,407.3320007324219,1715900,1615200
2023-01-17,ISRG,258.4800109863281,417.7300109863281,261.9700012207031,420.5299987792969,254.86000061035156,413.69000244140625,261.7300109863281,415.95001220703125,261.7300109863281,403.3657531738281,1595300,1046200
2023-01-18,ISRG,261.57000732421875,422.2099914550781,264.8900146484375,428.2799987792969,255.61000061035156,414.7699890136719,256.3500061035156,415.05999755859375,256.3500061035156,402.5026550292969,1641600,1183900
2023-01-19,ISRG,254.83999633789062,410.9200134277344,255.67999267578125,414.80999755859375,250.6199951171875,401.8399963378906,252.5,402.1000061035156,252.5,389.934814453125,1758500,1409800
2023-01-20,ISRG,252.44000244140625,404.8699951171875,256.8399963378906,414.79998779296875,248.9600067138672,402.6600036621094,256.7699890136719,413.8500061035156,256.7699890136719,401.329345703125,1968300,923300
2023-01-23,ISRG,256.7699890136719,407.6000061035156,257.8699951171875,428.55999755859375,254.00999450683594,407.6000061035156,255.97999572753906,425.5799865722656,255.97999572753906,412.7044677734375,2008600,1459400
2023-01-24,ISRG,254.60000610351562,418.8399963378906,259.3999938964844,426.2799987792969,254.22999572753906,417.45001220703125,257.9800109863281,423.1400146484375,257.9800109863281,410.33831787109375,3127200,852700
2023-01-25,ISRG,241.08999633789062,412.75,247.0,423.04998779296875,238.83999633789062,408.4200134277344,243.8000030517578,422.6199951171875,243.8000030517578,409.8339538574219,5863600,1276300
2023-01-26,ISRG,246.47999572753906,424.010009765625,250.82000732421875,429.4599914550781,243.5,415.0,250.5500030517578,428.760009765625,250.5500030517578,415.7882385253906,1788300,1646300
2023-01-27,ISRG,248.5800018310547,405.0,250.2100067138672,410.510009765625,246.88999938964844,395.2900085449219,247.25999450683594,399.3699951171875,247.25999450683594,387.287353515625,1568500,2385500
2023-01-30,ISRG,245.0,395.2799987792969,246.80999755859375,396.69000244140625,241.97999572753906,387.1199951171875,242.22999572753906,387.67999267578125,242.22999572753906,375.95111083984375,1643000,1446000
2023-01-31,ISRG,243.1999969482422,387.989990234375,245.72999572753906,393.05999755859375,241.19000244140625,387.8699951171875,245.69000244140625,392.4800109863281,245.69000244140625,380.6058654785156,1782600,1113300
2023-02-01,ISRG,246.8000030517578,392.54998779296875,253.5399932861328,414.010009765625,244.66000366210938,390.7799987792969,251.19000244140625,409.7699890136719,251.19000244140625,397.3727111816406,1646600,1727800
2023-02-02,ISRG,253.85000610351562,414.0,261.95001220703125,416.94000244140625,252.8800048828125,408.6099853515625,260.8999938964844,414.260009765625,260.8999938964844,401.7268981933594,2197300,1343100
2023-02-03,ISRG,257.80999755859375,409.0899963378906,260.5,421.7900085449219,252.92999267578125,406.239990234375,254.67999267578125,408.2699890136719,254.67999267578125,395.9181213378906,1691300,1080500
2023-02-06,ISRG,251.75999450683594,404.3699951171875,252.97000122070312,413.1700134277344,248.24000549316406,402.07000732421875,248.97999572753906,405.5899963378906,248.97999572753906,393.3192138671875,1329100,855500
2023-02-07,ISRG,247.80999755859375,406.92999267578125,254.5500030517578,418.5199890136719,246.89999389648438,403.1300048828125,253.05999755859375,416.8299865722656,253.05999755859375,404.2191162109375,1359500,1435300
2023-02-08,ISRG,249.14999389648438,412.9800109863281,253.22999572753906,415.7200012207031,248.1999969482422,403.6499938964844,248.85000610351562,404.5400085449219,248.85000610351562,392.3009948730469,1318900,937700
2023-02-09,ISRG,250.52000427246094,411.3800048828125,251.07000732421875,414.239990234375,243.64999389648438,399.8299865722656,244.17999267578125,403.739990234375,244.17999267578125,391.52520751953125,1425900,1231800
2023-02-10,ISRG,242.91000366210938,398.9599914550781,246.52999877929688,400.6700134277344,242.60000610351562,390.8900146484375,245.27000427246094,395.67999267578125,245.27000427246094,384.9485168457031,1199400,910500
2023-02-13,ISRG,246.08999633789062,396.2200012207031,246.5399932861328,404.2799987792969,244.74000549316406,393.44000244140625,245.1300048828125,402.70001220703125,245.1300048828125,391.7781982421875,1276800,1250800
2023-02-14,ISRG,243.4199981689453,397.6099853515625,245.66000366210938,408.0,239.6699981689453,396.2900085449219,241.08999633789062,402.3299865722656,241.08999633789062,391.4181213378906,1799200,1353000
2023-02-15,ISRG,239.75,398.7799987792969,245.5,404.8699951171875,239.10000610351562,393.2099914550781,244.77000427246094,404.4599914550781,244.77000427246094,393.4903259277344,1340800,940400
2023-02-16,ISRG,240.77000427246094,397.2900085449219,244.05999755859375,400.29998779296875,238.5399932861328,390.75,240.16000366210938,392.8299865722656,240.16000366210938,382.1757507324219,1615200,1334600
2023-02-17,ISRG,238.9499969482422,392.8299865722656,240.02000427246094,395.1000061035156,236.61000061035156,384.010009765625,238.91000366210938,387.9200134277344,238.91000366210938,377.39898681640625,1595600,991200
2023-02-21,ISRG,236.5500030517578,383.8599853515625,236.97999572753906,387.7099914550781,232.8699951171875,378.1000061035156,233.5800018310547,378.3399963378906,233.5800018310547,368.0788269042969,1852000,1161000
2023-02-22,ISRG,233.8800048828125,380.4700012207031,236.49000549316406,381.42999267578125,232.9600067138672,373.8500061035156,233.5500030517578,377.75,233.5500030517578,367.50482177734375,1456200,884500
2023-02-23,ISRG,234.85000610351562,385.67999267578125,235.82000732421875,390.5400085449219,231.92999267578125,379.1400146484375,234.89999389648438,388.3699951171875,234.89999389648438,377.8368225097656,1427100,1121100
2023-02-24,ISRG,230.61000061035156,382.2099914550781,232.38999938964844,384.29998779296875,229.0399932861328,377.7699890136719,231.0500030517578,379.8500061035156,231.0500030517578,369.5478820800781,1416900,726400
2023-02-27,ISRG,233.9600067138672,386.70001220703125,233.9600067138672,386.70001220703125,231.0,378.5799865722656,231.74000549316406,379.0899963378906,231.74000549316406,368.8084411621094,1421500,756200
2023-02-28,ISRG,230.74000549316406,378.2099914550781,231.74000549316406,384.4100036621094,228.74000549316406,375.8500061035156,229.38999938964844,379.3800048828125,229.38999938964844,369.09063720703125,1366600,1189900
2023-03-01,ISRG,228.47000122070312,373.82000732421875,229.2899932861328,383.3999938964844,226.27999877929688,373.1000061035156,227.3300018310547,378.3399963378906,227.3300018310547,368.0788269042969,1290800,731600
2023-03-02,ISRG,226.07000732421875,372.8900146484375,229.41000366210938,381.2699890136719,224.47999572753906,367.2799987792969,228.89999389648438,378.30999755859375,228.89999389648438,368.04962158203125,1153000,864600
2023-03-03,ISRG,230.47999572753906,379.42999267578125,235.1999969482422,383.29998779296875,229.2899932861328,374.0400085449219,234.8699951171875,381.5299987792969,234.8699951171875,371.1822814941406,1458300,782800
2023-03-06,ISRG,233.58999633789062,384.739990234375,236.77999877929688,386.010009765625,233.0399932861328,377.6400146484375,234.85000610351562,379.6700134277344,234.85000610351562,369.37274169921875,1204900,773200
2023-03-07,ISRG,235.4199981689453,379.739990234375,236.13999938964844,380.70001220703125,229.4199981689453,372.3599853515625,230.7100067138672,375.3999938964844,230.7100067138672,365.21856689453125,1680400,693400
2023-03-08,ISRG,230.0,378.6700134277344,231.7100067138672,389.17999267578125,227.9600067138672,376.3299865722656,231.08999633789062,387.4100036621094,231.08999633789062,376.90277099609375,661800,962300
2023-03-09,ISRG,232.72999572753906,386.9700012207031,235.25999450683594,394.9100036621094,228.17999267578125,377.5799865722656,228.57000732421875,378.4700012207031,228.57000732421875,368.205322265625,1181600,959800
2023-03-10,ISRG,228.77000427246094,384.0899963378906,229.75999450683594,384.9800109863281,223.38999938964844,363.6300048828125,224.75,367.510009765625,224.75,357.5426025390625,1778500,1142600
2023-03-13,ISRG,224.0,362.9100036621094,232.4499969482422,370.510009765625,222.64999389648438,359.8399963378906,227.77999877929688,364.82000732421875,227.77999877929688,354.9255065917969,1539200,1246400
2023-03-14,ISRG,232.5399932861328,372.6099853515625,235.6199951171875,380.1700134277344,231.1699981689453,369.67999267578125,235.27999877929688,379.0199890136719,235.27999877929688,368.7403564453125,2109500,1362800
2023-03-15,ISRG,232.00999450683594,373.25,235.80999755859375,373.69000244140625,229.72000122070312,361.45001220703125,234.17999267578125,370.30999755859375,234.17999267578125,360.2666320800781,1594000,1013400
2023-03-16,ISRG,232.58999633789062,367.7200012207031,242.3699951171875,390.4800109863281,231.5,365.0,240.5,389.8999938964844,240.5,379.3253173828125,2072100,1355700
2023-03-17,ISRG,240.38999938964844,389.8999938964844,242.0,391.7200012207031,236.25999450683594,382.7699890136719,237.8000030517578,387.75,237.8000030517578,377.23358154296875,2304600,3033500
2023-03-20,ISRG,238.1199951171875,389.54998779296875,242.02999877929688,391.45001220703125,237.5800018310547,384.2300109863281,240.5,389.94000244140625,240.5,379.3642578125,995500,876000
2023-03-21,ISRG,242.4499969482422,392.75,247.3699951171875,396.6000061035156,242.1199951171875,380.3599853515625,246.67999267578125,385.05999755859375,246.67999267578125,374.61651611328125,1560300,764200
2023-03-22,ISRG,245.44000244140625,382.42999267578125,248.27999877929688,397.3999938964844,240.5399932861328,381.29998779296875,240.80999755859375,381.8599853515625,240.80999755859375,371.5033264160156,1151800,886400
2023-03-23,ISRG,244.1199951171875,388.05999755859375,247.30999755859375,396.989990234375,242.2899932861328,381.8699951171875,244.47000122070312,388.80999755859375,244.47000122070312,378.2648620605469,1734900,1219500
2023-03-24,ISRG,248.0,384.8999938964844,257.4599914550781,385.6300048828125,248.0,370.5,256.4200134277344,375.07000732421875,256.4200134277344,364.89752197265625,3269600,1375700
2023-03-27,ISRG,257.510009765625,377.5,259.0199890136719,379.82000732421875,251.88999938964844,372.32000732421875,252.57000732421875,374.0199890136719,252.57000732421875,363.87603759765625,1682700,768800
2023-03-28,ISRG,253.0,373.6000061035156,253.3699951171875,373.82000732421875,248.5,365.42999267578125,249.49000549316406,371.010009765625,249.49000549316406,360.9476623535156,1179500,926500
2023-03-29,ISRG,250.0,378.5,251.5500030517578,388.4800109863281,246.6300048828125,376.0899963378906,250.75999450683594,385.1499938964844,250.75999450683594,374.7041015625,1538200,1284000
2023-03-30,ISRG,254.0500030517578,390.3399963378906,254.1999969482422,399.8500061035156,248.2899932861328,389.54998779296875,251.3000030517578,396.0299987792969,251.3000030517578,385.2890319824219,1908900,983700
2023-03-31,ISRG,253.22000122070312,393.7300109863281,256.739990234375,399.8800048828125,252.07000732421875,392.8900146484375,255.47000122070312,399.1700134277344,255.47000122070312,388.3438720703125,1575200,1055500
2023-04-03,ISRG,254.3000030517578,397.2200012207031,254.44000244140625,400.3900146484375,250.00999450683594,392.6099853515625,253.52999877929688,398.989990234375,253.52999877929688,388.16876220703125,1554700,787800
2023-04-04,ISRG,253.5800018310547,401.05999755859375,256.2300109863281,401.45001220703125,253.11000061035156,390.260009765625,254.7100067138672,392.8500061035156,254.7100067138672,382.1953430175781,1354800,851600
2023-04-05,ISRG,254.22999572753906,388.29998779296875,258.8900146484375,388.9100036621094,253.75,376.79998779296875,257.989990234375,381.6099853515625,257.989990234375,371.2601013183594,1366300,985600
2023-04-06,ISRG,258.3299865722656,374.32000732421875,259.3299865722656,378.94000244140625,255.24000549316406,367.739990234375,256.8999938964844,374.6600036621094,256.8999938964844,364.4986572265625,1026500,746800
2023-04-10,ISRG,255.60000610351562,369.8699951171875,259.1099853515625,383.489990234375,252.0399932861328,368.4700012207031,258.94000244140625,382.6700134277344,258.94000244140625,372.2913513183594,1160800,1008900
2023-04-11,ISRG,259.6000061035156,384.239990234375,263.6199951171875,385.44000244140625,259.1700134277344,377.0299987792969,262.7699890136719,377.9100036621094,262.7699890136719,367.6604919433594,1620600,991600
2023-04-12,ISRG,265.0,380.75,265.8999938964844,381.9700012207031,261.4200134277344,369.3599853515625,261.7699890136719,370.1400146484375,261.7699890136719,360.10125732421875,1154200,811700
2023-04-13,ISRG,264.0,370.0,266.70001220703125,376.75,262.8699951171875,367.0299987792969,266.55999755859375,374.3900146484375,266.55999755859375,364.2359619140625,1444500,816900
2023-04-14,ISRG,265.5400085449219,373.3999938964844,268.3999938964844,380.1600036621094,264.57000732421875,371.0199890136719,267.0199890136719,375.0400085449219,267.0199890136719,364.86834716796875,1319600,786700
2023-04-17,ISRG,266.989990234375,364.3399963378906,268.94000244140625,372.1600036621094,265.8299865722656,361.9100036621094,268.8900146484375,372.1099853515625,268.8900146484375,362.0177307128906,1231000,1027000
2023-04-18,ISRG,270.0,375.2099914550781,270.2300109863281,376.7699890136719,266.45001220703125,367.69000244140625,269.2799987792969,371.2099914550781,269.2799987792969,361.1421813964844,2632800,881100
2023-04-19,ISRG,292.0,366.9700012207031,304.8399963378906,367.2799987792969,292.0,360.4700012207031,298.57000732421875,361.260009765625,298.57000732421875,351.4620666503906,6178200,1218600
2023-04-20,ISRG,298.9599914550781,362.0299987792969,302.2300109863281,379.739990234375,296.760009765625,361.7799987792969,297.4100036621094,375.7099914550781,297.4100036621094,365.5201110839844,2809100,1665200
2023-04-21,ISRG,297.8699951171875,374.760009765625,300.8800048828125,374.79998779296875,296.5,369.2699890136719,300.2200012207031,371.9700012207031,300.2200012207031,361.8815612792969,2180200,918200
2023-04-24,ISRG,299.1099853515625,372.8599853515625,303.1000061035156,375.1099853515625,297.7300109863281,370.739990234375,300.4599914550781,372.32000732421875,300.4599914550781,362.22210693359375,2154600,602700
2023-04-25,ISRG,299.8299865722656,370.19000244140625,301.57000732421875,370.8699951171875,292.9100036621094,357.2300109863281,294.9700012207031,357.75,294.9700012207031,348.0472412109375,2431200,1292800
2023-04-26,ISRG,293.0299987792969,358.0,296.95001220703125,360.4599914550781,291.0199890136719,355.8800048828125,294.9599914550781,357.3599853515625,294.9599914550781,347.6678161621094,1649600,1274600
2023-04-27,ISRG,295.4100036621094,383.75,296.30999755859375,385.80999755859375,290.6700134277344,369.0,295.9200134277344,384.6400146484375,295.9200134277344,374.2080078125,1487100,2129700
2023-04-28,ISRG,297.6199951171875,385.9200134277344,301.57000732421875,389.510009765625,296.760009765625,380.1400146484375,301.2200012207031,386.5400085449219,301.2200012207031,376.056396484375,1940800,1326700
2023-05-01,ISRG,301.0,385.79998779296875,308.4599914550781,389.7200012207031,300.260009765625,382.80999755859375,303.0199890136719,384.42999267578125,303.0199890136719,374.003662109375,1440300,691300
2023-05-02,ISRG,300.7099914550781,385.6499938964844,302.8900146484375,386.1000061035156,297.6300048828125,376.5799865722656,301.2200012207031,378.45001220703125,301.2200012207031,368.1858825683594,1688400,839900
2023-05-03,ISRG,302.989990234375,378.70001220703125,307.760009765625,386.29998779296875,302.239990234375,377.2099914550781,305.05999755859375,378.1700134277344,305.05999755859375,367.9134826660156,1522400,719500
2023-05-04,ISRG,303.5299987792969,378.1700134277344,304.989990234375,378.7099914550781,300.7900085449219,369.6600036621094,303.2099914550781,373.2300109863281,303.2099914550781,363.1074523925781,1402200,724500
2023-05-05,ISRG,303.3299865722656,381.6000061035156,305.4800109863281,388.17999267578125,301.260009765625,379.5799865722656,304.8800048828125,385.6600036621094,304.8800048828125,375.2002868652344,1225600,892900
2023-05-08,ISRG,304.5400085449219,386.2900085449219,304.6000061035156,387.2099914550781,301.010009765625,381.1499938964844,303.0899963378906,383.5199890136719,303.0899963378906,373.1183166503906,1048900,687700
2023-05-09,ISRG,303.0799865722656,379.3399963378906,303.0799865722656,381.2099914550781,300.3299865722656,374.489990234375,301.54998779296875,375.75,301.54998779296875,365.5590515136719,1122200,798900
2023-05-10,ISRG,303.1000061035156,381.0,304.04998779296875,388.3599853515625,300.5299987792969,380.5,302.5899963378906,386.3800048828125,302.5899963378906,375.9007263183594,1274000,881300
2023-05-11,ISRG,302.0,385.8699951171875,304.19000244140625,389.6600036621094,300.4100036621094,381.82000732421875,303.4700012207031,386.5400085449219,303.4700012207031,376.056396484375,1305100,744300
2023-05-12,ISRG,304.2799987792969,388.010009765625,305.95001220703125,390.7099914550781,303.0899963378906,382.8800048828125,305.2699890136719,386.9700012207031,305.2699890136719,377.74517822265625,950200,686700
2023-05-15,ISRG,305.010009765625,388.9599914550781,308.2799987792969,404.7200012207031,304.8500061035156,385.79998779296875,308.04998779296875,404.1000061035156,308.04998779296875,394.4667663574219,1308500,1204900
2023-05-16,ISRG,306.6700134277344,403.55999755859375,308.3599853515625,413.260009765625,306.1000061035156,403.55999755859375,306.6099853515625,408.80999755859375,306.6099853515625,399.0645446777344,811900,1278200
2023-05-17,ISRG,307.510009765625,411.3399963378906,308.7799987792969,420.5400085449219,303.9599914550781,408.7799987792969,308.2200012207031,416.8299865722656,308.2200012207031,406.89337158203125,1261600,1170600
2023-05-18,ISRG,307.8699951171875,416.510009765625,312.6499938964844,429.3999938964844,307.0400085449219,416.510009765625,312.2300109863281,428.57000732421875,312.2300109863281,418.3535461425781,1391600,1187900
2023-05-19,ISRG,313.0,429.0,315.20001220703125,429.45001220703125,311.4200134277344,422.1000061035156,313.6099853515625,423.6400146484375,313.6099853515625,413.5410461425781,1370800,1064600
2023-05-22,ISRG,312.8299865722656,419.80999755859375,317.80999755859375,426.1499938964844,312.57000732421875,418.8599853515625,313.6199951171875,420.80999755859375,313.6199951171875,410.77850341796875,1046200,685800
2023-05-23,ISRG,311.2300109863281,417.57000732421875,311.9200134277344,420.79998779296875,297.8299865722656,414.32000732421875,301.44000244140625,414.69000244140625,301.44000244140625,404.80438232421875,1631200,753100
2023-05-24,ISRG,300.010009765625,406.8500061035156,303.6499938964844,410.4700012207031,299.20001220703125,404.79998779296875,302.4800109863281,408.8999938964844,302.4800109863281,399.15240478515625,1192600,888400
2023-05-25,ISRG,299.95001220703125,418.20001220703125,305.239990234375,436.29998779296875,297.3800048828125,418.1199951171875,303.7699890136719,434.25,303.7699890136719,423.89813232421875,1672900,1626300
2023-05-26,ISRG,302.760009765625,435.0,307.8599853515625,465.0,302.760009765625,434.4700012207031,306.8999938964844,461.19000244140625,306.8999938964844,450.1958923339844,1440600,2163600
2023-05-30,ISRG,308.8800048828125,467.80999755859375,313.1300048828125,473.9700012207031,305.9700012207031,453.6600036621094,307.07000732421875,458.7300109863281,307.07000732421875,447.7945251464844,1804700,1233100
2023-05-31,ISRG,307.0,448.8500061035156,308.260009765625,455.5199890136719,300.1400146484375,442.2200012207031,307.8399963378906,442.989990234375,307.8399963378906,432.42974853515625,2454700,1743900
2023-06-01,ISRG,308.0,445.3999938964844,311.3299865722656,455.7300109863281,305.5799865722656,437.20001220703125,310.5400085449219,452.5299987792969,310.5400085449219,441.74237060546875,1175600,1266600
2023-06-02,ISRG,310.5400085449219,454.510009765625,313.4700012207031,458.6700134277344,308.82000732421875,445.1600036621094,312.17999267578125,458.05999755859375,312.17999267578125,447.1405334472656,1276200,1206600
2023-06-05,ISRG,311.8500061035156,456.3800048828125,318.6199951171875,461.4100036621094,310.8699951171875,451.4200134277344,317.489990234375,458.04998779296875,317.489990234375,447.1307678222656,1514700,1009500
2023-06-06,ISRG,316.8999938964844,451.0299987792969,318.9200134277344,464.6700134277344,313.0,447.0,315.7200012207031,461.0,315.7200012207031,450.0103759765625,1132900,1131400
2023-06-07,ISRG,314.6700134277344,463.989990234375,314.82000732421875,472.9200134277344,306.7900085449219,460.6199951171875,307.239990234375,463.760009765625,307.239990234375,452.7046203613281,1368600,1086400
2023-06-08,ISRG,306.32000732421875,464.6700134277344,311.2300109863281,475.3599853515625,304.7900085449219,464.0199890136719,310.82000732421875,473.8599853515625,310.82000732421875,462.5638732910156,1126600,950900
2023-06-09,ISRG,310.82000732421875,475.739990234375,313.5,477.9100036621094,308.6099853515625,464.9100036621094,312.760009765625,465.6499938964844,312.760009765625,454.549560546875,938500,1065500
2023-06-12,ISRG,313.8299865722656,468.9800109863281,316.2799987792969,476.2900085449219,312.0,466.0899963378906,313.6400146484375,475.42999267578125,313.6400146484375,464.09637451171875,1470300,1193900
2023-06-13,ISRG,313.4700012207031,480.0,316.9800109863281,482.20001220703125,312.69000244140625,472.45001220703125,315.45001220703125,479.8900146484375,315.45001220703125,468.45013427734375,1052700,752800
2023-06-14,ISRG,323.07000732421875,471.79998779296875,327.4200134277344,481.1499938964844,319.25,471.1499938964844,323.07000732421875,480.5400085449219,323.07000732421875,469.08465576171875,2142400,913700
2023-06-15,ISRG,322.239990234375,475.2799987792969,330.5299987792969,477.0799865722656,320.45001220703125,470.57000732421875,328.2699890136719,472.5799865722656,328.2699890136719,461.3143615722656,1783700,1038000
