Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-08-09,BKNG,87.31880187988281,87.31880187988281,85.21600341796875,86.31120300292969,84.7283935546875,6850000
2021-08-10,BKNG,86.31120300292969,88.11959838867188,86.31120300292969,88.018798828125,86.40465545654297,6937500
2021-08-11,BKNG,87.79080200195312,88.39679718017578,86.75279998779297,88.00879669189453,86.39485168457031,5622500
2021-08-12,BKNG,87.25440216064453,87.86000061035156,86.16519927978516,87.72679901123047,86.11800384521484,5157500
2021-08-13,BKNG,87.85600280761719,88.32240295410156,86.68080139160156,88.13680267333984,86.5204849243164,5702500
2021-08-16,BKNG,87.72679901123047,87.92160034179688,83.70760345458984,85.23560333251953,83.67250061035156,10360000
2021-08-17,BKNG,84.15599822998047,85.0479965209961,83.72200012207031,84.53079986572266,82.98062896728516,7060000
2021-08-18,BKNG,84.4000015258789,84.95919799804688,83.26439666748047,83.45240020751953,81.9219970703125,7517500
2021-08-19,BKNG,83.16480255126953,83.71160125732422,82.33719635009766,83.0344009399414,81.51165771484375,8670000
2021-08-20,BKNG,82.95800018310547,83.31999969482422,82.339599609375,82.9896011352539,81.46768951416016,8750000
2021-08-23,BKNG,82.88240051269531,85.88279724121094,82.80599975585938,85.4927978515625,83.92497253417969,12330000
2021-08-24,BKNG,86.0,89.99120330810547,85.54080200195312,89.32440185546875,87.68630981445312,11490000
2021-08-25,BKNG,89.61319732666016,91.13999938964844,88.40679931640625,90.55159759521484,88.89100646972656,8500000
2021-08-26,BKNG,90.0,91.69560241699219,90.0,91.0719985961914,89.40187072753906,7315000
2021-08-27,BKNG,91.16000366210938,92.78520202636719,91.14119720458984,92.21880340576172,90.52764129638672,6012500
2021-08-30,BKNG,92.0,92.26280212402344,90.81680297851562,91.1083984375,89.43759155273438,6122500
2021-08-31,BKNG,91.44080352783203,92.64320373535156,91.3656005859375,91.98680114746094,90.29989624023438,9710000
2021-09-01,BKNG,92.2343978881836,93.19999694824219,91.4000015258789,91.4739990234375,89.79649353027344,8117500
2021-09-02,BKNG,92.16960144042969,93.07160186767578,91.31079864501953,92.01840209960938,90.33090209960938,5795000
2021-09-03,BKNG,91.37120056152344,92.46959686279297,91.05999755859375,92.1780014038086,90.48757934570312,4912500
2021-09-07,BKNG,92.31639862060547,93.6803970336914,92.21119689941406,93.54280090332031,91.82735443115234,5972500
2021-09-08,BKNG,93.5999984741211,94.23999786376953,91.85399627685547,92.63800048828125,90.93914031982422,6617500
2021-09-09,BKNG,92.2511978149414,93.81719970703125,92.16519927978516,92.7468032836914,91.04595184326172,5592500
2021-09-10,BKNG,93.19999694824219,93.80000305175781,92.06520080566406,92.19200134277344,90.50132751464844,6055000
2021-09-13,BKNG,92.58000183105469,93.16000366210938,91.00679779052734,92.88480377197266,91.1814193725586,5807500
2021-09-14,BKNG,92.9219970703125,93.74240112304688,92.4260025024414,93.14640045166016,91.43822479248047,4300000
2021-09-15,BKNG,93.1520004272461,95.1240005493164,92.61280059814453,95.03880310058594,93.2959213256836,6225000
2021-09-16,BKNG,94.72480010986328,95.51080322265625,93.52680206298828,93.80000305175781,92.07984161376953,6075000
2021-09-17,BKNG,94.033203125,94.6072006225586,92.80000305175781,93.01480102539062,91.30903625488281,9230000
2021-09-20,BKNG,92.4000015258789,93.83159637451172,91.43599700927734,93.62960052490234,91.9125747680664,7795000
2021-09-21,BKNG,94.54080200195312,94.54080200195312,92.89559936523438,93.0248031616211,91.31886291503906,5277500
2021-09-22,BKNG,93.55400085449219,97.09159851074219,93.55400085449219,96.24440002441406,94.47941589355469,10425000
2021-09-23,BKNG,96.4260025024414,99.55719757080078,96.4260025024414,99.02040100097656,97.20450592041016,10487500
2021-09-24,BKNG,98.09519958496094,100.09960174560547,98.09519958496094,99.65399932861328,97.82646179199219,7472500
2021-09-27,BKNG,99.76640319824219,101.5999984741211,98.63040161132812,99.06079864501953,97.24415588378906,8020000
2021-09-28,BKNG,98.4000015258789,99.17440032958984,96.91519927978516,97.30999755859375,95.52545928955078,7745000
2021-09-29,BKNG,97.4655990600586,97.90440368652344,94.99079895019531,95.11280059814453,93.3685531616211,7357500
2021-09-30,BKNG,95.31719970703125,96.25599670410156,94.19999694824219,94.95480346679688,93.21347045898438,7790000
2021-10-01,BKNG,96.67359924316406,99.07080078125,96.67359924316406,98.23480224609375,96.43331146240234,7665000
2021-10-04,BKNG,98.23480224609375,99.55400085449219,96.87000274658203,98.38079833984375,96.57662963867188,6435000
2021-10-05,BKNG,98.36000061035156,99.47640228271484,97.04280090332031,97.2936019897461,95.5093765258789,6682500
2021-10-06,BKNG,96.0,98.09439849853516,95.36000061035156,97.9280014038086,96.13213348388672,5997500
2021-10-07,BKNG,98.9207992553711,99.88760375976562,98.65799713134766,98.76000213623047,96.94889068603516,3920000
2021-10-08,BKNG,98.94760131835938,99.63960266113281,98.51360321044922,98.97480010986328,97.15973663330078,4107500
2021-10-11,BKNG,99.21959686279297,100.31639862060547,98.52760314941406,98.69640350341797,96.88644409179688,3762500
2021-10-12,BKNG,98.8196029663086,99.91400146484375,98.13800048828125,98.58799743652344,96.78002166748047,5502500
2021-10-13,BKNG,98.5999984741211,99.2791976928711,97.45079803466797,98.5011978149414,96.69481658935547,4462500
2021-10-14,BKNG,99.30400085449219,100.62879943847656,98.9800033569336,99.84880065917969,98.0177001953125,6960000
2021-10-15,BKNG,100.80000305175781,101.5999984741211,100.62000274658203,101.53359985351562,99.67161560058594,5832500
2021-10-18,BKNG,100.81400299072266,101.5199966430664,99.7748031616211,100.08519744873047,98.24976348876953,5245000
2021-10-19,BKNG,100.10079956054688,100.13040161132812,98.231201171875,98.52400207519531,96.71720123291016,6865000
2021-10-20,BKNG,98.60040283203125,98.60040283203125,94.74960327148438,95.36720275878906,93.61830139160156,10172500
2021-10-21,BKNG,96.02200317382812,96.79319763183594,95.6011962890625,96.44519805908203,94.67652130126953,5312500
2021-10-22,BKNG,96.2844009399414,97.55840301513672,95.42880249023438,95.78359985351562,94.02706146240234,4047500
2021-10-25,BKNG,95.9135971069336,96.82080078125,94.87239837646484,96.51920318603516,94.7491683959961,3560000
2021-10-26,BKNG,96.91600036621094,98.5999984741211,96.91600036621094,97.72119903564453,95.92913055419922,4385000
2021-10-27,BKNG,97.25479888916016,98.30359649658203,96.4000015258789,97.12359619140625,95.34246826171875,4895000
2021-10-28,BKNG,97.04080200195312,97.24960327148438,95.82360076904297,97.19080352783203,95.408447265625,3735000
2021-10-29,BKNG,96.75559997558594,97.20439910888672,95.6875991821289,96.8311996459961,95.05545806884766,5412500
2021-11-01,BKNG,96.8051986694336,99.5999984741211,96.8051986694336,99.58760070800781,97.76129150390625,7245000
2021-11-02,BKNG,99.0271987915039,99.7615966796875,96.82559967041016,98.1531982421875,96.35320281982422,6825000
2021-11-03,BKNG,97.73280334472656,98.99960327148438,96.19999694824219,97.41320037841797,95.62677001953125,9037500
2021-11-04,BKNG,101.55999755859375,101.57520294189453,97.2916030883789,97.48040008544922,95.6927490234375,13327500
2021-11-05,BKNG,101.77359771728516,105.26719665527344,100.6259994506836,104.75879669189453,102.8376693725586,18887500
2021-11-08,BKNG,106.36000061035156,107.4916000366211,104.00199890136719,105.59439849853516,103.6579360961914,12430000
2021-11-09,BKNG,105.55999755859375,107.4800033569336,104.84760284423828,105.9280014038086,103.98542785644531,10182500
2021-11-10,BKNG,106.35440063476562,106.79640197753906,102.4000015258789,102.79119873046875,100.90615844726562,9152500
2021-11-11,BKNG,102.9303970336914,103.01319885253906,99.00759887695312,99.1615982055664,97.3431167602539,8557500
2021-11-12,BKNG,99.82640075683594,99.82640075683594,97.6968002319336,98.06600189208984,96.26761627197266,7920000
2021-11-15,BKNG,98.19999694824219,98.55999755859375,96.00920104980469,96.20040130615234,94.43621826171875,8427500
2021-11-16,BKNG,96.48519897460938,96.48519897460938,94.68080139160156,95.21320343017578,93.46711730957031,10780000
2021-11-17,BKNG,95.44840240478516,96.11160278320312,94.1948013305664,94.65519714355469,92.91934204101562,11445000
2021-11-18,BKNG,94.96600341796875,95.48200225830078,93.43360137939453,95.03919982910156,93.29631805419922,8512500
2021-11-19,BKNG,92.59480285644531,94.32279968261719,91.12000274658203,93.59960174560547,91.88311767578125,12135000
2021-11-22,BKNG,93.2323989868164,94.64119720458984,91.73320007324219,91.88520050048828,90.20015716552734,9340000
2021-11-23,BKNG,92.4896011352539,93.98320007324219,92.08679962158203,93.64520263671875,91.9278793334961,6412500
2021-11-24,BKNG,92.47840118408203,94.05039978027344,91.64600372314453,92.92479705810547,91.22069549560547,7377500
2021-11-26,BKNG,84.87840270996094,86.50360107421875,83.96479797363281,86.22239685058594,84.64120483398438,18045000
2021-11-29,BKNG,88.25679779052734,89.11519622802734,85.61720275878906,87.28040313720703,85.67980194091797,11252500
2021-11-30,BKNG,84.85919952392578,86.81520080566406,83.02159881591797,84.0739974975586,82.5322036743164,16517500
2021-12-01,BKNG,85.87680053710938,87.30280303955078,82.29280090332031,82.6803970336914,81.16415405273438,14315000
2021-12-02,BKNG,83.99120330810547,87.59519958496094,83.0,86.877197265625,85.28399658203125,13290000
2021-12-03,BKNG,87.4000015258789,87.8031997680664,83.49720001220703,84.57759857177734,83.02657318115234,10152500
2021-12-06,BKNG,86.5199966430664,91.7979965209961,86.09519958496094,89.09120178222656,87.4573974609375,14260000
2021-12-07,BKNG,91.5624008178711,92.7020034790039,89.22000122070312,89.80120086669922,88.15435791015625,10062500
2021-12-08,BKNG,90.7583999633789,92.98040008544922,90.41840362548828,92.28800201416016,90.59557342529297,9380000
2021-12-09,BKNG,91.98280334472656,91.98280334472656,90.31199645996094,90.70439910888672,89.04100036621094,6010000
2021-12-10,BKNG,90.93280029296875,91.35320281982422,88.8104019165039,89.45439910888672,87.81393432617188,7842500
2021-12-13,BKNG,88.0811996459961,88.47000122070312,85.66799926757812,85.98040008544922,84.40362548828125,9820000
2021-12-14,BKNG,84.80000305175781,86.6083984375,84.45079803466797,84.99720001220703,83.4384765625,9810000
2021-12-15,BKNG,86.24600219726562,86.30919647216797,83.46040344238281,85.21520233154297,83.65245819091797,10905000
2021-12-16,BKNG,87.47959899902344,87.5979995727539,85.4000015258789,86.59639739990234,85.00833892822266,13125000
2021-12-17,BKNG,86.10160064697266,89.24800109863281,85.23999786376953,88.41840362548828,86.79694366455078,12172500
2021-12-20,BKNG,86.04000091552734,88.45240020751953,84.30159759521484,88.3499984741211,86.72977447509766,8315000
2021-12-21,BKNG,89.65480041503906,94.8135986328125,89.65480041503906,94.62999725341797,92.89461517333984,13942500
2021-12-22,BKNG,93.86759948730469,96.27320098876953,93.18879699707031,95.4072036743164,93.65756225585938,8215000
2021-12-23,BKNG,96.3104019165039,96.89640045166016,95.80120086669922,96.08999633789062,94.32783508300781,4662500
2021-12-27,BKNG,95.58679962158203,96.65080261230469,94.9800033569336,95.78040313720703,94.02392578125,4127500
2021-12-28,BKNG,95.4823989868164,96.5968017578125,94.60199737548828,95.47640228271484,93.72549438476562,3650000
2021-12-29,BKNG,95.55799865722656,96.4375991821289,94.95999908447266,95.38719940185547,93.63793182373047,2575000
2021-12-30,BKNG,95.42720031738281,97.14839935302734,95.42720031738281,95.83679962158203,94.07927703857422,4895000
2021-12-31,BKNG,95.64600372314453,96.6968002319336,95.3499984741211,95.96920013427734,94.20925903320312,4557500
2022-01-03,BKNG,96.91999816894531,98.63999938964844,95.8644027709961,98.45680236816406,96.65123748779297,9725000
2022-01-04,BKNG,99.0,100.7300033569336,97.66919708251953,98.59719848632812,96.78907012939453,9540000
2022-01-05,BKNG,99.16799926757812,99.22160339355469,96.51200103759766,96.53199768066406,94.76173400878906,6375000
2022-01-06,BKNG,96.51959991455078,98.40599822998047,96.51959991455078,97.19879913330078,95.41630554199219,6177500
2022-01-07,BKNG,97.4000015258789,98.65039825439453,96.95079803466797,97.3832015991211,95.59732818603516,5747500
2022-01-10,BKNG,97.34960174560547,97.34960174560547,94.49639892578125,97.05599975585938,95.27613067626953,8185000
2022-01-11,BKNG,95.68280029296875,98.97039794921875,95.68280029296875,98.77680206298828,96.96536254882812,7222500
2022-01-12,BKNG,99.19999694824219,99.7979965209961,96.6803970336914,97.44400024414062,95.65701293945312,6952500
2022-01-13,BKNG,97.7136001586914,99.80000305175781,97.6707992553711,98.35919952392578,96.55543518066406,6310000
2022-01-14,BKNG,98.35919952392578,98.4000015258789,96.11119842529297,98.03800201416016,96.24011993408203,6902500
2022-01-18,BKNG,96.9655990600586,98.0,95.06439971923828,95.36840057373047,93.6194839477539,8747500
2022-01-19,BKNG,94.88639831542969,96.552001953125,94.66919708251953,95.08360290527344,93.33991241455078,6822500
2022-01-20,BKNG,96.75,99.30120086669922,96.41439819335938,97.34559631347656,95.56040954589844,13950000
2022-01-21,BKNG,97.34559631347656,97.34559631347656,93.57240295410156,93.83439636230469,92.11360931396484,14562500
2022-01-24,BKNG,92.69280242919922,94.25399780273438,88.7468032836914,93.98480224609375,92.26123809814453,14602500
2022-01-25,BKNG,91.40360260009766,94.71600341796875,89.40119934082031,93.16079711914062,91.45236206054688,11340000
2022-01-26,BKNG,95.0,96.98719787597656,92.839599609375,94.82520294189453,93.08623504638672,10982500
2022-01-27,BKNG,96.77639770507812,97.55760192871094,93.68280029296875,94.38600158691406,92.65509796142578,8277500
2022-01-28,BKNG,94.38880157470703,96.59400177001953,93.65039825439453,96.5176010131836,94.74759674072266,7570000
2022-01-31,BKNG,96.231201171875,98.80000305175781,94.92520141601562,98.24520111083984,96.44351959228516,9482500
2022-02-01,BKNG,98.59839630126953,99.08399963378906,97.42320251464844,98.62560272216797,96.81694793701172,9202500
2022-02-02,BKNG,99.4000015258789,99.49759674072266,97.52279663085938,97.63919830322266,95.8486328125,9177500
2022-02-03,BKNG,97.5927963256836,98.83360290527344,97.04720306396484,97.50080108642578,95.7127685546875,11522500
2022-02-04,BKNG,96.3364028930664,98.79920196533203,95.65080261230469,97.71720123291016,95.92520141601562,7817500
2022-02-07,BKNG,98.69599914550781,100.05560302734375,98.16639709472656,99.3219985961914,97.50057220458984,10812500
2022-02-08,BKNG,99.4000015258789,101.87439727783203,99.04959869384766,101.65519714355469,99.79096984863281,11235000
2022-02-09,BKNG,103.84320068359375,105.57879638671875,103.48799896240234,105.0792007446289,103.15220642089844,17337500
2022-02-10,BKNG,103.23200225830078,106.33080291748047,103.23200225830078,105.13520050048828,103.20716857910156,11830000
2022-02-11,BKNG,107.19999694824219,107.4800033569336,100.49800109863281,101.20040130615234,99.34453582763672,14850000
2022-02-14,BKNG,100.86280059814453,103.23400115966797,100.56559753417969,101.82640075683594,99.95905303955078,11292500
2022-02-15,BKNG,102.93920135498047,106.39600372314453,102.93920135498047,105.40640258789062,103.473388671875,11377500
2022-02-16,BKNG,105.35199737548828,108.62640380859375,105.28880310058594,108.13040161132812,106.1474380493164,12690000
2022-02-17,BKNG,106.59239959716797,107.056396484375,104.48560333251953,104.95800018310547,103.03321838378906,8265000
2022-02-18,BKNG,105.00080108642578,105.55999755859375,103.31919860839844,104.65640258789062,102.73715209960938,8215000
2022-02-22,BKNG,103.53839874267578,104.70999908447266,99.47360229492188,100.72879791259766,98.88157653808594,12835000
2022-02-23,BKNG,101.46920013427734,102.27040100097656,98.60040283203125,98.79319763183594,96.98147583007812,12950000
2022-02-24,BKNG,86.46440124511719,91.9020004272461,85.54879760742188,91.80000305175781,90.11651611328125,37952500
2022-02-25,BKNG,92.77040100097656,93.46880340576172,90.00039672851562,91.2583999633789,89.58485412597656,13652500
2022-02-28,BKNG,89.6719970703125,89.6719970703125,86.14640045166016,86.88999938964844,85.29656219482422,20442500
2022-03-01,BKNG,85.93800354003906,85.93800354003906,82.5291976928711,82.87999725341797,81.3600845336914,20915000
2022-03-02,BKNG,83.64640045166016,87.7323989868164,83.54720306396484,86.54080200195312,84.9537582397461,14502500
2022-03-03,BKNG,86.92359924316406,87.9207992553711,83.59559631347656,84.0823974609375,82.54044342041016,11222500
2022-03-04,BKNG,81.93160247802734,82.3988037109375,78.54840087890625,79.40160369873047,77.94548797607422,18667500
2022-03-07,BKNG,78.8104019165039,79.16200256347656,72.63880157470703,72.6864013671875,71.35343933105469,27232500
2022-03-08,BKNG,73.73560333251953,79.27120208740234,71.85800170898438,75.981201171875,74.58781433105469,30175000
2022-03-09,BKNG,80.38159942626953,83.3196029663086,80.30000305175781,81.4188003540039,79.92569732666016,19410000
2022-03-10,BKNG,79.04039764404297,82.44599914550781,78.6447982788086,81.21440124511719,79.72504425048828,15962500
2022-03-11,BKNG,82.4800033569336,83.2300033569336,80.42559814453125,80.69599914550781,79.21614837646484,9017500
2022-03-14,BKNG,80.40799713134766,81.61920166015625,79.43000030517578,79.99800109863281,78.53094482421875,10630000
2022-03-15,BKNG,81.30879974365234,84.05039978027344,80.60359954833984,83.20719909667969,81.68130493164062,11885000
2022-03-16,BKNG,85.48799896240234,89.58879852294922,85.20040130615234,88.09760284423828,86.48202514648438,18510000
2022-03-17,BKNG,86.68720245361328,87.58439636230469,84.80120086669922,86.44560241699219,84.86032104492188,9825000
2022-03-18,BKNG,86.44560241699219,88.37519836425781,85.36360168457031,87.45240020751953,85.84864044189453,12730000
2022-03-21,BKNG,88.18000030517578,88.18000030517578,85.68000030517578,86.45559692382812,84.8701171875,7837500
2022-03-22,BKNG,86.83999633789062,88.68879699707031,86.5604019165039,88.07839965820312,86.46316528320312,6790000
2022-03-23,BKNG,88.19280242919922,88.35279846191406,86.08080291748047,86.38999938964844,84.80573272705078,7302500
2022-03-24,BKNG,86.55999755859375,90.63880157470703,86.47959899902344,90.47959899902344,88.8203353881836,8500000
2022-03-25,BKNG,90.67880249023438,91.92320251464844,89.04720306396484,89.91719818115234,88.26823425292969,6195000
2022-03-28,BKNG,90.43080139160156,91.23159790039062,88.8280029296875,91.07279968261719,89.40266418457031,6620000
2022-03-29,BKNG,93.61399841308594,96.83560180664062,93.61399841308594,94.87680053710938,93.13689422607422,13417500
2022-03-30,BKNG,94.72160339355469,94.72160339355469,92.71720123291016,93.11959838867188,91.41190338134766,6157500
2022-03-31,BKNG,94.57319641113281,95.57839965820312,93.91200256347656,93.93800354003906,92.21529388427734,8882500
2022-04-01,BKNG,95.10479736328125,96.73159790039062,94.0,94.71320343017578,92.9762954711914,7052500
2022-04-04,BKNG,95.02680206298828,95.19840240478516,93.36160278320312,94.9988021850586,93.25666046142578,7335000
2022-04-05,BKNG,93.90119934082031,94.90480041503906,91.70279693603516,91.91999816894531,90.23431396484375,8880000
2022-04-06,BKNG,89.50479888916016,89.56159973144531,87.78359985351562,88.8855972290039,87.25556945800781,10555000
2022-04-07,BKNG,88.32720184326172,88.98560333251953,86.84919738769531,88.52799987792969,86.90452575683594,7487500
2022-04-08,BKNG,88.13800048828125,89.12319946289062,86.65519714355469,86.6968002319336,85.10690307617188,7540000
2022-04-11,BKNG,86.0,88.38240051269531,85.7979965209961,86.76840209960938,85.17719268798828,6315000
2022-04-12,BKNG,87.87799835205078,89.2947998046875,86.91280364990234,87.25520324707031,85.65508270263672,6960000
2022-04-13,BKNG,87.69000244140625,90.89240264892578,87.62760162353516,90.40440368652344,88.74651336669922,8210000
2022-04-14,BKNG,91.08000183105469,92.29840087890625,88.53800201416016,89.09159851074219,87.4577865600586,10055000
2022-04-18,BKNG,88.4000015258789,89.04720306396484,86.91999816894531,87.97239685058594,86.35911560058594,8235000
2022-04-19,BKNG,88.19239807128906,90.11959838867188,88.19239807128906,89.57520294189453,87.93252563476562,8492500
2022-04-20,BKNG,90.4000015258789,91.37000274658203,89.75080108642578,90.0719985961914,88.42019653320312,6637500
2022-04-21,BKNG,92.6427993774414,93.51599884033203,88.97119903564453,89.57279968261719,87.93016815185547,9745000
2022-04-22,BKNG,89.04000091552734,90.55840301513672,88.3927993774414,88.55480194091797,86.93083190917969,7545000
2022-04-25,BKNG,87.68280029296875,90.66639709472656,87.46040344238281,89.84159851074219,88.19403076171875,10505000
2022-04-26,BKNG,89.27359771728516,89.73079681396484,86.35800170898438,86.39839935302734,84.81398010253906,11090000
2022-04-27,BKNG,87.5199966430664,91.20279693603516,87.36000061035156,90.35800170898438,88.7009506225586,11597500
2022-04-28,BKNG,91.43240356445312,94.53800201416016,90.3687973022461,92.71199798583984,91.01179504394531,12080000
2022-04-29,BKNG,91.70159912109375,92.60800170898438,88.24759674072266,88.41239929199219,86.7910385131836,11827500
2022-05-02,BKNG,88.27999877929688,88.98359680175781,84.63999938964844,87.716796875,86.10818481445312,14875000
2022-05-03,BKNG,88.15039825439453,88.21880340576172,82.46759796142578,84.23719787597656,82.69239044189453,15505000
2022-05-04,BKNG,83.5199966430664,84.3843994140625,79.88960266113281,84.1332015991211,82.59031677246094,21817500
2022-05-05,BKNG,92.0,92.31999969482422,86.26799774169922,86.87640380859375,85.28321075439453,25987500
2022-05-06,BKNG,85.80560302734375,89.79920196533203,83.30799865722656,87.76920318603516,86.15962982177734,17250000
2022-05-09,BKNG,84.21399688720703,85.72840118408203,80.83679962158203,80.94280242919922,79.45842742919922,16795000
2022-05-10,BKNG,83.9927978515625,83.9927978515625,80.5436019897461,81.79920196533203,80.29912567138672,12287500
2022-05-11,BKNG,82.54399871826172,85.44280242919922,80.46199798583984,82.88600158691406,81.36599731445312,11542500
2022-05-12,BKNG,82.05760192871094,84.59120178222656,80.07720184326172,82.12200164794922,80.61599731445312,10910000
2022-05-13,BKNG,84.1719970703125,84.99960327148438,82.88839721679688,84.07559967041016,82.53377532958984,7547500
2022-05-16,BKNG,83.44439697265625,83.78359985351562,81.34439849853516,81.84040069580078,80.33956146240234,7232500
2022-05-17,BKNG,85.0,86.44000244140625,84.39440155029297,85.86360168457031,84.28897857666016,10177500
2022-05-18,BKNG,84.80000305175781,85.36239624023438,81.68000030517578,82.01519775390625,80.51115417480469,9012500
2022-05-19,BKNG,82.38480377197266,85.69719696044922,81.70320129394531,84.13600158691406,82.59306335449219,9680000
2022-05-20,BKNG,85.11080169677734,85.29119873046875,82.11399841308594,84.63600158691406,83.08389282226562,10775000
2022-05-23,BKNG,86.29560089111328,86.29560089111328,83.7863998413086,84.26599884033203,82.72068786621094,7407500
2022-05-24,BKNG,83.57720184326172,83.78959655761719,80.77400207519531,82.00240325927734,80.49858856201172,8475000
2022-05-25,BKNG,81.52279663085938,86.69439697265625,81.52279663085938,85.88880157470703,84.313720703125,8907500
2022-05-26,BKNG,86.83280181884766,90.08000183105469,86.33480072021484,88.86039733886719,87.2308120727539,7555000
2022-05-27,BKNG,90.54440307617188,90.966796875,89.54000091552734,90.63919830322266,88.97699737548828,7715000
2022-05-31,BKNG,89.73280334472656,90.76000213623047,87.80159759521484,89.74240112304688,88.09664916992188,12627500
2022-06-01,BKNG,90.5999984741211,91.0719985961914,87.88600158691406,89.54280090332031,87.90071105957031,6462500
2022-06-02,BKNG,90.38200378417969,95.35600280761719,90.27400207519531,94.89440155029297,93.1541748046875,12002500
2022-06-03,BKNG,92.69439697265625,95.1572036743164,92.43599700927734,93.43479919433594,91.72132873535156,7717500
2022-06-06,BKNG,94.65760040283203,95.7323989868164,93.30999755859375,93.89199829101562,92.17015075683594,5165000
2022-06-07,BKNG,92.0811996459961,93.8407974243164,92.0,93.06919860839844,91.36243438720703,5865000
2022-06-08,BKNG,92.13800048828125,94.19999694824219,92.01480102539062,93.83200073242188,92.11124420166016,6742500
2022-06-09,BKNG,93.19999694824219,93.44200134277344,91.04920196533203,91.11360168457031,89.44269561767578,9312500
2022-06-10,BKNG,87.99320220947266,88.3280029296875,83.86119842529297,84.19840240478516,82.6543197631836,10787500
2022-06-13,BKNG,80.25800323486328,80.64600372314453,76.53720092773438,79.17279815673828,77.72087097167969,18240000
2022-06-14,BKNG,79.33399963378906,79.83439636230469,76.12079620361328,78.0604019165039,76.62887573242188,14465000
2022-06-15,BKNG,79.71600341796875,80.15519714355469,77.26439666748047,78.92960357666016,77.48213195800781,9507500
2022-06-16,BKNG,76.1144027709961,76.37079620361328,73.29199981689453,73.84960174560547,72.49530792236328,13827500
2022-06-17,BKNG,74.07679748535156,76.89839935302734,74.02040100097656,76.2748031616211,74.87602233886719,14137500
2022-06-21,BKNG,77.98320007324219,78.15480041503906,76.53520202636719,77.4916000366211,76.07051849365234,15080000
2022-06-22,BKNG,75.8667984008789,77.8667984008789,75.28919982910156,75.59359741210938,74.20730590820312,10967500
2022-06-23,BKNG,74.8656005859375,75.04959869384766,71.80039978027344,73.40239715576172,72.05630493164062,15050000
2022-06-24,BKNG,74.71320343017578,77.32080078125,74.1332015991211,77.24199676513672,75.82549285888672,12730000
2022-06-27,BKNG,77.59639739990234,77.98400115966797,75.6404037475586,75.84960174560547,74.4586181640625,8612500
2022-06-28,BKNG,76.87039947509766,78.16000366210938,73.41320037841797,73.53679656982422,72.18824005126953,10130000
2022-06-29,BKNG,72.95359802246094,73.35399627685547,70.4000015258789,72.41320037841797,71.08525085449219,10575000
2022-06-30,BKNG,70.1052017211914,71.35679626464844,68.12200164794922,69.95960235595703,68.67665100097656,16017500
2022-07-01,BKNG,69.7239990234375,70.71920013427734,68.79000091552734,70.71920013427734,69.42230224609375,8907500
2022-07-05,BKNG,68.46119689941406,71.88639831542969,67.57839965820312,71.51840209960938,70.20684814453125,13140000
2022-07-06,BKNG,71.74759674072266,72.2979965209961,69.84519958496094,70.0344009399414,68.75006866455078,9735000
2022-07-07,BKNG,71.32759857177734,71.95999908447266,70.43240356445312,71.43679809570312,70.12673950195312,8367500
2022-07-08,BKNG,70.54640197753906,71.26000213623047,69.02400207519531,70.7791976928711,69.48119354248047,5767500
2022-07-11,BKNG,69.50640106201172,70.17720031738281,68.55999755859375,68.98200225830078,67.71694946289062,8882500
2022-07-12,BKNG,69.2959976196289,70.49320220947266,68.68119812011719,69.52999877929688,68.25491333007812,8067500
2022-07-13,BKNG,67.70120239257812,69.90119934082031,67.12039947509766,69.52120208740234,68.24628448486328,7217500
2022-07-14,BKNG,67.65599822998047,68.36799621582031,66.77359771728516,66.9563980102539,65.72850799560547,13430000
2022-07-15,BKNG,68.36959838867188,68.93240356445312,67.21720123291016,67.943603515625,66.69761657714844,12025000
2022-07-18,BKNG,69.79640197753906,71.5999984741211,69.16600036621094,69.55159759521484,68.27611541748047,11110000
2022-07-19,BKNG,70.9448013305664,73.69879913330078,70.9448013305664,73.39199829101562,72.04608917236328,11180000
2022-07-20,BKNG,73.08999633789062,73.96320343017578,72.26239776611328,73.39199829101562,72.04608917236328,11887500
2022-07-21,BKNG,72.58879852294922,73.26280212402344,71.43599700927734,73.17639923095703,71.83444213867188,8442500
2022-07-22,BKNG,74.12079620361328,74.30359649658203,71.88159942626953,72.39520263671875,71.06757354736328,7712500
2022-07-25,BKNG,72.7531967163086,73.75959777832031,72.14080047607422,73.38680267333984,72.04097747802734,8495000
2022-07-26,BKNG,72.82520294189453,72.98200225830078,71.79000091552734,71.83200073242188,70.51469421386719,7510000
2022-07-27,BKNG,73.47039794921875,76.12640380859375,73.47039794921875,75.10320281982422,73.72591400146484,10187500
2022-07-28,BKNG,75.46399688720703,76.53040313720703,74.28279876708984,76.51719665527344,75.11398315429688,8007500
2022-07-29,BKNG,76.54440307617188,77.8583984375,76.00039672851562,77.42759704589844,76.00768280029297,9965000
2022-08-01,BKNG,76.94999694824219,76.98320007324219,74.51959991455078,76.26679992675781,74.86817932128906,10207500
2022-08-02,BKNG,76.26679992675781,78.88800048828125,76.11199951171875,78.25199890136719,76.81697082519531,11000000
2022-08-03,BKNG,77.40039825439453,78.96279907226562,76.90560150146484,78.6592025756836,77.2166976928711,15337500
2022-08-04,BKNG,76.033203125,78.17680358886719,75.02279663085938,77.88999938964844,76.46160125732422,20115000
2022-08-05,BKNG,77.35040283203125,78.23680114746094,76.16000366210938,76.9988021850586,75.58674621582031,9590000
