Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-11,TRI,83.34371948242188,83.60332489013672,82.68951416015625,82.7414321899414,73.40419006347656,241713
2021-01-12,TRI,82.68951416015625,82.68951416015625,81.71339416503906,82.25337219238281,72.97120666503906,222453
2021-01-13,TRI,82.1806869506836,82.87642669677734,81.60955047607422,82.50259399414062,73.19230651855469,455018
2021-01-14,TRI,82.15991973876953,82.65835571289062,81.43302154541016,81.55763244628906,72.3539810180664,468885
2021-01-15,TRI,81.18379974365234,83.67601013183594,81.03842163085938,83.58255767822266,74.15040588378906,621520
2021-01-19,TRI,83.55139923095703,84.3405990600586,82.90757751464844,83.58255767822266,74.15040588378906,443847
2021-01-20,TRI,83.85254669189453,85.47248077392578,83.74870300292969,85.25440979003906,75.63358306884766,288515
2021-01-21,TRI,85.0467300415039,85.21287536621094,84.3094482421875,84.6417465209961,75.09004211425781,268966
2021-01-22,TRI,84.54828643798828,85.15057373046875,84.23676300048828,84.63136291503906,75.08085632324219,314034
2021-01-25,TRI,84.87019348144531,86.458984375,84.6417465209961,86.29283142089844,76.5548095703125,542747
2021-01-26,TRI,86.19937896728516,86.35514068603516,85.18172454833984,85.86708068847656,76.17710876464844,289863
2021-01-27,TRI,85.12980651855469,85.26480102539062,83.01142120361328,83.14641571044922,73.76348876953125,547754
2021-01-28,TRI,83.34371948242188,85.6905517578125,83.27102661132812,85.06749725341797,75.4677505493164,377015
2021-01-29,TRI,84.78712463378906,85.3582534790039,83.91484832763672,84.68328094482422,75.1269302368164,560466
2021-02-01,TRI,86.04361724853516,87.3831787109375,85.5140151977539,86.70820617675781,76.9233169555664,432291
2021-02-02,TRI,87.27933502197266,88.48390197753906,87.1028060913086,87.98545837402344,78.05642700195312,470522
2021-02-03,TRI,87.54932403564453,87.92315673828125,86.71858978271484,87.76739501953125,77.86299133300781,265788
2021-02-04,TRI,87.47663879394531,87.91277313232422,86.93665313720703,87.12357330322266,77.29181671142578,563837
2021-02-05,TRI,87.28971862792969,87.77777862548828,86.96781158447266,87.44548034667969,77.57740020751953,408119
2021-02-08,TRI,87.6947021484375,87.93354034423828,86.36552429199219,86.70820617675781,76.9233169555664,506249
2021-02-09,TRI,86.85358428955078,87.2274169921875,86.1578369140625,86.54205322265625,76.77590942382812,507983
2021-02-10,TRI,86.57321166992188,86.88473510742188,85.27518463134766,85.57632446289062,75.91918182373047,227557
2021-02-11,TRI,85.77362060546875,86.29283142089844,85.29595184326172,85.93977355957031,76.24161529541016,313745
2021-02-12,TRI,85.60747528076172,86.18899536132812,84.78712463378906,85.96054077148438,76.26002502441406,304597
2021-02-16,TRI,86.27206420898438,86.38629150390625,85.24402618408203,85.47248077392578,75.82704162597656,318753
2021-02-17,TRI,84.99480438232422,85.31671905517578,84.4340591430664,85.28556823730469,75.66122436523438,280715
2021-02-18,TRI,85.34786987304688,85.63862609863281,84.75597381591797,85.45171356201172,75.80860900878906,239691
2021-02-19,TRI,85.78400421142578,85.88784790039062,84.96365356445312,85.06749725341797,75.4677505493164,252691
2021-02-22,TRI,84.6417465209961,85.44132995605469,83.23987579345703,83.44756317138672,74.03063201904297,792645
2021-02-23,TRI,86.18899536132812,93.42678833007812,86.18899536132812,92.26375579833984,81.85194396972656,2392285
2021-02-24,TRI,92.4299087524414,92.75181579589844,90.23883819580078,92.56490325927734,82.1191177368164,864004
2021-02-25,TRI,92.91796875,93.34371948242188,91.5680160522461,92.04569244384766,81.65847778320312,553725
2021-02-26,TRI,92.19107055664062,92.34683227539062,90.19730377197266,90.22845458984375,80.04632568359375,553340
2021-03-01,TRI,90.93457794189453,91.83800506591797,89.59501647949219,91.47455596923828,81.15180206298828,689604
2021-03-02,TRI,91.82762145996094,93.27102661132812,90.90342712402344,92.28453063964844,81.87037658691406,521946
2021-03-03,TRI,91.99376678466797,91.99376678466797,90.23883819580078,90.85150909423828,80.59907531738281,598119
2021-03-04,TRI,90.93457794189453,91.10072326660156,88.42160034179688,89.5119400024414,79.77996063232422,704435
2021-03-05,TRI,89.9688491821289,90.53997802734375,88.7435073852539,89.70924377441406,79.955810546875,536487
2021-03-08,TRI,89.46002197265625,89.93769836425781,88.89927673339844,88.97196197509766,79.29867553710938,656092
2021-03-09,TRI,89.85462188720703,91.8172378540039,89.61578369140625,90.6438217163086,80.78877258300781,508271
2021-03-10,TRI,90.68535614013672,91.12149810791016,89.8130874633789,90.32191467285156,80.50186920166016,1076634
2021-03-11,TRI,90.53997802734375,91.29802703857422,90.25960540771484,90.63343811035156,80.77952575683594,695093
2021-03-12,TRI,90.36344909667969,91.09033966064453,89.47040557861328,91.0799560546875,81.17749786376953,455403
2021-03-15,TRI,91.17341613769531,91.82762145996094,90.57112884521484,91.03842163085938,81.14049530029297,453092
2021-03-16,TRI,91.19418334960938,92.1287612915039,90.97611236572266,91.74454498291016,81.76983642578125,486700
2021-03-17,TRI,91.14226531982422,91.46417236328125,90.20768737792969,91.16303253173828,81.25154876708984,594460
2021-03-18,TRI,90.87227630615234,91.65109252929688,90.57112884521484,91.40187072753906,81.46442413330078,517035
2021-03-19,TRI,91.09033966064453,91.49533081054688,90.57112884521484,90.7372817993164,80.8720932006836,521079
2021-03-22,TRI,90.7372817993164,91.9729995727539,90.29075622558594,91.28764343261719,81.36260223388672,401667
2021-03-23,TRI,91.13188171386719,92.55451965332031,90.96572875976562,92.05607604980469,82.04749298095703,411490
2021-03-24,TRI,92.09761047363281,92.09761047363281,90.69573974609375,90.90342712402344,81.0201644897461,451743
2021-03-25,TRI,90.67497253417969,91.692626953125,90.52959442138672,91.33956146240234,81.40888214111328,459255
2021-03-26,TRI,91.46417236328125,91.98338317871094,91.09033966064453,91.92108154296875,81.92717742919922,392230
2021-03-29,TRI,91.37071990966797,92.11837768554688,90.56074523925781,91.82762145996094,81.8438949584961,485063
2021-03-30,TRI,91.64070892333984,92.22222137451172,90.8930435180664,90.99688720703125,81.10346221923828,405712
2021-03-31,TRI,91.13188171386719,91.54724884033203,90.51921081542969,90.93457794189453,81.04793548583984,370659
2021-04-01,TRI,91.17341613769531,93.13603210449219,91.03842163085938,93.03218841552734,82.9175033569336,355058
2021-04-05,TRI,93.04257202148438,94.10176849365234,93.04257202148438,93.80062103271484,83.60235595703125,318079
2021-04-06,TRI,93.89408111572266,94.47559356689453,93.32295227050781,93.81100463867188,83.61161041259766,234876
2021-04-07,TRI,93.9979248046875,94.09137725830078,93.06334686279297,93.32295227050781,83.17662811279297,249032
2021-04-08,TRI,93.76947021484375,94.65213012695312,93.74870300292969,94.03945922851562,83.81523132324219,268773
2021-04-09,TRI,94.16407012939453,94.53790283203125,93.49948120117188,94.53790283203125,84.25947570800781,228809
2021-04-12,TRI,94.1225357055664,94.94288635253906,94.1225357055664,94.39252471923828,84.1299057006836,257506
2021-04-13,TRI,94.36137390136719,95.52440643310547,94.1536865234375,95.22325897216797,84.87032318115234,303345
2021-04-14,TRI,94.85980987548828,95.25440979003906,94.40290832519531,94.56905364990234,84.28726959228516,259817
2021-04-15,TRI,95.28556823730469,96.0332260131836,94.90135192871094,95.4101791381836,85.03693389892578,323568
2021-04-16,TRI,95.21287536621094,96.4278335571289,95.21287536621094,96.14745330810547,85.69404602050781,304501
2021-04-19,TRI,96.05400085449219,96.24091339111328,95.15057373046875,95.49324798583984,85.11096954345703,224764
2021-04-20,TRI,94.93250274658203,95.66978454589844,94.85980987548828,95.22325897216797,84.87032318115234,391845
2021-04-21,TRI,95.16095733642578,95.98130798339844,95.03634643554688,95.82554626464844,85.40713500976562,367481
2021-04-22,TRI,95.74246978759766,95.83592987060547,95.03634643554688,95.25440979003906,84.89808654785156,300649
2021-04-23,TRI,95.59709167480469,95.59709167480469,95.09864807128906,95.4101791381836,85.03693389892578,388282
2021-04-26,TRI,95.06749725341797,95.68016815185547,95.06749725341797,95.57632446289062,85.18502044677734,290922
2021-04-27,TRI,95.68016815185547,96.6458969116211,95.49324798583984,96.3343734741211,85.86064910888672,400127
2021-04-28,TRI,96.34475708007812,96.4278335571289,95.75285339355469,95.77362060546875,85.3608627319336,294774
2021-04-29,TRI,96.26168060302734,96.7705078125,96.09553527832031,96.72897338867188,86.21234130859375,273396
2021-04-30,TRI,96.4901351928711,96.4901351928711,95.77362060546875,96.27206420898438,85.80512237548828,299975
2021-05-03,TRI,96.09553527832031,97.78816223144531,96.09553527832031,97.09242248535156,86.53628540039062,508368
2021-05-04,TRI,98.1204605102539,102.9491195678711,98.1204605102539,100.4361343383789,89.51646423339844,1590009
2021-05-05,TRI,99.8753890991211,100.3322982788086,98.2762222290039,99.52232360839844,88.7020034790039,1055930
2021-05-06,TRI,99.78192901611328,100.16614532470703,99.11734008789062,99.44963836669922,88.63720703125,445580
2021-05-07,TRI,99.6884765625,101.10072326660156,99.67808532714844,100.93457794189453,89.96070861816406,398104
2021-05-10,TRI,101.27725982666016,101.42263793945312,99.9688491821289,99.9688491821289,89.09996795654297,492093
2021-05-11,TRI,98.97196197509766,100.13499450683594,98.29698944091797,99.83385467529297,88.97964477539062,470522
2021-05-12,TRI,99.37694549560547,99.6884765625,97.31048583984375,97.3520278930664,86.76764678955078,585215
2021-05-13,TRI,97.6635513305664,98.00623321533203,97.32086944580078,97.79854583740234,87.16563415527344,564125
2021-05-14,TRI,98.463134765625,98.86811828613281,97.98545837402344,98.41121673583984,87.7116928100586,1707303
2021-05-17,TRI,98.307373046875,98.65005493164062,97.82969665527344,98.53582763671875,87.82273864746094,333391
2021-05-18,TRI,99.13810729980469,99.13810729980469,97.68431854248047,98.04776763916016,87.38775634765625,380481
2021-05-19,TRI,96.66666412353516,97.16510772705078,95.76323699951172,97.12357330322266,86.93695068359375,405712
2021-05-20,TRI,97.64278411865234,99.00311279296875,97.5389404296875,98.65005493164062,88.30332946777344,215038
2021-05-21,TRI,98.98234558105469,99.03427124023438,98.41121673583984,98.57736206054688,88.23824310302734,313071
2021-05-24,TRI,98.69158935546875,99.42887115478516,98.69158935546875,99.13810729980469,88.74019622802734,176999
2021-05-25,TRI,99.2315673828125,100.72689819335938,99.01349639892578,100.41536712646484,89.88349151611328,666492
2021-05-26,TRI,100.49844360351562,100.97611236572266,100.01038360595703,100.6438217163086,90.08798217773438,652336
2021-05-27,TRI,100.51921081542969,101.76531982421875,100.51921081542969,101.10072326660156,90.49696350097656,813446
2021-05-28,TRI,101.58878326416016,102.73104858398438,101.3603286743164,101.73416137695312,91.06395721435547,685656
2021-06-01,TRI,102.11837768554688,102.54413604736328,101.6614761352539,101.8172378540039,91.13832092285156,246817
2021-06-02,TRI,101.82762145996094,102.84527587890625,101.59916687011719,102.6479721069336,91.88192749023438,509042
2021-06-03,TRI,102.27413940429688,102.5856704711914,101.79647064208984,101.79647064208984,91.1197280883789,343791
2021-06-04,TRI,102.34683227539062,102.51297760009766,102.0249252319336,102.29491424560547,91.56591033935547,265499
2021-06-07,TRI,102.1495361328125,102.1495361328125,100.51921081542969,100.90342712402344,90.32034301757812,489108
2021-06-08,TRI,101.2045669555664,102.10799407958984,101.02803802490234,101.88993072509766,91.20337677001953,379422
2021-06-09,TRI,102.29491424560547,102.29491424560547,100.69573974609375,101.06957244873047,90.46906280517578,561333
2021-06-10,TRI,100.69573974609375,101.91069793701172,100.69573974609375,101.64070892333984,90.98031616210938,276477
2021-06-11,TRI,101.75493621826172,101.91069793701172,101.0799560546875,101.58878326416016,90.93380737304688,381348
2021-06-14,TRI,101.52648162841797,102.19107055664062,101.34994506835938,102.17030334472656,91.45435333251953,257506
2021-06-15,TRI,102.27413940429688,103.23987579345703,102.25337219238281,102.73104858398438,91.956298828125,279655
2021-06-16,TRI,102.72066497802734,103.2294921875,101.58878326416016,101.65109252929688,90.98958587646484,213401
2021-06-17,TRI,101.52648162841797,102.25337219238281,101.28764343261719,101.88993072509766,91.20337677001953,240461
2021-06-18,TRI,100.87227630615234,101.39148712158203,100.4569091796875,100.86189270019531,90.28317260742188,344176
2021-06-21,TRI,101.43302154541016,102.71028137207031,100.96572875976562,102.25337219238281,91.52871704101562,210993
2021-06-22,TRI,102.45067596435547,102.67913055419922,101.83800506591797,102.25337219238281,91.52871704101562,216675
2021-06-23,TRI,102.4299087524414,102.4299087524414,101.3603286743164,101.52648162841797,90.8780746459961,256832
2021-06-24,TRI,102.01454162597656,102.25337219238281,101.28764343261719,101.49533081054688,90.85016632080078,180755
2021-06-25,TRI,101.45378875732422,102.1806869506836,101.45378875732422,102.04569244384766,91.34281158447266,133376
2021-06-28,TRI,102.1495361328125,102.1806869506836,101.29802703857422,101.92108154296875,91.23126220703125,338398
2021-06-29,TRI,101.73416137695312,102.81412506103516,101.52648162841797,102.62720489501953,91.86331939697266,324916
2021-06-30,TRI,102.59605407714844,103.16718292236328,102.55451965332031,103.13603210449219,92.31879425048828,267810
2021-07-01,TRI,103.32295227050781,103.69677734375,102.80374145507812,103.09449768066406,92.28160858154297,202519
2021-07-02,TRI,103.63447570800781,103.91484832763672,103.34371948242188,103.86293029785156,92.96945190429688,186437
2021-07-06,TRI,103.6656265258789,103.6656265258789,102.1287612915039,103.40602111816406,92.56046295166016,215519
2021-07-07,TRI,103.79023742675781,104.97403717041016,103.62409210205078,104.85980987548828,93.86177062988281,232661
2021-07-08,TRI,104.00830841064453,104.1536865234375,103.02180480957031,103.9667739868164,93.0624008178711,211090
2021-07-09,TRI,103.8213882446289,105.48286437988281,103.8213882446289,105.3582534790039,94.3079605102539,210608
2021-07-12,TRI,106.02284240722656,106.02284240722656,104.75597381591797,105.19210815429688,94.15921020507812,322798
2021-07-13,TRI,105.37902069091797,105.37902069091797,104.5898208618164,104.99480438232422,93.98261260986328,147821
2021-07-14,TRI,105.31671905517578,105.31671905517578,104.81827545166016,105.19210815429688,94.15921020507812,147050
2021-07-15,TRI,105.22325897216797,105.76323699951172,104.72481536865234,104.8909683227539,93.88966369628906,332042
2021-07-16,TRI,105.11941528320312,106.74974060058594,104.80789184570312,106.31360626220703,95.1630859375,309893
2021-07-19,TRI,105.6594009399414,105.73208618164062,103.33333587646484,104.52751922607422,93.56433868408203,306812
2021-07-20,TRI,104.52751922607422,106.91588592529297,104.52751922607422,106.56282806396484,95.38616943359375,330598
2021-07-21,TRI,106.53166961669922,107.8193130493164,106.52128601074219,107.63240051269531,96.34356689453125,265788
2021-07-22,TRI,107.74662780761719,108.09968566894531,107.43509674072266,107.65316772460938,96.36216735839844,179600
2021-07-23,TRI,108.14122772216797,108.71235656738281,107.71546936035156,108.55659484863281,97.17084503173828,143006
2021-07-26,TRI,108.1827621459961,108.1827621459961,107.15472412109375,107.95430755615234,96.63170623779297,185089
2021-07-27,TRI,108.00623321533203,108.85773468017578,107.39356231689453,108.47351837158203,97.09647369384766,203675
2021-07-28,TRI,108.24506378173828,108.86811828613281,108.00623321533203,108.3385238647461,96.97563171386719,381348
2021-07-29,TRI,108.56697845458984,109.9688491821289,108.56697845458984,109.64693450927734,98.14682006835938,323568
2021-07-30,TRI,109.64693450927734,110.37383270263672,109.44963836669922,110.06230163574219,98.51860809326172,259625
2021-08-02,TRI,110.17652893066406,110.42575073242188,109.22118377685547,109.24195098876953,97.78429412841797,224090
2021-08-03,TRI,109.59501647949219,110.34268188476562,108.618896484375,109.33541107177734,97.86795806884766,425453
2021-08-04,TRI,109.17964935302734,110.20768737792969,109.13810729980469,109.86500549316406,98.34199523925781,355925
2021-08-05,TRI,113.04257202148438,117.46624755859375,112.37798309326172,116.43821716308594,104.22579193115234,1385372
2021-08-06,TRI,114.922119140625,116.55243682861328,114.3405990600586,116.44860076904297,104.23509979248047,803527
2021-08-09,TRI,116.84320068359375,116.84320068359375,115.14019012451172,115.24402618408203,103.1568832397461,461662
2021-08-10,TRI,115.233642578125,118.32814025878906,114.98442077636719,117.3520278930664,105.04376220703125,750273
2021-08-11,TRI,118.44236755371094,119.7196273803711,117.995849609375,118.52544403076172,106.09412384033203,581074
2021-08-12,TRI,118.55659484863281,118.57736206054688,117.59085845947266,118.4319839477539,106.01045989990234,279559
2021-08-13,TRI,118.42160034179688,119.33541107177734,118.39044952392578,119.0758056640625,106.58675384521484,169488
2021-08-16,TRI,119.06542205810547,120.22845458984375,118.19314575195312,120.21807098388672,107.60922241210938,389052
2021-08-17,TRI,119.92730712890625,120.6126708984375,119.25233459472656,119.93769836425781,107.35824584960938,1392980
2021-08-18,TRI,119.61578369140625,119.61578369140625,117.13395690917969,117.28971862792969,105.35742950439453,620172
2021-08-19,TRI,116.26168060302734,117.8193130493164,115.89823150634766,117.15472412109375,105.23616790771484,377689
2021-08-20,TRI,117.32086944580078,118.81620025634766,116.57321166992188,118.44236755371094,106.39283752441406,355347
2021-08-23,TRI,118.76427459716797,119.59501647949219,118.23468017578125,119.14849090576172,107.02710723876953,333776
2021-08-24,TRI,119.14849090576172,119.27310180664062,118.26583862304688,118.38005828857422,106.33685302734375,459351
2021-08-25,TRI,117.995849609375,119.11734008789062,117.73624420166016,118.84735107421875,106.756591796875,481211
2021-08-26,TRI,119.15888214111328,119.70924377441406,118.60851287841797,118.65005493164062,106.57936096191406,342443
2021-08-27,TRI,118.9511947631836,120.4361343383789,118.55659484863281,119.82347106933594,107.63341522216797,491323
2021-08-30,TRI,119.82347106933594,121.27725982666016,119.79231262207031,120.6438217163086,108.37030792236328,250669
2021-08-31,TRI,121.02803802490234,122.53375244140625,120.85150909423828,121.34994506835938,109.00460052490234,584348
2021-09-01,TRI,121.40187072753906,124.25753021240234,121.40187072753906,123.70716857910156,111.12201690673828,517516
2021-09-02,TRI,124.60020446777344,124.93250274658203,123.98754119873047,124.0290756225586,111.41117858886719,519346
2021-09-03,TRI,123.06334686279297,123.9979248046875,122.91796875,123.36448669433594,110.8141860961914,325398
2021-09-07,TRI,123.541015625,123.541015625,122.20145416259766,122.23260498046875,109.79744720458984,301226
2021-09-08,TRI,121.92108154296875,124.09137725830078,121.8172378540039,123.80062103271484,111.20596313476562,431906
2021-09-09,TRI,123.65524291992188,123.76947021484375,122.83489227294922,123.06334686279297,110.5436782836914,363725
2021-09-10,TRI,123.48909759521484,123.92523193359375,123.13603210449219,123.18795776367188,110.65563201904297,366422
2021-09-13,TRI,124.0290756225586,124.78712463378906,123.40602111816406,123.76947021484375,111.177978515625,219564
2021-09-14,TRI,123.80062103271484,124.42367553710938,122.95950317382812,123.02180480957031,110.5063705444336,365555
2021-09-15,TRI,123.05296325683594,123.83177947998047,122.55451965332031,123.56178283691406,110.99141693115234,419483
2021-09-16,TRI,123.47871398925781,123.5721664428711,122.48182678222656,122.6168212890625,110.14258575439453,270699
2021-09-17,TRI,121.96261596679688,122.87642669677734,121.57839965820312,121.77570343017578,109.38704681396484,455306
2021-09-20,TRI,120.25960540771484,120.65420532226562,118.70197296142578,120.10384368896484,107.88525390625,330694
2021-09-21,TRI,120.75804901123047,122.05607604980469,120.37383270263672,120.77881622314453,108.49156951904297,324242
2021-09-22,TRI,120.77881622314453,121.86915588378906,120.4880599975586,120.87227630615234,108.57553100585938,364977
2021-09-23,TRI,122.37798309326172,122.44029235839844,117.80892944335938,117.94392395019531,105.945068359375,542265
2021-09-24,TRI,117.46624755859375,119.55348205566406,117.18587493896484,119.44963836669922,107.29759979248047,486219
2021-09-27,TRI,119.05503845214844,119.17964935302734,116.24091339111328,117.58047485351562,105.61861419677734,350628
2021-09-28,TRI,116.22014617919922,117.11318969726562,115.59709167480469,115.77362060546875,103.99556732177734,387222
2021-09-29,TRI,116.31360626220703,116.5835952758789,115.11941528320312,115.17134094238281,103.45455169677734,359295
2021-09-30,TRI,115.6594009399414,116.31360626220703,114.70404815673828,114.72481536865234,103.05347442626953,575970
2021-10-01,TRI,115.19210815429688,115.24402618408203,113.21910858154297,114.39252471923828,102.75498962402344,593593
2021-10-04,TRI,114.07061004638672,114.73519897460938,112.41952514648438,113.62409210205078,102.06471252441406,386067
2021-10-05,TRI,113.89408111572266,115.12980651855469,113.46833038330078,114.67289733886719,103.00682830810547,436624
2021-10-06,TRI,115.0467300415039,116.29283142089844,114.4859848022461,116.06438446044922,104.25675201416016,661100
2021-10-07,TRI,116.8016586303711,118.86811828613281,116.8016586303711,118.00623321533203,106.00106048583984,393771
2021-10-08,TRI,118.36967468261719,118.36967468261719,117.24818420410156,118.2762222290039,106.24356842041016,314901
2021-10-11,TRI,118.11006927490234,119.47040557861328,117.6635513305664,118.76427459716797,106.68197631835938,226690
2021-10-12,TRI,118.94081115722656,120.17652893066406,118.39044952392578,119.6884765625,107.51215362548828,547177
2021-10-13,TRI,120.30113983154297,120.6126708984375,119.76116180419922,120.20768737792969,107.97853088378906,481211
2021-10-14,TRI,121.34994506835938,122.13914489746094,120.94496154785156,121.49533081054688,109.13520050048828,475529
2021-10-15,TRI,121.8795394897461,121.8795394897461,120.85150909423828,120.93457794189453,108.63150024414062,361703
2021-10-18,TRI,120.59190368652344,122.21183776855469,119.7196273803711,121.848388671875,109.45233154296875,455499
2021-10-19,TRI,122.31568145751953,122.90757751464844,122.1495361328125,122.26375579833984,109.825439453125,293330
2021-10-20,TRI,122.62720489501953,122.93873596191406,121.83800506591797,122.54413604736328,110.07730865478516,498449
2021-10-21,TRI,122.6479721069336,124.01869201660156,122.54413604736328,123.07373046875,110.55300903320312,455499
2021-10-22,TRI,122.71028137207031,124.4340591430664,122.71028137207031,123.47871398925781,110.91678619384766,558444
2021-10-25,TRI,123.52024841308594,124.22637939453125,122.80374145507812,123.5721664428711,111.00074005126953,343984
2021-10-26,TRI,124.07061004638672,124.26791381835938,123.00103759765625,123.03218841552734,110.51570129394531,528398
2021-10-27,TRI,122.9491195678711,123.75908660888672,122.40914154052734,122.7414321899414,110.25453186035156,577222
2021-10-28,TRI,122.11837768554688,124.57943725585938,121.85877227783203,123.48909759521484,110.9261245727539,551895
2021-10-29,TRI,123.01142120361328,125.389404296875,122.82450866699219,124.9532699584961,112.24134826660156,478226
2021-11-01,TRI,123.97715759277344,124.6417465209961,121.381103515625,123.28141021728516,110.73956298828125,720131
2021-11-02,TRI,125.5140151977539,126.93665313720703,122.32606506347656,122.55451965332031,110.08662414550781,792645
2021-11-03,TRI,123.40602111816406,123.67601013183594,119.6677017211914,119.90653991699219,107.70803833007812,710116
2021-11-04,TRI,120.19730377197266,124.56905364990234,120.10384368896484,123.46833038330078,110.907470703125,721383
2021-11-05,TRI,123.31256866455078,124.50675201416016,122.45067596435547,122.59605407714844,110.12393188476562,390593
2021-11-08,TRI,122.90757751464844,125.14019012451172,122.65835571289062,124.88058471679688,112.17604064941406,549392
2021-11-09,TRI,124.96365356445312,125.37902069091797,123.64485931396484,125.2024917602539,112.4652099609375,469463
2021-11-10,TRI,124.91173553466797,126.05400085449219,124.68328094482422,125.00519561767578,112.28797149658203,352073
2021-11-11,TRI,124.94288635253906,124.94288635253906,123.45794677734375,123.91484832763672,111.30855560302734,261743
2021-11-12,TRI,124.14330291748047,124.88058471679688,123.541015625,124.49636840820312,111.83091735839844,174014
2021-11-15,TRI,124.71443176269531,125.26480102539062,124.60020446777344,124.9532699584961,112.24134826660156,159665
2021-11-16,TRI,124.57943725585938,126.52128601074219,124.57943725585938,125.7217025756836,112.93160247802734,1282331
2021-11-17,TRI,125.47248077392578,125.47248077392578,124.39252471923828,125.1090316772461,112.7584457397461,217831
2021-11-18,TRI,125.30633544921875,127.46624755859375,125.077880859375,126.78089141845703,114.26526641845703,359103
2021-11-19,TRI,126.68743133544922,128.34890747070312,126.27206420898438,128.0893096923828,115.44451141357422,320005
2021-11-22,TRI,128.0893096923828,128.22430419921875,125.80477905273438,125.90862274169922,113.47911071777344,306330
2021-11-23,TRI,125.25440979003906,126.18899536132812,124.51713562011719,126.13706970214844,113.68499755859375,435854
2021-11-24,TRI,125.8463134765625,126.54205322265625,124.78712463378906,126.52128601074219,114.03130340576172,178925
2021-11-26,TRI,125.15057373046875,126.40705871582031,124.35099029541016,124.67289733886719,112.3653793334961,197126
2021-11-29,TRI,125.64900970458984,127.47663879394531,124.98442077636719,127.01972961425781,114.48053741455078,237957
2021-11-30,TRI,126.71858978271484,126.87435150146484,123.74870300292969,124.1536865234375,111.89743041992188,369118
2021-12-01,TRI,125.5659408569336,126.70820617675781,123.33333587646484,123.4164047241211,111.2329330444336,312012
2021-12-02,TRI,123.97715759277344,125.82554626464844,123.7175521850586,125.31671905517578,112.9456558227539,444136
2021-12-03,TRI,125.92938995361328,126.08515167236328,122.48182678222656,123.541015625,111.34522247314453,392423
2021-12-06,TRI,123.61370849609375,124.14330291748047,122.83489227294922,123.61370849609375,111.4107666015625,224090
2021-12-07,TRI,124.9532699584961,126.56282806396484,124.88058471679688,125.98130798339844,113.54461669921875,384237
2021-12-08,TRI,126.14745330810547,126.74974060058594,125.29595184326172,126.66666412353516,114.16232299804688,277151
2021-12-09,TRI,126.82243347167969,126.94703674316406,125.05711364746094,125.09864807128906,112.74909973144531,145702
2021-12-10,TRI,125.33748626708984,126.18899536132812,124.91173553466797,125.3582534790039,112.98308563232422,170162
2021-12-13,TRI,125.0467300415039,125.75285339355469,124.14330291748047,124.44444274902344,112.15946960449219,412742
2021-12-14,TRI,123.77985382080078,124.4340591430664,121.80685424804688,122.3052978515625,110.23149108886719,349473
2021-12-15,TRI,121.85877227783203,122.6168212890625,121.22533416748047,122.24298858642578,110.17533111572266,525220
2021-12-16,TRI,122.6479721069336,123.16718292236328,121.11111450195312,121.46417236328125,109.47341918945312,366999
2021-12-17,TRI,120.24922180175781,121.43302154541016,119.0446548461914,119.24195098876953,107.47056579589844,556133
2021-12-20,TRI,118.07891845703125,119.53270721435547,117.76739501953125,119.02388763427734,107.27400970458984,720517
2021-12-21,TRI,119.89615631103516,119.89615631103516,118.75389099121094,119.8130874633789,107.98534393310547,462336
2021-12-22,TRI,119.3873291015625,121.14226531982422,119.2315673828125,121.0799560546875,109.12712860107422,244987
2021-12-23,TRI,121.83800506591797,121.83800506591797,121.05918884277344,121.34994506835938,109.37046813964844,268196
2021-12-27,TRI,121.67185974121094,123.21910858154297,121.4122543334961,123.03218841552734,110.88664245605469,132413
2021-12-28,TRI,123.64485931396484,123.64485931396484,121.57839965820312,123.17756652832031,111.0176773071289,131161
2021-12-29,TRI,123.11526489257812,123.74870300292969,122.59605407714844,123.18795776367188,111.02703094482422,303730
2021-12-30,TRI,123.39563751220703,123.80062103271484,123.14641571044922,123.18795776367188,111.02703094482422,156006
2021-12-31,TRI,123.3541030883789,124.53790283203125,123.16718292236328,124.21599578857422,111.95357513427734,230157
2022-01-03,TRI,123.76947021484375,123.86293029785156,120.77881622314453,121.6614761352539,109.6512451171875,357273
2022-01-04,TRI,122.76219940185547,122.87642669677734,120.36344909667969,120.53997802734375,108.64045715332031,492189
2022-01-05,TRI,120.1246109008789,120.29075622558594,116.79127502441406,116.8016586303711,105.27117156982422,465514
2022-01-06,TRI,115.75285339355469,118.6396713256836,115.75285339355469,117.33125305175781,105.74848175048828,318560
2022-01-07,TRI,117.64278411865234,117.64278411865234,116.46936798095703,116.98857879638672,105.43962860107422,279077
2022-01-10,TRI,116.0332260131836,116.43821716308594,113.36448669433594,115.25440979003906,103.8766860961914,400319
2022-01-11,TRI,115.52440643310547,116.93665313720703,115.0467300415039,116.55243682861328,105.04654693603516,417075
2022-01-12,TRI,116.56282806396484,117.3520278930664,115.77362060546875,116.94703674316406,105.40221405029297,391363
2022-01-13,TRI,116.83281707763672,117.46624755859375,114.93250274658203,115.077880859375,103.71758270263672,369792
2022-01-14,TRI,114.24714660644531,115.00519561767578,113.17756652832031,113.8213882446289,102.58512878417969,292656
2022-01-18,TRI,112.5856704711914,112.75181579589844,111.39148712158203,111.68224334716797,100.65714263916016,424298
2022-01-19,TRI,112.19107055664062,112.69989776611328,111.06957244873047,111.46417236328125,100.46060943603516,533791
