Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-06-21,NXPI,22.950000762939453,194.35000610351562,23.940000534057617,198.67999267578125,22.950000762939453,193.49000549316406,23.84000015258789,198.4600067138672,21.222387313842773,181.98585510253906,7037000,2312300
2021-06-22,NXPI,23.700000762939453,197.7100067138672,24.0,198.7100067138672,23.5,195.72000122070312,23.889999389648438,197.39999389648438,21.266895294189453,181.01382446289062,4707500,1646000
2021-06-23,NXPI,24.0,196.08999633789062,24.270000457763672,199.8699951171875,23.239999771118164,195.94000244140625,23.329999923706055,199.14999389648438,20.768381118774414,182.6185760498047,8607700,1672000
2021-06-24,NXPI,23.549999237060547,200.99000549316406,23.639999389648438,205.11000061035156,23.270000457763672,200.38999938964844,23.549999237060547,203.8300018310547,20.964223861694336,186.91006469726562,5500000,2570300
2021-06-25,NXPI,23.530000686645508,204.47000122070312,23.68000030517578,206.39999389648438,23.25,202.44000244140625,23.549999237060547,204.1699981689453,20.964223861694336,187.22186279296875,6949300,13139800
2021-06-28,NXPI,23.479999542236328,205.85000610351562,23.549999237060547,206.77000427246094,22.510000228881836,203.4600067138672,22.649999618530273,206.17999267578125,20.163042068481445,189.0650177001953,6832200,1931300
2021-06-29,NXPI,22.860000610351562,205.67999267578125,23.06999969482422,207.9499969482422,22.649999618530273,204.91000366210938,22.68000030517578,207.6999969482422,20.18975067138672,190.45883178710938,4428400,1802300
2021-06-30,NXPI,22.799999237060547,207.5800018310547,23.139999389648438,207.6699981689453,22.649999618530273,203.6300048828125,22.8700008392334,205.72000122070312,20.358884811401367,188.64321899414062,5793900,2167900
2021-07-01,NXPI,23.459999084472656,205.5399932861328,23.760000228881836,205.7100067138672,23.299999237060547,201.27000427246094,23.540000915527344,201.86000061035156,20.955324172973633,185.10360717773438,7101700,1551600
2021-07-02,NXPI,23.280000686645508,203.19000244140625,23.6299991607666,203.94000244140625,22.979999542236328,200.94000244140625,23.549999237060547,202.72999572753906,20.964223861694336,185.90139770507812,8048600,1197200
2021-07-06,NXPI,23.5,202.72999572753906,23.530000686645508,203.9199981689453,22.309999465942383,199.85000610351562,22.40999984741211,201.74000549316406,19.94939613342285,184.99359130859375,11507900,2135900
2021-07-07,NXPI,22.25,203.0,22.719999313354492,203.47000122070312,21.889999389648438,197.7899932861328,22.260000228881836,198.35000610351562,19.81586265563965,181.885009765625,6672500,2079100
2021-07-08,NXPI,21.81999969482422,194.22000122070312,22.31999969482422,197.1300048828125,21.719999313354492,191.75,21.969999313354492,195.99000549316406,19.557708740234375,179.72091674804688,6812900,1930500
2021-07-09,NXPI,22.40999984741211,196.10000610351562,22.84000015258789,201.25,22.149999618530273,194.80999755859375,22.729999542236328,200.35000610351562,20.234262466430664,183.71893310546875,5645400,1384600
2021-07-12,NXPI,22.479999542236328,202.39999389648438,23.139999389648438,204.49000549316406,22.200000762939453,200.72000122070312,23.020000457763672,204.41000366210938,20.492416381835938,187.4419708251953,6280300,2090400
2021-07-13,NXPI,22.790000915527344,203.7100067138672,22.899999618530273,204.8300018310547,22.31999969482422,202.88999938964844,22.3700008392334,204.0,19.913789749145508,187.06594848632812,6424500,1708500
2021-07-14,NXPI,22.6200008392334,206.55999755859375,22.81999969482422,208.75,21.520000457763672,202.55999755859375,21.670000076293945,203.5500030517578,19.290645599365234,186.65335083007812,5889000,1612600
2021-07-15,NXPI,21.350000381469727,197.25,21.84000015258789,199.57000732421875,21.139999389648438,192.80999755859375,21.219999313354492,194.41000366210938,18.890056610107422,178.2720489501953,5717000,3957600
2021-07-16,NXPI,21.469999313354492,195.38999938964844,21.469999313354492,197.27000427246094,20.43000030517578,189.5399932861328,20.600000381469727,190.11000061035156,18.338134765625,174.3289794921875,5716600,2342300
2021-07-19,NXPI,19.959999084472656,187.55999755859375,20.139999389648438,189.3699951171875,19.3700008392334,184.9199981689453,19.649999618530273,188.6199951171875,17.492446899414062,172.96266174316406,9150800,2592700
2021-07-20,NXPI,19.520000457763672,189.08999633789062,20.229999542236328,195.02000427246094,19.299999237060547,187.83999633789062,20.040000915527344,193.30999755859375,17.839624404907227,177.26333618164062,9298200,1797100
2021-07-21,NXPI,20.600000381469727,193.0,20.719999313354492,198.67999267578125,19.229999542236328,193.0,20.229999542236328,198.6199951171875,18.008756637573242,182.13250732421875,14733900,1890900
2021-07-22,NXPI,20.229999542236328,196.83999633789062,20.309999465942383,196.83999633789062,19.59000015258789,192.25,19.8799991607666,194.30999755859375,17.697189331054688,178.18035888671875,9036000,1926400
2021-07-23,NXPI,20.0,195.69000244140625,20.440000534057617,196.94000244140625,19.799999237060547,193.7899932861328,20.209999084472656,196.35000610351562,17.990955352783203,180.0509796142578,12320700,1933400
2021-07-26,NXPI,20.280000686645508,196.0,21.0,198.72000122070312,20.209999084472656,195.72999572753906,20.889999389648438,198.16000366210938,18.596290588378906,181.71075439453125,10035200,1535800
2021-07-27,NXPI,20.610000610351562,196.52999877929688,20.860000610351562,197.0,20.40999984741211,190.64999389648438,20.670000076293945,194.25,18.40044593811035,178.12533569335938,8094200,2024800
2021-07-28,NXPI,20.739999771118164,195.16000366210938,21.209999084472656,200.10000610351562,20.43000030517578,195.16000366210938,21.0,198.5800018310547,18.694211959838867,182.0958709716797,8987000,1752900
2021-07-29,NXPI,21.239999771118164,201.77000427246094,21.549999237060547,204.8300018310547,21.059999465942383,201.02000427246094,21.18000030517578,204.27000427246094,18.85445213317871,187.3135986328125,5337600,1671300
2021-07-30,NXPI,21.049999237060547,202.33999633789062,21.739999771118164,206.6699981689453,21.020000457763672,202.02000427246094,21.239999771118164,206.38999938964844,18.90786361694336,189.257568359375,11243900,1635500
2021-08-02,NXPI,21.270000457763672,210.1999969482422,21.90999984741211,215.88999938964844,20.739999771118164,208.55999755859375,20.860000610351562,208.97999572753906,18.569583892822266,191.6326141357422,8021100,3383900
2021-08-03,NXPI,20.8700008392334,210.10000610351562,21.31999969482422,210.99000549316406,20.399999618530273,203.0399932861328,21.309999465942383,210.52999877929688,18.97017478942871,193.0539093017578,4987700,2082400
2021-08-04,NXPI,20.899999618530273,211.1300048828125,21.18000030517578,214.33999633789062,20.610000610351562,209.63999938964844,20.6299991607666,212.42999267578125,18.364839553833008,194.79617309570312,6517200,1817900
2021-08-05,NXPI,20.81999969482422,213.32000732421875,20.989999771118164,214.8800048828125,20.40999984741211,211.11000061035156,20.860000610351562,212.89999389648438,18.569583892822266,195.22720336914062,4565600,1777900
2021-08-06,NXPI,21.139999389648438,211.69000244140625,21.329999923706055,214.32000732421875,20.84000015258789,211.69000244140625,21.190000534057617,213.75,18.863351821899414,196.00665283203125,6393300,1259700
2021-08-09,NXPI,20.670000076293945,215.1199951171875,21.260000228881836,218.16000366210938,20.420000076293945,212.9199981689453,21.09000015258789,217.11000061035156,18.9351806640625,199.0876922607422,8412600,2147300
2021-08-10,NXPI,21.219999313354492,216.7100067138672,21.6200008392334,218.02999877929688,21.100000381469727,214.19000244140625,21.360000610351562,217.25999450683594,19.177595138549805,199.22528076171875,5117700,1564700
2021-08-11,NXPI,21.280000686645508,217.6699981689453,21.649999618530273,218.83999633789062,20.959999084472656,214.00999450683594,21.510000228881836,218.4199981689453,19.3122615814209,200.2889404296875,3795000,1475400
2021-08-12,NXPI,21.489999771118164,216.4499969482422,21.700000762939453,217.22999572753906,21.0,213.3800048828125,21.350000381469727,214.52999877929688,19.16861343383789,196.72186279296875,3606500,2398900
2021-08-13,NXPI,21.40999984741211,214.13999938964844,21.90999984741211,216.82000732421875,21.209999084472656,213.52000427246094,21.65999984741211,215.25999450683594,19.446937561035156,197.39125061035156,6768900,1421500
2021-08-16,NXPI,21.31999969482422,212.97999572753906,21.43000030517578,214.60000610351562,20.989999771118164,211.97999572753906,21.280000686645508,213.17999267578125,19.105764389038086,195.4839324951172,5816900,1543300
2021-08-17,NXPI,21.559999465942383,211.27999877929688,21.829999923706055,211.77000427246094,21.09000015258789,204.60000610351562,21.389999389648438,206.5,19.20452308654785,189.35842895507812,6558400,2280900
2021-08-18,NXPI,21.420000076293945,206.5,21.90999984741211,208.07000732421875,21.1299991607666,203.60000610351562,21.18000030517578,203.82000732421875,19.015981674194336,186.90090942382812,5460100,1536700
2021-08-19,NXPI,20.809999465942383,200.75,20.8700008392334,203.4199981689453,19.84000015258789,199.61000061035156,20.190000534057617,203.02000427246094,18.127134323120117,186.16732788085938,8616600,2372200
2021-08-20,NXPI,19.93000030517578,202.6999969482422,20.6299991607666,205.22999572753906,19.850000381469727,202.35000610351562,20.43000030517578,205.0,18.34261131286621,187.9829559326172,9542600,1325100
2021-08-23,NXPI,20.969999313354492,206.33999633789062,21.649999618530273,211.30999755859375,20.940000534057617,206.33999633789062,21.520000457763672,210.6300048828125,19.321243286132812,193.14559936523438,7157000,1739100
2021-08-24,NXPI,21.739999771118164,212.27999877929688,22.309999465942383,215.05999755859375,21.68000030517578,211.8300018310547,22.190000534057617,214.52000427246094,19.922786712646484,196.7126922607422,6738500,1688100
2021-08-25,NXPI,22.190000534057617,216.0,22.530000686645508,219.0800018310547,22.0,215.2899932861328,22.360000610351562,217.7899932861328,20.075420379638672,199.7112579345703,5003700,1909100
2021-08-26,NXPI,22.200000762939453,217.24000549316406,22.489999771118164,223.3800048828125,22.110000610351562,215.6300048828125,22.299999237060547,222.24000549316406,20.021547317504883,203.79188537597656,7989200,2331200
2021-08-27,NXPI,22.549999237060547,222.77000427246094,23.260000228881836,226.8800048828125,22.549999237060547,221.99000549316406,23.06999969482422,226.50999450683594,20.712879180908203,207.70738220214844,6249800,1746200
2021-08-30,NXPI,23.209999084472656,227.33999633789062,23.31999969482422,228.72000122070312,22.760000228881836,225.5500030517578,22.799999237060547,227.63999938964844,20.470462799072266,208.74362182617188,4520300,1150600
2021-08-31,NXPI,22.709999084472656,222.25,22.989999771118164,222.25,22.670000076293945,209.8000030517578,22.780000686645508,215.1300048828125,20.452505111694336,197.27206420898438,7632600,5156700
2021-09-01,NXPI,22.700000762939453,215.4499969482422,22.860000610351562,215.86000061035156,22.43000030517578,211.4499969482422,22.5,211.5,20.20111083984375,193.9434356689453,4302700,2551900
2021-09-02,NXPI,22.739999771118164,212.9199981689453,23.459999084472656,213.22999572753906,22.65999984741211,210.7100067138672,23.350000381469727,211.91000366210938,20.964265823364258,194.31936645507812,5143400,1856200
2021-09-03,NXPI,23.309999465942383,213.08999633789062,23.59000015258789,215.3800048828125,23.079999923706055,212.3000030517578,23.15999984741211,212.99000549316406,20.793676376342773,195.3097686767578,3041100,1813700
2021-09-07,NXPI,23.049999237060547,213.4499969482422,23.389999389648438,213.49000549316406,22.790000915527344,211.36000061035156,23.020000457763672,212.86000061035156,20.667980194091797,195.19049072265625,5624200,1822300
2021-09-08,NXPI,23.170000076293945,211.94000244140625,23.290000915527344,212.74000549316406,22.6200008392334,207.25,22.709999084472656,208.1199951171875,20.38965606689453,190.84397888183594,4514200,1740900
2021-09-09,NXPI,22.729999542236328,209.8300018310547,23.809999465942383,211.91000366210938,22.68000030517578,209.0,23.510000228881836,210.4600067138672,21.10791778564453,192.98977661132812,7831200,2448000
2021-09-10,NXPI,23.850000381469727,212.94000244140625,24.110000610351562,216.5,23.59000015258789,212.0,23.860000610351562,212.1199951171875,21.422157287597656,194.5119171142578,7367800,1835500
2021-09-13,NXPI,24.280000686645508,214.42999267578125,24.6200008392334,216.25999450683594,24.190000534057617,211.67999267578125,24.389999389648438,214.77000427246094,21.898008346557617,196.9419403076172,7840700,1416500
2021-09-14,NXPI,24.610000610351562,216.11000061035156,24.649999618530273,216.32000732421875,24.110000610351562,211.14999389648438,24.34000015258789,211.47999572753906,21.85311508178711,194.43472290039062,7745400,1405300
2021-09-15,NXPI,24.610000610351562,212.6699981689453,25.479999542236328,212.6999969482422,24.459999084472656,209.97000122070312,25.1299991607666,212.33999633789062,22.56239891052246,195.22543334960938,13137400,1414800
2021-09-16,NXPI,24.93000030517578,211.02999877929688,25.190000534057617,213.7100067138672,24.1200008392334,208.7899932861328,24.389999389648438,213.02999877929688,21.898008346557617,195.85983276367188,8721700,1502900
2021-09-17,NXPI,24.290000915527344,211.6300048828125,24.350000381469727,212.19000244140625,23.809999465942383,207.91000366210938,23.940000534057617,209.3300018310547,21.493989944458008,192.45803833007812,30925500,4877800
2021-09-20,NXPI,23.020000457763672,204.91000366210938,23.299999237060547,205.0,22.540000915527344,198.94000244140625,22.8799991607666,202.77999877929688,20.542287826538086,186.43597412109375,10931700,2959400
2021-09-21,NXPI,23.1200008392334,204.66000366210938,23.40999984741211,207.77000427246094,22.75,203.00999450683594,23.239999771118164,206.05999755859375,20.865509033203125,189.45156860351562,10417300,1524200
2021-09-22,NXPI,23.799999237060547,207.80999755859375,24.100000381469727,213.27000427246094,23.40999984741211,207.11000061035156,23.440000534057617,213.0800018310547,21.045068740844727,195.90579223632812,8430700,1734600
2021-09-23,NXPI,23.5,214.14999389648438,24.360000610351562,218.0800018310547,23.3700008392334,213.00999450683594,24.040000915527344,216.35000610351562,21.583768844604492,198.91221618652344,10449200,1430600
2021-09-24,NXPI,23.799999237060547,215.00999450683594,24.399999618530273,218.02000427246094,23.709999084472656,214.02999877929688,24.219999313354492,216.6699981689453,21.745376586914062,199.2064666748047,6938300,1096900
2021-09-27,NXPI,24.790000915527344,214.1999969482422,25.18000030517578,218.13999938964844,24.739999771118164,212.72000122070312,24.920000076293945,216.69000244140625,22.373857498168945,199.22482299804688,10096300,1069800
2021-09-28,NXPI,25.219999313354492,212.64999389648438,25.8700008392334,214.0,24.790000915527344,205.9499969482422,24.920000076293945,206.19000244140625,22.373857498168945,189.57113647460938,11749600,2201900
2021-09-29,NXPI,24.899999618530273,202.91000366210938,25.3700008392334,203.7899932861328,24.649999618530273,197.86000061035156,25.049999237060547,198.75,22.490570068359375,182.73077392578125,8202800,1976600
2021-09-30,NXPI,24.799999237060547,200.57000732421875,25.1299991607666,201.49000549316406,24.549999237060547,195.7100067138672,24.729999542236328,195.8699951171875,22.20326805114746,180.08290100097656,9607600,2343100
2021-10-01,NXPI,24.920000076293945,196.3300018310547,25.299999237060547,197.27999877929688,24.610000610351562,191.0,25.18000030517578,192.88999938964844,22.6072940826416,177.34310913085938,7791100,3381500
2021-10-04,NXPI,25.329999923706055,193.7100067138672,25.81999969482422,193.94000244140625,25.219999313354492,187.91000366210938,25.450000762939453,188.9499969482422,22.849702835083008,173.7206573486328,11063100,2551700
2021-10-05,NXPI,25.770000457763672,190.69000244140625,25.950000762939453,193.58999633789062,25.030000686645508,188.67999267578125,25.34000015258789,191.6300048828125,22.750944137573242,176.1846466064453,7280700,2246300
2021-10-06,NXPI,24.8700008392334,188.6699981689453,25.030000686645508,191.94000244140625,24.020000457763672,188.41000366210938,24.780000686645508,190.89999389648438,22.2481632232666,175.51348876953125,12159400,1847300
2021-10-07,NXPI,24.84000015258789,193.50999450683594,25.229999542236328,197.3699951171875,24.559999465942383,193.50999450683594,24.790000915527344,193.85000610351562,22.257139205932617,178.2257537841797,9940400,1514500
2021-10-08,NXPI,24.989999771118164,194.50999450683594,25.389999389648438,194.6699981689453,24.809999465942383,189.99000549316406,25.239999771118164,190.30999755859375,22.661163330078125,174.97103881835938,7635600,1394200
2021-10-11,NXPI,25.420000076293945,189.33999633789062,26.040000915527344,191.16000366210938,25.280000686645508,185.74000549316406,25.450000762939453,185.94000244140625,22.849702835083008,170.95327758789062,8780200,2144000
2021-10-12,NXPI,25.3799991607666,187.14999389648438,25.8700008392334,187.75,25.1200008392334,182.33999633789062,25.75,183.19000244140625,23.119054794311523,168.42494201660156,10808200,3021000
2021-10-13,NXPI,25.399999618530273,184.4199981689453,26.3799991607666,186.22000122070312,25.399999618530273,182.41000366210938,26.25,183.10000610351562,23.567968368530273,168.34219360351562,10051700,2765500
2021-10-14,NXPI,26.530000686645508,187.0,26.84000015258789,189.94000244140625,26.239999771118164,186.75999450683594,26.829999923706055,189.10000610351562,24.088708877563477,173.85858154296875,8306400,2682300
2021-10-15,NXPI,27.209999084472656,190.38999938964844,27.65999984741211,191.72999572753906,26.739999771118164,189.10000610351562,26.889999389648438,189.80999755859375,24.142576217651367,174.5113525390625,13012700,1772500
2021-10-18,NXPI,27.219999313354492,188.2100067138672,27.219999313354492,192.32000732421875,26.6200008392334,187.14999389648438,26.959999084472656,192.25999450683594,24.205419540405273,176.76388549804688,12523600,2028200
2021-10-19,NXPI,27.110000610351562,192.8300018310547,27.170000076293945,197.1300048828125,26.559999465942383,191.52000427246094,26.8700008392334,196.9499969482422,24.124622344970703,181.0758819580078,12608000,2100400
2021-10-20,NXPI,26.68000030517578,196.55999755859375,26.68000030517578,199.7899932861328,24.709999084472656,194.7899932861328,25.350000381469727,197.52000427246094,22.759923934936523,181.5999298095703,23532100,2100400
2021-10-21,NXPI,25.280000686645508,196.3000030517578,25.309999465942383,201.52000427246094,23.950000762939453,196.0,24.270000457763672,201.25,21.790271759033203,185.029296875,17613600,1688600
2021-10-22,NXPI,24.18000030517578,201.5800018310547,24.780000686645508,203.42999267578125,24.15999984741211,199.8800048828125,24.639999389648438,199.92999267578125,22.12246322631836,183.81568908691406,10298300,1829500
2021-10-25,NXPI,24.989999771118164,200.66000366210938,25.219999313354492,202.1300048828125,24.59000015258789,199.77999877929688,25.15999984741211,200.2899932861328,22.58933448791504,184.14666748046875,15603000,1390500
2021-10-26,NXPI,25.309999465942383,201.0800018310547,26.059999465942383,201.16000366210938,25.260000228881836,193.77000427246094,25.690000534057617,196.14999389648438,23.065189361572266,180.34033203125,13011800,2706600
2021-10-27,NXPI,25.360000610351562,193.72000122070312,25.530000686645508,195.17999267578125,24.8700008392334,190.83999633789062,25.010000228881836,192.41000366210938,22.45466423034668,176.9018096923828,9178800,2882400
2021-10-28,NXPI,24.8700008392334,194.33999633789062,25.3799991607666,200.1300048828125,24.850000381469727,194.13999938964844,25.3700008392334,199.89999389648438,22.77787971496582,183.78811645507812,8114500,1930900
2021-10-29,NXPI,25.360000610351562,197.74000549316406,25.3700008392334,201.80999755859375,24.969999313354492,197.22000122070312,25.079999923706055,200.86000061035156,22.51750946044922,184.67071533203125,8744700,1604600
2021-11-01,NXPI,25.1299991607666,202.6199951171875,25.850000381469727,206.5800018310547,25.110000610351562,202.00999450683594,25.809999465942383,205.1300048828125,23.340438842773438,188.59657287597656,6731300,3419000
2021-11-02,NXPI,25.709999084472656,205.52000427246094,25.920000076293945,208.47000122070312,25.489999771118164,203.17999267578125,25.899999618530273,206.55999755859375,23.421823501586914,189.91127014160156,9127100,2991100
2021-11-03,NXPI,25.389999389648438,207.49000549316406,26.09000015258789,217.1300048828125,25.309999465942383,206.72000122070312,25.329999923706055,215.77999877929688,22.9063663482666,198.38818359375,7575000,3378900
2021-11-04,NXPI,25.719999313354492,215.99000549316406,25.920000076293945,219.42999267578125,24.790000915527344,215.0,24.940000534057617,219.25999450683594,22.553682327270508,201.5876922607422,9392800,2326300
2021-11-05,NXPI,25.280000686645508,220.0,25.450000762939453,224.7899932861328,24.790000915527344,219.9499969482422,24.799999237060547,224.25,22.427074432373047,206.1754913330078,6758600,2835800
2021-11-08,NXPI,24.959999084472656,223.66000366210938,25.200000762939453,227.5,24.389999389648438,221.25999450683594,24.899999618530273,223.0800018310547,22.517507553100586,205.09976196289062,8347100,3829600
2021-11-09,NXPI,24.920000076293945,223.24000549316406,25.299999237060547,223.3800048828125,24.510000228881836,218.33999633789062,25.280000686645508,221.0500030517578,22.861146926879883,203.23341369628906,7184400,1625200
2021-11-10,NXPI,25.010000228881836,218.4600067138672,25.31999969482422,220.19000244140625,23.989999771118164,212.77000427246094,24.079999923706055,214.22000122070312,21.775970458984375,196.95391845703125,7531700,2262000
2021-11-11,NXPI,24.139999389648438,223.25999450683594,24.40999984741211,223.33999633789062,24.06999969482422,214.14999389648438,24.34000015258789,219.10000610351562,22.011091232299805,201.44058227539062,4447100,4639700
2021-11-12,NXPI,24.18000030517578,219.5800018310547,24.6299991607666,220.5399932861328,24.079999923706055,214.41000366210938,24.360000610351562,217.82000732421875,22.029178619384766,200.26373291015625,5480500,2829000
2021-11-15,NXPI,24.450000762939453,221.0,24.780000686645508,221.0,24.09000015258789,215.19000244140625,24.729999542236328,215.67999267578125,22.3637752532959,198.29620361328125,6228400,2003200
2021-11-16,NXPI,24.860000610351562,215.1999969482422,25.559999465942383,219.97000122070312,24.6200008392334,214.39999389648438,25.219999313354492,219.25999450683594,22.806888580322266,201.5876922607422,7896900,1497200
2021-11-17,NXPI,24.889999389648438,219.25999450683594,25.139999389648438,219.25999450683594,24.270000457763672,215.6699981689453,24.34000015258789,217.80999755859375,22.011091232299805,200.25453186035156,8713000,1376500
2021-11-18,NXPI,24.360000610351562,218.75999450683594,24.479999542236328,220.6699981689453,23.6200008392334,216.36000061035156,23.93000030517578,220.5800018310547,21.64031982421875,202.80130004882812,6362500,2494200
2021-11-19,NXPI,23.219999313354492,220.5800018310547,23.540000915527344,221.80999755859375,22.43000030517578,219.63999938964844,22.549999237060547,221.25999450683594,20.392364501953125,203.426513671875,9780700,2124200
2021-11-22,NXPI,22.579999923706055,222.30999755859375,22.8799991607666,225.66000366210938,22.299999237060547,219.44000244140625,22.649999618530273,221.8699951171875,20.4827938079834,203.9873504638672,8980300,2846000
2021-11-23,NXPI,23.030000686645508,221.41000366210938,23.850000381469727,224.08999633789062,22.850000381469727,215.57000732421875,23.760000228881836,219.1199951171875,21.48658561706543,201.4589385986328,9700000,2070000
2021-11-24,NXPI,23.389999389648438,216.60000610351562,24.56999969482422,221.22000122070312,23.329999923706055,214.32000732421875,24.1200008392334,221.02999877929688,21.8121395111084,203.2150115966797,8001300,1630900
2021-11-26,NXPI,22.729999542236328,213.1199951171875,23.18000030517578,217.55999755859375,22.489999771118164,210.25,23.059999465942383,212.4499969482422,20.853561401367188,195.3265838623047,7881300,1776500
2021-11-29,NXPI,23.65999984741211,216.75,23.799999237060547,224.25999450683594,23.1299991607666,215.10000610351562,23.530000686645508,223.94000244140625,21.278594970703125,205.8905029296875,11140400,2412900
2021-11-30,NXPI,23.219999313354492,222.6999969482422,23.520000457763672,227.82000732421875,22.829999923706055,218.3000030517578,23.34000015258789,223.36000061035156,21.106775283813477,205.35723876953125,31133200,5141600
2021-12-01,NXPI,24.239999771118164,227.33999633789062,24.6299991607666,234.67999267578125,23.399999618530273,222.7100067138672,23.420000076293945,223.0,21.17911720275879,205.0262451171875,9814200,3222500
2021-12-02,NXPI,23.56999969482422,220.27000427246094,24.209999084472656,225.89999389648438,23.399999618530273,218.17999267578125,24.0,222.72999572753906,21.703622817993164,204.7779998779297,9414700,1934800
2021-12-03,NXPI,24.299999237060547,225.0,24.399999618530273,228.4600067138672,23.729999542236328,221.55999755859375,23.940000534057617,227.1199951171875,21.649368286132812,208.81417846679688,7949500,2743800
2021-12-06,NXPI,24.25,227.8000030517578,25.020000457763672,228.30999755859375,24.25,217.42999267578125,24.420000076293945,224.27999877929688,22.083438873291016,206.2030792236328,7015500,2223600
2021-12-07,NXPI,24.690000534057617,228.99000549316406,25.030000686645508,239.91000366210938,24.559999465942383,228.0,24.8799991607666,238.89999389648438,22.499422073364258,219.64471435546875,8147500,2934400
2021-12-08,NXPI,25.290000915527344,229.00999450683594,25.290000915527344,229.8000030517578,24.829999923706055,221.08999633789062,24.950000762939453,228.08999633789062,22.562726974487305,209.7059783935547,5565700,3880100
2021-12-09,NXPI,24.600000381469727,225.35000610351562,24.959999084472656,228.55999755859375,24.489999771118164,224.75,24.8700008392334,225.16000366210938,22.490381240844727,207.0121307373047,4315100,1990800
2021-12-10,NXPI,24.860000610351562,228.55999755859375,25.530000686645508,228.8800048828125,24.860000610351562,223.02999877929688,25.440000534057617,226.4600067138672,23.005842208862305,208.20741271972656,5996700,1751500
2021-12-13,NXPI,25.290000915527344,228.3800048828125,25.530000686645508,228.3800048828125,24.420000076293945,220.05999755859375,24.559999465942383,221.7899932861328,22.21004295349121,203.9137725830078,7927000,1966600
2021-12-14,NXPI,24.399999618530273,218.91000366210938,24.729999542236328,221.6300048828125,24.0,216.75,24.079999923706055,219.99000549316406,21.775970458984375,202.7735595703125,8449600,1687300
2021-12-15,NXPI,24.100000381469727,221.33999633789062,24.149999618530273,229.6199951171875,22.850000381469727,218.77999877929688,23.829999923706055,229.3800048828125,21.549888610839844,211.42872619628906,8881200,2565700
2021-12-16,NXPI,24.440000534057617,228.83999633789062,24.780000686645508,229.30999755859375,24.079999923706055,217.64999389648438,24.270000457763672,217.9499969482422,21.947792053222656,200.8932342529297,7545500,3223800
2021-12-17,NXPI,23.809999465942383,216.24000549316406,24.049999237060547,222.5399932861328,23.030000686645508,214.4499969482422,23.68000030517578,218.7100067138672,21.414241790771484,201.59378051757812,19815400,4657400
2021-12-20,NXPI,22.989999771118164,215.49000549316406,23.290000915527344,219.69000244140625,22.770000457763672,214.61000061035156,23.06999969482422,217.64999389648438,20.86260986328125,200.61671447753906,7535000,1336100
2021-12-21,NXPI,23.450000762939453,221.5500030517578,23.889999389648438,224.6999969482422,23.3700008392334,219.0500030517578,23.790000915527344,224.3699951171875,21.513721466064453,206.81080627441406,6491900,1603700
2021-12-22,NXPI,23.75,223.0500030517578,23.969999313354492,226.8800048828125,23.440000534057617,221.7100067138672,23.920000076293945,226.75999450683594,21.63127899169922,209.01373291015625,3421900,1057900
2021-12-23,NXPI,24.079999923706055,226.75999450683594,24.3799991607666,229.19000244140625,23.959999084472656,226.25999450683594,24.219999313354492,227.35000610351562,21.902572631835938,209.5576171875,3146600,920300
2021-12-27,NXPI,24.049999237060547,228.64999389648438,24.6299991607666,232.85000610351562,23.709999084472656,227.60000610351562,24.6200008392334,232.77999877929688,22.264297485351562,214.56263732910156,3437300,1235800
2021-12-28,NXPI,24.68000030517578,233.80999755859375,24.780000686645508,234.4199981689453,24.329999923706055,228.5800018310547,24.579999923706055,231.02000427246094,22.228126525878906,212.94036865234375,3180000,1362100
2021-12-29,NXPI,24.520000457763672,230.38999938964844,24.59000015258789,233.3699951171875,24.18000030517578,229.89999389648438,24.270000457763672,230.52000427246094,21.947792053222656,212.47947692871094,4302800,1117000
2021-12-30,NXPI,24.149999618530273,230.52999877929688,24.360000610351562,232.60000610351562,23.860000610351562,228.3000030517578,23.950000762939453,228.60000610351562,21.658409118652344,210.70974731445312,3986500,886400
2021-12-31,NXPI,23.81999969482422,229.14999389648438,24.1299991607666,231.5,23.75,227.35000610351562,24.059999465942383,227.77999877929688,21.75788116455078,209.9539337158203,3861300,1022900
2022-01-03,NXPI,24.100000381469727,228.38999938964844,25.06999969482422,233.3699951171875,24.100000381469727,228.07000732421875,25.040000915527344,231.22000122070312,22.644115447998047,213.12472534179688,4790600,1519300
2022-01-04,NXPI,25.3799991607666,232.41000366210938,25.940000534057617,234.89999389648438,25.299999237060547,225.4600067138672,25.59000015258789,232.8699951171875,23.1414852142334,214.6455841064453,7798700,1965000
2022-01-05,NXPI,26.010000228881836,231.75,26.209999084472656,234.27999877929688,25.6200008392334,224.25999450683594,25.68000030517578,224.57000732421875,23.222877502441406,206.9951171875,7700300,1963500
2022-01-06,NXPI,26.3700008392334,225.5,26.59000015258789,228.75999450683594,25.579999923706055,224.11000061035156,25.950000762939453,226.9600067138672,23.467042922973633,209.1981201171875,5841900,1957800
2022-01-07,NXPI,26.0,228.0,26.190000534057617,229.99000549316406,25.809999465942383,219.8800048828125,26.1200008392334,221.3300018310547,23.620777130126953,204.00869750976562,6915200,1760200
2022-01-10,NXPI,26.1200008392334,220.0500030517578,26.260000228881836,222.13999938964844,25.540000915527344,214.6999969482422,26.06999969482422,221.8300018310547,23.5755615234375,204.46957397460938,9974100,1926500
