Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-11,GILD,63.75,64.18000030517578,62.27000045776367,62.5099983215332,51.29981994628906,11316700
2021-01-12,GILD,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,50.94694137573242,9115100
2021-01-13,GILD,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,50.50377655029297,6822600
2021-01-14,GILD,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,51.20954513549805,8694800
2021-01-15,GILD,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,51.9727783203125,9361900
2021-01-19,GILD,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,55.04207229614258,18395900
2021-01-20,GILD,67.0,68.08999633789062,66.69999694824219,67.98999786376953,55.79707336425781,10131300
2021-01-21,GILD,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,54.968204498291016,8141800
2021-01-22,GILD,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,54.93539047241211,4914400
2021-01-25,GILD,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,55.93658447265625,8443900
2021-01-26,GILD,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,54.7384147644043,7125200
2021-01-27,GILD,65.75,66.91999816894531,65.08000183105469,65.4800033569336,53.737205505371094,9908200
2021-01-28,GILD,65.25,66.23999786376953,64.0,64.68000030517578,53.08067321777344,8086400
2021-01-29,GILD,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,53.8356819152832,11724100
2021-02-01,GILD,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,53.425350189208984,6270200
2021-02-02,GILD,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,53.44996643066406,7749300
2021-02-03,GILD,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,52.949363708496094,6421700
2021-02-04,GILD,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,54.02444076538086,7400400
2021-02-05,GILD,67.25,69.36000061035156,66.70999908447266,68.45999908447266,56.18279266357422,15068200
2021-02-08,GILD,68.5,68.76000213623047,67.30999755859375,67.97000122070312,55.78066635131836,9599200
2021-02-09,GILD,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,55.23081970214844,6620400
2021-02-10,GILD,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,55.22260665893555,7667900
2021-02-11,GILD,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,54.91896057128906,6029100
2021-02-12,GILD,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,54.89434814453125,3977700
2021-02-16,GILD,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,53.17915344238281,9757000
2021-02-17,GILD,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,53.425350189208984,7725400
2021-02-18,GILD,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,53.53204345703125,6144600
2021-02-19,GILD,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,52.82626724243164,6054600
2021-02-22,GILD,63.93000030517578,64.47000122070312,63.529998779296875,64.11000061035156,52.612892150878906,6597700
2021-02-23,GILD,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,52.260005950927734,8714600
2021-02-24,GILD,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,52.28462600708008,6533100
2021-02-25,GILD,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,51.52960968017578,7685300
2021-02-26,GILD,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,50.388893127441406,10396300
2021-03-01,GILD,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,51.25879669189453,7328800
2021-03-02,GILD,62.5,63.59000015258789,62.349998474121094,63.0099983215332,51.71015930175781,6844200
2021-03-03,GILD,62.790000915527344,63.31999969482422,62.16999816894531,62.75,51.496788024902344,7081300
2021-03-04,GILD,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,51.890708923339844,15847200
2021-03-05,GILD,63.41999816894531,64.75,63.29999923706055,64.62000274658203,53.03144454956055,9761400
2021-03-08,GILD,64.51000213623047,66.66000366210938,63.959999084472656,64.75,53.13811492919922,10646900
2021-03-09,GILD,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,52.79343795776367,8973300
2021-03-10,GILD,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,52.448753356933594,7595500
2021-03-11,GILD,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,51.775814056396484,9940600
2021-03-12,GILD,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,51.09520721435547,11561100
2021-03-15,GILD,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,52.3485107421875,8780200
2021-03-16,GILD,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,53.12872314453125,7375800
2021-03-17,GILD,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,53.46902084350586,7853700
2021-03-18,GILD,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,53.18682861328125,7442600
2021-03-19,GILD,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,53.50222396850586,15230300
2021-03-22,GILD,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,54.39033889770508,6769200
2021-03-23,GILD,65.33999633789062,65.45999908447266,64.27999877929688,64.5,53.53542709350586,6572100
2021-03-24,GILD,64.36000061035156,65.05999755859375,64.0,64.3499984741211,53.410926818847656,7472800
2021-03-25,GILD,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,53.11212921142578,7391000
2021-03-26,GILD,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,54.14963150024414,6017100
2021-03-29,GILD,65.0,66.44000244140625,64.87999725341797,66.19000244140625,54.93813705444336,7902600
2021-03-30,GILD,66.48999786376953,66.48999786376953,65.12999725341797,65.5,54.36543273925781,5608100
2021-03-31,GILD,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,53.64332962036133,8817200
2021-04-01,GILD,65.75,66.83999633789062,65.43000030517578,66.44000244140625,55.145633697509766,10514200
2021-04-05,GILD,66.19999694824219,66.5199966430664,65.52999877929688,66.33999633789062,55.0626335144043,6071200
2021-04-06,GILD,66.0,66.51000213623047,65.7699966430664,66.2300033569336,54.971336364746094,5708300
2021-04-07,GILD,66.08000183105469,66.33000183105469,65.22000122070312,65.5999984741211,54.44843673706055,5188700
2021-04-08,GILD,66.0999984741211,66.25,64.83000183105469,65.0199966430664,53.967037200927734,6778500
2021-04-09,GILD,64.81999969482422,65.25,64.23999786376953,65.11000061035156,54.04173278808594,5848300
2021-04-12,GILD,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,53.668235778808594,4909100
2021-04-13,GILD,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,53.859130859375,6143400
2021-04-14,GILD,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,54.19943618774414,5654100
2021-04-15,GILD,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,54.589534759521484,5635000
2021-04-16,GILD,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,55.50254821777344,7715600
2021-04-19,GILD,66.69999694824219,67.0,65.58999633789062,65.94999694824219,54.73893356323242,7204100
2021-04-20,GILD,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,55.0958366394043,4989400
2021-04-21,GILD,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,55.43614196777344,5581000
2021-04-22,GILD,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,54.48162078857422,6488700
2021-04-23,GILD,65.5,65.69999694824219,64.87999725341797,65.4800033569336,54.348838806152344,5463300
2021-04-26,GILD,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,54.581233978271484,6868400
2021-04-27,GILD,65.94000244140625,66.0,64.62000274658203,64.66999816894531,53.6765251159668,7278300
2021-04-28,GILD,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,53.485633850097656,7861300
2021-04-29,GILD,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,52.98762130737305,9238800
2021-04-30,GILD,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,52.68052291870117,12993900
2021-05-03,GILD,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,54.61444091796875,9500200
2021-05-04,GILD,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,54.48162078857422,9933300
2021-05-05,GILD,65.73999786376953,67.0,65.5199966430664,66.51000213623047,55.2037467956543,6911200
2021-05-06,GILD,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,55.228633880615234,7478800
2021-05-07,GILD,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,55.228633880615234,5849300
2021-05-10,GILD,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,56.008853912353516,8646700
2021-05-11,GILD,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,55.79304885864258,6412000
2021-05-12,GILD,66.75,67.94999694824219,66.70999908447266,67.44999694824219,55.98393630981445,8286300
2021-05-13,GILD,67.75,68.9800033569336,67.44000244140625,68.91000366210938,57.19575881958008,7186800
2021-05-14,GILD,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,56.880348205566406,7079200
2021-05-17,GILD,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,57.32855987548828,6214100
2021-05-18,GILD,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,57.14595413208008,5885200
2021-05-19,GILD,68.20999908447266,68.56999969482422,67.55000305175781,68.5,56.855464935302734,6174100
2021-05-20,GILD,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,57.560970306396484,6540900
2021-05-21,GILD,69.7699966430664,70.11000061035156,68.70999908447266,68.75,57.062957763671875,6478700
2021-05-24,GILD,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,55.967342376708984,7005100
2021-05-25,GILD,67.30000305175781,67.4000015258789,66.0,66.2300033569336,54.971336364746094,9357400
2021-05-26,GILD,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,55.07093811035156,5932600
2021-05-27,GILD,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,54.697444915771484,8047700
2021-05-28,GILD,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,54.87173843383789,5937700
2021-06-01,GILD,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,54.21603012084961,6573100
2021-06-02,GILD,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,54.80533218383789,6572700
2021-06-03,GILD,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,55.17884063720703,6755400
2021-06-04,GILD,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,55.967342376708984,6342900
2021-06-07,GILD,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,55.95903396606445,7863300
2021-06-08,GILD,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,56.033748626708984,5489200
2021-06-09,GILD,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,56.979957580566406,8434200
2021-06-10,GILD,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,57.51116180419922,8678400
2021-06-11,GILD,69.13999938964844,69.25,68.6500015258789,68.7699966430664,57.07954788208008,6928000
2021-06-14,GILD,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,57.155029296875,5319500
2021-06-15,GILD,68.4800033569336,68.5,67.73999786376953,68.08999633789062,57.104705810546875,6454200
2021-06-16,GILD,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,56.46733093261719,12938700
2021-06-17,GILD,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,56.37507247924805,7015500
2021-06-18,GILD,67.0,67.18000030517578,65.88999938964844,66.61000061035156,55.86349105834961,11464500
2021-06-21,GILD,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,56.484100341796875,5310400
2021-06-22,GILD,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,56.23250198364258,4796800
2021-06-23,GILD,67.20999908447266,67.25,66.55999755859375,66.6500015258789,55.89703369140625,4246800
2021-06-24,GILD,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,56.34151840209961,5054000
2021-06-25,GILD,67.13999938964844,68.0,66.87999725341797,67.87999725341797,56.928592681884766,8078100
2021-06-28,GILD,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,56.77763748168945,6580300
2021-06-29,GILD,67.66999816894531,68.02999877929688,67.5,67.93000030517578,56.97052764892578,4348100
2021-06-30,GILD,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,57.750492095947266,6010400
2021-07-01,GILD,68.75,69.37999725341797,68.41000366210938,69.12999725341797,57.9769172668457,5463800
2021-07-02,GILD,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,58.1195068359375,3969000
2021-07-06,GILD,68.9800033569336,69.05999755859375,67.9800033569336,68.41000366210938,57.37308883666992,6169600
2021-07-07,GILD,68.4000015258789,68.43000030517578,67.80000305175781,68.36000061035156,57.33115005493164,6092500
2021-07-08,GILD,68.05999755859375,68.31999969482422,67.41999816894531,67.69000244140625,56.76925277709961,4982600
2021-07-09,GILD,67.58999633789062,68.41000366210938,67.44999694824219,68.22000122070312,57.21373748779297,6419600
2021-07-12,GILD,68.2300033569336,69.05999755859375,67.75,68.06999969482422,57.08794403076172,7322400
2021-07-13,GILD,67.83000183105469,68.5199966430664,67.83000183105469,68.01000213623047,57.037620544433594,4518400
2021-07-14,GILD,68.06999969482422,68.11000061035156,67.43000030517578,67.93000030517578,56.97052764892578,5949800
2021-07-15,GILD,67.86000061035156,68.38999938964844,67.37000274658203,68.30000305175781,57.28084945678711,6126700
2021-07-16,GILD,68.38999938964844,68.97000122070312,68.3499984741211,68.62999725341797,57.557594299316406,5965500
2021-07-19,GILD,68.61000061035156,69.06999969482422,67.66999816894531,68.2300033569336,57.22212600708008,6054400
2021-07-20,GILD,68.31999969482422,69.7699966430664,68.2699966430664,69.16000366210938,58.002079010009766,9332500
2021-07-21,GILD,68.94999694824219,69.0199966430664,68.01000213623047,68.41000366210938,57.37308883666992,5816400
2021-07-22,GILD,68.01000213623047,68.80999755859375,67.81999969482422,68.6500015258789,57.574378967285156,2901500
2021-07-23,GILD,68.87999725341797,69.33999633789062,68.63999938964844,69.0199966430664,57.884666442871094,3524200
2021-07-26,GILD,68.94000244140625,69.30000305175781,68.47000122070312,68.75,57.658233642578125,4314300
2021-07-27,GILD,68.52999877929688,69.05000305175781,68.29000091552734,68.93000030517578,57.80919647216797,5813000
2021-07-28,GILD,68.9000015258789,70.1500015258789,68.7300033569336,70.05999755859375,58.75687789916992,7097200
2021-07-29,GILD,70.25,70.4000015258789,69.7699966430664,69.83000183105469,58.56399154663086,7597500
2021-07-30,GILD,68.69999694824219,69.0,68.0,68.29000091552734,57.2724494934082,9619700
2021-08-02,GILD,68.33999633789062,68.6500015258789,67.83000183105469,68.3499984741211,57.32277297973633,4242800
2021-08-03,GILD,68.6500015258789,69.83999633789062,68.20999908447266,69.83000183105469,58.56399154663086,5128400
2021-08-04,GILD,69.48999786376953,69.98999786376953,69.02999877929688,69.23999786376953,58.06917190551758,6846300
2021-08-05,GILD,69.23999786376953,69.33000183105469,68.51000213623047,69.30000305175781,58.1195068359375,5532300
2021-08-06,GILD,69.13999938964844,69.23999786376953,68.66999816894531,68.77999877929688,57.68339538574219,3857900
2021-08-09,GILD,68.77999877929688,69.2699966430664,68.11000061035156,68.45999908447266,57.41501235961914,5160100
2021-08-10,GILD,68.26000213623047,69.2699966430664,67.94999694824219,69.23999786376953,58.06917190551758,5928200
2021-08-11,GILD,69.37000274658203,70.8499984741211,69.36000061035156,69.83999633789062,58.57237243652344,9529700
2021-08-12,GILD,70.25,71.0,69.73999786376953,70.87999725341797,59.444580078125,5907000
2021-08-13,GILD,70.87999725341797,71.38999938964844,70.76000213623047,71.16000366210938,59.6794319152832,4361800
2021-08-16,GILD,71.2699966430664,71.8499984741211,71.05000305175781,71.70999908447266,60.140682220458984,8874400
2021-08-17,GILD,71.2699966430664,73.08999633789062,71.01000213623047,73.02999877929688,61.24773406982422,9000100
2021-08-18,GILD,72.62000274658203,73.33999633789062,71.9000015258789,71.95999908447266,60.350345611572266,8135300
2021-08-19,GILD,71.61000061035156,72.33000183105469,71.51000213623047,71.66999816894531,60.10712814331055,5209500
2021-08-20,GILD,71.66999816894531,72.88999938964844,71.44000244140625,72.44000244140625,60.75291061401367,5646500
2021-08-23,GILD,72.68000030517578,73.04000091552734,72.45999908447266,72.55000305175781,60.84515380859375,5356200
2021-08-24,GILD,72.62999725341797,72.69000244140625,71.88999938964844,72.25,60.59355163574219,4177200
2021-08-25,GILD,71.94999694824219,71.95999908447266,70.91999816894531,71.41000366210938,59.88908386230469,4988900
2021-08-26,GILD,71.54000091552734,72.36000061035156,71.13999938964844,71.43000030517578,59.90585708618164,6566900
2021-08-27,GILD,71.30999755859375,72.44999694824219,71.16000366210938,71.27999877929688,59.780052185058594,5493100
2021-08-30,GILD,71.30000305175781,72.19999694824219,71.1500015258789,72.01000213623047,60.39229202270508,4494100
2021-08-31,GILD,72.19000244140625,72.83000183105469,71.83999633789062,72.77999877929688,61.038055419921875,7564600
2021-09-01,GILD,72.68000030517578,72.72000122070312,71.3499984741211,71.87000274658203,60.274879455566406,5970700
2021-09-02,GILD,72.01000213623047,72.37999725341797,71.41000366210938,72.33999633789062,60.669029235839844,6774200
2021-09-03,GILD,72.16000366210938,72.37000274658203,71.75,71.95999908447266,60.350345611572266,4174400
2021-09-07,GILD,71.08000183105469,71.30000305175781,70.33000183105469,71.19000244140625,59.70457458496094,6775400
2021-09-08,GILD,71.19000244140625,71.91000366210938,71.12000274658203,71.87999725341797,60.28324890136719,4510000
2021-09-09,GILD,71.63999938964844,71.68000030517578,70.58000183105469,70.61000061035156,59.21815872192383,7013600
2021-09-10,GILD,70.9800033569336,71.44000244140625,70.25,70.98999786376953,59.536842346191406,5089700
2021-09-13,GILD,71.23999786376953,71.9000015258789,70.81999969482422,71.1500015258789,59.67102813720703,11048100
2021-09-14,GILD,70.7699966430664,71.06999969482422,70.11000061035156,70.44999694824219,59.67949295043945,5490000
2021-09-15,GILD,70.58000183105469,72.48999786376953,70.41999816894531,71.76000213623047,60.78923034667969,7723700
2021-09-16,GILD,71.80000305175781,71.86000061035156,70.80999755859375,71.33000183105469,60.42496109008789,5306700
2021-09-17,GILD,70.83000183105469,71.76000213623047,70.44000244140625,71.61000061035156,60.66215896606445,10888000
2021-09-20,GILD,70.93000030517578,71.91999816894531,70.33000183105469,70.95999908447266,60.11152648925781,9594900
2021-09-21,GILD,71.27999877929688,72.05999755859375,71.11000061035156,71.7300033569336,60.76380920410156,5896000
2021-09-22,GILD,72.06999969482422,72.18000030517578,71.08000183105469,71.37999725341797,60.467323303222656,6557000
2021-09-23,GILD,71.4800033569336,72.11000061035156,71.30000305175781,71.69000244140625,60.729923248291016,5263500
2021-09-24,GILD,71.62999725341797,71.87000274658203,71.18000030517578,71.19000244140625,60.30636215209961,5023400
2021-09-27,GILD,71.11000061035156,71.29000091552734,70.29000091552734,70.41000366210938,59.64562225341797,5560500
2021-09-28,GILD,70.0,70.80000305175781,69.66999816894531,69.97000122070312,59.27288055419922,6392300
2021-09-29,GILD,70.16000366210938,71.4000015258789,69.94999694824219,70.94000244140625,60.0945930480957,5436800
2021-09-30,GILD,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,59.17121505737305,6049400
2021-10-01,GILD,68.5999984741211,69.41000366210938,67.63999938964844,68.55999755859375,58.07844161987305,9343700
2021-10-04,GILD,68.19999694824219,69.02999877929688,67.30000305175781,67.55999755859375,57.23133087158203,7560200
2021-10-05,GILD,67.44999694824219,68.12999725341797,67.23999786376953,67.4000015258789,57.095787048339844,7236700
2021-10-06,GILD,67.38999938964844,67.70999908447266,66.87999725341797,67.4800033569336,57.163570404052734,6398600
2021-10-07,GILD,67.5,68.31999969482422,67.1500015258789,68.13999938964844,57.72264862060547,5349400
2021-10-08,GILD,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,57.64642333984375,4259000
2021-10-11,GILD,68.2300033569336,68.44999694824219,67.8499984741211,68.08000183105469,57.67183303833008,3315600
2021-10-12,GILD,68.19000244140625,68.33999633789062,67.29000091552734,67.37000274658203,57.07037353515625,8856000
2021-10-13,GILD,67.58000183105469,67.95999908447266,67.19999694824219,67.62999725341797,57.290626525878906,4760700
2021-10-14,GILD,68.20999908447266,68.7300033569336,68.0,68.1500015258789,57.73112487792969,7165600
2021-10-15,GILD,68.30000305175781,68.5999984741211,67.5999984741211,67.62999725341797,57.290626525878906,4327100
2021-10-18,GILD,67.5,67.58000183105469,65.77999877929688,65.9000015258789,55.82511520385742,7576400
2021-10-19,GILD,66.0,66.98999786376953,65.86000061035156,66.9000015258789,56.672237396240234,5889700
2021-10-20,GILD,66.91000366210938,67.30999755859375,66.80000305175781,66.86000061035156,56.63835144042969,4878200
2021-10-21,GILD,67.08999633789062,67.19000244140625,66.5199966430664,66.98999786376953,56.74846267700195,5013700
2021-10-22,GILD,67.12000274658203,67.2699966430664,66.51000213623047,67.23999786376953,56.960243225097656,4501200
2021-10-25,GILD,67.23999786376953,67.97000122070312,66.75,67.66999816894531,57.32450866699219,6069800
2021-10-26,GILD,67.97000122070312,68.38999938964844,67.69999694824219,67.7300033569336,57.37533187866211,4948700
2021-10-27,GILD,67.95999908447266,67.97000122070312,66.5999984741211,66.7699966430664,56.562095642089844,4887700
2021-10-28,GILD,66.69999694824219,67.66000366210938,66.66999816894531,67.33999633789062,57.04496383666992,5884800
2021-10-29,GILD,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,54.96104049682617,14181100
2021-11-01,GILD,64.81999969482422,65.94000244140625,64.68000030517578,65.63999938964844,55.6048583984375,7254000
2021-11-02,GILD,65.72000122070312,66.08000183105469,64.63999938964844,65.9000015258789,55.82511520385742,8954500
2021-11-03,GILD,65.94999694824219,67.55999755859375,65.52999877929688,67.41000366210938,57.10426330566406,8654100
2021-11-04,GILD,67.12000274658203,67.1500015258789,65.97000122070312,66.47000122070312,56.30796432495117,6522900
2021-11-05,GILD,65.91000366210938,66.87000274658203,65.76000213623047,66.31999969482422,56.1808967590332,6519100
2021-11-08,GILD,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,55.8844108581543,5217800
2021-11-09,GILD,66.08999633789062,66.8499984741211,65.88999938964844,66.1500015258789,56.03689193725586,5401500
2021-11-10,GILD,66.55999755859375,67.88999938964844,66.55999755859375,67.31999969482422,57.028018951416016,6888100
2021-11-11,GILD,67.0,67.48999786376953,66.75,67.43000030517578,57.12119674682617,3513600
2021-11-12,GILD,67.66000366210938,67.7699966430664,67.19999694824219,67.4800033569336,57.163570404052734,8214800
2021-11-15,GILD,67.47000122070312,67.83000183105469,67.01000213623047,67.19999694824219,56.926361083984375,4911000
2021-11-16,GILD,67.38999938964844,68.02999877929688,66.81999969482422,66.88999938964844,56.66375732421875,6474200
2021-11-17,GILD,66.88999938964844,67.55000305175781,66.51000213623047,67.45999908447266,57.14661407470703,7771200
2021-11-18,GILD,67.54000091552734,68.27999877929688,67.36000061035156,67.79000091552734,57.426170349121094,8873600
2021-11-19,GILD,68.19000244140625,68.9000015258789,67.77999877929688,68.69000244140625,58.188568115234375,8628800
2021-11-22,GILD,68.69999694824219,70.36000061035156,67.94999694824219,69.97000122070312,59.27288055419922,8951100
2021-11-23,GILD,69.87000274658203,70.87000274658203,69.70999908447266,70.62999725341797,59.83197784423828,7100400
2021-11-24,GILD,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,59.357601165771484,6737500
2021-11-26,GILD,69.69999694824219,70.73999786376953,69.69999694824219,70.2699966430664,59.52701187133789,5659500
2021-11-29,GILD,70.4000015258789,71.31999969482422,70.20999908447266,70.6500015258789,59.84892654418945,8902200
2021-11-30,GILD,70.47000122070312,70.9000015258789,68.63999938964844,68.93000030517578,58.39188003540039,15465500
2021-12-01,GILD,69.02999877929688,70.0199966430664,68.6500015258789,68.93000030517578,58.39188003540039,8518300
2021-12-02,GILD,69.16999816894531,70.29000091552734,68.83000183105469,69.66999816894531,59.01874542236328,9411700
2021-12-03,GILD,70.0,70.45999908447266,69.30999755859375,69.55999755859375,58.92555618286133,8328200
2021-12-06,GILD,69.45999908447266,70.80000305175781,69.41999816894531,69.5,58.87473678588867,7049400
2021-12-07,GILD,69.5999984741211,69.9000015258789,68.91000366210938,69.6500015258789,59.00181198120117,6438000
2021-12-08,GILD,69.91000366210938,70.4800033569336,68.91000366210938,69.70999908447266,59.0526237487793,6386900
2021-12-09,GILD,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,59.552425384521484,5829300
2021-12-10,GILD,70.18000030517578,70.94000244140625,69.5999984741211,70.25,59.51008605957031,5352500
2021-12-13,GILD,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,59.81504821777344,6883600
2021-12-14,GILD,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,60.345577239990234,7244900
2021-12-15,GILD,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,60.93603515625,8040300
2021-12-16,GILD,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,61.87733840942383,10530000
2021-12-17,GILD,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,61.79174041748047,12226000
2021-12-20,GILD,72.0,72.5199966430664,71.44999694824219,72.47000122070312,62.01425552368164,7616900
2021-12-21,GILD,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,61.47513961791992,8786700
2021-12-22,GILD,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,61.980010986328125,6015400
2021-12-23,GILD,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,62.02280807495117,5096300
2021-12-27,GILD,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,62.35652542114258,4298800
2021-12-28,GILD,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,62.44212341308594,3802600
2021-12-29,GILD,73.0,73.7300033569336,72.61000061035156,73.63999938964844,63.015438079833984,5893900
2021-12-30,GILD,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,62.775848388671875,3238700
2021-12-31,GILD,73.25,73.4800033569336,72.44999694824219,72.61000061035156,62.13405227661133,5736800
2022-01-03,GILD,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,62.1083869934082,6622500
2022-01-04,GILD,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,61.79174041748047,6784100
2022-01-05,GILD,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,61.76608657836914,7799500
2022-01-06,GILD,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,61.261192321777344,7368200
2022-01-07,GILD,71.37999725341797,71.75,70.83000183105469,71.26000213623047,60.97882080078125,7119600
2022-01-10,GILD,71.98999786376953,72.25,71.41999816894531,72.08999633789062,61.68906021118164,10362300
2022-01-11,GILD,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,61.92867660522461,8932000
2022-01-12,GILD,71.95999908447266,72.5199966430664,71.66000366210938,72.25,61.825984954833984,7206200
2022-01-13,GILD,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,61.50936508178711,6711300
2022-01-14,GILD,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,61.415245056152344,8344800
2022-01-18,GILD,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,60.26856994628906,8986600
