Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-01-29,FANG,79.94999694824219,80.5,77.5199966430664,77.56999969482422,60.25509262084961,1379400
2020-01-30,FANG,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,59.41617965698242,3936700
2020-01-31,FANG,75.5,75.81999969482422,73.55000305175781,74.4000015258789,57.792686462402344,2437700
2020-02-03,FANG,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,56.76734161376953,2568400
2020-02-04,FANG,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,56.876094818115234,2249200
2020-02-05,FANG,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,60.123050689697266,2996200
2020-02-06,FANG,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,59.21421813964844,1309600
2020-02-07,FANG,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,57.66841506958008,1549500
2020-02-10,FANG,73.27999877929688,73.77999877929688,71.72000122070312,72.0,55.92841720581055,3973100
2020-02-11,FANG,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,56.324581146240234,1898200
2020-02-12,FANG,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,57.75385284423828,1999300
2020-02-13,FANG,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,57.90145492553711,2526600
2020-02-14,FANG,75.0,75.26000213623047,73.91999816894531,74.97000122070312,58.235469818115234,2084200
2020-02-18,FANG,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,57.916969299316406,2282400
2020-02-19,FANG,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,61.59116744995117,4359300
2020-02-20,FANG,80.4000015258789,81.58999633789062,78.25,78.4800033569336,60.96198272705078,2429400
2020-02-21,FANG,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,59.34624481201172,2015200
2020-02-24,FANG,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,55.21377182006836,2522700
2020-02-25,FANG,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,52.16877746582031,3401300
2020-02-26,FANG,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,49.04611587524414,3366500
2020-02-27,FANG,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,46.203086853027344,4306000
2020-02-28,FANG,57.130001068115234,62.130001068115234,57.0,62.0,48.16057586669922,4762200
2020-03-02,FANG,62.75,62.779998779296875,59.61000061035156,62.13999938964844,48.56306076049805,3284100
2020-03-03,FANG,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,48.26607894897461,3101200
2020-03-04,FANG,62.47999954223633,62.61000061035156,59.75,61.06999969482422,47.726837158203125,2453500
2020-03-05,FANG,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,45.491722106933594,2460900
2020-03-06,FANG,55.54999923706055,55.93000030517578,47.5,48.560001373291016,37.95014572143555,6880600
2020-03-09,FANG,29.059999465942383,29.5,23.3700008392334,26.8799991607666,21.007001876831055,19434300
2020-03-10,FANG,30.0,31.8799991607666,25.989999771118164,29.68000030517578,23.195232391357422,11259800
2020-03-11,FANG,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,20.475574493408203,7510100
2020-03-12,FANG,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,20.02229881286621,7646900
2020-03-13,FANG,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,21.249267578125,6709900
2020-03-16,FANG,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,18.35767936706543,5636300
2020-03-17,FANG,23.68000030517578,24.0,19.920000076293945,20.229999542236328,15.809957504272461,6335400
2020-03-18,FANG,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,12.160303115844727,7658200
2020-03-19,FANG,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,14.606430053710938,7577400
2020-03-20,FANG,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,14.528281211853027,8186000
2020-03-23,FANG,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,15.9193696975708,6731200
2020-03-24,FANG,22.25,24.68000030517578,22.079999923706055,24.1200008392334,18.850034713745117,6282000
2020-03-25,FANG,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,18.889108657836914,5472600
2020-03-26,FANG,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,20.280193328857422,5156700
2020-03-27,FANG,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,18.65464973449707,3532600
2020-03-30,FANG,22.760000228881836,23.889999389648438,22.0,23.59000015258789,18.435829162597656,4627000
2020-03-31,FANG,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,20.475574493408203,5978800
2020-04-01,FANG,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,19.59246826171875,5043300
2020-04-02,FANG,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,22.702877044677734,10438900
2020-04-03,FANG,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,24.68791389465332,9649600
2020-04-06,FANG,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,25.086483001708984,5645200
2020-04-07,FANG,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,25.797658920288086,6543400
2020-04-08,FANG,34.25,37.65999984741211,33.66999816894531,37.47999954223633,29.291019439697266,5067400
2020-04-09,FANG,40.380001068115234,41.0,33.22999954223633,34.86000061035156,27.24345588684082,8914200
2020-04-13,FANG,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,25.85236358642578,5231200
2020-04-14,FANG,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,24.734806060791016,5110200
2020-04-15,FANG,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,23.62506103515625,5506700
2020-04-16,FANG,30.489999771118164,30.5,27.459999084472656,28.030000686645508,21.905736923217773,5225200
2020-04-17,FANG,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,24.633209228515625,5523300
2020-04-20,FANG,29.0,32.47999954223633,28.549999237060547,30.860000610351562,24.117414474487305,4717700
2020-04-21,FANG,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,24.539424896240234,4822500
2020-04-22,FANG,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,26.758913040161133,4612900
2020-04-23,FANG,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,28.994029998779297,5175800
2020-04-24,FANG,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,27.96243667602539,5357000
2020-04-27,FANG,34.81999969482422,36.75,33.119998931884766,36.220001220703125,28.306304931640625,3587000
2020-04-28,FANG,37.63999938964844,38.290000915527344,35.79999923706055,38.0,29.69740104675293,4282800
2020-04-29,FANG,40.040000915527344,44.25,39.630001068115234,44.189998626708984,34.53494644165039,5239400
2020-04-30,FANG,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,34.02695846557617,5484800
2020-05-01,FANG,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,31.479236602783203,3825500
2020-05-04,FANG,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,33.229820251464844,3596000
2020-05-05,FANG,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,31.518314361572266,5252200
2020-05-06,FANG,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,30.416385650634766,2879900
2020-05-07,FANG,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,31.549577713012695,2376700
2020-05-08,FANG,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,32.885963439941406,2804900
2020-05-11,FANG,41.88999938964844,42.5,40.91999816894531,41.02000045776367,32.057559967041016,2340700
2020-05-12,FANG,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,31.94033432006836,2651300
2020-05-13,FANG,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,29.806779861450195,3626200
2020-05-14,FANG,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,30.114381790161133,2732800
2020-05-15,FANG,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,30.587629318237305,2701900
2020-05-18,FANG,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,34.263187408447266,2908600
2020-05-19,FANG,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,33.001197814941406,2503800
2020-05-20,FANG,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,34.43671417236328,2104300
2020-05-21,FANG,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,33.829383850097656,1616800
2020-05-22,FANG,42.56999969482422,43.0,41.380001068115234,42.939998626708984,33.86882019042969,1773800
2020-05-26,FANG,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,35.414772033691406,2680900
2020-05-27,FANG,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,34.94152069091797,2796200
2020-05-28,FANG,44.599998474121094,44.720001220703125,42.5,43.02000045776367,33.93191146850586,1983000
2020-05-29,FANG,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,33.584877014160156,4327500
2020-06-01,FANG,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,34.49192810058594,2103300
2020-06-02,FANG,44.25,45.709999084472656,44.18000030517578,45.61000061035156,35.97476577758789,1941800
2020-06-03,FANG,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,37.528602600097656,2014500
2020-06-04,FANG,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,37.607486724853516,1697800
2020-06-05,FANG,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,41.18051528930664,4400900
2020-06-08,FANG,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,47.18287658691406,4506800
2020-06-09,FANG,57.25,57.27000045776367,53.29999923706055,53.91999816894531,42.52926254272461,4396800
2020-06-10,FANG,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,39.57146072387695,2612300
2020-06-11,FANG,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,34.98883056640625,3623300
2020-06-12,FANG,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,37.039581298828125,2637300
2020-06-15,FANG,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,37.954532623291016,2998500
2020-06-16,FANG,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,39.4137077331543,2151500
2020-06-17,FANG,49.810001373291016,49.849998474121094,46.5,46.54999923706055,36.71620559692383,2263800
2020-06-18,FANG,46.43000030517578,47.970001220703125,45.75,46.59000015258789,36.74774169921875,2401200
2020-06-19,FANG,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,36.85816955566406,5432500
2020-06-22,FANG,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,36.35336685180664,2671400
2020-06-23,FANG,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,36.52690124511719,2740100
2020-06-24,FANG,45.5,45.5,41.75,41.900001525878906,33.04851531982422,4372000
2020-06-25,FANG,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,34.40516662597656,3468600
2020-06-26,FANG,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,32.441184997558594,3699000
2020-06-29,FANG,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,32.67780685424805,2680100
2020-06-30,FANG,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,32.98542022705078,2632400
2020-07-01,FANG,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,31.234394073486328,4343000
2020-07-02,FANG,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,32.78034210205078,3305900
2020-07-06,FANG,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,33.82147979736328,2497900
2020-07-07,FANG,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,31.64455223083496,2133100
2020-07-08,FANG,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,31.73130989074707,2738300
2020-07-09,FANG,40.04999923706055,40.439998626708984,37.369998931884766,37.5,29.578033447265625,3235300
2020-07-10,FANG,37.369998931884766,39.0,36.90999984741211,38.93000030517578,30.70594596862793,2557200
2020-07-13,FANG,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,29.262531280517578,3915700
2020-07-14,FANG,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,30.981996536254883,2776800
2020-07-15,FANG,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,31.471027374267578,3706300
2020-07-16,FANG,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,31.16341209411621,1651600
2020-07-17,FANG,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,30.776939392089844,1904100
2020-07-20,FANG,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,30.429882049560547,1623700
2020-07-21,FANG,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,33.21416091918945,3450300
2020-07-22,FANG,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,32.89076614379883,1267800
2020-07-23,FANG,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,32.393863677978516,1257200
2020-07-24,FANG,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,32.12568664550781,1026000
2020-07-27,FANG,41.0,41.099998474121094,39.689998626708984,40.04999923706055,31.58934211730957,1231600
2020-07-28,FANG,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,30.666500091552734,1534200
2020-07-29,FANG,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,32.149349212646484,1644400
2020-07-30,FANG,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,31.16341209411621,1717900
2020-07-31,FANG,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,31.439481735229492,2380400
2020-08-03,FANG,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,31.557785034179688,2151000
2020-08-04,FANG,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,32.393863677978516,2728200
2020-08-05,FANG,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,32.83556365966797,1973900
2020-08-06,FANG,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,32.12568664550781,1706300
2020-08-07,FANG,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,33.135276794433594,1584200
2020-08-10,FANG,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,35.23334884643555,2869300
2020-08-11,FANG,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,35.0598258972168,2717200
2020-08-12,FANG,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,35.453575134277344,1702400
2020-08-13,FANG,44.45000076293945,45.0,43.880001068115234,44.58000183105469,35.4615364074707,1508000
2020-08-14,FANG,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,36.2013053894043,1775400
2020-08-17,FANG,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,35.85926818847656,1712400
2020-08-18,FANG,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,35.38993835449219,1604500
2020-08-19,FANG,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,34.44334411621094,1057500
2020-08-20,FANG,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,32.3194694519043,2567000
2020-08-21,FANG,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,31.189918518066406,2582500
2020-08-24,FANG,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,31.858112335205078,1722200
2020-08-25,FANG,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,32.66151809692383,1653300
2020-08-26,FANG,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,31.333106994628906,1318800
2020-08-27,FANG,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,31.63538360595703,1690400
2020-08-28,FANG,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,31.92970085144043,1239000
2020-08-31,FANG,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,30.991056442260742,1819300
2020-09-01,FANG,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,30.60923194885254,2169400
2020-09-02,FANG,38.130001068115234,38.2400016784668,36.25,36.31999969482422,28.891048431396484,4058600
2020-09-03,FANG,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,28.453548431396484,3410700
2020-09-04,FANG,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,28.262638092041016,2883800
2020-09-08,FANG,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,25.44671058654785,3869100
2020-09-09,FANG,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,25.605806350708008,4372900
2020-09-10,FANG,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,23.927387237548828,2852300
2020-09-11,FANG,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,23.561477661132812,3425800
2020-09-14,FANG,30.25,31.479999542236328,29.75,31.059999465942383,24.706939697265625,3083900
2020-09-15,FANG,31.190000534057617,31.719999313354492,30.360000610351562,30.5,24.26148223876953,2517700
2020-09-16,FANG,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,26.17853355407715,3570800
2020-09-17,FANG,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,26.878538131713867,3290200
2020-09-18,FANG,33.4900016784668,34.0,32.9900016784668,33.77000045776367,26.86263084411621,4801000
2020-09-21,FANG,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,25.518306732177734,2850900
2020-09-22,FANG,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,25.144441604614258,2702700
2020-09-23,FANG,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,23.78420639038086,2398000
2020-09-24,FANG,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,23.855798721313477,2031200
2020-09-25,FANG,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,23.78420639038086,3254500
2020-09-28,FANG,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,25.04898452758789,2581200
2020-09-29,FANG,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,24.81829833984375,2002600
2020-09-30,FANG,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,23.959205627441406,2935100
2020-10-01,FANG,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,23.139881134033203,4321700
2020-10-02,FANG,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,24.23761558532715,3746800
2020-10-05,FANG,31.0,31.280000686645508,30.229999542236328,30.8700008392334,24.555803298950195,2377900
2020-10-06,FANG,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,23.23533821105957,3605300
2020-10-07,FANG,29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,23.44215965270996,3222600
2020-10-08,FANG,29.850000381469727,31.149999618530273,29.5,31.1200008392334,24.75466537475586,2542400
2020-10-09,FANG,31.5,31.860000610351562,30.420000076293945,30.690000534057617,24.41261863708496,2767900
2020-10-12,FANG,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,24.81829833984375,1891700
2020-10-13,FANG,30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,24.189889907836914,1866100
2020-10-14,FANG,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,24.25352668762207,2691400
2020-10-15,FANG,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,24.364891052246094,2778900
2020-10-16,FANG,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,23.298982620239258,2778000
2020-10-19,FANG,29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,22.30465316772461,4017700
2020-10-20,FANG,28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,22.63079071044922,2940000
2020-10-21,FANG,28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,22.04214859008789,3020000
2020-10-22,FANG,27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,23.20351791381836,3398000
2020-10-23,FANG,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,23.09215545654297,2758800
2020-10-26,FANG,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,21.898967742919922,2738100
2020-10-27,FANG,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,21.135330200195312,4581200
2020-10-28,FANG,25.5,26.06999969482422,24.510000228881836,24.600000381469727,19.568275451660156,5808200
2020-10-29,FANG,24.0,25.6299991607666,23.6299991607666,25.540000915527344,20.316007614135742,4695000
2020-10-30,FANG,25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,20.650100708007812,3394700
2020-11-02,FANG,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,22.04214859008789,4311300
2020-11-03,FANG,28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,22.368288040161133,4269200
2020-11-04,FANG,28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,21.572832107543945,3972000
2020-11-05,FANG,27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,20.84101676940918,3870000
2020-11-06,FANG,26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,19.67963981628418,4655900
2020-11-09,FANG,28.25,33.599998474121094,28.010000228881836,32.400001525878906,25.77284812927246,10946900
2020-11-10,FANG,33.439998626708984,33.79999923706055,31.5,33.72999954223633,27.14499282836914,5136900
2020-11-11,FANG,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,26.43678855895996,4373600
2020-11-12,FANG,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,25.479110717773438,2862200
2020-11-13,FANG,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,27.04037094116211,3066800
2020-11-16,FANG,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,28.915494918823242,4228600
2020-11-17,FANG,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,30.02607536315918,3521400
2020-11-18,FANG,37.75,39.849998474121094,37.119998931884766,37.7400016784668,30.372127532958984,5090200
2020-11-19,FANG,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,31.740234375,6155600
2020-11-20,FANG,39.38999938964844,40.0,38.599998474121094,39.84000015258789,32.062156677246094,3236500
2020-11-23,FANG,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,35.80434036254883,5003500
2020-11-24,FANG,46.529998779296875,47.25,45.0,47.13999938964844,37.93699645996094,5386400
2020-11-25,FANG,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,36.52864074707031,4276800
2020-11-27,FANG,44.61000061035156,44.75,42.5,43.52000045776367,35.02371597290039,3677400
2020-11-30,FANG,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,32.158721923828125,16587200
2020-12-01,FANG,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,32.070194244384766,4307200
2020-12-02,FANG,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,32.60939407348633,4252800
2020-12-03,FANG,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,33.72803497314453,3509900
2020-12-04,FANG,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,38.00136947631836,6387500
2020-12-07,FANG,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,36.729835510253906,3446900
2020-12-08,FANG,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,37.13222122192383,3125200
2020-12-09,FANG,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,38.089900970458984,4312000
2020-12-10,FANG,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,40.19035339355469,4896100
2020-12-11,FANG,50.06999969482422,50.290000915527344,48.75,50.11000061035156,40.32716751098633,2533300
2020-12-14,FANG,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,37.784088134765625,3596800
2020-12-15,FANG,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,38.75786590576172,2919900
2020-12-16,FANG,48.45000076293945,48.5,47.0099983215332,47.650001525878906,38.34743118286133,2818500
2020-12-17,FANG,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,38.138179779052734,2430500
2020-12-18,FANG,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,36.89078140258789,6740600
2020-12-21,FANG,42.2599983215332,45.2400016784668,42.0,45.02000045776367,36.23088455200195,6601700
2020-12-22,FANG,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,35.45024490356445,3080500
2020-12-23,FANG,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,38.46814727783203,4810500
2020-12-24,FANG,47.77000045776367,48.439998626708984,46.54999923706055,48.25,38.83028793334961,1609100
2020-12-28,FANG,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,38.33134460449219,2515600
2020-12-29,FANG,47.900001525878906,48.38999938964844,46.189998626708984,47.0,37.82432174682617,2121700
2020-12-30,FANG,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,39.651161193847656,2914400
2020-12-31,FANG,49.0,49.619998931884766,48.25,48.400001525878906,38.95100784301758,2210900
2021-01-04,FANG,49.0,50.09000015258789,47.560001373291016,48.939998626708984,39.385589599609375,2820800
2021-01-05,FANG,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,43.192161560058594,6028500
2021-01-06,FANG,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,45.32481002807617,4451400
2021-01-07,FANG,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,45.70304870605469,3259900
2021-01-08,FANG,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,45.67891311645508,2749400
