Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-06,AMGN,225.0,233.52999877929688,225.0,233.25,197.90122985839844,3754800
2021-01-07,AMGN,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,198.55453491210938,2647800
2021-01-08,AMGN,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,202.34713745117188,2511100
2021-01-11,AMGN,240.0,240.35000610351562,234.42999267578125,237.57000732421875,201.56654357910156,2600500
2021-01-12,AMGN,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,200.7350311279297,1771500
2021-01-13,AMGN,235.99000549316406,238.5,235.22000122070312,237.74000549316406,201.71078491210938,1412300
2021-01-14,AMGN,236.5,243.49000549316406,235.67999267578125,241.66000366210938,205.03671264648438,2594000
2021-01-15,AMGN,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,208.28627014160156,2855200
2021-01-19,AMGN,246.5,249.0,246.3800048828125,248.27000427246094,210.6449737548828,2172900
2021-01-20,AMGN,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,214.1151123046875,2768200
2021-01-21,AMGN,252.0,252.72999572753906,249.52000427246094,252.02999877929688,213.8351287841797,2215900
2021-01-22,AMGN,252.25999450683594,255.22999572753906,250.55999755859375,253.5,215.08236694335938,1866600
2021-01-25,AMGN,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,218.13682556152344,1830700
2021-01-26,AMGN,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,219.4095001220703,2008900
2021-01-27,AMGN,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,213.0121612548828,3237900
2021-01-28,AMGN,252.47999572753906,276.69000244140625,243.4499969482422,247.75,210.2037811279297,5205600
2021-01-29,AMGN,244.92999267578125,246.47000122070312,240.25,241.42999267578125,204.841552734375,3792800
2021-02-01,AMGN,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,203.9931182861328,2173500
2021-02-02,AMGN,240.0,241.9499969482422,236.8000030517578,240.49000549316406,204.0440216064453,2444200
2021-02-03,AMGN,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,201.1508026123047,4479200
2021-02-04,AMGN,236.27999877929688,237.86000061035156,233.75,237.22000122070312,201.26959228515625,2819700
2021-02-05,AMGN,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,200.50596618652344,2421800
2021-02-08,AMGN,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,201.56654357910156,2258200
2021-02-09,AMGN,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,200.78594970703125,1996500
2021-02-10,AMGN,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,202.32168579101562,2964400
2021-02-11,AMGN,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,200.90272521972656,1633900
2021-02-12,AMGN,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,202.7576141357422,1460300
2021-02-16,AMGN,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,199.02224731445312,2018100
2021-02-17,AMGN,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,201.3899688720703,1575400
2021-02-18,AMGN,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,198.75726318359375,1945300
2021-02-19,AMGN,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,198.03929138183594,2471500
2021-02-22,AMGN,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,197.8512725830078,2334800
2021-02-23,AMGN,232.64999389648438,238.0,230.97000122070312,232.4600067138672,198.69747924804688,2919200
2021-02-24,AMGN,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,196.5862274169922,2690500
2021-02-25,AMGN,229.99000549316406,230.5,226.89999389648438,227.52000427246094,194.47494506835938,2769200
2021-02-26,AMGN,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,192.2525634765625,3453500
2021-03-01,AMGN,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,194.0646514892578,2178100
2021-03-02,AMGN,227.0,227.88999938964844,225.27999877929688,225.69000244140625,192.91073608398438,2407500
2021-03-03,AMGN,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,191.41490173339844,2610600
2021-03-04,AMGN,227.82000732421875,227.8699951171875,220.25,221.91000366210938,189.67974853515625,3577000
2021-03-05,AMGN,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,194.6544647216797,3021300
2021-03-08,AMGN,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,194.7228240966797,3101000
2021-03-09,AMGN,230.0,233.1199951171875,228.77999877929688,228.99000549316406,195.73146057128906,3057300
2021-03-10,AMGN,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,196.560546875,2309800
2021-03-11,AMGN,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,197.59483337402344,2244000
2021-03-12,AMGN,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,196.9024658203125,1752600
2021-03-15,AMGN,230.0,236.16000366210938,229.8000030517578,235.9600067138672,201.6891632080078,2911000
2021-03-16,AMGN,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,205.41587829589844,3386300
2021-03-17,AMGN,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,208.79217529296875,3255500
2021-03-18,AMGN,240.5,247.13999938964844,240.5,244.4199981689453,208.92041015625,3063100
2021-03-19,AMGN,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,210.21961975097656,12589900
2021-03-22,AMGN,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,213.4249725341797,2059800
2021-03-23,AMGN,249.99000549316406,250.0,244.89999389648438,245.0399932861328,209.45037841796875,2604700
2021-03-24,AMGN,245.0,247.38999938964844,243.82000732421875,245.47000122070312,209.81787109375,2237500
2021-03-25,AMGN,247.0399932861328,247.5399932861328,244.97999572753906,246.25,210.48458862304688,2707600
2021-03-26,AMGN,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,216.13458251953125,2638900
2021-03-29,AMGN,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,217.92959594726562,2488100
2021-03-30,AMGN,253.17999267578125,254.00999450683594,248.8300018310547,249.75,213.4762725830078,1979000
2021-03-31,AMGN,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,212.6728057861328,3571900
2021-04-01,AMGN,249.72999572753906,250.0,246.41000366210938,249.1699981689453,212.9805145263672,2176900
2021-04-05,AMGN,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,215.41659545898438,2230500
2021-04-06,AMGN,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,212.9207000732422,2040100
2021-04-07,AMGN,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,212.0830078125,1583500
2021-04-08,AMGN,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,211.02310180664062,1633600
2021-04-09,AMGN,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,212.79244995117188,1368600
2021-04-12,AMGN,248.52000427246094,250.0,247.7899932861328,248.94000244140625,212.783935546875,1722000
2021-04-13,AMGN,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,213.64720153808594,1766000
2021-04-14,AMGN,249.97999572753906,251.5,249.0,249.6199951171875,213.3651580810547,1753800
2021-04-15,AMGN,251.10000610351562,257.0,250.5,255.1300048828125,218.0748748779297,2366300
2021-04-16,AMGN,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,218.57061767578125,2768700
2021-04-19,AMGN,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,218.79286193847656,2345100
2021-04-20,AMGN,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,221.5024871826172,1579300
2021-04-21,AMGN,260.4100036621094,261.0,257.75,258.7799987792969,221.19476318359375,2173600
2021-04-22,AMGN,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,218.0065155029297,3370700
2021-04-23,AMGN,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,219.69891357421875,2426900
2021-04-26,AMGN,256.6499938964844,256.75,254.4199981689453,255.52000427246094,218.40821838378906,1782700
2021-04-27,AMGN,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,218.0748748779297,2184900
2021-04-28,AMGN,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,202.33016967773438,7550800
2021-04-29,AMGN,235.07000732421875,236.0,231.02999877929688,234.7100067138672,200.62066650390625,4053400
2021-04-30,AMGN,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,204.8346405029297,3420900
2021-05-03,AMGN,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,209.74095153808594,3587700
2021-05-04,AMGN,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,211.43336486816406,3555900
2021-05-05,AMGN,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,213.13436889648438,2765100
2021-05-06,AMGN,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,214.80111694335938,2790800
2021-05-07,AMGN,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,217.2884979248047,2512700
2021-05-10,AMGN,256.0,258.80999755859375,252.05999755859375,252.6199951171875,215.92942810058594,4079900
2021-05-11,AMGN,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,215.6559295654297,2307100
2021-05-12,AMGN,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,214.39939880371094,2431900
2021-05-13,AMGN,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,215.4592742919922,3275300
2021-05-14,AMGN,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,216.38031005859375,2286800
2021-05-17,AMGN,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,217.2411346435547,1922200
2021-05-18,AMGN,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,215.93272399902344,1729400
2021-05-19,AMGN,248.38999938964844,249.08999633789062,246.75,248.6300048828125,214.01324462890625,2652500
2021-05-20,AMGN,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,216.85374450683594,2227400
2021-05-21,AMGN,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,216.06185913085938,2177900
2021-05-24,AMGN,250.55999755859375,253.47999572753906,247.57000732421875,247.75,213.25575256347656,2552000
2021-05-25,AMGN,246.66000366210938,247.75,241.77999877929688,242.0,208.3063201904297,3210600
2021-05-26,AMGN,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,205.33665466308594,3812100
2021-05-27,AMGN,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,202.54779052734375,3701100
2021-05-28,AMGN,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,204.8115692138672,3239300
2021-06-01,AMGN,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,201.0586700439453,3799600
2021-06-02,AMGN,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,202.41864013671875,2266800
2021-06-03,AMGN,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,202.9179229736328,2010600
2021-06-04,AMGN,236.74000549316406,239.27999877929688,235.75,236.85000610351562,203.87335205078125,1875700
2021-06-07,AMGN,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,204.16603088378906,2153800
2021-06-08,AMGN,238.92999267578125,239.1199951171875,235.25,236.82000732421875,203.8475341796875,1638000
2021-06-09,AMGN,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,206.171630859375,3047700
2021-06-10,AMGN,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,210.5787353515625,2655900
2021-06-11,AMGN,244.8800048828125,245.5,241.97999572753906,242.77000427246094,208.9691162109375,2002300
2021-06-14,AMGN,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,207.60910034179688,2083200
2021-06-15,AMGN,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,206.45570373535156,2508800
2021-06-16,AMGN,240.8699951171875,244.50999450683594,238.0,239.5800018310547,206.22325134277344,3185600
2021-06-17,AMGN,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,207.2389373779297,2142800
2021-06-18,AMGN,239.5800018310547,241.0,236.47000122070312,238.67999267578125,205.4485626220703,5560400
2021-06-21,AMGN,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,206.79136657714844,2149000
2021-06-22,AMGN,239.7100067138672,240.75,238.2899932861328,239.91000366210938,206.50732421875,1780400
2021-06-23,AMGN,239.64999389648438,239.75,236.92999267578125,238.7100067138672,205.4744110107422,1654300
2021-06-24,AMGN,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,207.4025115966797,1943000
2021-06-25,AMGN,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,208.8916015625,4309900
2021-06-28,AMGN,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,209.0293426513672,1680700
2021-06-29,AMGN,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,208.7022705078125,1337200
2021-06-30,AMGN,242.72000122070312,244.27000427246094,242.05999755859375,243.75,209.8126678466797,2325100
2021-07-01,AMGN,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,212.5240936279297,2091600
2021-07-02,AMGN,247.3300018310547,249.89999389648438,246.25,248.6999969482422,214.0734405517578,1943600
2021-07-06,AMGN,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,209.72654724121094,2792300
2021-07-07,AMGN,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,209.3564453125,2381700
2021-07-08,AMGN,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,210.26889038085938,1994300
2021-07-09,AMGN,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,211.06077575683594,1609900
2021-07-12,AMGN,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,210.34634399414062,2149400
2021-07-13,AMGN,245.38999938964844,246.75,242.97999572753906,244.8300018310547,210.74229431152344,1618200
2021-07-14,AMGN,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,210.63043212890625,2185200
2021-07-15,AMGN,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,212.2916717529297,2106700
2021-07-16,AMGN,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,213.4365234375,3141400
2021-07-19,AMGN,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,212.3777313232422,2529900
2021-07-20,AMGN,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,212.51548767089844,3035200
2021-07-21,AMGN,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,210.759521484375,1901900
2021-07-22,AMGN,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,210.6648406982422,1379800
2021-07-23,AMGN,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,213.22988891601562,1747300
2021-07-26,AMGN,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,210.95750427246094,1518500
2021-07-27,AMGN,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,210.6132049560547,2166400
2021-07-28,AMGN,244.5500030517578,247.6999969482422,243.52000427246094,244.25,210.2430419921875,1649100
2021-07-29,AMGN,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,208.7022705078125,1498900
2021-07-30,AMGN,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,207.9103546142578,2284100
2021-08-02,AMGN,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,206.40402221679688,1849400
2021-08-03,AMGN,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,210.09674072265625,2320400
2021-08-04,AMGN,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,196.5223846435547,6952800
2021-08-05,AMGN,228.75,234.0399932861328,228.05999755859375,233.99000549316406,201.41156005859375,3294100
2021-08-06,AMGN,231.85000610351562,233.25,228.77000427246094,230.14999389648438,198.10618591308594,2363800
2021-08-09,AMGN,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,196.16085815429688,2250300
2021-08-10,AMGN,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,196.2211151123047,2860200
2021-08-11,AMGN,229.13999938964844,230.0,227.49000549316406,228.1300048828125,196.367431640625,2104900
2021-08-12,AMGN,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,196.38462829589844,1798600
2021-08-13,AMGN,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,197.70162963867188,1797300
2021-08-16,AMGN,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,200.43399047851562,2434500
2021-08-17,AMGN,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,200.54672241210938,2666500
2021-08-18,AMGN,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,196.76483154296875,2988100
2021-08-19,AMGN,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,194.63966369628906,2669000
2021-08-20,AMGN,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,193.89364624023438,2811600
2021-08-23,AMGN,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,195.72393798828125,1932600
2021-08-24,AMGN,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,194.63099670410156,1790400
2021-08-25,AMGN,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,192.2108612060547,2173200
2021-08-26,AMGN,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,192.10679626464844,2844500
2021-08-27,AMGN,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,193.24310302734375,2660900
2021-08-30,AMGN,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,194.4141387939453,1881800
2021-08-31,AMGN,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,195.6284942626953,2904700
2021-09-01,AMGN,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,193.73756408691406,2699000
2021-09-02,AMGN,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,196.00148010253906,1817800
2021-09-03,AMGN,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,196.3571319580078,1664100
2021-09-07,AMGN,223.0,224.94000244140625,219.52000427246094,221.33999633789062,191.99404907226562,3281800
2021-09-08,AMGN,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,191.58633422851562,2140400
2021-09-09,AMGN,220.5,220.64999389648438,215.41000366210938,215.5800018310547,186.9976806640625,3273600
2021-09-10,AMGN,216.5,216.99000549316406,213.5500030517578,213.75,185.41033935546875,2217800
2021-09-13,AMGN,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,187.98658752441406,2553400
2021-09-14,AMGN,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,187.3966827392578,1999300
2021-09-15,AMGN,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,189.2096405029297,2555600
2021-09-16,AMGN,218.02000427246094,218.64999389648438,214.0,217.36000061035156,188.5417022705078,2695600
2021-09-17,AMGN,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,190.29391479492188,5659900
2021-09-20,AMGN,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,186.59002685546875,3293000
2021-09-21,AMGN,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,186.80685424804688,2112100
2021-09-22,AMGN,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,185.31491088867188,2542800
2021-09-23,AMGN,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,186.53797912597656,2181500
2021-09-24,AMGN,214.75,215.52999877929688,213.1999969482422,213.61000061035156,185.28887939453125,1908600
2021-09-27,AMGN,213.25,214.9499969482422,212.6999969482422,213.11000061035156,184.855224609375,1943000
2021-09-28,AMGN,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,184.1265411376953,2919000
2021-09-29,AMGN,212.5,216.8000030517578,211.85000610351562,214.89999389648438,186.4078369140625,1900800
2021-09-30,AMGN,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,184.45616149902344,2491900
2021-10-01,AMGN,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,185.5577850341797,2629400
2021-10-04,AMGN,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,183.40660095214844,2856300
2021-10-05,AMGN,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,183.77090454101562,2481900
2021-10-06,AMGN,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,182.14016723632812,2928200
2021-10-07,AMGN,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,181.39419555664062,3331700
2021-10-08,AMGN,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,181.2467041015625,2349800
2021-10-11,AMGN,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,179.2950897216797,1982200
2021-10-12,AMGN,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,175.1227569580078,3544000
2021-10-13,AMGN,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,176.61471557617188,3303300
2021-10-14,AMGN,204.49000549316406,207.5,204.49000549316406,206.77999877929688,179.36448669433594,3015100
2021-10-15,AMGN,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,180.28390502929688,3684600
2021-10-18,AMGN,206.36000061035156,207.0,202.4499969482422,203.1300048828125,176.19837951660156,2812500
2021-10-19,AMGN,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,179.36448669433594,2480500
2021-10-20,AMGN,207.39999389648438,211.58999633789062,206.25,209.66000366210938,181.8625946044922,2308600
2021-10-21,AMGN,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,181.2814178466797,1921100
2021-10-22,AMGN,209.6999969482422,210.5,208.5,209.24000549316406,181.498291015625,1349300
2021-10-25,AMGN,209.5,209.82000732421875,206.97000122070312,207.6300048828125,180.1017303466797,1916500
2021-10-26,AMGN,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,181.0125274658203,1664400
2021-10-27,AMGN,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,179.19094848632812,2003300
2021-10-28,AMGN,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,179.70272827148438,2166500
2021-10-29,AMGN,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,179.5292510986328,2592300
2021-11-01,AMGN,208.0,212.08999633789062,207.77000427246094,209.7899932861328,181.97537231445312,3105300
2021-11-02,AMGN,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,185.8527069091797,3329300
2021-11-03,AMGN,210.91000366210938,219.25,209.8000030517578,218.1300048828125,189.2096405029297,3775600
2021-11-04,AMGN,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,186.4338836669922,2781300
2021-11-05,AMGN,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,185.42767333984375,2300100
2021-11-08,AMGN,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,183.3458709716797,2532900
2021-11-09,AMGN,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,183.64080810546875,2296300
2021-11-10,AMGN,213.27999877929688,215.5,212.52999877929688,213.2100067138672,184.9419403076172,2360400
2021-11-11,AMGN,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,183.5106964111328,2615700
2021-11-12,AMGN,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,183.3632049560547,4614100
2021-11-15,AMGN,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,181.41262817382812,3129200
2021-11-16,AMGN,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,179.65451049804688,2942500
2021-11-17,AMGN,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,180.03060913085938,3329300
2021-11-18,AMGN,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,178.45620727539062,4261500
2021-11-19,AMGN,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,180.25804138183594,3217100
2021-11-22,AMGN,205.4499969482422,206.3000030517578,200.75,202.72999572753906,177.32777404785156,2835100
2021-11-23,AMGN,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,178.90225219726562,2149300
2021-11-24,AMGN,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,178.41241455078125,1699800
2021-11-26,AMGN,204.74000549316406,206.0,200.52000427246094,201.08999633789062,175.89328002929688,3197900
2021-11-29,AMGN,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,177.97506713867188,2519900
2021-11-30,AMGN,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,173.96022033691406,5400100
2021-12-01,AMGN,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,175.63961791992188,3057700
2021-12-02,AMGN,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,175.9632568359375,2858200
2021-12-03,AMGN,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,177.07412719726562,3591900
2021-12-06,AMGN,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,182.6284637451172,3998600
2021-12-07,AMGN,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,184.8415069580078,3309500
2021-12-08,AMGN,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,186.77455139160156,2624400
2021-12-09,AMGN,213.52999877929688,213.97999572753906,209.5,212.57000732421875,185.93482971191406,2699800
2021-12-10,AMGN,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,184.46534729003906,2812200
2021-12-13,AMGN,210.42999267578125,213.19000244140625,209.0,211.38999938964844,184.9026641845703,2721300
2021-12-14,AMGN,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,186.958251953125,2602600
2021-12-15,AMGN,214.0,219.5,213.1199951171875,219.25,191.77784729003906,3924500
2021-12-16,AMGN,220.0,231.0399932861328,220.0,222.5800018310547,194.69058227539062,6027200
2021-12-17,AMGN,222.69000244140625,224.16000366210938,219.32000732421875,222.5,194.62059020996094,6424000
2021-12-20,AMGN,222.25,222.49000549316406,218.69000244140625,219.99000549316406,192.42510986328125,2922200
2021-12-21,AMGN,220.5500030517578,223.25,219.9600067138672,220.9199981689453,193.23858642578125,2987500
2021-12-22,AMGN,220.0,221.89999389648438,217.75999450683594,221.52999877929688,193.77212524414062,2677700
2021-12-23,AMGN,222.3699951171875,224.47999572753906,221.5,223.7899932861328,195.74899291992188,1668800
2021-12-27,AMGN,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,196.95603942871094,1763200
2021-12-28,AMGN,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,197.48089599609375,1304500
2021-12-29,AMGN,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,199.0815887451172,1389400
2021-12-30,AMGN,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,198.09317016601562,1507400
2021-12-31,AMGN,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,196.78109741210938,1668400
2022-01-03,AMGN,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,198.2855987548828,2742800
2022-01-04,AMGN,225.75999450683594,228.8000030517578,224.25,227.83999633789062,199.29148864746094,2491700
2022-01-05,AMGN,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,196.92982482910156,2806000
2022-01-06,AMGN,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,196.95603942871094,2198300
2022-01-07,AMGN,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,198.81040954589844,2343000
2022-01-10,AMGN,229.25,230.63999938964844,226.0,230.3699951171875,201.5044708251953,3191900
