Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-12,ADP,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,151.14480590820312,1641300
2021-01-13,ADP,162.0,165.69000244140625,161.0,164.66000366210938,147.21107482910156,3146400
2021-01-14,ADP,164.67999267578125,165.0,161.5,161.91000366210938,144.75254821777344,2591100
2021-01-15,ADP,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,144.04623413085938,2885000
2021-01-19,ADP,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,144.81509399414062,1703500
2021-01-20,ADP,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,145.1458740234375,1441900
2021-01-21,ADP,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,143.96575927734375,1867200
2021-01-22,ADP,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,144.81509399414062,1895000
2021-01-25,ADP,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,146.33493041992188,1850400
2021-01-26,ADP,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,147.09487915039062,2864200
2021-01-27,ADP,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,148.11407470703125,3536000
2021-01-28,ADP,169.85000610351562,172.57000732421875,166.61000061035156,166.75,149.07965087890625,2189100
2021-01-29,ADP,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,147.6223602294922,3212000
2021-02-01,ADP,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,148.72203063964844,1720800
2021-02-02,ADP,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,150.5369110107422,1863300
2021-02-03,ADP,167.07000732421875,167.85000610351562,166.25,166.8300018310547,149.15115356445312,1811800
2021-02-04,ADP,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,152.4858856201172,1409100
2021-02-05,ADP,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,149.55345153808594,1536300
2021-02-08,ADP,167.9600067138672,168.72999572753906,166.5,167.9199981689453,150.12562561035156,1755100
2021-02-09,ADP,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,149.64288330078125,1748700
2021-02-10,ADP,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,149.24945068359375,1607800
2021-02-11,ADP,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,149.1243438720703,1189300
2021-02-12,ADP,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,149.32994079589844,1828400
2021-02-16,ADP,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,148.5521240234375,2024400
2021-02-17,ADP,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,149.4193572998047,1270900
2021-02-18,ADP,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,154.30970764160156,2226000
2021-02-19,ADP,172.8300018310547,173.39999389648438,169.0,169.2899932861328,151.35043334960938,2000800
2021-02-22,ADP,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,152.7183074951172,1465200
2021-02-23,ADP,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,153.8358917236328,1880400
2021-02-24,ADP,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,157.9036865234375,1969700
2021-02-25,ADP,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,156.92922973632812,2485600
2021-02-26,ADP,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,155.57925415039062,2644900
2021-03-01,ADP,175.77000427246094,178.4600067138672,174.5800018310547,177.5,158.69039916992188,1690200
2021-03-02,ADP,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,156.4017333984375,2088400
2021-03-03,ADP,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,155.99937438964844,1716900
2021-03-04,ADP,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,152.88816833496094,2013000
2021-03-05,ADP,171.8300018310547,179.0,171.5,178.25999450683594,159.36993408203125,2535900
2021-03-08,ADP,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,161.30099487304688,2550400
2021-03-09,ADP,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,163.6612548828125,2250000
2021-03-10,ADP,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,162.77618408203125,1968400
2021-03-11,ADP,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,163.15359497070312,1362400
2021-03-12,ADP,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,164.2409210205078,1360500
2021-03-15,ADP,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,169.91119384765625,2792300
2021-03-16,ADP,188.75,190.5,187.94000244140625,188.27999877929688,169.1923370361328,2017100
2021-03-17,ADP,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,168.83287048339844,1982000
2021-03-18,ADP,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,167.19735717773438,1622400
2021-03-19,ADP,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,165.2833251953125,10171500
2021-03-22,ADP,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,165.6966552734375,2151000
2021-03-23,ADP,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,165.38218688964844,1664100
2021-03-24,ADP,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,166.48745727539062,2020300
2021-03-25,ADP,187.1300048828125,188.14999389648438,186.00999450683594,187.0,168.04205322265625,2138900
2021-03-26,ADP,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,173.15524291992188,2088200
2021-03-29,ADP,191.75999450683594,192.99000549316406,190.0399932861328,192.5,172.98448181152344,1432200
2021-03-30,ADP,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,168.84185791015625,1774300
2021-03-31,ADP,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,169.3630828857422,1848600
2021-04-01,ADP,190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438,170.1987762451172,1326900
2021-04-05,ADP,189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875,173.4967041015625,1605600
2021-04-06,ADP,192.75,192.75,188.77000427246094,189.41000366210938,170.20774841308594,1532600
2021-04-07,ADP,188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375,166.97271728515625,1703500
2021-04-08,ADP,186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422,169.1204376220703,1972300
2021-04-09,ADP,188.11000061035156,189.8300018310547,187.0,189.44000244140625,170.23471069335938,1128500
2021-04-12,ADP,188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594,170.52230834960938,1398000
2021-04-13,ADP,189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453,172.4633026123047,1979000
2021-04-14,ADP,191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438,171.77134704589844,1651600
2021-04-15,ADP,192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844,172.4363250732422,1173400
2021-04-16,ADP,192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625,173.37989807128906,1612900
2021-04-19,ADP,192.00999450683594,193.16000366210938,191.6699981689453,192.75,173.20916748046875,1226300
2021-04-20,ADP,193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375,173.26304626464844,1258000
2021-04-21,ADP,193.50999450683594,194.55999755859375,193.0,194.30999755859375,174.6110382080078,1413500
2021-04-22,ADP,193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547,175.0783233642578,1360500
2021-04-23,ADP,195.0,197.27999877929688,193.6199951171875,195.86000061035156,176.00384521484375,1342900
2021-04-26,ADP,195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844,175.35687255859375,1398900
2021-04-27,ADP,194.9600067138672,196.0,193.83999633789062,195.88999938964844,176.0308380126953,1589700
2021-04-28,ADP,191.19000244140625,191.5,186.02999877929688,186.6199951171875,167.70057678222656,3129100
2021-04-29,ADP,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,169.3001251220703,1746200
2021-04-30,ADP,186.5,188.32000732421875,184.85000610351562,186.99000549316406,168.03309631347656,2316700
2021-05-03,ADP,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,172.04994201660156,1514200
2021-05-04,ADP,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,174.30551147460938,2246700
2021-05-05,ADP,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,174.02691650390625,2759100
2021-05-06,ADP,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,175.51864624023438,1317000
2021-05-07,ADP,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,175.13223266601562,1968300
2021-05-10,ADP,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,174.69187927246094,2561200
2021-05-11,ADP,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,174.75482177734375,1637000
2021-05-12,ADP,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,170.23471069335938,2235700
2021-05-13,ADP,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,173.0024871826172,1440000
2021-05-14,ADP,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,174.9075469970703,1047200
2021-05-17,ADP,194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875,174.8446502685547,1353400
2021-05-18,ADP,194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328,173.02041625976562,1509000
2021-05-19,ADP,190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062,171.4927978515625,1668200
2021-05-20,ADP,191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844,174.45826721191406,1312100
2021-05-21,ADP,194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688,175.48268127441406,1223600
2021-05-24,ADP,196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328,177.06423950195312,1233400
2021-05-25,ADP,197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422,175.41075134277344,1648700
2021-05-26,ADP,195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125,174.6738739013672,1165800
2021-05-27,ADP,195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406,177.2439727783203,5650500
2021-05-28,ADP,197.6199951171875,197.97999572753906,195.6300048828125,196.02000427246094,176.14767456054688,1285100
2021-06-01,ADP,197.75,198.1999969482422,195.58999633789062,196.7100067138672,176.76771545410156,1302800
2021-06-02,ADP,196.88999938964844,199.52999877929688,196.6300048828125,198.44000244140625,178.32232666015625,1282100
2021-06-03,ADP,196.42999267578125,197.6300048828125,195.2100067138672,196.99000549316406,177.01931762695312,1449800
2021-06-04,ADP,198.75999450683594,198.75999450683594,197.08999633789062,197.72000122070312,177.67529296875,1353100
2021-06-07,ADP,198.0399932861328,198.22000122070312,196.1199951171875,196.72000122070312,176.7766876220703,1270700
2021-06-08,ADP,197.1300048828125,199.19000244140625,196.52000427246094,198.8800048828125,178.71768188476562,1098900
2021-06-09,ADP,199.9499969482422,200.50999450683594,198.08999633789062,198.19000244140625,178.09764099121094,1622500
2021-06-10,ADP,198.17999267578125,200.1199951171875,197.27999877929688,200.05999755859375,180.6256561279297,1415000
2021-06-11,ADP,200.3300018310547,200.36000061035156,198.99000549316406,199.64999389648438,180.25547790527344,1360000
2021-06-14,ADP,198.57000732421875,199.6300048828125,197.1999969482422,199.1699981689453,179.82208251953125,1436100
2021-06-15,ADP,199.1699981689453,199.61000061035156,197.8699951171875,199.02999877929688,179.69570922851562,1030200
2021-06-16,ADP,198.49000549316406,199.5500030517578,196.00999450683594,197.22999572753906,178.070556640625,1865300
2021-06-17,ADP,196.89999389648438,198.5800018310547,196.5,197.5,178.31436157226562,1402300
2021-06-18,ADP,195.92999267578125,196.17999267578125,192.17999267578125,192.89999389648438,174.16119384765625,2926600
2021-06-21,ADP,193.77999877929688,196.9199981689453,193.64999389648438,196.47000122070312,177.3843994140625,1174100
2021-06-22,ADP,195.82000732421875,196.9499969482422,195.05999755859375,196.7899932861328,177.67332458496094,979600
2021-06-23,ADP,196.22999572753906,196.22999572753906,194.75999450683594,195.22999572753906,176.26486206054688,873500
2021-06-24,ADP,196.10000610351562,196.6999969482422,195.2100067138672,196.0800018310547,177.03228759765625,1055400
2021-06-25,ADP,195.97000122070312,198.05999755859375,195.50999450683594,197.36000061035156,178.18795776367188,1798900
2021-06-28,ADP,197.55999755859375,198.1999969482422,195.69000244140625,196.6300048828125,177.5288543701172,1279400
2021-06-29,ADP,196.9600067138672,198.58999633789062,196.1699981689453,197.6199951171875,178.42269897460938,912200
2021-06-30,ADP,197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,179.32557678222656,1433200
2021-07-01,ADP,198.6199951171875,199.97999572753906,198.41000366210938,199.80999755859375,180.3999481201172,1130300
2021-07-02,ADP,201.89999389648438,201.94000244140625,200.05999755859375,201.47999572753906,181.90771484375,1012100
2021-07-06,ADP,202.32000732421875,202.5,199.32000732421875,201.11000061035156,181.57363891601562,1032400
2021-07-07,ADP,201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,183.58702087402344,1091500
2021-07-08,ADP,201.94000244140625,203.08999633789062,200.75,201.86000061035156,182.25079345703125,1262800
2021-07-09,ADP,202.0,203.97000122070312,201.8300018310547,203.72000122070312,183.93011474609375,1746800
2021-07-12,ADP,201.89999389648438,203.94000244140625,200.91000366210938,203.75,183.9571990966797,1325200
2021-07-13,ADP,203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,184.1016387939453,1025100
2021-07-14,ADP,204.7899932861328,205.41000366210938,203.9199981689453,204.5,184.63436889648438,1558900
2021-07-15,ADP,204.2899932861328,207.35000610351562,204.0,207.02999877929688,186.91859436035156,1518200
2021-07-16,ADP,207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,185.6274871826172,1652100
2021-07-19,ADP,204.24000549316406,205.3699951171875,200.5,201.67999267578125,182.0882568359375,1841600
2021-07-20,ADP,202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,183.40647888183594,2097200
2021-07-21,ADP,203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,184.60723876953125,1408700
2021-07-22,ADP,204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,183.5419158935547,1075700
2021-07-23,ADP,204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,186.06088256835938,1105200
2021-07-26,ADP,205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,186.23245239257812,1118800
2021-07-27,ADP,206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,187.6950225830078,2074900
2021-07-28,ADP,207.27000427246094,207.5,203.22000122070312,206.8800048828125,186.7831573486328,2065500
2021-07-29,ADP,208.0,209.8699951171875,207.0800018310547,208.8300018310547,188.54373168945312,1236900
2021-07-30,ADP,208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,189.26602172851562,1533800
2021-08-02,ADP,210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,189.1034698486328,1459000
2021-08-03,ADP,209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,192.7058868408203,1412200
2021-08-04,ADP,213.0399932861328,213.64999389648438,211.9199981689453,212.0,191.40579223632812,1634600
2021-08-05,ADP,213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,192.57046508789062,1010900
2021-08-06,ADP,213.4199981689453,213.94000244140625,212.52999877929688,213.0,192.30862426757812,1342900
2021-08-09,ADP,213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,192.94064331054688,1322000
2021-08-10,ADP,214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,195.66725158691406,2574700
2021-08-11,ADP,214.82000732421875,217.0399932861328,214.82000732421875,216.25,195.24288940429688,1883600
2021-08-12,ADP,216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,194.02403259277344,1449300
2021-08-13,ADP,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,194.267822265625,1003500
2021-08-16,ADP,213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,195.5228271484375,1233600
2021-08-17,ADP,215.3800048828125,216.39999389648438,213.75,214.8000030517578,193.93377685546875,1248800
2021-08-18,ADP,213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,188.2187042236328,3061100
2021-08-19,ADP,207.75999450683594,211.77000427246094,207.5,211.1199951171875,190.6112518310547,1582400
2021-08-20,ADP,211.8000030517578,212.0,209.88999938964844,211.5800018310547,191.02658081054688,1777700
2021-08-23,ADP,212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753906,191.16201782226562,1139200
2021-08-24,ADP,210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,187.9658966064453,1663100
2021-08-25,ADP,208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,187.9658966064453,1202800
2021-08-26,ADP,207.77000427246094,208.38999938964844,206.1999969482422,207.0800018310547,186.9636993408203,1207100
2021-08-27,ADP,207.61000061035156,209.61000061035156,207.19000244140625,208.9600067138672,188.6610565185547,1370000
2021-08-30,ADP,209.08999633789062,210.8300018310547,208.99000549316406,209.07000732421875,188.76040649414062,885600
2021-08-31,ADP,209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,188.73329162597656,2237100
2021-09-01,ADP,207.5,207.5,205.74000549316406,206.86000061035156,186.7650909423828,1397600
2021-09-02,ADP,205.49000549316406,207.35000610351562,205.49000549316406,206.52999877929688,186.4671630859375,1174400
2021-09-03,ADP,204.5,207.77999877929688,204.3699951171875,207.3800048828125,187.23460388183594,1115900
2021-09-07,ADP,206.86000061035156,207.3300018310547,201.83999633789062,202.22999572753906,182.58485412597656,1342300
2021-09-08,ADP,202.6699981689453,205.27000427246094,202.35000610351562,205.1300048828125,185.20318603515625,1259200
2021-09-09,ADP,204.75999450683594,206.49000549316406,203.0500030517578,203.16000366210938,184.25991821289062,1295700
2021-09-10,ADP,204.39999389648438,204.42999267578125,200.64999389648438,200.8300018310547,182.14666748046875,1843800
2021-09-13,ADP,202.49000549316406,204.25999450683594,199.10000610351562,200.0,181.39389038085938,1894800
2021-09-14,ADP,201.38999938964844,201.47999572753906,199.2100067138672,199.74000549316406,181.15806579589844,1906300
2021-09-15,ADP,199.32000732421875,200.88999938964844,198.94000244140625,200.52000427246094,181.8655242919922,1661800
2021-09-16,ADP,200.67999267578125,201.52999877929688,198.1999969482422,198.39999389648438,179.94273376464844,1430600
2021-09-17,ADP,198.3699951171875,199.77999877929688,197.4199981689453,198.6699981689453,180.18759155273438,3083600
2021-09-20,ADP,196.8800048828125,199.52999877929688,196.10000610351562,198.80999755859375,180.31455993652344,1915900
2021-09-21,ADP,199.25,199.38999938964844,196.35000610351562,197.0500030517578,178.71832275390625,985600
2021-09-22,ADP,198.13999938964844,199.0,196.7899932861328,198.30999755859375,179.86109924316406,968500
2021-09-23,ADP,198.85000610351562,202.4600067138672,198.52000427246094,201.38999938964844,182.65457153320312,1041200
2021-09-24,ADP,200.9499969482422,202.88999938964844,200.72000122070312,202.22000122070312,183.40736389160156,884100
2021-09-27,ADP,201.38999938964844,203.1699981689453,201.1300048828125,201.72000122070312,182.95387268066406,1357500
2021-09-28,ADP,199.7899932861328,200.50999450683594,196.77999877929688,197.27999877929688,178.92689514160156,1245900
2021-09-29,ADP,198.00999450683594,200.6999969482422,197.8800048828125,199.5800018310547,181.01296997070312,1001500
2021-09-30,ADP,200.47000122070312,204.33999633789062,199.7100067138672,199.9199981689453,181.32131958007812,1739700
2021-10-01,ADP,200.50999450683594,203.22000122070312,197.00999450683594,202.0,183.20785522460938,1379000
2021-10-04,ADP,200.38999938964844,202.6699981689453,199.2100067138672,199.97000122070312,181.36666870117188,1453500
2021-10-05,ADP,200.07000732421875,204.7100067138672,199.3300018310547,203.75999450683594,184.80404663085938,1039000
2021-10-06,ADP,202.3300018310547,205.2100067138672,202.13999938964844,204.99000549316406,185.9196319580078,1486100
2021-10-07,ADP,206.52000427246094,208.80999755859375,206.02999877929688,207.57000732421875,188.25965881347656,1439600
2021-10-08,ADP,207.9199981689453,208.22000122070312,205.94000244140625,206.16000366210938,186.9808349609375,1002500
2021-10-11,ADP,205.55999755859375,205.75999450683594,203.6300048828125,203.75,184.79501342773438,816900
2021-10-12,ADP,204.07000732421875,204.63999938964844,203.00999450683594,203.83999633789062,184.87664794921875,1132600
2021-10-13,ADP,205.1699981689453,205.75999450683594,202.25,205.19000244140625,186.10108947753906,1129800
2021-10-14,ADP,206.36000061035156,208.9499969482422,206.2100067138672,208.52000427246094,189.12123107910156,1361900
2021-10-15,ADP,210.0,213.0500030517578,209.13999938964844,212.97999572753906,193.16635131835938,1747200
2021-10-18,ADP,211.57000732421875,213.64999389648438,210.5,212.57000732421875,192.7944793701172,1310700
2021-10-19,ADP,213.25,214.0800018310547,211.72999572753906,213.97999572753906,194.0733184814453,834300
2021-10-20,ADP,214.99000549316406,215.30999755859375,212.5,213.0500030517578,193.22984313964844,1048700
2021-10-21,ADP,213.0800018310547,215.0,212.07000732421875,214.7100067138672,194.73536682128906,939700
2021-10-22,ADP,215.5,218.75999450683594,215.1699981689453,217.75,197.4925994873047,1361400
2021-10-25,ADP,217.83999633789062,219.25999450683594,217.30999755859375,218.07000732421875,197.7827911376953,863300
2021-10-26,ADP,218.14999389648438,220.13999938964844,217.82000732421875,218.8000030517578,198.44491577148438,1819500
2021-10-27,ADP,223.16000366210938,224.75999450683594,220.5399932861328,221.9499969482422,201.30186462402344,2043500
2021-10-28,ADP,222.3800048828125,223.7899932861328,221.14999389648438,222.94000244140625,202.19976806640625,1428700
2021-10-29,ADP,222.08999633789062,225.0,222.08999633789062,224.49000549316406,203.6055450439453,1609700
2021-11-01,ADP,224.11000061035156,224.6199951171875,221.05999755859375,222.13999938964844,201.47418212890625,1173000
2021-11-02,ADP,223.24000549316406,225.24000549316406,222.1199951171875,225.1699981689453,204.22230529785156,1249000
2021-11-03,ADP,222.3300018310547,226.08999633789062,222.16000366210938,225.75,204.74835205078125,1079300
2021-11-04,ADP,225.6699981689453,227.30999755859375,225.07000732421875,226.19000244140625,205.1473846435547,1190400
2021-11-05,ADP,229.25999450683594,230.1199951171875,227.77999877929688,229.60000610351562,208.2401580810547,1394700
2021-11-08,ADP,230.1999969482422,230.1999969482422,226.6999969482422,227.49000549316406,206.3264617919922,1366200
2021-11-09,ADP,228.0399932861328,229.50999450683594,225.69000244140625,229.1999969482422,207.87734985351562,1093100
2021-11-10,ADP,229.9499969482422,231.6999969482422,228.3699951171875,229.63999938964844,208.27645874023438,1081000
2021-11-11,ADP,228.83999633789062,229.72999572753906,227.67999267578125,228.5500030517578,207.28785705566406,709700
2021-11-12,ADP,229.60000610351562,231.8699951171875,228.67999267578125,230.92999267578125,209.44642639160156,1207600
2021-11-15,ADP,231.8000030517578,233.24000549316406,229.77000427246094,233.05999755859375,211.3782958984375,1028800
2021-11-16,ADP,234.02999877929688,237.05999755859375,234.0,235.25,213.36456298828125,1454500
2021-11-17,ADP,234.1199951171875,237.14999389648438,233.60000610351562,236.8800048828125,214.84292602539062,1080300
2021-11-18,ADP,236.9600067138672,238.25,235.02000427246094,237.9499969482422,215.8133544921875,1151000
2021-11-19,ADP,239.0800018310547,239.25999450683594,236.92999267578125,237.91000366210938,215.7770538330078,1301700
2021-11-22,ADP,237.47999572753906,241.17999267578125,235.92999267578125,236.82000732421875,214.78848266601562,1080600
2021-11-23,ADP,235.6199951171875,236.52999877929688,234.08999633789062,236.13999938964844,214.17173767089844,1456800
2021-11-24,ADP,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,212.56640625,1511100
2021-11-26,ADP,233.74000549316406,234.3000030517578,229.07000732421875,229.6199951171875,208.25828552246094,1366700
2021-11-29,ADP,231.11000061035156,237.17999267578125,230.11000061035156,235.89999389648438,213.9541015625,2094300
2021-11-30,ADP,236.50999450683594,236.5500030517578,229.3300018310547,230.88999938964844,209.41015625,4374200
2021-12-01,ADP,229.91000366210938,232.22999572753906,224.5500030517578,226.8699951171875,205.7641143798828,2391600
2021-12-02,ADP,228.38999938964844,234.10000610351562,228.38999938964844,232.42999267578125,210.80691528320312,2121700
2021-12-03,ADP,232.1999969482422,233.14999389648438,227.75999450683594,229.88999938964844,208.503173828125,1561700
2021-12-06,ADP,232.3800048828125,233.32000732421875,230.67999267578125,232.1999969482422,210.59828186035156,2289600
2021-12-07,ADP,234.9499969482422,236.13999938964844,233.24000549316406,235.1300048828125,213.25570678710938,1753400
2021-12-08,ADP,233.27000427246094,235.64999389648438,232.1999969482422,234.3000030517578,212.5029296875,1045700
2021-12-09,ADP,233.25999450683594,233.91000366210938,231.58999633789062,232.74000549316406,212.0292205810547,1326200
2021-12-10,ADP,234.0399932861328,236.86000061035156,233.4499969482422,236.72999572753906,215.6641387939453,1276100
2021-12-13,ADP,236.33999633789062,237.2899932861328,234.7899932861328,235.02000427246094,214.10630798339844,1638900
2021-12-14,ADP,233.85000610351562,234.6999969482422,227.67999267578125,229.72000122070312,209.2779541015625,1501300
2021-12-15,ADP,229.4499969482422,234.05999755859375,229.39999389648438,233.9199981689453,213.1041717529297,1536400
2021-12-16,ADP,233.9199981689453,234.5500030517578,231.0399932861328,231.85000610351562,211.21839904785156,1597200
2021-12-17,ADP,230.14999389648438,232.85000610351562,228.72999572753906,229.41000366210938,208.99554443359375,2452100
2021-12-20,ADP,226.47999572753906,229.6199951171875,225.14999389648438,229.36000061035156,208.9499969482422,1137800
2021-12-21,ADP,231.22999572753906,232.17999267578125,229.25999450683594,231.9499969482422,211.3095245361328,1105400
2021-12-22,ADP,231.8300018310547,237.75999450683594,231.66000366210938,237.6199951171875,216.47496032714844,1340600
2021-12-23,ADP,237.9199981689453,243.75999450683594,237.8699951171875,242.0,220.4651641845703,1532500
2021-12-27,ADP,243.10000610351562,246.7100067138672,242.50999450683594,246.2899932861328,224.3734130859375,1020700
2021-12-28,ADP,246.27000427246094,246.91000366210938,245.42999267578125,246.07000732421875,224.17298889160156,924400
2021-12-29,ADP,247.5399932861328,248.9600067138672,244.6999969482422,248.00999450683594,225.9403839111328,936800
2021-12-30,ADP,248.25,248.3300018310547,245.36000061035156,245.55999755859375,223.70838928222656,753300
2021-12-31,ADP,245.4499969482422,247.75,244.58999633789062,246.5800018310547,224.6376190185547,884200
2022-01-03,ADP,245.05999755859375,247.47000122070312,241.42999267578125,244.00999450683594,222.29632568359375,1397000
2022-01-04,ADP,243.17999267578125,247.0399932861328,243.17999267578125,245.14999389648438,223.3348846435547,2124400
2022-01-05,ADP,244.5800018310547,246.49000549316406,242.8300018310547,243.05999755859375,221.4308624267578,2181200
2022-01-06,ADP,242.4600067138672,244.69000244140625,240.6300048828125,241.38999938964844,219.9094696044922,1946500
2022-01-07,ADP,240.77999877929688,241.24000549316406,238.72999572753906,238.83999633789062,217.5863800048828,1462000
2022-01-10,ADP,236.33999633789062,237.9199981689453,231.92999267578125,232.88999938964844,212.1658477783203,1929300
2022-01-11,ADP,233.66000366210938,235.4199981689453,230.10000610351562,235.27999877929688,214.3431854248047,1293000
2022-01-12,ADP,235.1300048828125,236.1300048828125,233.2100067138672,234.6300048828125,213.75100708007812,1202500
2022-01-13,ADP,234.86000061035156,236.0500030517578,231.30999755859375,231.92999267578125,211.29127502441406,1110600
2022-01-14,ADP,229.94000244140625,231.33999633789062,226.92999267578125,228.75,208.39427185058594,1562900
2022-01-18,ADP,226.0,227.82000732421875,222.75999450683594,226.44000244140625,206.28982543945312,1939500
2022-01-19,ADP,227.63999938964844,229.4499969482422,224.72999572753906,224.8300018310547,204.82308959960938,1613900
2022-01-20,ADP,226.60000610351562,228.3800048828125,219.72999572753906,220.30999755859375,200.7052764892578,2051800
