Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-07-14,CMCSA,54.47985076904297,54.526710510253906,53.99250030517578,54.1424560546875,46.627716064453125,10431846
2021-07-15,CMCSA,54.0206184387207,54.47985076904297,53.880035400390625,54.311153411865234,46.77300262451172,13612039
2021-07-16,CMCSA,54.28303527832031,54.68603515625,53.889408111572266,53.93627166748047,46.45014953613281,13241043
2021-07-19,CMCSA,53.87066650390625,53.955013275146484,52.783504486083984,53.074039459228516,45.70759201049805,19512763
2021-07-20,CMCSA,53.16775894165039,53.83317565917969,52.970947265625,53.495784759521484,46.07080078125,18752845
2021-07-21,CMCSA,53.355201721191406,54.46110534667969,53.19587707519531,54.1799430847168,46.65999984741211,14927650
2021-07-22,CMCSA,54.19868850708008,54.329898834228516,53.31771469116211,54.16120147705078,46.643856048583984,14273686
2021-07-23,CMCSA,54.28303527832031,54.91096496582031,54.15182876586914,54.69540786743164,47.10392379760742,9123704
2021-07-26,CMCSA,54.55482864379883,55.07966232299805,54.35801315307617,55.01405715942383,47.37834167480469,12372292
2021-07-27,CMCSA,54.98594284057617,55.37019729614258,54.62042999267578,54.882850646972656,47.265350341796875,12404195
2021-07-28,CMCSA,54.592315673828125,54.864105224609375,53.77694320678711,54.33926773071289,46.797218322753906,14126653
2021-07-29,CMCSA,55.482662200927734,55.951263427734375,54.41424560546875,54.46110534667969,46.902137756347656,21094163
2021-07-30,CMCSA,54.42361831665039,55.51077651977539,54.27366256713867,55.135894775390625,47.48326873779297,23984346
2021-08-02,CMCSA,55.25773239135742,55.54826736450195,54.36738586425781,54.798500061035156,47.192710876464844,12413798
2021-08-03,CMCSA,55.01405715942383,55.060916900634766,53.64573669433594,54.573570251464844,46.999000549316406,11958403
2021-08-04,CMCSA,54.36738586425781,54.76101303100586,53.880035400390625,54.329898834228516,46.78915023803711,10144609
2021-08-05,CMCSA,54.63917541503906,54.948455810546875,54.37675857543945,54.67666244506836,47.0877799987793,9307975
2021-08-06,CMCSA,54.54545593261719,55.26710510253906,54.48922348022461,55.00468444824219,47.370269775390625,11298570
2021-08-09,CMCSA,54.97657012939453,55.00468444824219,54.38612747192383,54.62042999267578,47.03935241699219,12931186
2021-08-10,CMCSA,54.5641975402832,54.789127349853516,54.40487289428711,54.779754638671875,47.17655944824219,8780663
2021-08-11,CMCSA,55.210872650146484,55.4358024597168,54.798500061035156,55.37957000732422,47.6931266784668,9442630
2021-08-12,CMCSA,55.342079162597656,55.426429748535156,54.91096496582031,55.32333755493164,47.64469528198242,9938998
2021-08-13,CMCSA,55.64198684692383,55.763824462890625,55.28584671020508,55.59512710571289,47.878761291503906,8048061
2021-08-16,CMCSA,55.426429748535156,55.83879852294922,55.16400909423828,55.52952194213867,47.822261810302734,13040127
2021-08-17,CMCSA,55.407684326171875,55.763824462890625,55.117149353027344,55.7357063293457,47.99983596801758,13776677
2021-08-18,CMCSA,55.7357063293457,55.93252182006836,55.2764778137207,55.32333755493164,47.64469528198242,13352438
2021-08-19,CMCSA,55.32333755493164,55.492034912109375,54.845359802246094,55.25773239135742,47.588199615478516,11160927
2021-08-20,CMCSA,55.16400909423828,55.94189453125,55.01405715942383,55.679473876953125,47.95140838623047,12311259
2021-08-23,CMCSA,55.398311614990234,56.34489059448242,55.29521942138672,56.044986724853516,48.26618576049805,13251927
2021-08-24,CMCSA,56.101219177246094,56.27928924560547,55.670101165771484,55.79193878173828,48.04826354980469,10257605
2021-08-25,CMCSA,55.773197174072266,56.06372833251953,55.492034912109375,55.745079040527344,48.007904052734375,8276719
2021-08-26,CMCSA,55.84817123413086,55.951263427734375,55.26710510253906,55.29521942138672,47.620487213134766,8662546
2021-08-27,CMCSA,55.398311614990234,55.773197174072266,55.25773239135742,55.670101165771484,47.94333267211914,14009283
2021-08-30,CMCSA,55.51077651977539,55.99812698364258,55.38894271850586,55.960636138916016,48.19355010986328,12798772
2021-08-31,CMCSA,55.7357063293457,56.944705963134766,55.679473876953125,56.869728088378906,48.97645568847656,17838853
2021-09-01,CMCSA,57.17900848388672,57.656982421875,56.75726318359375,57.30084228515625,49.34773635864258,16047787
2021-09-02,CMCSA,57.51639938354492,57.91939926147461,57.43205261230469,57.87253952026367,49.84009552001953,10908688
2021-09-03,CMCSA,57.544517517089844,57.91939926147461,57.478912353515625,57.844425201416016,49.81587219238281,8621787
2021-09-07,CMCSA,57.572635650634766,57.70384216308594,56.41986846923828,56.51359176635742,48.66974639892578,17049593
2021-09-08,CMCSA,56.382381439208984,56.71977615356445,56.26991653442383,56.3636360168457,48.54060363769531,17872677
2021-09-09,CMCSA,56.579193115234375,56.579193115234375,55.698219299316406,55.8200569152832,48.072471618652344,11086664
2021-09-10,CMCSA,55.70759201049805,56.09184646606445,55.3514518737793,55.57638168334961,47.862613677978516,10895350
2021-09-13,CMCSA,56.21368408203125,56.78538131713867,55.79193878173828,56.20431137084961,48.40340042114258,14956993
2021-09-14,CMCSA,56.56045150756836,57.029052734375,51.9212760925293,52.099342346191406,44.86817169189453,58417503
2021-09-15,CMCSA,52.01499557495117,54.05810546875,52.01499557495117,53.420806884765625,46.006229400634766,39523174
2021-09-16,CMCSA,53.65510940551758,54.10496520996094,52.858482360839844,53.683223724365234,46.23222732543945,19836384
2021-09-17,CMCSA,53.355201721191406,54.029991149902344,53.24273681640625,53.52389907836914,46.09501647949219,25350426
2021-09-20,CMCSA,53.31771469116211,53.411434173583984,52.35239028930664,52.94282913208008,45.59459686279297,20579442
2021-09-21,CMCSA,53.3926887512207,53.701969146728516,52.249298095703125,52.53982925415039,45.24753189086914,14615766
2021-09-22,CMCSA,53.29896926879883,53.4770393371582,52.39925003051758,52.502342224121094,45.215240478515625,18681143
2021-09-23,CMCSA,52.54920196533203,53.31771469116211,52.36176300048828,52.64292526245117,45.33631134033203,16276765
2021-09-24,CMCSA,52.40862274169922,52.93345642089844,52.249298095703125,52.70853042602539,45.392818450927734,12182793
2021-09-27,CMCSA,52.343017578125,52.792877197265625,52.249298095703125,52.75539016723633,45.433170318603516,10870703
2021-09-28,CMCSA,52.06185531616211,52.32427215576172,51.1715087890625,51.31209182739258,44.1901969909668,22819609
2021-09-29,CMCSA,51.49953079223633,52.66166687011719,51.274600982666016,52.41799545288086,45.14260482788086,18060896
2021-09-30,CMCSA,52.49296951293945,53.345829010009766,52.40862274169922,52.41799545288086,45.14260482788086,20760939
2021-10-01,CMCSA,52.8491096496582,53.87066650390625,52.55857467651367,53.617618560791016,46.17572784423828,16527297
2021-10-04,CMCSA,53.608245849609375,53.608245849609375,52.970947265625,53.21461868286133,45.82866287231445,15217021
2021-10-05,CMCSA,52.792877197265625,53.711341857910156,52.73664474487305,53.22399139404297,46.03943634033203,16667074
2021-10-06,CMCSA,52.56794738769531,53.3926887512207,52.39925003051758,53.327083587646484,46.12860870361328,24375508
2021-10-07,CMCSA,53.81443405151367,54.320526123046875,53.683223724365234,53.79568862915039,46.533966064453125,14765573
2021-10-08,CMCSA,53.402061462402344,53.402061462402344,51.143394470214844,51.265228271484375,44.345096588134766,25618350
2021-10-11,CMCSA,50.5435791015625,50.702903747558594,48.89409637451172,48.940956115722656,42.334564208984375,34074538
2021-10-12,CMCSA,49.08153533935547,49.32521057128906,48.27553939819336,49.04404830932617,42.42374038696289,29525064
2021-10-13,CMCSA,49.896907806396484,49.95314025878906,48.83786392211914,49.38144302368164,42.71559143066406,21284729
2021-10-14,CMCSA,49.4564208984375,50.89971923828125,49.4564208984375,50.59981155395508,43.769493103027344,22343514
2021-10-15,CMCSA,50.84348678588867,51.11527633666992,50.31864929199219,50.6279296875,43.7938117980957,20141332
2021-10-18,CMCSA,50.243675231933594,50.36551284790039,49.568885803222656,49.8781623840332,43.14524841308594,21453209
2021-10-19,CMCSA,50.33739471435547,50.84348678588867,50.13121032714844,50.83411407470703,43.972164154052734,16362445
2021-10-20,CMCSA,51.09653091430664,51.43392562866211,50.524837493896484,51.274600982666016,44.35319519042969,13506833
2021-10-21,CMCSA,51.30271911621094,51.30271911621094,50.40299987792969,50.63730239868164,43.80192184448242,14603602
2021-10-22,CMCSA,50.656044006347656,50.93720626831055,50.14057922363281,50.81536865234375,43.955955505371094,15905662
2021-10-25,CMCSA,50.731021881103516,50.87160110473633,50.28116226196289,50.68416213989258,43.84245300292969,14373664
2021-10-26,CMCSA,50.731021881103516,50.94657897949219,50.178070068359375,50.384254455566406,43.583030700683594,14347309
2021-10-27,CMCSA,50.39362716674805,50.47797775268555,48.856605529785156,49.14714050292969,42.512908935546875,24370600
2021-10-28,CMCSA,47.23523712158203,49.42830276489258,46.672916412353516,48.641048431396484,42.075130462646484,22577080
2021-10-29,CMCSA,48.303653717041016,49.259605407714844,47.91002655029297,48.2005615234375,41.69410705566406,28727908
2021-11-01,CMCSA,48.24742126464844,49.38144302368164,48.20993423461914,48.97844314575195,42.36698913574219,20328697
2021-11-02,CMCSA,49.16588592529297,49.625118255615234,48.62230682373047,49.3345832824707,42.675052642822266,16506277
2021-11-03,CMCSA,49.18463134765625,49.756324768066406,48.97844314575195,49.625118255615234,42.926368713378906,17404797
2021-11-04,CMCSA,49.475162506103516,49.906280517578125,48.856605529785156,49.4189338684082,42.74801254272461,17693101
2021-11-05,CMCSA,50.00937271118164,50.91846466064453,49.9625129699707,50.515464782714844,43.69652557373047,18805662
2021-11-08,CMCSA,50.449859619140625,50.646671295166016,49.8781623840332,50.13121032714844,43.36414337158203,14328103
2021-11-09,CMCSA,50.00937271118164,50.61855697631836,49.9156494140625,50.374881744384766,43.574928283691406,14406527
2021-11-10,CMCSA,50.40299987792969,51.16213607788086,50.40299987792969,50.76850891113281,43.9154052734375,17362224
2021-11-11,CMCSA,50.68416213989258,50.787254333496094,50.0843505859375,50.29053497314453,43.501953125,11573002
2021-11-12,CMCSA,50.5060920715332,50.59981155395508,49.821929931640625,50.14057922363281,43.372249603271484,12910913
2021-11-15,CMCSA,50.093719482421875,50.35614013671875,49.896907806396484,50.028114318847656,43.274967193603516,10638203
2021-11-16,CMCSA,50.103092193603516,50.35614013671875,49.72821044921875,49.78444290161133,43.06418991088867,13714791
2021-11-17,CMCSA,49.80318832397461,50.41237258911133,49.59700012207031,50.35614013671875,43.558712005615234,15706347
2021-11-18,CMCSA,49.812557220458984,50.243675231933594,49.3720703125,49.46579360961914,42.788551330566406,16061338
2021-11-19,CMCSA,49.42830276489258,49.475162506103516,48.369258880615234,48.650421142578125,42.08324432373047,19447355
2021-11-22,CMCSA,48.50046920776367,49.23149108886719,47.92877197265625,48.27553939819336,41.75896453857422,19200238
2021-11-23,CMCSA,48.51921463012695,49.22211837768555,48.27553939819336,48.77225875854492,42.188636779785156,20821545
2021-11-24,CMCSA,48.650421142578125,48.856605529785156,48.25679397583008,48.62230682373047,42.05892562866211,10800387
2021-11-26,CMCSA,47.87253952026367,48.14432907104492,47.50703048706055,47.89128494262695,41.42657470703125,13737412
2021-11-29,CMCSA,48.33177185058594,48.50984191894531,47.62886428833008,48.29428482055664,41.77518081665039,20384075
2021-11-30,CMCSA,48.0787239074707,48.0787239074707,46.68228530883789,46.84161376953125,40.51859664916992,33628852
2021-12-01,CMCSA,47.91939926147461,48.172447204589844,45.970008850097656,45.99812698364258,39.78898239135742,22658705
2021-12-02,CMCSA,46.63542556762695,48.69728088378906,46.56045150756836,48.26616668701172,41.750858306884766,27911013
2021-12-03,CMCSA,48.20993423461914,48.96907043457031,48.18181610107422,48.52858352661133,41.97784423828125,23848944
2021-12-06,CMCSA,48.922210693359375,49.971885681152344,48.7910041809082,49.06279373168945,42.4399528503418,23829845
2021-12-07,CMCSA,49.015933990478516,49.85004806518555,45.66073226928711,46.46672821044922,40.19432067871094,49174722
2021-12-08,CMCSA,46.17619323730469,46.71040344238281,45.53889465332031,45.86691665649414,39.675472259521484,39058069
2021-12-09,CMCSA,45.61387252807617,45.754451751708984,44.601688385009766,44.8078727722168,38.75939178466797,37396429
2021-12-10,CMCSA,45.24835968017578,45.46391677856445,44.779754638671875,45.407684326171875,39.278236389160156,29732382
2021-12-13,CMCSA,44.96719741821289,45.36082458496094,44.47047805786133,44.71415328979492,38.678314208984375,32200246
2021-12-14,CMCSA,43.38331985473633,45.92314910888672,43.38331985473633,45.698219299316406,39.529544830322266,37056483
2021-12-15,CMCSA,45.117149353027344,45.65135955810547,44.7703857421875,45.154640197753906,39.059349060058594,24584107
2021-12-16,CMCSA,45.501407623291016,46.41049575805664,45.37957000732422,45.773197174072266,39.59440612792969,30303760
2021-12-17,CMCSA,45.18275451660156,46.15745162963867,45.02342987060547,45.688846588134766,39.52143859863281,44217974
2021-12-20,CMCSA,45.220245361328125,45.62324142456055,44.96719741821289,45.36082458496094,39.237693786621094,20263610
2021-12-21,CMCSA,45.57638168334961,46.22305679321289,45.36082458496094,45.79193878173828,39.610626220703125,21079972
2021-12-22,CMCSA,45.71696472167969,46.07310104370117,45.38894271850586,45.951263427734375,39.748443603515625,28330984
2021-12-23,CMCSA,46.26991653442383,47.06654357910156,46.21368408203125,46.88847351074219,40.55912780761719,19654140
2021-12-27,CMCSA,46.87910079956055,47.413307189941406,46.54170608520508,47.30084228515625,40.91583251953125,17521954
2021-12-28,CMCSA,47.30084228515625,47.816307067871094,47.1508903503418,47.33833312988281,40.948280334472656,9904748
2021-12-29,CMCSA,47.45079803466797,47.58200454711914,47.1508903503418,47.413307189941406,41.013126373291016,12852655
2021-12-30,CMCSA,47.5351448059082,47.98500442504883,47.35707473754883,47.413307189941406,41.013126373291016,12103088
2021-12-31,CMCSA,47.60074996948242,48.06935119628906,47.132144927978516,47.16963577270508,40.80235290527344,13172542
2022-01-03,CMCSA,46.84161376953125,47.750701904296875,46.588565826416016,47.553890228271484,41.13473129272461,22093302
2022-01-04,CMCSA,47.52577209472656,47.816307067871094,46.78538131713867,47.03842544555664,40.89031982421875,26240518
2022-01-05,CMCSA,47.39456558227539,47.98500442504883,47.000938415527344,47.06654357910156,40.91475296020508,22116669
2022-01-06,CMCSA,47.26335525512695,47.7788200378418,47.03842544555664,47.33833312988281,41.151031494140625,19513509
2022-01-07,CMCSA,47.188377380371094,47.413307189941406,46.83224105834961,46.9072151184082,40.7762565612793,19093432
2022-01-10,CMCSA,47.207122802734375,47.72258758544922,46.73851776123047,47.34770584106445,41.15916442871094,21571219
2022-01-11,CMCSA,47.403934478759766,47.96626281738281,47.197750091552734,47.92877197265625,41.66428756713867,20098225
2022-01-12,CMCSA,48.2005615234375,48.444236755371094,47.62886428833008,47.750701904296875,41.50949478149414,19198104
2022-01-13,CMCSA,47.61012268066406,48.43486404418945,46.97282028198242,48.05998229980469,41.77835464477539,19125655
2022-01-14,CMCSA,48.23805236816406,48.8284912109375,47.92877197265625,48.43486404418945,42.10424041748047,20048823
2022-01-18,CMCSA,47.86316680908203,48.1630744934082,46.916587829589844,47.029052734375,40.88216781616211,24929922
2022-01-19,CMCSA,47.05717086791992,47.59137725830078,46.401126861572266,47.16963577270508,41.00437545776367,19048404
2022-01-20,CMCSA,47.33833312988281,48.378631591796875,47.000938415527344,47.06654357910156,40.91475296020508,21395804
2022-01-21,CMCSA,47.216495513916016,47.750701904296875,46.53233337402344,46.6073112487793,40.51555252075195,35376812
2022-01-24,CMCSA,47.38519287109375,47.98500442504883,45.71696472167969,46.925960540771484,40.79255676269531,44367887
2022-01-25,CMCSA,46.16682434082031,46.89784240722656,45.754451751708984,46.55107879638672,40.4666748046875,34308638
2022-01-26,CMCSA,46.41049575805664,47.188377380371094,44.864105224609375,45.417057037353516,39.480865478515625,36514127
2022-01-27,CMCSA,42.61480712890625,46.925960540771484,42.61480712890625,44.99531555175781,39.1142463684082,52462363
2022-01-28,CMCSA,44.873477935791016,46.75726318359375,44.73289489746094,46.597938537597656,40.50740051269531,36766686
2022-01-31,CMCSA,46.19493865966797,46.954078674316406,45.951263427734375,46.850982666015625,40.72737503051758,26110237
2022-02-01,CMCSA,46.06372833251953,46.869728088378906,45.8200569152832,46.80412292480469,40.686641693115234,25063617
2022-02-02,CMCSA,46.80412292480469,47.09465789794922,46.26054382324219,46.850982666015625,40.72737503051758,21639294
2022-02-03,CMCSA,47.272727966308594,47.7788200378418,46.47610092163086,46.5229606628418,40.44221496582031,30320299
2022-02-04,CMCSA,46.07310104370117,46.56045150756836,45.66073226928711,46.232425689697266,40.189666748046875,24757708
2022-02-07,CMCSA,46.34489059448242,46.41986846923828,45.65135955810547,45.79193878173828,39.80674743652344,20309278
2022-02-08,CMCSA,45.99812698364258,46.42924118041992,45.763824462890625,46.119964599609375,40.09189987182617,19168122
2022-02-09,CMCSA,46.391754150390625,46.663543701171875,46.15745162963867,46.644798278808594,40.54813766479492,20425474
2022-02-10,CMCSA,45.87628936767578,46.49484634399414,45.688846588134766,45.84817123413086,39.85563278198242,23029488
2022-02-11,CMCSA,45.679473876953125,46.232425689697266,44.517337799072266,44.62980270385742,38.796504974365234,28075544
2022-02-14,CMCSA,45.07966232299805,45.3514518737793,44.11433792114258,44.42361831665039,38.61727523803711,26121867
2022-02-15,CMCSA,44.71415328979492,45.28584671020508,44.69540786743164,45.03280258178711,39.14683151245117,22500683
2022-02-16,CMCSA,44.91096496582031,45.2296142578125,44.657920837402344,45.070289611816406,39.17942428588867,15847191
2022-02-17,CMCSA,44.6485481262207,44.66728973388672,43.73945617675781,43.83317565917969,38.104000091552734,21947123
2022-02-18,CMCSA,43.84254837036133,44.18931579589844,43.5145263671875,43.711341857910156,37.99809265136719,22642167
2022-02-22,CMCSA,44.048736572265625,44.48922348022461,43.692596435546875,43.99250030517578,38.24251174926758,23085079
2022-02-23,CMCSA,43.880035400390625,44.048736572265625,41.98687744140625,42.29615783691406,36.767887115478516,38709800
2022-02-24,CMCSA,41.6776008605957,43.16775894165039,41.49015808105469,43.12089920043945,37.484825134277344,31779528
2022-02-25,CMCSA,43.28959655761719,44.47985076904297,43.11152648925781,44.11433792114258,38.34841537475586,32481507
2022-02-28,CMCSA,43.54264450073242,44.170570373535156,43.20524978637695,43.82380676269531,38.09586715698242,31822955
2022-03-01,CMCSA,43.24273681640625,44.00187301635742,42.93345642089844,43.4770393371582,37.79442596435547,23306908
2022-03-02,CMCSA,43.80506134033203,44.1424560546875,43.345829010009766,43.46766662597656,37.7862663269043,27719273
2022-03-03,CMCSA,43.92689895629883,44.6485481262207,43.767574310302734,44.16120147705078,38.38915252685547,24681417
2022-03-04,CMCSA,43.955013275146484,44.42361831665039,43.48640823364258,44.245548248291016,38.46248245239258,22800403
2022-03-07,CMCSA,44.048736572265625,44.43299102783203,43.01780700683594,43.3926887512207,37.721092224121094,32776853
2022-03-08,CMCSA,43.430179595947266,44.329898834228516,43.18650436401367,43.23336410522461,37.58258819580078,26240411
2022-03-09,CMCSA,43.84254837036133,44.1799430847168,43.0927848815918,43.22399139404297,37.57444763183594,21461318
2022-03-10,CMCSA,42.727272033691406,42.95220184326172,42.12746047973633,42.53982925415039,36.979698181152344,19397527
2022-03-11,CMCSA,43.074039459228516,43.345829010009766,42.12746047973633,42.19306564331055,36.67826461791992,20896982
2022-03-14,CMCSA,42.511714935302734,42.8865966796875,42.02436828613281,42.14620590209961,36.637535095214844,18741001
2022-03-15,CMCSA,42.69915771484375,42.877227783203125,42.27741241455078,42.68041229248047,37.10190963745117,24353421
2022-03-16,CMCSA,42.75539016723633,43.430179595947266,42.19306564331055,43.327083587646484,37.6640625,21454916
2022-03-17,CMCSA,43.327083587646484,43.58013153076172,42.596065521240234,43.56138610839844,37.86774444580078,18091625
2022-03-18,CMCSA,43.402061462402344,44.0206184387207,43.055294036865234,43.964385986328125,38.21807098388672,37542822
2022-03-21,CMCSA,43.945640563964844,44.170570373535156,43.28959655761719,43.73945617675781,38.02253341674805,19082975
2022-03-22,CMCSA,44.1799430847168,44.517337799072266,44.0206184387207,44.254920959472656,38.47062683105469,16442043
2022-03-23,CMCSA,44.18931579589844,44.37675857543945,43.598873138427734,43.598873138427734,37.900333404541016,17316983
2022-03-24,CMCSA,43.93627166748047,44.06747817993164,43.5145263671875,43.86129379272461,38.12844467163086,14271552
2022-03-25,CMCSA,44.09559631347656,44.39550018310547,43.90815353393555,44.170570373535156,38.397308349609375,16017271
2022-03-28,CMCSA,44.19868850708008,44.5641975402832,43.79568862915039,44.54545593261719,38.72319030761719,20236082
2022-03-29,CMCSA,44.96719741821289,45.17338180541992,44.41424560546875,44.779754638671875,38.92686462402344,21830073
2022-03-30,CMCSA,44.582942962646484,44.83599090576172,44.43299102783203,44.69540786743164,38.85353469848633,16487284
2022-03-31,CMCSA,44.864105224609375,44.91096496582031,43.880035400390625,43.880035400390625,38.144737243652344,22606102
2022-04-01,CMCSA,44.19868850708008,44.798500061035156,43.90815353393555,44.70478057861328,38.8616828918457,16079903
2022-04-04,CMCSA,44.69540786743164,45.24835968017578,44.63917541503906,45.08903503417969,39.195716857910156,16164303
2022-04-05,CMCSA,44.44236373901367,45.25773239135742,44.43299102783203,44.864105224609375,39.22030258178711,16476614
2022-04-06,CMCSA,44.873477935791016,45.220245361328125,44.45173263549805,44.73289489746094,39.10559844970703,22776716
2022-04-07,CMCSA,44.61105728149414,44.779754638671875,43.66447830200195,44.18931579589844,38.63039779663086,20092677
2022-04-08,CMCSA,44.16120147705078,44.592315673828125,43.617618560791016,44.44236373901367,38.85160446166992,19439566
2022-04-11,CMCSA,44.657920837402344,45.37957000732422,44.5641975402832,44.62042999267578,39.00727462768555,21613152
2022-04-12,CMCSA,44.98594284057617,45.154640197753906,44.170570373535156,44.28303527832031,38.71232223510742,14833541
2022-04-13,CMCSA,44.36738586425781,45.02342987060547,44.254920959472656,44.90159225463867,39.25306701660156,15439277
2022-04-14,CMCSA,44.97657012939453,45.210872650146484,44.507965087890625,44.592315673828125,38.98270034790039,17648287
2022-04-18,CMCSA,44.66728973388672,44.99531555175781,43.72071075439453,43.91752624511719,38.392791748046875,15833640
2022-04-19,CMCSA,43.81443405151367,45.1921272277832,43.80506134033203,45.08903503417969,39.416934967041016,22874880
2022-04-20,CMCSA,44.89221954345703,45.04217529296875,44.36738586425781,44.42361831665039,38.835227966308594,24066932
2022-04-21,CMCSA,44.55482864379883,45.16400909423828,43.889408111572266,43.99250030517578,38.45833969116211,23844569
2022-04-22,CMCSA,43.92689895629883,44.048736572265625,42.48360061645508,42.530460357666016,37.180213928222656,31987486
2022-04-25,CMCSA,42.56794738769531,42.98969268798828,42.043113708496094,42.83973693847656,37.450584411621094,29964774
2022-04-26,CMCSA,42.446109771728516,42.970947265625,41.696346282958984,41.77132034301758,36.51658248901367,31183075
2022-04-27,CMCSA,41.80881118774414,42.249298095703125,41.31209182739258,41.65885543823242,36.41826248168945,27259609
2022-04-28,CMCSA,40.04685974121094,40.974693298339844,38.2005615234375,39.08153533935547,34.165164947509766,53279578
2022-04-29,CMCSA,38.62230682373047,39.194000244140625,37.122772216796875,37.26335525512695,32.575706481933594,47090765
2022-05-02,CMCSA,37.544517517089844,38.106842041015625,37.1134033203125,37.91002655029297,33.14103317260742,40131791
2022-05-03,CMCSA,38.19118881225586,38.21930694580078,37.46017074584961,37.835052490234375,33.07548522949219,26004177
2022-05-04,CMCSA,37.93814468383789,39.072166442871094,37.66635513305664,39.006561279296875,34.0996208190918,28958914
2022-05-05,CMCSA,38.54732894897461,38.987815856933594,37.52577209472656,37.844425201416016,33.08367919921875,32266614
2022-05-06,CMCSA,37.72258758544922,37.88191223144531,36.9915657043457,37.488285064697266,32.772342681884766,39047505
2022-05-09,CMCSA,37.488285064697266,37.85379409790039,37.10403060913086,37.26335525512695,32.575706481933594,39132865
2022-05-10,CMCSA,37.769447326660156,38.47235107421875,37.44142532348633,37.769447326660156,33.018131256103516,33469976
2022-05-11,CMCSA,37.835052490234375,38.23805236816406,37.122772216796875,37.33833312988281,32.6412467956543,33884719
2022-05-12,CMCSA,37.38519287109375,38.856605529785156,37.282100677490234,38.7910041809082,33.91118240356445,42257788
2022-05-13,CMCSA,38.48172378540039,39.268978118896484,38.47235107421875,38.87535095214844,33.984920501708984,31672935
2022-05-16,CMCSA,38.931583404541016,39.51265335083008,38.76288604736328,39.24086380004883,34.304447174072266,22423752
2022-05-17,CMCSA,39.43767547607422,40.21555709838867,39.297096252441406,40.14995193481445,35.09917449951172,19670679
2022-05-18,CMCSA,40.028114318847656,40.25304412841797,39.297096252441406,39.484535217285156,34.51746368408203,25136599
2022-05-19,CMCSA,39.287723541259766,39.76569747924805,39.17525863647461,39.38144302368164,34.42734146118164,18591088
2022-05-20,CMCSA,39.71883773803711,40.0,38.59418869018555,39.3720703125,34.41914367675781,25955522
2022-05-23,CMCSA,39.99062728881836,40.39362716674805,39.40018844604492,40.187442779541016,35.131954193115234,21617847
2022-05-24,CMCSA,40.01874542236328,40.39362716674805,39.43767547607422,40.36551284790039,35.287620544433594,22323027
2022-05-25,CMCSA,40.31864929199219,41.1340217590332,40.06560516357422,40.95595169067383,35.80377960205078,17694381
2022-05-26,CMCSA,40.993438720703125,41.696346282958984,40.993438720703125,41.358951568603516,36.156089782714844,26064463
2022-05-27,CMCSA,41.358951568603516,41.8369255065918,41.21836853027344,41.38706588745117,36.18065643310547,19284425
2022-05-31,CMCSA,41.15276336669922,41.85567092895508,40.7497673034668,41.49953079223633,36.27897262573242,26941323
2022-06-01,CMCSA,41.75257873535156,41.76194763183594,40.740394592285156,41.1715087890625,35.992218017578125,19185407
2022-06-02,CMCSA,40.82474136352539,41.087158203125,40.29053497314453,41.0496711730957,35.885704040527344,17864568
2022-06-03,CMCSA,40.927833557128906,41.03092956542969,40.1218376159668,40.23430252075195,35.17291259765625,20988637
2022-06-06,CMCSA,40.39362716674805,40.60918426513672,39.3720703125,39.625118255615234,34.64036178588867,21494182
2022-06-07,CMCSA,39.31583786010742,40.028114318847656,39.10965347290039,39.95314025878906,34.9271240234375,15455495
2022-06-08,CMCSA,39.85004806518555,40.702903747558594,39.756324768066406,40.14995193481445,35.09917449951172,18351120
2022-06-09,CMCSA,40.06560516357422,40.35614013671875,39.51265335083008,39.531394958496094,34.55842971801758,23113674
2022-06-10,CMCSA,39.194000244140625,39.38144302368164,38.912841796875,39.015933990478516,34.10782241821289,22729447
2022-06-13,CMCSA,38.47235107421875,38.60356140136719,37.553890228271484,37.67572784423828,32.93621063232422,34198524
2022-06-14,CMCSA,37.91939926147461,38.388004302978516,37.132144927978516,37.33833312988281,32.6412467956543,25295369
2022-06-15,CMCSA,37.79756164550781,38.35051345825195,37.216495513916016,37.61012268066406,32.87885665893555,33895389
2022-06-16,CMCSA,37.01968002319336,37.04779815673828,35.201499938964844,35.52952194213867,31.059988021850586,38455107
2022-06-17,CMCSA,35.52952194213867,36.373008728027344,35.52952194213867,36.27928924560547,31.715429306030273,55635087
2022-06-21,CMCSA,36.54170608520508,36.83224105834961,35.87628936767578,36.06372833251953,31.526987075805664,31123323
2022-06-22,CMCSA,35.93252182006836,36.860355377197266,35.782569885253906,36.45735549926758,31.871091842651367,28614593
2022-06-23,CMCSA,36.4854736328125,36.73851776123047,36.054359436035156,36.654170989990234,32.043155670166016,28413463
2022-06-24,CMCSA,36.47610092163086,37.141517639160156,36.46672821044922,37.08528518676758,32.420040130615234,28474922
2022-06-27,CMCSA,37.141517639160156,37.51639938354492,37.01968002319336,37.32896041870117,32.633056640625,19373306
2022-06-28,CMCSA,37.51639938354492,38.022491455078125,36.644798278808594,36.672916412353516,32.05954360961914,18464435
2022-06-29,CMCSA,36.81349563598633,36.935333251953125,36.326148986816406,36.860355377197266,32.22340393066406,18117767
2022-06-30,CMCSA,36.56045150756836,37.16963577270508,36.08247375488281,36.77600860595703,32.14966583251953,23011242
2022-07-01,CMCSA,36.89784240722656,37.85379409790039,36.81349563598633,37.760074615478516,33.00993728637695,17259685
