Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-08,PEP,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,122.48140716552734,4312000
2021-01-11,PEP,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,120.7059555053711,3902700
2021-01-12,PEP,141.6300048828125,142.0,139.4499969482422,141.42999267578125,120.14529418945312,5150000
2021-01-13,PEP,141.1199951171875,143.24000549316406,141.0,142.58999633789062,121.1307144165039,4361600
2021-01-14,PEP,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,120.42559051513672,4724700
2021-01-15,PEP,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,120.11128234863281,4309100
2021-01-19,PEP,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,120.68045043945312,5158600
2021-01-20,PEP,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,120.06036376953125,5019300
2021-01-21,PEP,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,118.59917449951172,5684100
2021-01-22,PEP,139.5,139.5399932861328,138.22999572753906,138.58999633789062,117.73268127441406,4014900
2021-01-25,PEP,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,119.08338928222656,3829000
2021-01-26,PEP,141.30999755859375,142.08999633789062,139.75,141.8000030517578,120.45960998535156,4242500
2021-01-27,PEP,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,117.26547241210938,6659800
2021-01-28,PEP,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,118.24240112304688,5514000
2021-01-29,PEP,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,116.01668548583984,6778100
2021-02-01,PEP,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,116.36498260498047,4185700
2021-02-02,PEP,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,117.55430603027344,3581600
2021-02-03,PEP,137.75,138.9499969482422,137.07000732421875,138.02000427246094,117.24848937988281,3609600
2021-02-04,PEP,137.75,139.75999450683594,137.75,139.67999267578125,118.65866088867188,3860300
2021-02-05,PEP,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,119.74600219726562,4437900
2021-02-08,PEP,141.19000244140625,141.80999755859375,139.5,140.39999389648438,119.27030181884766,4112200
2021-02-09,PEP,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,118.59069061279297,3179300
2021-02-10,PEP,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,116.97662353515625,6966600
2021-02-11,PEP,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,114.6574935913086,7528000
2021-02-12,PEP,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,113.72303771972656,5659300
2021-02-16,PEP,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,114.15628814697266,5180100
2021-02-17,PEP,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,114.22425079345703,3353000
2021-02-18,PEP,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,114.99729919433594,3935200
2021-02-19,PEP,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,112.5677261352539,5414900
2021-02-22,PEP,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,112.12596130371094,5792900
2021-02-23,PEP,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,112.79708099365234,6264300
2021-02-24,PEP,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,112.2109146118164,4944000
2021-02-25,PEP,131.35000610351562,132.08999633789062,129.8000030517578,130.0,110.43547058105469,5702300
2021-02-26,PEP,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,109.74736785888672,8329000
2021-03-01,PEP,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,110.962158203125,5287300
2021-03-02,PEP,130.5,132.02999877929688,130.3800048828125,131.07000732421875,111.34443664550781,5614000
2021-03-03,PEP,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,109.70487976074219,7505800
2021-03-04,PEP,129.25,131.75,128.32000732421875,128.8300018310547,110.31542205810547,9102800
2021-03-05,PEP,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,113.91182708740234,10186500
2021-03-08,PEP,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,113.14115905761719,8634900
2021-03-09,PEP,132.94000244140625,133.91000366210938,132.0,132.25,113.2439193725586,8930200
2021-03-10,PEP,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,114.38278198242188,7791700
2021-03-11,PEP,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,114.07451629638672,4458900
2021-03-12,PEP,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,113.92037200927734,5275100
2021-03-15,PEP,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,113.91182708740234,5389200
2021-03-16,PEP,133.0800018310547,134.5800018310547,132.75,134.00999450683594,114.7509765625,5544700
2021-03-17,PEP,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,114.4170150756836,6199500
2021-03-18,PEP,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,113.48368835449219,6476700
2021-03-19,PEP,132.30999755859375,135.00999450683594,132.17999267578125,134.5,115.17056274414062,16114400
2021-03-22,PEP,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,117.996337890625,7813400
2021-03-23,PEP,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,119.41773986816406,6978400
2021-03-24,PEP,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,118.86116027832031,5082300
2021-03-25,PEP,139.17999267578125,140.25,138.33999633789062,139.6300048828125,119.56327819824219,5827600
2021-03-26,PEP,139.6199951171875,143.0,139.1300048828125,142.6999969482422,122.19210815429688,6785600
2021-03-29,PEP,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,123.99884796142578,6105800
2021-03-30,PEP,143.67999267578125,144.75,142.1199951171875,142.5399932861328,122.0550765991211,4372700
2021-03-31,PEP,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,121.12175750732422,6257900
2021-04-01,PEP,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,120.9761962890625,4823400
2021-04-05,PEP,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,122.58600616455078,5980700
2021-04-06,PEP,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,123.02271270751953,4751900
2021-04-07,PEP,144.0,144.10000610351562,143.02000427246094,143.41000366210938,122.80006408691406,4849200
2021-04-08,PEP,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,122.0550765991211,6725100
2021-04-09,PEP,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,122.0807876586914,4950800
2021-04-12,PEP,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,122.46614837646484,4386700
2021-04-13,PEP,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,122.4918441772461,5283300
2021-04-14,PEP,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,121.68692016601562,4685300
2021-04-15,PEP,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,121.85816192626953,4777100
2021-04-16,PEP,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,123.4422836303711,6481400
2021-04-19,PEP,144.49000549316406,145.60000610351562,143.25999450683594,144.75,123.94750213623047,6621200
2021-04-20,PEP,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,124.76952362060547,4999700
2021-04-21,PEP,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,125.85700225830078,6316000
2021-04-22,PEP,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,125.07776641845703,4904400
2021-04-23,PEP,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,124.87228393554688,4354700
2021-04-26,PEP,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,122.75724792480469,5817700
2021-04-27,PEP,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,122.35481262207031,4693700
2021-04-28,PEP,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,121.44715881347656,4962700
2021-04-29,PEP,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,123.25390625,4699900
2021-04-30,PEP,143.32000732421875,144.24000549316406,142.5,144.16000366210938,123.4422836303711,5051100
2021-05-03,PEP,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,124.83802795410156,6109800
2021-05-04,PEP,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,123.27104949951172,6603800
2021-05-05,PEP,143.72000122070312,144.57000732421875,143.5,143.88999938964844,123.21111297607422,5305200
2021-05-06,PEP,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,124.6410903930664,4472200
2021-05-07,PEP,145.22999572753906,146.0,144.57000732421875,145.55999755859375,124.6410903930664,4181000
2021-05-10,PEP,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,125.63436126708984,5270600
2021-05-11,PEP,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,124.71817779541016,5266100
2021-05-12,PEP,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,123.50223541259766,5651700
2021-05-13,PEP,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,125.33470153808594,4849400
2021-05-14,PEP,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,125.5230712890625,4224700
2021-05-17,PEP,147.0,147.39999389648438,145.7100067138672,146.1699981689453,125.16340637207031,3747100
2021-05-18,PEP,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,124.59831237792969,4527300
2021-05-19,PEP,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,124.52974700927734,4432700
2021-05-20,PEP,145.25,147.72999572753906,145.11000061035156,147.22999572753906,126.07109832763672,3964600
2021-05-21,PEP,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,125.95977020263672,5194200
2021-05-24,PEP,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,126.60199737548828,3627800
2021-05-25,PEP,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,126.9872817993164,4649300
2021-05-26,PEP,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,126.9872817993164,4462600
2021-05-27,PEP,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,125.4545669555664,9203600
2021-05-28,PEP,147.41000366210938,148.5,147.24000549316406,147.94000244140625,126.6790542602539,4913700
2021-06-01,PEP,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,126.41362762451172,5530300
2021-06-02,PEP,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,126.91883087158203,4546900
2021-06-03,PEP,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,127.37165832519531,4651600
2021-06-04,PEP,148.0,148.58999633789062,147.47000122070312,147.83999633789062,127.51828002929688,4427400
2021-06-07,PEP,147.75999450683594,148.25,146.7100067138672,147.75,127.44065856933594,4724100
2021-06-08,PEP,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,126.25035858154297,5997200
2021-06-09,PEP,147.25,147.58999633789062,146.02000427246094,146.10000610351562,126.0174560546875,4008000
2021-06-10,PEP,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,127.3112564086914,4698200
2021-06-11,PEP,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,127.38890075683594,4364600
2021-06-14,PEP,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,128.14791870117188,3831900
2021-06-15,PEP,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,128.1565704345703,4256500
2021-06-16,PEP,148.86000061035156,149.27000427246094,146.75,147.10000610351562,126.8800048828125,5492100
2021-06-17,PEP,147.25,149.0,146.91000366210938,148.52000427246094,128.10479736328125,5316400
2021-06-18,PEP,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,125.430908203125,10661700
2021-06-21,PEP,145.75,146.74000549316406,145.4499969482422,146.55999755859375,126.41421508789062,4904300
2021-06-22,PEP,146.72999572753906,147.5,146.2899932861328,146.77999877929688,126.60398864746094,3518000
2021-06-23,PEP,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,124.93927001953125,3901700
2021-06-24,PEP,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,125.64656066894531,3818900
2021-06-25,PEP,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,126.28485870361328,6387600
2021-06-28,PEP,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,126.82825469970703,4282800
2021-06-29,PEP,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,126.74201965332031,3197700
2021-06-30,PEP,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,127.80292510986328,4943700
2021-07-01,PEP,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,127.82876586914062,3997600
2021-07-02,PEP,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,128.4412078857422,3835500
2021-07-06,PEP,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,128.63096618652344,4313800
2021-07-07,PEP,149.2899932861328,150.6999969482422,149.0,149.7899932861328,129.20022583007812,4225000
2021-07-08,PEP,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,129.26065063476562,4216000
2021-07-09,PEP,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,128.93289184570312,4088600
2021-07-12,PEP,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,128.958740234375,4873700
2021-07-13,PEP,151.14999389648438,153.91000366210938,150.75,152.9600067138672,131.9345245361328,8750800
2021-07-14,PEP,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,133.2973175048828,6390300
2021-07-15,PEP,154.07000732421875,155.36000061035156,153.25999450683594,155.25,133.9097442626953,4920600
2021-07-16,PEP,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,134.4013671875,5852500
2021-07-19,PEP,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,134.38414001464844,5750200
2021-07-20,PEP,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,134.4013671875,5213500
2021-07-21,PEP,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,133.90109252929688,4905900
2021-07-22,PEP,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,133.85797119140625,3333500
2021-07-23,PEP,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,135.5744171142578,3588400
2021-07-26,PEP,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,135.47955322265625,2999800
2021-07-27,PEP,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,136.22996520996094,4043900
2021-07-28,PEP,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,134.97927856445312,3556800
2021-07-29,PEP,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,135.25531005859375,3055600
2021-07-30,PEP,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,135.37606811523438,3757300
2021-08-02,PEP,157.0,157.11000061035156,155.50999450683594,156.32000732421875,134.83262634277344,3425900
2021-08-03,PEP,157.0,157.14999389648438,156.30999755859375,156.6699981689453,135.134521484375,3359900
2021-08-04,PEP,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,132.8747100830078,4846300
2021-08-05,PEP,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,133.09893798828125,3733500
2021-08-06,PEP,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,133.1162109375,3430900
2021-08-09,PEP,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,133.13343811035156,2636600
2021-08-10,PEP,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,133.202392578125,2670200
2021-08-11,PEP,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,133.7285919189453,3058000
2021-08-12,PEP,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,133.7544708251953,1958700
2021-08-13,PEP,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,135.00515747070312,2113800
2021-08-16,PEP,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,136.32481384277344,3224000
2021-08-17,PEP,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,136.1954803466797,3736300
2021-08-18,PEP,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,134.79815673828125,3419200
2021-08-19,PEP,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,137.06661987304688,4745600
2021-08-20,PEP,158.92999267578125,159.6300048828125,158.25,158.35000610351562,136.5836181640625,3484100
2021-08-23,PEP,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,136.15231323242188,3102100
2021-08-24,PEP,157.75,157.75,155.67999267578125,155.88999938964844,134.46176147460938,3760800
2021-08-25,PEP,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,133.8665771484375,3346700
2021-08-26,PEP,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,133.37498474121094,3220700
2021-08-27,PEP,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,133.64231872558594,4166500
2021-08-30,PEP,155.17999267578125,156.1699981689453,155.00999450683594,156.0,134.55661010742188,2540300
2021-08-31,PEP,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,134.89303588867188,5291200
2021-09-01,PEP,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,136.20407104492188,4231400
2021-09-02,PEP,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,136.30397033691406,2862500
2021-09-03,PEP,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,136.42552185058594,2035100
2021-09-07,PEP,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,134.20228576660156,4609900
2021-09-08,PEP,154.66000366210938,156.75,154.3000030517578,156.72000122070312,136.10418701171875,3199100
2021-09-09,PEP,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,135.24444580078125,3560400
2021-09-10,PEP,155.97999572753906,156.25,155.00999450683594,155.4600067138672,135.00994873046875,3851500
2021-09-13,PEP,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,135.2705078125,3367200
2021-09-14,PEP,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,134.74072265625,2808600
2021-09-15,PEP,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,135.49630737304688,3702400
2021-09-16,PEP,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,135.09681701660156,4589900
2021-09-17,PEP,155.22999572753906,155.5,153.8300018310547,154.1300048828125,133.8549346923828,8127400
2021-09-20,PEP,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,133.40333557128906,5484600
2021-09-21,PEP,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,133.342529296875,4479800
2021-09-22,PEP,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,133.75070190429688,3001000
2021-09-23,PEP,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,133.8549346923828,2712500
2021-09-24,PEP,153.75,154.6199951171875,153.5500030517578,154.1999969482422,133.91571044921875,2366100
2021-09-27,PEP,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,132.63038635253906,4482000
2021-09-28,PEP,152.3699951171875,152.5,150.10000610351562,151.0500030517578,131.18008422851562,5910900
2021-09-29,PEP,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,132.2656707763672,3326500
2021-09-30,PEP,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,130.62425231933594,4949200
2021-10-01,PEP,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,131.09324645996094,4274300
2021-10-04,PEP,150.8800048828125,153.0,149.47999572753906,150.1999969482422,130.44192504882812,5404900
2021-10-05,PEP,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,131.21481323242188,6103100
2021-10-06,PEP,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,134.5757598876953,5499200
2021-10-07,PEP,155.52000427246094,157.75,155.52000427246094,156.38999938964844,135.81761169433594,4605100
2021-10-08,PEP,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,135.50498962402344,4186000
2021-10-11,PEP,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,135.68736267089844,2738100
2021-10-12,PEP,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,136.28660583496094,3195400
2021-10-13,PEP,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,137.20716857910156,3599900
2021-10-14,PEP,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,138.31008911132812,3677100
2021-10-15,PEP,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,137.91929626464844,4313000
2021-10-18,PEP,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,137.29400634765625,3274200
2021-10-19,PEP,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,139.03958129882812,3125800
2021-10-20,PEP,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,140.0904083251953,3716500
2021-10-21,PEP,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,138.2406005859375,4164700
2021-10-22,PEP,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,138.9267120361328,3240300
2021-10-25,PEP,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,138.27537536621094,3281200
2021-10-26,PEP,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,139.9688720703125,3684700
2021-10-27,PEP,161.75,161.83999633789062,159.55999755859375,160.61000061035156,139.48251342773438,3751800
2021-10-28,PEP,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,140.35964965820312,3589600
2021-10-29,PEP,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,140.34226989746094,4558200
2021-11-01,PEP,161.1999969482422,161.5,160.17999267578125,161.25999450683594,140.04701232910156,3017100
2021-11-02,PEP,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,141.3323211669922,3464500
2021-11-03,PEP,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,142.68714904785156,3595000
2021-11-04,PEP,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,142.69580078125,3310100
2021-11-05,PEP,165.5500030517578,166.42999267578125,164.52000427246094,166.0,144.16343688964844,3754300
2021-11-08,PEP,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,141.06309509277344,5766400
2021-11-09,PEP,162.30999755859375,163.86000061035156,162.0,163.50999450683594,142.00100708007812,3778600
2021-11-10,PEP,164.74000549316406,165.0,163.02999877929688,164.0399932861328,142.4613037109375,2683500
2021-11-11,PEP,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,141.28892517089844,2453000
2021-11-12,PEP,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,141.25418090820312,3540900
2021-11-15,PEP,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,142.2528839111328,3357100
2021-11-16,PEP,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,141.82736206054688,2899400
2021-11-17,PEP,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,141.87940979003906,3332200
2021-11-18,PEP,162.80999755859375,163.52000427246094,161.75,163.4199981689453,141.92286682128906,3498900
2021-11-19,PEP,164.5,165.02999877929688,163.44000244140625,163.80999755859375,142.26156616210938,5242200
2021-11-22,PEP,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,142.55682373046875,4157200
2021-11-23,PEP,163.55999755859375,165.72000122070312,163.30999755859375,165.25,143.51211547851562,3878000
2021-11-24,PEP,165.08999633789062,165.5,162.5800018310547,163.74000549316406,142.20079040527344,3309500
2021-11-26,PEP,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,139.94277954101562,3402900
2021-11-29,PEP,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,142.54815673828125,5305800
2021-11-30,PEP,163.8300018310547,164.0,158.38999938964844,159.77999877929688,138.76170349121094,7610000
2021-12-01,PEP,162.47000122070312,163.25,160.0500030517578,160.16000366210938,139.09169006347656,5385600
2021-12-02,PEP,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,140.43377685546875,4619800
2021-12-03,PEP,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,144.009765625,6465900
2021-12-06,PEP,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,145.5048370361328,5403100
2021-12-07,PEP,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,145.33876037597656,5460100
2021-12-08,PEP,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,145.59228515625,3891900
2021-12-09,PEP,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,145.40870666503906,3644500
2021-12-10,PEP,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,147.734375,5025700
2021-12-13,PEP,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,148.4688262939453,5411800
2021-12-14,PEP,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,148.10159301757812,4985000
2021-12-15,PEP,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,150.00758361816406,5507800
2021-12-16,PEP,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,150.22621154785156,6909900
2021-12-17,PEP,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,147.14859008789062,10159600
2021-12-20,PEP,167.16000366210938,169.5,166.75,169.4199981689453,148.12786865234375,5263600
2021-12-21,PEP,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,147.69065856933594,3401400
2021-12-22,PEP,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,148.6087188720703,4362900
2021-12-23,PEP,169.97999572753906,170.6300048828125,169.25,169.77999877929688,148.44259643554688,3241700
2021-12-27,PEP,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,149.92019653320312,2868800
2021-12-28,PEP,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,150.69834899902344,2332100
2021-12-29,PEP,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,151.231689453125,2299500
2021-12-30,PEP,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,150.9694061279297,1988900
2021-12-31,PEP,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,151.87864685058594,2914900
2022-01-03,PEP,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,151.24044799804688,5488900
2022-01-04,PEP,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,151.45899963378906,4717600
2022-01-05,PEP,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,151.97486877441406,6564600
2022-01-06,PEP,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,152.0098419189453,4288700
2022-01-07,PEP,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,152.20217895507812,4916000
2022-01-10,PEP,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,152.2808837890625,5055900
2022-01-11,PEP,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,152.2109375,6452300
2022-01-12,PEP,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,152.04478454589844,5268000
2022-01-13,PEP,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,152.2896270751953,4310300
2022-01-14,PEP,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,153.566162109375,4474500
2022-01-18,PEP,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,152.09725952148438,5789500
