Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,GEHC,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,77.81475067138672,1413900
2023-12-27,GEHC,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,77.3467025756836,1365000
2023-12-28,GEHC,77.83000183105469,77.96499633789062,77.25,77.54000091552734,77.21723937988281,1569500
2023-12-29,GEHC,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,76.99816131591797,1786900
2024-01-02,GEHC,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,76.0521011352539,2003100
2024-01-03,GEHC,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,75.79318237304688,2692400
2024-01-04,GEHC,76.0,76.94999694824219,75.8499984741211,76.56999969482422,76.25126647949219,2395900
2024-01-05,GEHC,76.0,77.44999694824219,75.58999633789062,76.62000274658203,76.30106353759766,2377700
2024-01-08,GEHC,77.0,77.44999694824219,76.30999755859375,77.36000061035156,77.03797149658203,1880600
2024-01-09,GEHC,77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,76.34090423583984,3507200
2024-01-10,GEHC,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,75.85294342041016,3020600
2024-01-11,GEHC,76.19999694824219,76.32499694824219,74.77999877929688,76.25,75.93260192871094,2305500
2024-01-12,GEHC,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,75.88279724121094,1888300
2024-01-16,GEHC,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,74.68730926513672,2831600
2024-01-17,GEHC,74.23999786376953,74.23999786376953,72.0199966430664,72.75,72.4756851196289,3766900
2024-01-18,GEHC,72.75,73.76000213623047,72.41999816894531,73.5199966430664,73.24278259277344,2421500
2024-01-19,GEHC,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,73.83056640625,3704600
2024-01-22,GEHC,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,74.35856628417969,2414900
2024-01-23,GEHC,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,73.3922119140625,2850400
2024-01-24,GEHC,73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,71.28022003173828,3594400
2024-01-25,GEHC,72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,72.59523010253906,2126500
2024-01-26,GEHC,73.0,73.29000091552734,72.47000122070312,73.1500015258789,72.87418365478516,2334500
2024-01-29,GEHC,72.91000366210938,74.41999816894531,72.5,74.37999725341797,74.09954833984375,2160100
2024-01-30,GEHC,73.7300033569336,74.5199966430664,73.12000274658203,74.0,73.7209701538086,1673900
2024-01-31,GEHC,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,73.08338928222656,3129600
2024-02-01,GEHC,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,74.06966400146484,2593600
2024-02-02,GEHC,74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,73.63130950927734,2446600
2024-02-05,GEHC,73.22000122070312,73.56999969482422,72.61000061035156,73.41000366210938,73.1332015991211,3365700
2024-02-06,GEHC,76.75,83.11000061035156,76.55999755859375,81.95999908447266,81.65095520019531,12511200
2024-02-07,GEHC,82.04000091552734,82.50800323486328,80.16999816894531,81.83000183105469,81.5214614868164,4278100
2024-02-08,GEHC,81.52999877929688,82.13999938964844,80.43599700927734,82.05999755859375,81.75057983398438,2483800
2024-02-09,GEHC,82.29000091552734,82.75,80.61000061035156,81.33999633789062,81.03328704833984,2755000
2024-02-12,GEHC,81.62000274658203,83.30999755859375,81.38999938964844,83.16999816894531,82.85639190673828,2304300
2024-02-13,GEHC,82.3499984741211,82.71700286865234,81.16000366210938,82.30999755859375,81.99964141845703,2529800
2024-02-14,GEHC,82.5999984741211,83.44000244140625,82.33999633789062,83.16999816894531,82.85639190673828,2214800
2024-02-15,GEHC,83.94000244140625,85.73999786376953,83.92500305175781,85.62999725341797,85.3071060180664,2346100
2024-02-16,GEHC,83.51000213623047,87.29000091552734,83.48999786376953,86.0199966430664,85.69564819335938,13131800
2024-02-20,GEHC,85.93000030517578,86.80999755859375,85.58000183105469,86.38999938964844,86.06424713134766,6372600
2024-02-21,GEHC,83.0,85.20999908447266,82.05999755859375,84.9800033569336,84.65958404541016,5838000
2024-02-22,GEHC,85.44999694824219,88.0999984741211,85.00499725341797,87.63999938964844,87.30953979492188,4154900
2024-02-23,GEHC,87.4000015258789,89.7300033569336,87.23500061035156,89.06999969482422,88.73414611816406,3815600
2024-02-26,GEHC,88.94000244140625,90.70999908447266,88.79000091552734,90.62000274658203,90.27831268310547,3805100
2024-02-27,GEHC,90.01000213623047,92.58000183105469,89.48899841308594,92.5199966430664,92.171142578125,3993400
2024-02-28,GEHC,92.25,93.95899963378906,92.0,93.0199966430664,92.66925811767578,3431900
2024-02-29,GEHC,93.30999755859375,93.33999633789062,88.87000274658203,91.27999877929688,90.93580627441406,6144000
2024-03-01,GEHC,91.05000305175781,93.05999755859375,90.57499694824219,92.72000122070312,92.37039947509766,2696200
2024-03-04,GEHC,92.94000244140625,93.5,92.42500305175781,92.7300033569336,92.38035583496094,2615200
2024-03-05,GEHC,92.72000122070312,93.5,91.5199966430664,91.80999755859375,91.46382141113281,2804900
2024-03-06,GEHC,91.55999755859375,94.08000183105469,91.44999694824219,93.0999984741211,92.74896240234375,2521200
2024-03-07,GEHC,93.19999694824219,93.55000305175781,91.98999786376953,92.66000366210938,92.31062316894531,3014400
2024-03-08,GEHC,92.80000305175781,94.5,92.48999786376953,93.87000274658203,93.51605224609375,2853900
2024-03-11,GEHC,93.80999755859375,94.05999755859375,92.12999725341797,93.0,92.64933013916016,2123200
2024-03-12,GEHC,92.19000244140625,92.5,91.69999694824219,91.81999969482422,91.47378540039062,3042200
2024-03-13,GEHC,87.55999755859375,89.36499786376953,86.55000305175781,88.4800033569336,88.1463851928711,14434500
2024-03-14,GEHC,88.0999984741211,89.04000091552734,87.76000213623047,88.33000183105469,87.99693298339844,4859000
2024-03-15,GEHC,88.25,89.7300033569336,87.93000030517578,89.41000366210938,89.0728759765625,7314600
2024-03-18,GEHC,89.9000015258789,90.95999908447266,89.49400329589844,90.61000061035156,90.26834106445312,2843900
2024-03-19,GEHC,90.5999984741211,91.0,90.36000061035156,90.77999877929688,90.43769836425781,2996500
2024-03-20,GEHC,90.4800033569336,91.11000061035156,90.1500015258789,90.88999938964844,90.54727935791016,2016900
2024-03-21,GEHC,91.25,92.18000030517578,91.12000274658203,91.19999694824219,90.85612487792969,2754900
2024-03-22,GEHC,91.45999908447266,91.9000015258789,89.37000274658203,89.7300033569336,89.39167022705078,6178000
2024-03-25,GEHC,89.80999755859375,90.0999984741211,88.25,88.27999877929688,87.94712829589844,2436000
2024-03-26,GEHC,88.4800033569336,89.34300231933594,87.69999694824219,89.06999969482422,88.73414611816406,2845200
2024-03-27,GEHC,89.95999908447266,90.69000244140625,89.71499633789062,90.30999755859375,89.969482421875,2629100
2024-03-28,GEHC,90.19999694824219,91.1500015258789,89.6500015258789,90.91000366210938,90.56721496582031,2108000
2024-04-01,GEHC,91.30999755859375,91.45999908447266,89.19000244140625,89.52999877929688,89.19241333007812,1958200
2024-04-02,GEHC,88.8499984741211,89.23999786376953,87.86000061035156,88.11000061035156,87.77777099609375,3010700
2024-04-03,GEHC,88.25,90.05000305175781,88.11000061035156,89.02999877929688,88.69430541992188,4403900
2024-04-04,GEHC,90.1500015258789,90.83999633789062,87.87000274658203,87.95999908447266,87.62832641601562,2728200
2024-04-05,GEHC,87.95999908447266,89.5,87.8499984741211,88.47000122070312,88.13642120361328,1592500
2024-04-08,GEHC,88.7300033569336,88.84500122070312,87.62000274658203,87.70999908447266,87.3792724609375,1692400
2024-04-09,GEHC,88.12999725341797,88.23999786376953,86.44999694824219,86.94000244140625,86.6121826171875,4172700
2024-04-10,GEHC,85.37999725341797,86.69999694824219,85.23999786376953,85.38999938964844,85.06803131103516,2926100
2024-04-11,GEHC,86.4800033569336,88.91999816894531,85.61000061035156,88.20999908447266,87.87739562988281,3071000
2024-04-12,GEHC,87.06999969482422,87.52999877929688,86.05500030517578,86.27999877929688,85.95468139648438,2227900
2024-04-15,GEHC,87.5999984741211,87.91000366210938,85.5199966430664,86.12999725341797,85.80522155761719,1983600
2024-04-16,GEHC,85.83000183105469,86.44000244140625,85.3499984741211,85.87999725341797,85.5561752319336,1868200
2024-04-17,GEHC,86.06999969482422,86.25,85.16000366210938,85.19000244140625,84.86878204345703,1711600
2024-04-18,GEHC,85.33999633789062,86.125,84.62000274658203,84.97000122070312,84.6794204711914,1815300
2024-04-19,GEHC,85.0,85.61000061035156,84.0999984741211,84.48999786376953,84.2010726928711,2022700
2024-04-22,GEHC,84.80999755859375,85.08000183105469,84.18000030517578,84.30999755859375,84.02169036865234,2113700
2024-04-23,GEHC,84.98999786376953,86.6500015258789,84.79000091552734,86.23999786376953,85.94509887695312,1951300
2024-04-24,GEHC,86.11000061035156,87.27999877929688,85.80000305175781,86.72000122070312,86.42344665527344,2020300
2024-04-25,GEHC,86.0,86.67500305175781,84.73999786376953,85.94999694824219,85.65608215332031,1362900
2024-04-26,GEHC,85.36000061035156,86.9000015258789,85.16000366210938,86.23999786376953,85.94509887695312,1790600
2024-04-29,GEHC,86.30000305175781,89.18000030517578,86.30000305175781,88.94000244140625,88.63587188720703,4353000
2024-04-30,GEHC,81.04000091552734,82.30000305175781,76.08000183105469,76.23999786376953,75.97929382324219,14433600
2024-05-01,GEHC,76.5199966430664,79.12999725341797,76.5,78.26000213623047,77.99237823486328,5303300
2024-05-02,GEHC,79.19000244140625,79.37000274658203,77.19000244140625,77.83000183105469,77.5638427734375,2995700
2024-05-03,GEHC,78.5,80.05999755859375,78.5,79.47000122070312,79.19823455810547,2722700
2024-05-06,GEHC,79.5999984741211,80.0,78.6500015258789,79.80000305175781,79.5271224975586,2389700
2024-05-07,GEHC,80.0,81.68000030517578,79.66999816894531,81.43000030517578,81.15152740478516,3225500
2024-05-08,GEHC,81.01000213623047,81.57499694824219,80.25,81.11000061035156,80.83262634277344,2748400
2024-05-09,GEHC,81.5,82.76000213623047,81.16000366210938,82.7300033569336,82.44709014892578,1952700
2024-05-10,GEHC,83.16999816894531,83.47899627685547,82.70999908447266,83.4000015258789,83.11480712890625,1856300
2024-05-13,GEHC,83.88999938964844,84.0,80.58000183105469,81.02999877929688,80.75292205810547,1885300
2024-05-14,GEHC,81.0,81.69000244140625,80.30000305175781,80.5199966430664,80.24463653564453,2500700
2024-05-15,GEHC,81.19000244140625,82.23999786376953,80.13999938964844,81.91000366210938,81.62989044189453,1956200
2024-05-16,GEHC,81.5,81.96499633789062,80.9000015258789,81.30999755859375,81.03194427490234,1627100
2024-05-17,GEHC,81.0,81.87999725341797,80.41999816894531,81.86000061035156,81.58006286621094,1321000
2024-05-20,GEHC,81.97000122070312,82.66999816894531,81.47000122070312,81.75,81.47045135498047,1248500
2024-05-21,GEHC,81.75,82.0,81.0999984741211,81.94000244140625,81.65979766845703,1150200
2024-05-22,GEHC,81.56999969482422,81.88999938964844,80.37000274658203,80.62000274658203,80.34431457519531,1633600
2024-05-23,GEHC,80.9800033569336,80.9800033569336,79.2300033569336,79.33000183105469,79.0587158203125,2034900
2024-05-24,GEHC,79.83999633789062,80.26000213623047,78.91000366210938,79.8499984741211,79.57694244384766,1433900
2024-05-28,GEHC,79.37000274658203,79.72000122070312,78.5,78.75,78.48069763183594,1854800
2024-05-29,GEHC,78.06999969482422,78.91999816894531,77.91000366210938,78.44999694824219,78.18173217773438,2397000
2024-05-30,GEHC,78.0,78.93000030517578,76.94000244140625,78.56999969482422,78.30132293701172,2750100
2024-05-31,GEHC,78.7300033569336,78.7300033569336,76.91000366210938,78.0,77.7332763671875,7002100
2024-06-03,GEHC,78.05999755859375,78.80000305175781,76.25,77.1500015258789,76.88618469238281,3059500
2024-06-04,GEHC,77.05000305175781,77.81999969482422,76.25,77.5199966430664,77.2549057006836,1967200
2024-06-05,GEHC,77.45999908447266,77.77999877929688,76.62000274658203,76.95999908447266,76.69682312011719,2637500
2024-06-06,GEHC,76.6500015258789,77.1500015258789,75.76000213623047,77.0,76.7366943359375,2474900
2024-06-07,GEHC,76.72000122070312,77.02999877929688,75.91000366210938,76.33999633789062,76.07893371582031,2357000
2024-06-10,GEHC,75.97000122070312,76.01000213623047,75.22000122070312,75.77999877929688,75.5208511352539,2115500
2024-06-11,GEHC,75.55000305175781,75.55000305175781,74.51000213623047,74.73999786376953,74.48440551757812,2655600
2024-06-12,GEHC,75.19999694824219,76.2300033569336,75.01000213623047,75.97000122070312,75.71021270751953,3081600
2024-06-13,GEHC,75.16999816894531,77.33000183105469,75.13999938964844,76.98999786376953,76.72672271728516,2530200
2024-06-14,GEHC,76.19999694824219,76.61000061035156,75.11000061035156,76.48999786376953,76.22843933105469,2576800
2024-06-17,GEHC,76.26000213623047,77.86000061035156,75.95999908447266,77.55000305175781,77.2848129272461,2190500
2024-06-18,GEHC,77.30999755859375,78.72000122070312,77.16999816894531,78.2699966430664,78.0023422241211,2032500
2024-06-20,GEHC,78.0,80.0999984741211,77.8499984741211,79.44000244140625,79.16835021972656,3408100
2024-06-21,GEHC,79.83000183105469,80.0999984741211,78.48999786376953,79.16999816894531,78.8992691040039,5115500
2024-06-24,GEHC,79.33000183105469,79.63999938964844,78.66000366210938,78.8499984741211,78.58035278320312,2270100
2024-06-25,GEHC,78.9800033569336,79.27999877929688,78.37000274658203,78.80999755859375,78.54049682617188,1798500
2024-06-26,GEHC,78.86000061035156,79.29000091552734,77.96499633789062,78.0,77.7332763671875,2426200
2024-06-27,GEHC,78.01000213623047,79.0999984741211,77.88999938964844,78.81999969482422,78.55046844482422,2192600
2024-06-28,GEHC,79.20999908447266,79.64800262451172,77.2300033569336,77.91999816894531,77.6535415649414,9422500
2024-07-01,GEHC,78.3499984741211,78.3499984741211,76.22000122070312,76.26000213623047,75.99921417236328,3081400
2024-07-02,GEHC,76.26000213623047,76.70999908447266,75.68000030517578,76.33000183105469,76.0689926147461,2171300
2024-07-03,GEHC,76.37000274658203,77.3499984741211,76.30999755859375,77.23999786376953,76.97586059570312,1346700
2024-07-05,GEHC,77.19999694824219,77.25,76.55000305175781,77.05999755859375,76.79647064208984,1689500
2024-07-08,GEHC,77.0,77.63999938964844,76.30999755859375,76.3499984741211,76.08891296386719,1662000
2024-07-09,GEHC,76.3499984741211,77.0,75.73999786376953,76.87000274658203,76.60713958740234,2152500
2024-07-10,GEHC,76.93000030517578,79.22000122070312,76.93000030517578,79.13999938964844,78.86936950683594,2475300
2024-07-11,GEHC,79.19000244140625,80.72000122070312,79.19000244140625,79.94000244140625,79.66664123535156,2540600
2024-07-12,GEHC,80.29000091552734,81.32499694824219,79.94000244140625,80.27999877929688,80.0054702758789,2579000
2024-07-15,GEHC,80.25,80.62999725341797,79.8499984741211,80.19000244140625,79.91577911376953,2483200
2024-07-16,GEHC,80.44999694824219,82.95999908447266,80.19000244140625,82.63999938964844,82.35739135742188,3524300
2024-07-17,GEHC,82.58999633789062,83.62000274658203,81.95999908447266,82.47000122070312,82.18797302246094,2567800
2024-07-18,GEHC,81.94999694824219,83.50499725341797,80.88999938964844,80.9800033569336,80.70308685302734,3233900
2024-07-19,GEHC,81.2300033569336,81.38500213623047,79.91000366210938,80.44000244140625,80.19463348388672,2428200
2024-07-22,GEHC,81.08000183105469,81.37999725341797,80.0999984741211,81.2300033569336,80.98222351074219,2439400
2024-07-23,GEHC,80.87999725341797,81.20999908447266,80.5,80.81999969482422,80.5734634399414,1529000
2024-07-24,GEHC,81.0,81.48999786376953,79.62999725341797,79.69000244140625,79.44691467285156,2517000
2024-07-25,GEHC,80.41000366210938,81.05999755859375,79.7300033569336,79.91999816894531,79.67620849609375,2512400
2024-07-26,GEHC,80.73999786376953,81.68800354003906,80.0,80.5,80.25444030761719,2532900
2024-07-29,GEHC,80.68000030517578,82.45899963378906,80.5199966430664,82.05000305175781,81.79972076416016,2790400
2024-07-30,GEHC,82.54000091552734,84.08000183105469,81.0,82.6500015258789,82.39788055419922,5269100
2024-07-31,GEHC,80.0999984741211,88.25,80.0,84.62999725341797,84.3718490600586,8043400
2024-08-01,GEHC,84.0999984741211,85.0,82.22000122070312,83.4000015258789,83.1456069946289,3561600
2024-08-02,GEHC,82.80000305175781,83.52999877929688,80.79499816894531,83.44000244140625,83.18547821044922,2986200
2024-08-05,GEHC,81.97000122070312,82.37000274658203,79.73999786376953,81.5199966430664,81.27133178710938,3589100
2024-08-06,GEHC,82.11000061035156,82.93000030517578,81.16999816894531,81.55000305175781,81.30123901367188,2686700
2024-08-07,GEHC,82.2300033569336,82.66000366210938,78.77999877929688,79.33999633789062,79.09797668457031,2401200
2024-08-08,GEHC,79.91999816894531,82.4000015258789,79.68000030517578,82.31999969482422,82.06889343261719,1632600
2024-08-09,GEHC,82.31999969482422,83.47000122070312,81.31500244140625,83.4000015258789,83.1456069946289,1584300
2024-08-12,GEHC,83.19999694824219,83.19999694824219,81.70999908447266,82.37000274658203,82.11873626708984,1564400
2024-08-13,GEHC,83.19000244140625,84.48999786376953,82.5199966430664,84.16999816894531,83.91325378417969,1766200
2024-08-14,GEHC,84.19000244140625,84.2300033569336,82.75,83.47000122070312,83.21538543701172,1904600
2024-08-15,GEHC,83.97000122070312,85.94000244140625,83.97000122070312,85.30000305175781,85.03981018066406,2319400
2024-08-16,GEHC,84.93000030517578,85.1500015258789,84.16000366210938,84.80000305175781,84.54132843017578,1341700
2024-08-19,GEHC,84.69999694824219,85.61000061035156,84.1500015258789,85.58999633789062,85.32892608642578,1439000
2024-08-20,GEHC,85.16000366210938,85.69999694824219,83.83999633789062,83.94000244140625,83.68395233154297,1464200
2024-08-21,GEHC,84.63999938964844,84.63999938964844,83.54000091552734,84.4800033569336,84.22230529785156,984300
2024-08-22,GEHC,84.77999877929688,84.77999877929688,83.94999694824219,84.37000274658203,84.1126480102539,944800
2024-08-23,GEHC,85.0,85.56999969482422,83.94999694824219,84.77999877929688,84.52139282226562,1511800
2024-08-26,GEHC,84.63999938964844,85.41999816894531,84.16999816894531,84.48999786376953,84.23228454589844,1475100
2024-08-27,GEHC,84.52999877929688,84.69999694824219,84.02999877929688,84.41000366210938,84.15251922607422,1208100
2024-08-28,GEHC,84.41999816894531,84.41999816894531,83.33000183105469,83.93000030517578,83.67398834228516,1131300
2024-08-29,GEHC,84.25,85.0,83.68000030517578,84.08000183105469,83.82353210449219,1264700
2024-08-30,GEHC,84.44999694824219,84.87999725341797,83.58999633789062,84.81999969482422,84.561279296875,1838600
2024-09-03,GEHC,84.55999755859375,85.56700134277344,84.33000183105469,84.80000305175781,84.54132843017578,1963900
2024-09-04,GEHC,84.20999908447266,87.72000122070312,84.20999908447266,87.55000305175781,87.28294372558594,2008000
2024-09-05,GEHC,87.4000015258789,88.5,86.68000030517578,87.29000091552734,87.02374267578125,2321000
2024-09-06,GEHC,87.2300033569336,87.75,85.01000213623047,85.08999633789062,84.8304443359375,2696500
2024-09-09,GEHC,85.36000061035156,86.45999908447266,84.72000122070312,85.12000274658203,84.86035919189453,1659600
2024-09-10,GEHC,85.20999908447266,85.7300033569336,84.83999633789062,85.55000305175781,85.28905487060547,1558900
2024-09-11,GEHC,85.26000213623047,87.41000366210938,83.13999938964844,87.19000244140625,86.9240493774414,2630300
2024-09-12,GEHC,87.0199966430664,87.47000122070312,86.04000091552734,87.45999908447266,87.19322204589844,1393200
2024-09-13,GEHC,86.61000061035156,87.1500015258789,85.70999908447266,86.91000366210938,86.6448974609375,10515100
2024-09-16,GEHC,87.1500015258789,87.25,85.8550033569336,86.63999938964844,86.3757095336914,4680200
2024-09-17,GEHC,86.63999938964844,88.19000244140625,86.3499984741211,86.79000091552734,86.52525329589844,3144200
2024-09-18,GEHC,87.41999816894531,89.69000244140625,86.99500274658203,88.52999877929688,88.25994873046875,3508400
2024-09-19,GEHC,89.66999816894531,90.79000091552734,88.7699966430664,90.62000274658203,90.34357452392578,3128100
2024-09-20,GEHC,90.3499984741211,91.12999725341797,89.59500122070312,90.27999877929688,90.0046157836914,9492300
2024-09-23,GEHC,90.5,91.61399841308594,90.33000183105469,90.87999725341797,90.60279083251953,2908800
2024-09-24,GEHC,91.0,92.33999633789062,89.80000305175781,92.20999908447266,91.92872619628906,3537800
2024-09-25,GEHC,92.79000091552734,93.52999877929688,92.1500015258789,93.01000213623047,92.72630310058594,4044700
2024-09-26,GEHC,91.0199966430664,92.72000122070312,89.37999725341797,92.48999786376953,92.20787811279297,5273200
2024-09-27,GEHC,92.68000030517578,94.55000305175781,91.88999938964844,91.98999786376953,91.70940399169922,12623800
2024-09-30,GEHC,92.51000213623047,94.31999969482422,92.38999938964844,93.8499984741211,93.56372833251953,3977300
2024-10-01,GEHC,93.81999969482422,93.81999969482422,91.1500015258789,91.66999816894531,91.390380859375,2615400
2024-10-02,GEHC,91.62999725341797,92.4800033569336,90.97000122070312,91.04000091552734,90.76229858398438,1763400
2024-10-03,GEHC,90.51000213623047,90.83999633789062,89.5199966430664,89.87999725341797,89.6058349609375,2592900
2024-10-04,GEHC,90.63999938964844,91.47000122070312,89.91999816894531,91.41999816894531,91.1411361694336,1988600
2024-10-07,GEHC,91.0,91.30000305175781,89.71499633789062,90.05999755859375,89.78529357910156,2623400
2024-10-08,GEHC,90.23999786376953,91.01699829101562,89.86000061035156,90.69000244140625,90.41336059570312,2075400
2024-10-09,GEHC,90.80000305175781,91.0199966430664,89.99500274658203,90.7699966430664,90.49311065673828,2122900
2024-10-10,GEHC,90.30000305175781,90.86000061035156,89.79499816894531,90.25,89.9747085571289,2269300
2024-10-11,GEHC,90.68000030517578,91.61000061035156,90.38999938964844,91.02999877929688,90.7523193359375,1372100
2024-10-14,GEHC,91.05000305175781,91.80000305175781,90.56999969482422,91.62000274658203,91.34053802490234,1342800
2024-10-15,GEHC,91.88999938964844,91.95500183105469,90.61000061035156,90.70999908447266,90.43330383300781,2474300
2024-10-16,GEHC,91.04000091552734,91.12000274658203,89.96499633789062,90.22000122070312,89.94479370117188,1823100
2024-10-17,GEHC,90.73999786376953,90.91999816894531,90.26000213623047,90.81999969482422,90.54296112060547,1711100
2024-10-18,GEHC,90.05999755859375,91.58000183105469,89.98500061035156,91.33999633789062,91.09147644042969,1609500
2024-10-21,GEHC,90.88999938964844,91.44999694824219,89.5199966430664,89.80000305175781,89.5556640625,1675400
2024-10-22,GEHC,89.26000213623047,89.55999755859375,87.69499969482422,89.30999755859375,89.0669937133789,2210200
2024-10-23,GEHC,88.6500015258789,90.36000061035156,88.11000061035156,89.29000091552734,89.04705047607422,2116600
2024-10-24,GEHC,89.55999755859375,89.9800033569336,88.5999984741211,88.9000015258789,88.6581039428711,1291700
2024-10-25,GEHC,89.26000213623047,89.6500015258789,88.30000305175781,88.41999816894531,88.1794204711914,2035500
2024-10-28,GEHC,86.66000366210938,86.96499633789062,84.9000015258789,85.93000030517578,85.69619750976562,4223700
2024-10-29,GEHC,85.66000366210938,86.69999694824219,85.01000213623047,85.2699966430664,85.0379867553711,3762300
2024-10-30,GEHC,89.7300033569336,90.16000366210938,85.80000305175781,87.19999694824219,86.96273803710938,4700400
2024-10-31,GEHC,86.12000274658203,88.1449966430664,86.0,87.3499984741211,87.11233520507812,3259500
2024-11-01,GEHC,87.20999908447266,88.44000244140625,86.72000122070312,86.94999694824219,86.71341705322266,3383300
2024-11-04,GEHC,87.5999984741211,87.91999816894531,86.55000305175781,86.98999786376953,86.75331115722656,1431700
2024-11-05,GEHC,86.80999755859375,88.19000244140625,86.80999755859375,88.16999816894531,87.93010711669922,1656200
2024-11-06,GEHC,89.91999816894531,90.0,85.07499694824219,86.77999877929688,86.54388427734375,4163100
2024-11-07,GEHC,87.11000061035156,88.87999725341797,86.93599700927734,88.33000183105469,88.08966064453125,2497300
2024-11-08,GEHC,88.80000305175781,89.11000061035156,85.83999633789062,85.94000244140625,85.70616912841797,10190500
2024-11-11,GEHC,87.0,87.1500015258789,84.47000122070312,85.38999938964844,85.15766906738281,4367000
2024-11-12,GEHC,85.41999816894531,85.91000366210938,84.72000122070312,84.91999816894531,84.6889419555664,3918900
2024-11-13,GEHC,85.12000274658203,85.40499877929688,83.25499725341797,84.18000030517578,83.95095825195312,3014800
2024-11-14,GEHC,83.6500015258789,84.69000244140625,82.69999694824219,82.91999816894531,82.69437408447266,3061100
2024-11-15,GEHC,82.80999755859375,82.81999969482422,81.5199966430664,81.76000213623047,81.53754425048828,3768400
2024-11-18,GEHC,81.9000015258789,83.48500061035156,81.88500213623047,82.72000122070312,82.49492645263672,2918000
2024-11-19,GEHC,82.0,83.2300033569336,81.70999908447266,82.5199966430664,82.29547882080078,2513600
2024-11-20,GEHC,82.5,85.29000091552734,82.41000366210938,84.9000015258789,84.66899108886719,6103400
2024-11-21,GEHC,84.5999984741211,85.26000213623047,81.83999633789062,82.0,81.77688598632812,4930600
2024-11-22,GEHC,81.95999908447266,82.58000183105469,80.55999755859375,82.44000244140625,82.21569061279297,5934900
2024-11-25,GEHC,83.36000061035156,83.5,81.9000015258789,82.66000366210938,82.43508911132812,5272900
2024-11-26,GEHC,82.77999877929688,83.43000030517578,82.38999938964844,82.51000213623047,82.28549194335938,2040900
2024-11-27,GEHC,82.8499984741211,83.90499877929688,82.71800231933594,83.0,82.774169921875,1808000
2024-11-29,GEHC,83.25,83.51000213623047,82.88999938964844,83.22000122070312,82.99356079101562,1277700
2024-12-02,GEHC,82.88999938964844,83.25,82.38999938964844,83.08000183105469,82.85395050048828,2247000
2024-12-03,GEHC,82.4800033569336,83.05999755859375,82.03399658203125,82.56999969482422,82.34532928466797,2026700
2024-12-04,GEHC,82.62000274658203,83.20999908447266,82.5,83.01000213623047,82.78412628173828,1932700
2024-12-05,GEHC,82.76000213623047,83.33000183105469,81.36000061035156,81.56500244140625,81.34307098388672,2269200
2024-12-06,GEHC,81.37000274658203,81.97000122070312,80.47000122070312,81.23999786376953,81.0189437866211,3177200
2024-12-09,GEHC,81.36000061035156,82.12000274658203,81.05999755859375,81.9000015258789,81.67715454101562,2372600
2024-12-10,GEHC,82.41999816894531,83.0,81.6449966430664,82.36000061035156,82.13591003417969,3124600
2024-12-11,GEHC,82.05000305175781,83.33000183105469,81.77999877929688,82.75,82.52484130859375,3890100
2024-12-12,GEHC,82.33000183105469,82.62000274658203,80.83999633789062,81.62999725341797,81.40788269042969,2370000
2024-12-13,GEHC,81.4000015258789,81.48999786376953,80.62000274658203,81.0999984741211,80.87933349609375,2836000
2024-12-16,GEHC,80.76000213623047,81.77999877929688,80.08999633789062,80.29000091552734,80.071533203125,2908800
2024-12-17,GEHC,80.33999633789062,80.83000183105469,79.20999908447266,79.25,79.03435516357422,3557100
2024-12-18,GEHC,79.37000274658203,80.37000274658203,76.9800033569336,77.08999633789062,76.8802490234375,3264100
2024-12-19,GEHC,77.30999755859375,78.18000030517578,76.94999694824219,77.43000030517578,77.21932220458984,3384400
2024-12-20,GEHC,77.56999969482422,79.02999877929688,76.89099884033203,78.91000366210938,78.69529724121094,11179900
2024-12-23,GEHC,78.77999877929688,79.3499984741211,77.52999877929688,79.27999877929688,79.06428527832031,2495700
2024-12-24,GEHC,79.54000091552734,79.79000091552734,78.73500061035156,79.36000061035156,79.14407348632812,1035700
2024-12-26,GEHC,79.0999984741211,80.18000030517578,78.9749984741211,79.70999908447266,79.49311828613281,1622000
2024-12-27,GEHC,79.31999969482422,79.87000274658203,78.88999938964844,79.51000213623047,79.29365539550781,1533000
2024-12-30,GEHC,79.12000274658203,79.16000366210938,77.5999984741211,78.5999984741211,78.3861312866211,1850600
2024-12-31,GEHC,79.0,79.2699966430664,77.97000122070312,78.18000030517578,77.96726989746094,1877800
