Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-12-01,APP,93.7699966430664,180.88999938964844,93.97000122070312,183.14999389648438,86.04000091552734,175.32000732421875,86.12999725341797,175.6300048828125,86.12999725341797,159.57960510253906,1582100.0,10637700
2021-12-02,APP,85.37000274658203,172.08999633789062,90.51000213623047,177.88999938964844,85.01499938964844,171.2100067138672,90.31999969482422,177.02999877929688,90.31999969482422,160.85162353515625,1222900.0,13101400
2021-12-03,APP,85.0,178.0399932861328,96.19000244140625,180.27000427246094,81.44999694824219,173.7100067138672,93.52999877929688,176.50999450683594,93.52999877929688,160.379150390625,29157000.0,12111800
2021-12-06,APP,93.33999633789062,176.8800048828125,94.30999755859375,176.97999572753906,86.37000274658203,172.27000427246094,89.81999969482422,175.4499969482422,89.81999969482422,159.41603088378906,3513100.0,8577500
2021-12-07,APP,91.13999938964844,179.07000732421875,96.69000244140625,184.77999877929688,89.81999969482422,178.5,96.47000122070312,183.72000122070312,96.47000122070312,166.9302520751953,2749200.0,9910100
2021-12-08,APP,97.16000366210938,183.00999450683594,98.58000183105469,183.72000122070312,93.47000122070312,180.77999877929688,96.05999755859375,182.6300048828125,96.05999755859375,165.9398956298828,1504500.0,4799400
2021-12-09,APP,96.0,181.77000427246094,99.29499816894531,187.83999633789062,90.05000305175781,181.50999450683594,90.77999877929688,182.25999450683594,90.77999877929688,165.6036834716797,1437600.0,9398900
2021-12-10,APP,92.18000030517578,185.5500030517578,93.6989974975586,185.5500030517578,89.4800033569336,181.14999389648438,90.66999816894531,183.8800048828125,90.66999816894531,167.07566833496094,821800.0,6854800
2021-12-13,APP,90.69999694824219,186.85000610351562,92.51899719238281,191.3000030517578,88.13999938964844,183.11000061035156,88.8499984741211,183.32000732421875,88.8499984741211,166.5668182373047,1032400.0,16346800
2021-12-14,APP,90.4800033569336,181.1999969482422,90.4800033569336,183.89999389648438,85.91000366210938,179.41000366210938,87.52999877929688,181.97999572753906,87.52999877929688,165.3492889404297,1833400.0,8542800
2021-12-15,APP,86.9800033569336,183.97000122070312,89.12000274658203,189.77999877929688,84.93000030517578,179.97999572753906,88.55999755859375,189.27999877929688,88.55999755859375,171.982177734375,1066300.0,11082000
2021-12-16,APP,89.91699981689453,190.3000030517578,90.9800033569336,192.67999267578125,82.56999969482422,176.11000061035156,83.75,178.14999389648438,83.75,161.86927795410156,1345700.0,14873000
2021-12-17,APP,82.0,175.72999572753906,88.58000183105469,180.1199951171875,81.05000305175781,175.02000427246094,88.12999725341797,176.8000030517578,88.12999725341797,160.64263916015625,2262400.0,16232300
2021-12-20,APP,86.26000213623047,174.2899932861328,89.68000030517578,177.0800018310547,86.01000213623047,173.4600067138672,87.36000061035156,176.6699981689453,87.36000061035156,160.52455139160156,953200.0,6306400
2021-12-21,APP,88.56999969482422,179.3800048828125,91.45500183105469,180.14999389648438,87.47000122070312,174.22000122070312,91.1500015258789,179.5800018310547,91.1500015258789,163.16859436035156,928500.0,7702400
2021-12-22,APP,91.06999969482422,179.0,93.9800033569336,181.52000427246094,89.5,177.6300048828125,93.83000183105469,181.3800048828125,93.83000183105469,164.80410766601562,1047300.0,5227200
2021-12-23,APP,94.0,181.52999877929688,95.0,183.7100067138672,90.31500244140625,181.3800048828125,93.80000305175781,182.74000549316406,93.80000305175781,166.03985595703125,521400.0,4918900
2021-12-27,APP,94.23999786376953,183.2100067138672,96.9800033569336,186.41000366210938,93.33000183105469,183.02000427246094,95.80999755859375,186.3300018310547,95.80999755859375,169.30174255371094,1036400.0,4865900
2021-12-28,APP,95.27999877929688,186.58999633789062,96.7699966430664,186.72999572753906,92.70999908447266,183.49000549316406,93.19000244140625,184.82000732421875,93.19000244140625,167.9297637939453,499000.0,5399400
2021-12-29,APP,92.7300033569336,184.67999267578125,93.05999755859375,187.38999938964844,88.68000030517578,184.55999755859375,91.27999877929688,186.1999969482422,91.27999877929688,169.1836700439453,388800.0,5417200
2021-12-30,APP,90.66999816894531,185.8800048828125,95.46499633789062,186.52000427246094,90.52999877929688,182.30999755859375,93.98999786376953,182.72999572753906,93.98999786376953,166.03074645996094,733300.0,4108400
2021-12-31,APP,94.48999786376953,183.30999755859375,95.80000305175781,185.14999389648438,93.91000366210938,182.60000610351562,94.26000213623047,182.8699951171875,94.26000213623047,166.15792846679688,517300.0,4113300
2022-01-03,APP,95.0,182.91000366210938,98.13999938964844,186.8800048828125,92.5199966430664,182.24000549316406,94.37999725341797,186.2100067138672,94.37999725341797,169.19271850585938,531400.0,5990200
2022-01-04,APP,94.37999725341797,187.0,95.30999755859375,188.92999267578125,88.2699966430664,181.00999450683594,88.61000061035156,187.22999572753906,88.61000061035156,170.11947631835938,1727200.0,8484200
2022-01-05,APP,86.87999725341797,186.5,87.30000305175781,193.5800018310547,80.80000305175781,184.72999572753906,82.02999877929688,186.5,82.02999877929688,169.4562225341797,2234300.0,17141200
2022-01-06,APP,80.75,184.52000427246094,84.6500015258789,188.47000122070312,79.63999938964844,183.0,82.1500015258789,185.9499969482422,82.1500015258789,168.95648193359375,1028800.0,9117700
2022-01-07,APP,81.80000305175781,186.60000610351562,83.89900207519531,188.36000061035156,80.19000244140625,180.1199951171875,80.44999694824219,180.41000366210938,80.44999694824219,163.92276000976562,509400.0,7386200
2022-01-10,APP,80.37000274658203,178.27000427246094,82.94999694824219,180.0,75.69999694824219,173.75999450683594,82.94000244140625,179.67999267578125,82.94000244140625,163.2594451904297,959700.0,11159300
2022-01-11,APP,82.36000061035156,179.19000244140625,85.97000122070312,185.64999389648438,81.13600158691406,177.22000122070312,84.0,185.39999389648438,84.0,168.45672607421875,741600.0,9591000
2022-01-12,APP,85.25,186.60000610351562,85.9800033569336,189.4600067138672,82.75,185.19000244140625,84.33000183105469,186.4199981689453,84.33000183105469,169.38352966308594,455700.0,7317500
2022-01-13,APP,85.12000274658203,188.6999969482422,85.75,191.5800018310547,79.45999908447266,183.2899932861328,79.55000305175781,183.88999938964844,79.55000305175781,167.084716796875,772600.0,10190900
2022-01-14,APP,78.48999786376953,182.8000030517578,79.80000305175781,190.08999633789062,75.91000366210938,182.00999450683594,79.01000213623047,188.69000244140625,79.01000213623047,171.44610595703125,1092600.0,9587300
2022-01-18,APP,77.25399780273438,185.8699951171875,77.75,186.0,72.22000122070312,178.27000427246094,72.44000244140625,178.86000061035156,72.44000244140625,162.514404296875,1712900.0,10471200
2022-01-19,APP,72.9800033569336,180.57000732421875,73.69999694824219,181.2100067138672,69.83999633789062,172.27000427246094,70.12000274658203,172.47000122070312,70.12000274658203,156.70838928222656,2064300.0,10082700
2022-01-20,APP,71.0,174.52999877929688,74.98999786376953,174.99000549316406,70.87000274658203,166.2899932861328,70.9000015258789,166.5,70.9000015258789,151.283935546875,1311100.0,9468500
2022-01-21,APP,70.05999755859375,166.24000549316406,71.39600372314453,172.0399932861328,68.25499725341797,164.57000732421875,68.48999786376953,164.92999267578125,68.48999786376953,149.85740661621094,1518300.0,11898700
2022-01-24,APP,67.16999816894531,162.17999267578125,69.80999755859375,170.82000732421875,60.5,158.60000610351562,69.54000091552734,170.07000732421875,69.54000091552734,154.52772521972656,2199000.0,17489100
2022-01-25,APP,67.7300033569336,166.1699981689453,70.91999816894531,170.32000732421875,63.849998474121094,161.1999969482422,64.58000183105469,165.4499969482422,64.58000183105469,150.32992553710938,1835900.0,10708500
2022-01-26,APP,66.73999786376953,168.5800018310547,68.38999938964844,174.5500030517578,62.25,163.89999389648438,63.029998779296875,167.0,63.029998779296875,151.73831176757812,2719200.0,10492200
2022-01-27,APP,64.62999725341797,169.30999755859375,64.62999725341797,171.4499969482422,59.599998474121094,160.61000061035156,59.779998779296875,161.1999969482422,59.779998779296875,146.46829223632812,1281200.0,10743000
2022-01-28,APP,59.119998931884766,162.00999450683594,61.22999954223633,166.94000244140625,57.0,157.3800048828125,60.88999938964844,166.80999755859375,60.88999938964844,151.56565856933594,2239800.0,10320800
2022-01-31,APP,61.81999969482422,167.05999755859375,64.56999969482422,175.9499969482422,61.040000915527344,165.8000030517578,64.41999816894531,175.75999450683594,64.41999816894531,159.6977081298828,1270900.0,11273500
2022-02-01,APP,65.0,176.44000244140625,67.73999786376953,177.42999267578125,63.79999923706055,173.11000061035156,67.69000244140625,177.1300048828125,67.69000244140625,160.9425048828125,1275700.0,9724600
2022-02-02,APP,67.81999969482422,180.94000244140625,69.02999877929688,188.63999938964844,64.8499984741211,180.25999450683594,65.22000122070312,188.1999969482422,65.22000122070312,171.0008544921875,1401500.0,25646300
2022-02-03,APP,63.029998779296875,180.8000030517578,64.19000244140625,192.10000610351562,60.97999954223633,177.2899932861328,61.310001373291016,179.10000610351562,61.310001373291016,162.73248291015625,1594700.0,36120200
2022-02-04,APP,61.869998931884766,178.99000549316406,69.54000091552734,182.41000366210938,61.67499923706055,176.80999755859375,68.9000015258789,179.47000122070312,68.9000015258789,163.0686798095703,2067500.0,15708400
2022-02-07,APP,68.36000061035156,179.6699981689453,72.2300033569336,180.64999389648438,67.5,174.44000244140625,68.41999816894531,175.08999633789062,68.41999816894531,159.08892822265625,1406100.0,10376300
2022-02-08,APP,67.83000183105469,174.30999755859375,71.47000122070312,179.2899932861328,66.5,173.97999572753906,70.80999755859375,178.58999633789062,70.80999755859375,162.2690887451172,1162500.0,10163900
2022-02-09,APP,72.1500015258789,181.39999389648438,75.9800033569336,184.0,72.1500015258789,178.9499969482422,74.75,183.9499969482422,74.75,167.1392364501953,1447100.0,9666900
2022-02-10,APP,72.83999633789062,179.39999389648438,76.12000274658203,181.99000549316406,71.91999816894531,173.4499969482422,72.2300033569336,174.07000732421875,72.2300033569336,158.1621856689453,1478300.0,14362200
2022-02-11,APP,72.19999694824219,174.6999969482422,74.31999969482422,175.47999572753906,69.73500061035156,163.5500030517578,70.30999755859375,164.63999938964844,70.30999755859375,149.5939483642578,719300.0,13572000
2022-02-14,APP,69.7300033569336,165.35000610351562,72.68000030517578,167.85000610351562,68.11000061035156,162.47999572753906,70.95999908447266,165.1300048828125,70.95999908447266,150.0391845703125,1100500.0,8381700
2022-02-15,APP,72.80000305175781,169.0,76.37999725341797,173.9600067138672,72.53500366210938,168.25,75.51000213623047,173.0,75.51000213623047,157.18994140625,2006400.0,11100000
2022-02-16,APP,73.91000366210938,170.67999267578125,75.97000122070312,173.2100067138672,67.8499984741211,168.25999450683594,68.70999908447266,172.60000610351562,68.70999908447266,156.8264923095703,3766500.0,8340600
2022-02-17,APP,55.790000915527344,169.8800048828125,66.11599731445312,170.77000427246094,54.099998474121094,166.6999969482422,64.12999725341797,166.8000030517578,64.12999725341797,151.5565643310547,9499400.0,8878900
2022-02-18,APP,63.06999969482422,167.47000122070312,66.61000061035156,170.4499969482422,63.0099983215332,164.24000549316406,63.77000045776367,167.63999938964844,63.77000045776367,152.3197479248047,2595100.0,9591700
2022-02-22,APP,61.79999923706055,164.05999755859375,62.263999938964844,169.9600067138672,56.779998779296875,163.60000610351562,57.33000183105469,165.88999938964844,57.33000183105469,150.72970581054688,2755000.0,9835500
2022-02-23,APP,58.0,166.64999389648438,58.599998474121094,169.16000366210938,55.540000915527344,161.32000732421875,56.279998779296875,161.6199951171875,56.279998779296875,146.8498992919922,1422100.0,9749000
2022-02-24,APP,53.83000183105469,156.88999938964844,57.20000076293945,168.36000061035156,52.845001220703125,155.7899932861328,57.11000061035156,167.97999572753906,57.11000061035156,152.62872314453125,1673400.0,12567000
2022-02-25,APP,57.5,167.61000061035156,58.0,171.08999633789062,54.30500030517578,165.60000610351562,57.20000076293945,170.92999267578125,57.20000076293945,155.30909729003906,1494800.0,7350200
2022-02-28,APP,56.689998626708984,168.3000030517578,58.279998779296875,172.99000549316406,55.46200180053711,168.1999969482422,58.08000183105469,171.99000549316406,58.08000183105469,156.272216796875,1905100.0,10638900
2022-03-01,APP,59.11000061035156,170.9600067138672,61.029998779296875,171.83999633789062,57.27000045776367,161.72000122070312,60.34000015258789,163.69000244140625,60.34000015258789,148.73080444335938,1814700.0,10723300
2022-03-02,APP,60.47999954223633,165.25,60.47999954223633,170.49000549316406,57.33000183105469,164.35000610351562,57.849998474121094,169.25,57.849998474121094,154.42417907714844,1326000.0,7299400
2022-03-03,APP,58.43000030517578,170.6699981689453,58.81999969482422,170.8300018310547,54.66999816894531,164.5,55.13999938964844,165.35000610351562,55.13999938964844,150.86578369140625,1413900.0,8553900
2022-03-04,APP,54.59000015258789,163.85000610351562,54.970001220703125,166.07000732421875,49.630001068115234,159.88999938964844,50.2599983215332,162.25999450683594,50.2599983215332,148.0464630126953,2603600.0,9057300
2022-03-07,APP,50.27000045776367,162.32000732421875,50.27000045776367,163.16000366210938,44.845001220703125,150.0,47.33000183105469,150.10000610351562,47.33000183105469,136.95167541503906,3545100.0,13416100
2022-03-08,APP,48.369998931884766,150.66000366210938,48.369998931884766,158.33999633789062,44.369998931884766,147.8800048828125,45.7400016784668,150.75999450683594,45.7400016784668,137.55381774902344,3038600.0,11878400
2022-03-09,APP,47.720001220703125,156.00999450683594,49.189998626708984,158.47999572753906,46.86000061035156,154.1699981689453,48.540000915527344,157.11000061035156,48.540000915527344,143.34759521484375,1498300.0,9276800
2022-03-10,APP,46.41999816894531,154.0399932861328,46.869998931884766,155.3000030517578,43.970001220703125,150.3300018310547,46.43000030517578,154.7100067138672,46.43000030517578,141.1578369140625,1615500.0,8888800
2022-03-11,APP,47.54999923706055,157.9499969482422,48.02000045776367,158.32000732421875,44.494998931884766,152.02000427246094,44.54999923706055,152.33999633789062,44.54999923706055,138.99545288085938,1732100.0,7394400
2022-03-14,APP,45.099998474121094,150.8000030517578,47.20000076293945,151.2899932861328,43.08000183105469,140.47000122070312,44.04999923706055,141.2899932861328,44.04999923706055,128.9133758544922,1611900.0,16154200
2022-03-15,APP,44.58000183105469,142.5,46.83000183105469,144.42999267578125,43.5099983215332,139.0500030517578,45.959999084472656,144.2100067138672,45.959999084472656,131.5775909423828,2108600.0,13893000
2022-03-16,APP,47.209999084472656,146.97000122070312,50.2400016784668,151.55999755859375,47.130001068115234,143.57000732421875,49.9900016784668,150.4499969482422,49.9900016784668,137.2709503173828,2566400.0,11727700
2022-03-17,APP,49.86000061035156,149.19000244140625,52.880001068115234,152.94000244140625,49.220001220703125,146.5800018310547,52.5099983215332,152.8300018310547,52.5099983215332,139.4425048828125,2882000.0,8602900
2022-03-18,APP,52.75,152.52000427246094,55.75,156.02999877929688,52.11000061035156,149.00999450683594,54.45000076293945,153.99000549316406,54.45000076293945,140.50091552734375,7024300.0,18454200
2022-03-21,APP,53.59000015258789,153.99000549316406,54.939998626708984,157.7100067138672,52.52000045776367,152.80999755859375,53.400001525878906,155.58999633789062,53.400001525878906,141.9607391357422,2425900.0,8986400
2022-03-22,APP,53.369998931884766,155.4499969482422,55.849998474121094,159.94000244140625,52.689998626708984,154.77000427246094,55.25,157.61000061035156,55.25,143.8037872314453,2559200.0,7220500
2022-03-23,APP,54.34000015258789,156.11000061035156,56.797000885009766,157.2100067138672,53.59700012207031,152.5800018310547,54.900001525878906,152.8699951171875,54.900001525878906,139.47898864746094,736200.0,7245600
2022-03-24,APP,55.75,154.3000030517578,56.40999984741211,158.55999755859375,53.900001525878906,153.58999633789062,55.20000076293945,158.4600067138672,55.20000076293945,144.57933044433594,899400.0,9261000
2022-03-25,APP,55.599998474121094,157.97000122070312,55.7599983215332,158.4600067138672,52.900001525878906,155.17999267578125,53.439998626708984,157.97000122070312,53.439998626708984,144.1322479248047,946300.0,7198700
2022-03-28,APP,53.33000183105469,156.5,53.88999938964844,158.5,51.900001525878906,154.0500030517578,53.43000030517578,158.4499969482422,53.43000030517578,144.57020568847656,1012900.0,9470800
2022-03-29,APP,54.83000183105469,161.2100067138672,56.70000076293945,161.3000030517578,54.400001525878906,156.64999389648438,55.97999954223633,161.07000732421875,55.97999954223633,146.96070861816406,1475300.0,10212400
2022-03-30,APP,55.38999938964844,159.38999938964844,56.63999938964844,160.27000427246094,54.58000183105469,151.7899932861328,55.310001373291016,152.72999572753906,55.310001373291016,139.3512725830078,1001400.0,14777800
2022-03-31,APP,55.470001220703125,152.88999938964844,56.27000045776367,155.13999938964844,54.720001220703125,151.02999877929688,55.06999969482422,152.82000732421875,55.06999969482422,139.43338012695312,1108500.0,13364200
2022-04-01,APP,55.2400016784668,151.94000244140625,56.65999984741211,152.8699951171875,52.650001525878906,142.55999755859375,53.27000045776367,146.99000549316406,53.27000045776367,134.1140899658203,1605700.0,19762100
2022-04-04,APP,54.41999816894531,147.74000549316406,58.27000045776367,154.1300048828125,53.20000076293945,146.66000366210938,57.779998779296875,153.80999755859375,57.779998779296875,140.33663940429688,1199900.0,12116000
2022-04-05,APP,57.27000045776367,151.80999755859375,57.619998931884766,152.00999450683594,54.349998474121094,145.27000427246094,54.97999954223633,145.4600067138672,54.97999954223633,132.7180938720703,833800.0,15946100
2022-04-06,APP,53.20000076293945,142.89999389648438,53.47999954223633,143.0,51.209999084472656,137.4600067138672,52.439998626708984,139.27999877929688,52.439998626708984,127.07942962646484,744900.0,21054200
2022-04-07,APP,51.54999923706055,139.7899932861328,53.53499984741211,141.49000549316406,50.68000030517578,136.9199981689453,51.880001068115234,139.22000122070312,51.880001068115234,127.02471923828125,1428500.0,10201200
2022-04-08,APP,51.47999954223633,138.5399932861328,52.2599983215332,139.9600067138672,50.665000915527344,136.36000061035156,51.27000045776367,136.69000244140625,51.27000045776367,124.71633911132812,567400.0,12992500
2022-04-11,APP,50.029998779296875,134.2899932861328,51.900001525878906,137.61000061035156,49.2599983215332,133.69000244140625,49.900001525878906,135.36000061035156,49.900001525878906,123.50286102294922,936600.0,11210400
2022-04-12,APP,51.29999923706055,137.9199981689453,52.792999267578125,140.16000366210938,49.150001525878906,135.5,49.529998779296875,136.08999633789062,49.529998779296875,124.16886901855469,1199000.0,10591300
2022-04-13,APP,49.130001068115234,137.5399932861328,52.09299850463867,142.58999633789062,48.52000045776367,136.47999572753906,51.959999084472656,140.5,51.959999084472656,128.1925811767578,1025000.0,10440800
2022-04-14,APP,51.59000015258789,141.0500030517578,51.61000061035156,141.55999755859375,48.86000061035156,136.67999267578125,48.959999084472656,136.91000366210938,48.959999084472656,124.91706085205078,758800.0,8002600
2022-04-18,APP,48.900001525878906,135.6199951171875,48.900001525878906,140.35000610351562,45.81999969482422,135.55999755859375,46.7400016784668,139.32000732421875,46.7400016784668,127.11595916748047,1962200.0,8785700
2022-04-19,APP,46.849998474121094,138.8300018310547,49.65999984741211,141.39999389648438,46.52000045776367,137.5399932861328,49.59000015258789,141.0500030517578,49.59000015258789,128.6943817138672,1020200.0,7213800
2022-04-20,APP,50.0,143.2100067138672,50.470001220703125,144.80999755859375,44.959999084472656,140.05999755859375,46.34000015258789,140.33999633789062,46.34000015258789,128.04664611816406,2309000.0,7731600
2022-04-21,APP,47.0,142.33999633789062,47.619998931884766,143.63999938964844,43.08000183105469,135.25999450683594,43.119998931884766,136.11000061035156,43.119998931884766,124.18714904785156,1336100.0,8576500
2022-04-22,APP,43.18000030517578,136.1300048828125,43.29999923706055,137.3300018310547,40.779998779296875,132.64999389648438,41.209999084472656,132.80999755859375,41.209999084472656,121.17619323730469,2140100.0,8315100
2022-04-25,APP,40.86000061035156,131.32000732421875,41.65999984741211,136.80999755859375,40.650001525878906,130.91000366210938,41.13999938964844,136.55999755859375,41.13999938964844,124.59770202636719,2070100.0,9673200
2022-04-26,APP,41.06999969482422,135.02000427246094,41.185001373291016,136.35000610351562,37.130001068115234,132.6300048828125,38.599998474121094,133.5,38.599998474121094,121.80577087402344,2451700.0,9262800
2022-04-27,APP,37.97999954223633,130.82000732421875,39.86000061035156,138.11000061035156,36.599998474121094,130.66000366210938,37.68000030517578,135.10000610351562,37.68000030517578,123.26561737060547,1919800.0,13855900
2022-04-28,APP,38.84000015258789,142.8699951171875,40.595001220703125,151.1999969482422,37.560001373291016,139.1300048828125,39.15999984741211,148.19000244140625,39.15999984741211,135.20892333984375,1864500.0,31111100
2022-04-29,APP,38.900001525878906,145.80999755859375,41.06999969482422,147.5,38.08000183105469,139.52000427246094,38.150001525878906,139.69000244140625,38.150001525878906,127.45353698730469,1098700.0,13693100
2022-05-02,APP,37.880001068115234,140.60000610351562,39.7400016784668,145.66000366210938,37.724998474121094,139.16000366210938,39.599998474121094,145.27000427246094,39.599998474121094,132.5447540283203,1249400.0,13320900
2022-05-03,APP,39.279998779296875,144.7100067138672,41.40999984741211,145.69000244140625,38.88999938964844,142.75999450683594,39.77000045776367,144.25999450683594,39.77000045776367,131.62319946289062,1682200.0,7556800
2022-05-04,APP,39.7400016784668,144.5800018310547,40.470001220703125,149.5,36.810001373291016,140.35000610351562,40.310001373291016,149.0500030517578,40.310001373291016,135.99363708496094,1501000.0,11038100
2022-05-05,APP,39.689998626708984,146.97999572753906,39.689998626708984,146.97999572753906,35.880001068115234,139.17999267578125,36.47999954223633,141.63999938964844,36.47999954223633,129.2327117919922,1614300.0,14561400
2022-05-06,APP,35.63999938964844,141.25,35.98500061035156,144.10000610351562,32.994998931884766,137.8800048828125,33.5,140.5800018310547,33.5,128.26559448242188,2850900.0,10080600
2022-05-09,APP,32.599998474121094,137.99000549316406,33.16999816894531,140.11000061035156,30.020000457763672,134.05999755859375,30.200000762939453,134.9199981689453,30.200000762939453,123.10137939453125,2959200.0,11668100
2022-05-10,APP,31.399999618530273,139.5,32.20000076293945,139.8000030517578,27.040000915527344,134.6300048828125,28.989999771118164,136.80999755859375,28.989999771118164,124.8258056640625,4733600.0,8841200
2022-05-11,APP,27.469999313354492,135.02999877929688,29.81599998474121,138.2899932861328,27.149999618530273,131.88999938964844,27.280000686645508,132.3000030517578,27.280000686645508,120.71088409423828,7500900.0,11530900
2022-05-12,APP,32.1349983215332,131.0,39.86000061035156,133.05999755859375,31.614999771118164,127.81999969482422,36.7400016784668,131.77000427246094,36.7400016784668,120.22731018066406,15940600.0,10749800
2022-05-13,APP,38.81999969482422,134.2899932861328,43.25,135.99000549316406,38.59000015258789,132.5,39.459999084472656,134.92999267578125,39.459999084472656,123.1104736328125,5526300.0,9280700
2022-05-16,APP,39.060001373291016,133.97999572753906,39.70000076293945,135.97999572753906,36.779998779296875,132.0,37.369998931884766,133.91000366210938,37.369998931884766,122.17985534667969,3267600.0,6378800
2022-05-17,APP,38.810001373291016,137.25,39.0,140.0,36.5099983215332,136.6999969482422,38.099998474121094,139.69000244140625,38.099998474121094,127.45353698730469,2169900.0,9094100
2022-05-18,APP,37.16999816894531,136.8300018310547,38.79999923706055,137.27999877929688,36.34000015258789,129.8800048828125,36.5,130.4499969482422,36.5,119.02294158935547,2671500.0,11992700
2022-05-19,APP,36.11000061035156,130.4499969482422,40.150001525878906,133.38999938964844,36.060001373291016,129.47999572753906,39.40999984741211,130.57000732421875,39.40999984741211,119.13243103027344,3003600.0,8419500
2022-05-20,APP,40.02000045776367,132.8800048828125,42.31999969482422,133.2899932861328,38.25,125.86000061035156,40.029998779296875,131.60000610351562,40.029998779296875,120.07221221923828,3445600.0,11370100
2022-05-23,APP,39.880001068115234,129.9499969482422,40.630001068115234,132.42999267578125,37.630001068115234,128.14999389648438,37.97999954223633,132.1199951171875,37.97999954223633,120.54664611816406,2341800.0,10023400
2022-05-24,APP,35.4900016784668,130.33999633789062,35.5,130.33999633789062,31.399999618530273,126.05000305175781,33.119998931884766,128.52999877929688,33.119998931884766,117.27112579345703,6328100.0,9157100
2022-05-25,APP,32.849998474121094,127.80000305175781,36.06999969482422,132.07000732421875,32.400001525878906,127.25,35.689998626708984,131.22999572753906,35.689998626708984,119.7345962524414,3653800.0,9766000
2022-05-26,APP,34.90999984741211,130.00999450683594,38.290000915527344,136.0,34.8650016784668,129.86000061035156,36.43000030517578,134.83999633789062,36.43000030517578,123.02837371826172,4684800.0,7932800
2022-05-27,APP,37.220001220703125,136.10000610351562,40.97100067138672,140.13999938964844,37.220001220703125,136.10000610351562,40.290000915527344,139.75999450683594,40.290000915527344,127.51741027832031,3804200.0,9180800
2022-05-31,APP,40.470001220703125,139.5,41.45000076293945,143.97000122070312,37.2599983215332,137.44000244140625,38.11000061035156,143.22000122070312,38.11000061035156,130.67431640625,8734900.0,16007300
2022-06-01,APP,38.560001373291016,142.5500030517578,40.84000015258789,143.91000366210938,37.90999984741211,138.1699981689453,38.310001373291016,140.02000427246094,38.310001373291016,128.42713928222656,2981100.0,8514300
2022-06-02,APP,38.0,140.25999450683594,41.70000076293945,146.25,37.86000061035156,139.6999969482422,40.95000076293945,146.1999969482422,40.95000076293945,134.09552001953125,2685400.0,9589500
2022-06-03,APP,39.91999816894531,142.17999267578125,40.7400016784668,143.44000244140625,39.11000061035156,140.61000061035156,39.43000030517578,141.22000122070312,39.43000030517578,129.52780151367188,1752100.0,7458900
2022-06-06,APP,40.599998474121094,144.9499969482422,44.06999969482422,144.97000122070312,38.65999984741211,139.9199981689453,42.560001373291016,140.44000244140625,42.560001373291016,128.81239318847656,4532300.0,7238700
2022-06-07,APP,42.0,139.1300048828125,44.34000015258789,142.14999389648438,41.95000076293945,138.49000549316406,43.5,141.88999938964844,43.5,130.142333984375,2465700.0,6062800
2022-06-08,APP,43.209999084472656,140.75,44.7599983215332,141.75999450683594,43.209999084472656,137.4499969482422,43.75,138.9600067138672,43.75,127.4549331665039,2045600.0,6773000
2022-06-09,APP,43.040000915527344,137.77000427246094,43.939998626708984,140.44000244140625,40.20000076293945,136.69000244140625,40.29999923706055,136.7100067138672,40.29999923706055,125.39122772216797,2632500.0,7153200
2022-06-10,APP,39.02000045776367,134.75,39.5,136.05999755859375,35.209999084472656,132.4199981689453,36.11000061035156,133.1999969482422,36.11000061035156,122.17182159423828,3995900.0,8544700
2022-06-13,APP,34.18000030517578,130.58999633789062,37.15999984741211,131.35000610351562,32.66999816894531,126.5999984741211,33.83000183105469,128.66000366210938,33.83000183105469,118.00770568847656,3334100.0,12320900
2022-06-14,APP,33.880001068115234,130.2100067138672,34.25699996948242,131.92999267578125,32.130001068115234,128.82000732421875,32.349998474121094,130.25999450683594,32.349998474121094,119.4752197265625,2956800.0,6794700
2022-06-15,APP,32.81999969482422,131.6699981689453,35.02000045776367,133.27999877929688,32.81999969482422,128.2100067138672,34.06999969482422,131.02999877929688,34.06999969482422,120.18147277832031,2998200.0,7860000
2022-06-16,APP,32.33000183105469,126.26000213623047,32.9900016784668,126.6500015258789,30.229999542236328,119.02999877929688,30.6299991607666,120.81999969482422,30.6299991607666,110.81681060791016,2979000.0,16422800
2022-06-17,APP,30.610000610351562,121.41999816894531,33.779998779296875,122.83000183105469,30.610000610351562,118.36000061035156,33.5,120.98999786376953,33.5,110.97274017333984,4636200.0,17273400
2022-06-21,APP,34.540000915527344,123.7699966430664,35.869998931884766,126.12000274658203,34.310001373291016,123.72000122070312,35.040000915527344,124.38999938964844,35.040000915527344,114.09123229980469,2813100.0,9208500
2022-06-22,APP,34.349998474121094,121.80000305175781,36.5099983215332,123.66000366210938,34.0,120.36000061035156,35.959999084472656,122.16000366210938,35.959999084472656,112.04585266113281,2253200.0,9081000
2022-06-23,APP,36.349998474121094,122.75,38.33000183105469,122.93000030517578,35.970001220703125,118.2300033569336,38.13999938964844,120.08999633789062,38.13999938964844,110.14724731445312,2342400.0,7908900
2022-06-24,APP,38.70000076293945,122.37999725341797,40.470001220703125,125.37000274658203,38.43000030517578,121.76000213623047,39.630001068115234,125.0999984741211,39.630001068115234,114.742431640625,16578600.0,8128000
2022-06-27,APP,39.369998931884766,126.19999694824219,40.029998779296875,130.0399932861328,37.40999984741211,125.44000244140625,38.34000015258789,127.18000030517578,38.34000015258789,116.65023040771484,1732100.0,9947300
