Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-06-14,IDXX,96.0,582.5499877929688,97.88999938964844,592.9299926757812,95.5999984741211,580.0,97.25,592.3599853515625,97.25,592.3599853515625,2577900,227400
2021-06-15,IDXX,96.91999816894531,593.8400268554688,97.44000244140625,594.4299926757812,95.69999694824219,587.4199829101562,96.58999633789062,592.260009765625,96.58999633789062,592.260009765625,1887800,308100
2021-06-16,IDXX,96.5999984741211,593.25,99.87999725341797,597.47998046875,96.05999755859375,587.97998046875,98.37999725341797,593.52001953125,98.37999725341797,593.52001953125,3614100,408500
2021-06-17,IDXX,97.26000213623047,591.4500122070312,102.55999755859375,606.5,97.0999984741211,591.4500122070312,101.75,604.2000122070312,101.75,604.2000122070312,4231200,336300
2021-06-18,IDXX,102.5199966430664,605.0499877929688,104.20999908447266,609.219970703125,101.5,599.9400024414062,103.26000213623047,601.0499877929688,103.26000213623047,601.0499877929688,4717200,723500
2021-06-21,IDXX,101.75,601.0499877929688,103.33999633789062,608.8300170898438,99.55000305175781,592.4000244140625,102.3499984741211,606.6300048828125,102.3499984741211,606.6300048828125,2691900,299200
2021-06-22,IDXX,102.62999725341797,605.25,105.25,612.469970703125,102.2699966430664,602.1599731445312,104.54000091552734,611.6400146484375,104.54000091552734,611.6400146484375,2355300,395900
2021-06-23,IDXX,104.73999786376953,612.6099853515625,106.54000091552734,617.4600219726562,104.44000244140625,606.6799926757812,106.52999877929688,615.8800048828125,106.52999877929688,615.8800048828125,2399200,332000
2021-06-24,IDXX,106.91000366210938,617.4099731445312,107.25,622.780029296875,105.27999877929688,605.3699951171875,106.44000244140625,614.9299926757812,106.44000244140625,614.9299926757812,2861900,396000
2021-06-25,IDXX,106.69999694824219,618.8800048828125,107.13999938964844,621.8699951171875,104.4000015258789,614.8400268554688,106.05999755859375,620.6400146484375,106.05999755859375,620.6400146484375,5560700,465300
2021-06-28,IDXX,106.0,621.9299926757812,107.19000244140625,633.739990234375,105.45999908447266,621.6199951171875,106.44000244140625,631.9000244140625,106.44000244140625,631.9000244140625,1452700,357100
2021-06-29,IDXX,106.5,629.6599731445312,107.4000015258789,639.6500244140625,105.30000305175781,627.22998046875,107.19999694824219,637.0800170898438,107.19999694824219,637.0800170898438,1487400,348400
2021-06-30,IDXX,106.58000183105469,635.5599975585938,106.73999786376953,637.5499877929688,103.73999786376953,628.219970703125,104.08000183105469,631.5499877929688,104.08000183105469,631.5499877929688,1769800,372700
2021-07-01,IDXX,103.51000213623047,628.8099975585938,105.5199966430664,640.4600219726562,102.51000213623047,627.22998046875,104.56999969482422,638.9500122070312,104.56999969482422,638.9500122070312,1797000,316400
2021-07-02,IDXX,105.31999969482422,643.3099975585938,107.19999694824219,649.5499877929688,104.9800033569336,639.5399780273438,106.47000122070312,648.2000122070312,106.47000122070312,648.2000122070312,1423700,287900
2021-07-06,IDXX,106.66000366210938,650.0,109.80000305175781,660.2999877929688,106.58000183105469,644.6699829101562,108.68000030517578,658.989990234375,108.68000030517578,658.989990234375,2186000,352600
2021-07-07,IDXX,109.5199966430664,661.9000244140625,110.23999786376953,667.0,106.08999633789062,658.5499877929688,107.30999755859375,665.3099975585938,107.30999755859375,665.3099975585938,1422900,420900
2021-07-08,IDXX,105.87000274658203,657.8400268554688,107.72000122070312,662.5900268554688,103.95999908447266,647.6599731445312,107.0999984741211,659.9400024414062,107.0999984741211,659.9400024414062,1718400,391600
2021-07-09,IDXX,107.0,657.5399780273438,108.29000091552734,669.2000122070312,105.9000015258789,653.3400268554688,108.12000274658203,667.030029296875,108.12000274658203,667.030029296875,1329900,332800
2021-07-12,IDXX,109.2300033569336,661.6300048828125,109.9000015258789,666.1799926757812,106.54000091552734,655.530029296875,107.76000213623047,659.5399780273438,107.76000213623047,659.5399780273438,1533100,422600
2021-07-13,IDXX,107.63999938964844,661.4500122070312,108.77999877929688,664.9199829101562,105.69000244140625,658.280029296875,106.58999633789062,662.5800170898438,106.58999633789062,662.5800170898438,1084500,244600
2021-07-14,IDXX,107.16000366210938,664.7899780273438,107.66999816894531,666.989990234375,104.36000061035156,657.9600219726562,104.66999816894531,659.8499755859375,104.66999816894531,659.8499755859375,1262100,342400
2021-07-15,IDXX,104.55000305175781,659.0700073242188,105.91999816894531,659.5700073242188,102.3499984741211,649.3900146484375,103.4800033569336,657.4199829101562,103.4800033569336,657.4199829101562,1553000,450900
2021-07-16,IDXX,104.62000274658203,659.5499877929688,105.55899810791016,670.739990234375,103.36000061035156,658.4400024414062,104.63999938964844,667.760009765625,104.63999938964844,667.760009765625,890700,351700
2021-07-19,IDXX,102.51000213623047,661.5800170898438,105.27999877929688,670.8400268554688,101.37999725341797,659.3400268554688,104.83000183105469,669.4000244140625,104.83000183105469,669.4000244140625,1687500,335500
2021-07-20,IDXX,105.66999816894531,670.9199829101562,108.88999938964844,675.0900268554688,103.43000030517578,663.0800170898438,107.5199966430664,669.3900146484375,107.5199966430664,669.3900146484375,1392100,591800
2021-07-21,IDXX,107.58000183105469,667.8400268554688,108.7699966430664,671.3499755859375,106.0,652.0,108.38999938964844,670.510009765625,108.38999938964844,670.510009765625,1088500,380700
2021-07-22,IDXX,109.23999786376953,673.1300048828125,112.37999725341797,683.469970703125,109.0199966430664,673.0900268554688,110.19999694824219,683.030029296875,110.19999694824219,683.030029296875,1951400,305300
2021-07-23,IDXX,110.3499984741211,680.5999755859375,112.52999877929688,696.3499755859375,109.91000366210938,679.9199829101562,111.2300033569336,693.739990234375,111.2300033569336,693.739990234375,2525300,243900
2021-07-26,IDXX,110.6500015258789,691.1400146484375,110.78299713134766,691.1400146484375,108.30000305175781,677.760009765625,109.79000091552734,685.6699829101562,109.79000091552734,685.6699829101562,1343200,253500
2021-07-27,IDXX,109.98999786376953,688.7999877929688,110.91000366210938,692.0599975585938,106.56999969482422,681.1699829101562,109.62000274658203,686.9500122070312,109.62000274658203,686.9500122070312,1356900,272700
2021-07-28,IDXX,110.08999633789062,684.1300048828125,112.69000244140625,698.1699829101562,109.5,684.1300048828125,111.44999694824219,695.5800170898438,111.44999694824219,695.5800170898438,1716800,280900
2021-07-29,IDXX,111.05999755859375,692.4500122070312,112.91999816894531,706.9500122070312,111.0,692.2899780273438,111.2300033569336,704.1599731445312,111.2300033569336,704.1599731445312,789800,465800
2021-07-30,IDXX,110.5199966430664,666.3099975585938,114.19999694824219,681.1699829101562,110.36799621582031,655.5,110.69999694824219,678.530029296875,110.69999694824219,678.530029296875,1808100,697200
2021-08-02,IDXX,110.8499984741211,687.4099731445312,113.19999694824219,688.6900024414062,109.11000061035156,666.8499755859375,111.62999725341797,678.719970703125,111.62999725341797,678.719970703125,1819800,354600
2021-08-03,IDXX,111.62999725341797,682.1900024414062,114.91999816894531,698.4400024414062,111.18000030517578,681.219970703125,114.68000030517578,695.6699829101562,114.68000030517578,695.6699829101562,2383600,468600
2021-08-04,IDXX,114.86000061035156,696.1199951171875,116.38999938964844,706.510009765625,113.0999984741211,694.969970703125,114.93000030517578,698.47998046875,114.93000030517578,698.47998046875,2689700,358400
2021-08-05,IDXX,131.63999938964844,698.8699951171875,135.3800048828125,706.1400146484375,126.33000183105469,692.8400268554688,132.47000122070312,705.760009765625,132.47000122070312,705.760009765625,11690300,265800
2021-08-06,IDXX,129.82000732421875,695.6900024414062,133.0,698.9000244140625,128.1199951171875,673.0900268554688,131.9199981689453,685.2000122070312,131.9199981689453,685.2000122070312,4016800,388900
2021-08-09,IDXX,128.67999267578125,685.2000122070312,130.55999755859375,688.77001953125,124.49400329589844,680.2899780273438,130.0,686.4099731445312,130.0,686.4099731445312,4707300,240500
2021-08-10,IDXX,130.2100067138672,688.1400146484375,130.2100067138672,688.1400146484375,124.9000015258789,669.260009765625,125.30000305175781,671.530029296875,125.30000305175781,671.530029296875,4207700,349700
2021-08-11,IDXX,125.1050033569336,672.6400146484375,128.74000549316406,676.2899780273438,122.2300033569336,657.1199951171875,128.2100067138672,665.3200073242188,128.2100067138672,665.3200073242188,3538700,342700
2021-08-12,IDXX,127.4000015258789,663.0499877929688,131.1300048828125,676.8900146484375,126.91000366210938,663.0499877929688,130.27999877929688,675.6699829101562,130.27999877929688,675.6699829101562,4324000,266400
2021-08-13,IDXX,131.0500030517578,671.4600219726562,137.5,678.0,130.61000061035156,665.75,135.49000549316406,672.0999755859375,135.49000549316406,672.0999755859375,5583600,215900
2021-08-16,IDXX,135.50999450683594,673.77001953125,136.22000122070312,676.3400268554688,129.2899932861328,668.0900268554688,133.52000427246094,675.47998046875,133.52000427246094,675.47998046875,2893900,334100
2021-08-17,IDXX,132.625,669.8400268554688,134.19000244140625,679.739990234375,131.03500366210938,668.2100219726562,133.0,678.1199951171875,133.0,678.1199951171875,1622800,264800
2021-08-18,IDXX,133.0,677.02001953125,134.52000427246094,684.3099975585938,131.1300048828125,676.6099853515625,132.67999267578125,676.9400024414062,132.67999267578125,676.9400024414062,1844900,267700
2021-08-19,IDXX,131.3000030517578,674.8800048828125,137.11000061035156,690.0,129.6840057373047,673.0999755859375,132.4199981689453,681.7100219726562,132.4199981689453,681.7100219726562,3016400,397900
2021-08-20,IDXX,131.7100067138672,681.7100219726562,132.8699951171875,685.22998046875,129.0399932861328,672.530029296875,131.14999389648438,682.1400146484375,131.14999389648438,682.1400146484375,2779400,378500
2021-08-23,IDXX,131.07000732421875,683.1500244140625,132.8000030517578,683.1500244140625,129.83999633789062,669.3099975585938,132.5,671.1099853515625,132.5,671.1099853515625,2664000,472200
2021-08-24,IDXX,133.6999969482422,671.719970703125,137.66000366210938,673.5399780273438,133.22999572753906,667.25,135.47999572753906,672.5399780273438,135.47999572753906,672.5399780273438,2445500,398400
2021-08-25,IDXX,135.4499969482422,675.4199829101562,136.77999877929688,678.4000244140625,134.2949981689453,665.9400024414062,135.6300048828125,676.4199829101562,135.6300048828125,676.4199829101562,2118300,357800
2021-08-26,IDXX,135.08999633789062,676.9299926757812,139.17300415039062,681.9099731445312,131.22999572753906,670.0399780273438,131.3000030517578,673.3599853515625,131.3000030517578,673.3599853515625,4116600,292600
2021-08-27,IDXX,131.86500549316406,673.9000244140625,136.64999389648438,681.25,131.60000610351562,667.5499877929688,134.83999633789062,668.27001953125,134.83999633789062,668.27001953125,2071500,316100
2021-08-30,IDXX,135.61000061035156,667.27001953125,138.47000122070312,690.1099853515625,134.2100067138672,666.9199829101562,136.6300048828125,686.969970703125,136.6300048828125,686.969970703125,2020100,410300
2021-08-31,IDXX,136.99000549316406,689.0599975585938,138.1199951171875,689.0599975585938,134.72999572753906,667.3200073242188,137.8000030517578,673.760009765625,137.8000030517578,673.760009765625,2120000,557500
2021-09-01,IDXX,138.0800018310547,671.6400146484375,139.67999267578125,678.4199829101562,135.7100067138672,659.27001953125,135.77000427246094,676.9000244140625,135.77000427246094,676.9000244140625,2945000,394900
2021-09-02,IDXX,136.6300048828125,677.3800048828125,137.35499572753906,687.6900024414062,135.18099975585938,676.969970703125,137.08999633789062,685.4400024414062,137.08999633789062,685.4400024414062,2009300,331900
2021-09-03,IDXX,137.22000122070312,682.0999755859375,139.52999877929688,692.1599731445312,136.4199981689453,680.1900024414062,138.05999755859375,688.3300170898438,138.05999755859375,688.3300170898438,1936400,294300
2021-09-07,IDXX,138.17999267578125,684.0399780273438,138.83399963378906,686.2000122070312,135.75999450683594,667.0800170898438,137.36000061035156,681.6699829101562,137.36000061035156,681.6699829101562,2532000,459000
2021-09-08,IDXX,136.02999877929688,681.8400268554688,141.13999938964844,695.1799926757812,133.02999877929688,677.510009765625,139.57000732421875,687.7000122070312,139.57000732421875,687.7000122070312,4792400,344900
2021-09-09,IDXX,140.0,690.030029296875,143.1199951171875,692.3200073242188,139.14999389648438,675.6599731445312,140.89999389648438,676.5700073242188,140.89999389648438,676.5700073242188,3502500,340300
2021-09-10,IDXX,141.74000549316406,679.8599853515625,142.7899932861328,686.1300048828125,136.8699951171875,675.530029296875,137.14999389648438,681.6099853515625,137.14999389648438,681.6099853515625,2653100,293700
2021-09-13,IDXX,137.27999877929688,687.030029296875,138.22000122070312,687.030029296875,131.38999938964844,646.469970703125,135.22999572753906,655.0499877929688,135.22999572753906,655.0499877929688,3218300,514400
2021-09-14,IDXX,135.72000122070312,663.219970703125,138.5709991455078,669.5399780273438,134.5,659.47998046875,138.1199951171875,661.3900146484375,138.1199951171875,661.3900146484375,2423700,401900
2021-09-15,IDXX,137.49000549316406,660.6199951171875,139.2100067138672,668.9199829101562,136.87100219726562,658.9500122070312,139.11000061035156,661.6500244140625,139.11000061035156,661.6500244140625,1775800,663100
2021-09-16,IDXX,139.19000244140625,664.4500122070312,144.6300048828125,666.1599731445312,138.8699951171875,651.489990234375,144.13999938964844,663.4500122070312,144.13999938964844,663.4500122070312,2799100,671000
2021-09-17,IDXX,144.92999267578125,661.4500122070312,145.86000061035156,664.7999877929688,141.91000366210938,655.1099853515625,143.1300048828125,661.7100219726562,143.1300048828125,661.7100219726562,3391100,967600
2021-09-20,IDXX,138.60000610351562,657.0999755859375,143.33999633789062,668.6900024414062,137.58999633789062,651.5399780273438,142.25,659.780029296875,142.25,659.780029296875,2447000,725200
2021-09-21,IDXX,143.32000732421875,663.9500122070312,146.2519989013672,668.510009765625,142.11000061035156,659.2999877929688,145.3800048828125,666.8699951171875,145.3800048828125,666.8699951171875,3325300,739100
2021-09-22,IDXX,145.8300018310547,670.2000122070312,149.57000732421875,672.4299926757812,145.4600067138672,660.0399780273438,148.69000244140625,671.469970703125,148.69000244140625,671.469970703125,2894700,320100
2021-09-23,IDXX,150.6699981689453,674.989990234375,150.6699981689453,689.9500122070312,146.36000061035156,670.6599731445312,147.5,682.5800170898438,147.5,682.5800170898438,2253400,369800
2021-09-24,IDXX,146.3000030517578,678.739990234375,147.94000244140625,684.2100219726562,143.58999633789062,671.3400268554688,147.32000732421875,679.6400146484375,147.32000732421875,679.6400146484375,1792900,255700
2021-09-27,IDXX,145.57000732421875,672.969970703125,145.97999572753906,674.4500122070312,139.92999267578125,640.2100219726562,142.0,650.02001953125,142.0,650.02001953125,2687100,558800
2021-09-28,IDXX,138.86000061035156,644.4000244140625,139.88699340820312,644.7899780273438,135.38999938964844,621.6500244140625,137.39999389648438,626.8499755859375,137.39999389648438,626.8499755859375,3040700,555400
2021-09-29,IDXX,138.82000732421875,631.3800048828125,140.47000122070312,637.4400024414062,136.5500030517578,627.510009765625,138.13999938964844,629.5499877929688,138.13999938964844,629.5499877929688,1812500,281300
2021-09-30,IDXX,138.97999572753906,633.719970703125,142.72999572753906,638.1500244140625,138.82000732421875,620.8599853515625,141.35000610351562,621.9000244140625,141.35000610351562,621.9000244140625,2229700,381500
2021-10-01,IDXX,142.02000427246094,623.1500244140625,145.3000030517578,626.0800170898438,140.88499450683594,608.3699951171875,144.69000244140625,623.97998046875,144.69000244140625,623.97998046875,2802700,439100
2021-10-04,IDXX,143.58999633789062,619.280029296875,143.58999633789062,621.6199951171875,134.6300048828125,597.6900024414062,137.10000610351562,614.1900024414062,137.10000610351562,614.1900024414062,2695800,472900
2021-10-05,IDXX,137.22999572753906,617.6599731445312,142.56500244140625,625.77001953125,137.1999969482422,614.0900268554688,141.88999938964844,614.7999877929688,141.88999938964844,614.7999877929688,1643600,467200
2021-10-06,IDXX,140.8699951171875,612.5,146.14599609375,618.1300048828125,140.21299743652344,601.1799926757812,143.30999755859375,617.1699829101562,143.30999755859375,617.1699829101562,2147400,586100
2021-10-07,IDXX,143.55999755859375,621.4000244140625,146.0500030517578,637.8300170898438,142.07000732421875,621.4000244140625,142.10000610351562,623.010009765625,142.10000610351562,623.010009765625,1911800,261500
2021-10-08,IDXX,143.17999267578125,623.72998046875,143.91000366210938,631.9299926757812,140.10000610351562,611.4400024414062,140.32000732421875,617.02001953125,140.32000732421875,617.02001953125,1360800,213700
2021-10-11,IDXX,139.0050048828125,617.0,144.17999267578125,621.4299926757812,138.38999938964844,612.1900024414062,141.9600067138672,612.77001953125,141.9600067138672,612.77001953125,1282400,182100
2021-10-12,IDXX,143.99000549316406,619.5,147.25,621.22998046875,141.5500030517578,613.3300170898438,145.58999633789062,615.9099731445312,145.58999633789062,615.9099731445312,2046800,287400
2021-10-13,IDXX,146.86000061035156,622.2000122070312,156.8000030517578,625.3400268554688,146.36000061035156,618.1599731445312,155.88999938964844,623.1199951171875,155.88999938964844,623.1199951171875,5675100,255200
2021-10-14,IDXX,157.5,630.8699951171875,159.9239959716797,641.6500244140625,152.64999389648438,628.3599853515625,153.36000061035156,629.719970703125,153.36000061035156,629.719970703125,3926500,456300
2021-10-15,IDXX,153.72000122070312,631.760009765625,156.16000366210938,637.3699951171875,151.24000549316406,631.760009765625,154.47999572753906,635.1500244140625,154.47999572753906,635.1500244140625,2062200,262000
2021-10-18,IDXX,154.9499969482422,630.9500122070312,159.125,638.9000244140625,154.5,621.72998046875,157.4199981689453,638.2899780273438,157.4199981689453,638.2899780273438,1727700,254400
2021-10-19,IDXX,158.0,643.489990234375,160.44000244140625,650.469970703125,156.00999450683594,639.3599853515625,157.94000244140625,640.989990234375,157.94000244140625,640.989990234375,3479800,225400
2021-10-20,IDXX,159.42999267578125,646.2999877929688,159.86000061035156,651.5900268554688,154.75,640.75,158.85000610351562,642.2000122070312,158.85000610351562,642.2000122070312,2322400,211500
2021-10-21,IDXX,159.4499969482422,643.1699829101562,162.36000061035156,647.8099975585938,158.73500061035156,634.9500122070312,160.9199981689453,645.239990234375,160.9199981689453,645.239990234375,1328000,235700
2021-10-22,IDXX,160.94000244140625,648.6300048828125,162.92999267578125,655.739990234375,158.61000061035156,647.5999755859375,162.38999938964844,651.8499755859375,162.38999938964844,651.8499755859375,1602000,164500
2021-10-25,IDXX,161.97999572753906,651.239990234375,164.15499877929688,655.9299926757812,160.5800018310547,647.5399780273438,161.5800018310547,652.52001953125,161.5800018310547,652.52001953125,2206400,189600
2021-10-26,IDXX,164.5800018310547,654.6099853515625,165.33999633789062,657.2899780273438,159.4199981689453,648.9000244140625,163.8699951171875,651.9600219726562,163.8699951171875,651.9600219726562,1937000,236800
2021-10-27,IDXX,163.0,651.9600219726562,164.1699981689453,652.4000244140625,155.5,636.9299926757812,157.08999633789062,640.5,157.08999633789062,640.5,3922800,255400
2021-10-28,IDXX,156.1750030517578,645.9400024414062,161.19000244140625,654.5499877929688,154.36000061035156,640.989990234375,161.0,653.02001953125,161.0,653.02001953125,1836400,279900
2021-10-29,IDXX,161.9199981689453,650.1599731445312,168.72999572753906,672.9299926757812,161.3800048828125,645.719970703125,167.0500030517578,666.1400146484375,167.0500030517578,666.1400146484375,2731500,472600
2021-11-01,IDXX,167.4600067138672,665.0800170898438,169.19000244140625,670.9299926757812,162.22000122070312,656.1799926757812,165.1999969482422,666.47998046875,165.1999969482422,666.47998046875,2903900,453000
2021-11-02,IDXX,166.02999877929688,654.6199951171875,166.44000244140625,654.969970703125,160.64999389648438,620.0,164.8800048828125,627.3499755859375,164.8800048828125,627.3499755859375,1869600,738400
2021-11-03,IDXX,164.5,624.9000244140625,164.97999572753906,627.1799926757812,161.5,597.8400268554688,162.7899932861328,625.6599731445312,162.7899932861328,625.6599731445312,2002900,610500
2021-11-04,IDXX,163.0,628.4600219726562,168.19000244140625,642.010009765625,161.5500030517578,621.969970703125,166.9499969482422,639.9600219726562,166.9499969482422,639.9600219726562,3007800,411100
2021-11-05,IDXX,193.88999938964844,639.6500244140625,194.0,655.0,177.47999572753906,634.3300170898438,185.50999450683594,637.4000244140625,185.50999450683594,637.4000244140625,8999900,338900
2021-11-08,IDXX,186.28599548339844,638.0,194.35000610351562,642.3699951171875,184.8800048828125,624.239990234375,191.35000610351562,634.2100219726562,191.35000610351562,634.2100219726562,4420700,300200
2021-11-09,IDXX,195.60299682617188,630.719970703125,197.69000244140625,633.9500122070312,190.72000122070312,624.4400024414062,196.55999755859375,629.260009765625,196.55999755859375,629.260009765625,3764100,244600
2021-11-10,IDXX,194.0,626.8699951171875,196.50999450683594,631.0,184.82000732421875,620.3800048828125,188.8000030517578,622.4299926757812,188.8000030517578,622.4299926757812,3662200,278800
2021-11-11,IDXX,191.0500030517578,623.719970703125,196.49000549316406,627.3099975585938,189.66000366210938,612.6300048828125,190.33999633789062,615.0499877929688,190.33999633789062,615.0499877929688,2425200,268200
2021-11-12,IDXX,190.7899932861328,618.5,194.2100067138672,629.7100219726562,189.60000610351562,618.5,193.02999877929688,628.1799926757812,193.02999877929688,628.1799926757812,1829900,288000
2021-11-15,IDXX,194.5850067138672,627.5599975585938,194.66900634765625,628.7100219726562,186.32000732421875,618.7999877929688,191.0,618.9600219726562,191.0,618.9600219726562,2476100,238400
2021-11-16,IDXX,188.1479949951172,620.25,193.60000610351562,638.4000244140625,186.3300018310547,620.25,193.25999450683594,633.219970703125,193.25999450683594,633.219970703125,3230800,327400
2021-11-17,IDXX,193.75,632.4600219726562,199.6750030517578,636.010009765625,189.52999877929688,622.25,190.25999450683594,627.989990234375,190.25999450683594,627.989990234375,2943200,311700
2021-11-18,IDXX,191.38999938964844,633.75,195.0500030517578,641.8599853515625,188.00999450683594,625.3900146484375,190.60000610351562,634.0,190.60000610351562,634.0,2212900,289700
2021-11-19,IDXX,197.6959991455078,638.8800048828125,197.8699951171875,649.9400024414062,192.0,632.5900268554688,192.60000610351562,647.27001953125,192.60000610351562,647.27001953125,2445100,293300
2021-11-22,IDXX,193.0,644.6599731445312,193.0,656.3800048828125,178.1999969482422,634.239990234375,180.75,634.6799926757812,180.75,634.6799926757812,4303000,345800
2021-11-23,IDXX,170.61000061035156,631.0599975585938,181.25,631.6500244140625,168.0800018310547,612.3400268554688,179.4199981689453,619.97998046875,179.4199981689453,619.97998046875,6193600,390000
2021-11-24,IDXX,174.57000732421875,619.1300048828125,182.89999389648438,622.75,171.24000549316406,613.780029296875,180.33999633789062,622.4500122070312,180.33999633789062,622.4500122070312,2900600,442800
2021-11-26,IDXX,180.0,619.5900268554688,184.91000366210938,632.8400268554688,178.22000122070312,604.0,181.25,607.52001953125,181.25,607.52001953125,1647700,260600
2021-11-29,IDXX,183.8000030517578,613.27001953125,187.6999969482422,636.4299926757812,180.75,609.1099853515625,182.99000549316406,631.2999877929688,182.99000549316406,631.2999877929688,4163000,370400
2021-11-30,IDXX,183.27999877929688,628.1500244140625,186.2899932861328,639.510009765625,174.0,603.0,178.2899932861328,608.0700073242188,178.2899932861328,608.0700073242188,4149800,754200
2021-12-01,IDXX,182.85000610351562,612.989990234375,185.0,621.1799926757812,161.30999755859375,598.739990234375,164.52999877929688,599.4500122070312,164.52999877929688,599.4500122070312,6257100,363300
2021-12-02,IDXX,159.60000610351562,594.9199829101562,169.82000732421875,603.0,158.16000366210938,583.9600219726562,169.44000244140625,599.010009765625,169.44000244140625,599.010009765625,4291000,638300
2021-12-03,IDXX,168.8800048828125,603.3599853515625,168.8800048828125,608.1099853515625,152.82000732421875,575.5900268554688,164.22000122070312,586.5399780273438,164.22000122070312,586.5399780273438,5138500,451900
2021-12-06,IDXX,160.42999267578125,586.8099975585938,163.5500030517578,595.4099731445312,153.27999877929688,579.530029296875,161.41000366210938,592.2100219726562,161.41000366210938,592.2100219726562,4257200,566500
2021-12-07,IDXX,165.3699951171875,597.27001953125,177.5500030517578,615.280029296875,165.02999877929688,595.9099731445312,177.00999450683594,611.4299926757812,177.00999450683594,611.4299926757812,4073900,368200
2021-12-08,IDXX,177.58999633789062,612.8300170898438,184.3699951171875,619.3599853515625,173.41000366210938,609.6199951171875,183.16000366210938,618.5499877929688,183.16000366210938,618.5499877929688,2793800,211000
2021-12-09,IDXX,183.5,618.5499877929688,185.9499969482422,623.9000244140625,173.1699981689453,607.5499877929688,175.41000366210938,607.5800170898438,175.41000366210938,607.5800170898438,2811200,260200
2021-12-10,IDXX,177.7100067138672,612.52001953125,183.16000366210938,620.0599975585938,173.22999572753906,605.75,174.55999755859375,607.9000244140625,174.55999755859375,607.9000244140625,2625300,294800
2021-12-13,IDXX,174.94000244140625,608.8200073242188,182.25,614.8400268554688,169.05999755859375,601.9299926757812,172.02999877929688,605.3400268554688,172.02999877929688,605.3400268554688,3405700,367400
2021-12-14,IDXX,157.32000732421875,602.4600219726562,163.6199951171875,603.9600219726562,153.75,586.6400146484375,160.77999877929688,596.3499755859375,160.77999877929688,596.3499755859375,6585600,351500
2021-12-15,IDXX,161.22000122070312,598.0999755859375,171.82000732421875,612.0,160.02999877929688,596.7899780273438,171.02000427246094,611.5599975585938,171.02000427246094,611.5599975585938,3741800,426000
2021-12-16,IDXX,172.39999389648438,613.25,173.0,619.280029296875,161.32000732421875,606.6500244140625,164.0500030517578,607.5599975585938,164.0500030517578,607.5599975585938,3377500,429700
2021-12-17,IDXX,160.0,604.0700073242188,171.3800048828125,624.0,158.75,604.030029296875,170.16000366210938,616.8800048828125,170.16000366210938,616.8800048828125,17400800,738300
2021-12-20,IDXX,163.8000030517578,611.6199951171875,168.85000610351562,614.0399780273438,158.5800018310547,595.239990234375,164.3800048828125,604.1099853515625,164.3800048828125,604.1099853515625,3837100,345900
2021-12-21,IDXX,166.99000549316406,607.8699951171875,177.63999938964844,624.989990234375,163.92999267578125,606.510009765625,177.49000549316406,624.0599975585938,177.49000549316406,624.0599975585938,3523300,328900
2021-12-22,IDXX,176.97999572753906,624.0599975585938,183.30999755859375,641.0499877929688,174.27499389648438,624.0599975585938,179.67999267578125,640.030029296875,179.67999267578125,640.030029296875,2765400,339100
2021-12-23,IDXX,179.41000366210938,641.5800170898438,182.0,649.760009765625,175.72999572753906,640.510009765625,180.36000061035156,645.02001953125,180.36000061035156,645.02001953125,1965900,266200
2021-12-27,IDXX,182.0,648.0,184.86000061035156,656.3400268554688,179.77000427246094,646.77001953125,183.47000122070312,654.8400268554688,183.47000122070312,654.8400268554688,3091600,177900
2021-12-28,IDXX,185.6999969482422,659.469970703125,186.27999877929688,659.9400024414062,176.2899932861328,649.3499755859375,177.4199981689453,651.280029296875,177.4199981689453,651.280029296875,1691500,172800
2021-12-29,IDXX,176.80999755859375,652.52001953125,180.77000427246094,660.1500244140625,172.7100067138672,648.4000244140625,179.7100067138672,655.6900024414062,179.7100067138672,655.6900024414062,1118500,247900
2021-12-30,IDXX,179.99000549316406,655.4000244140625,181.6999969482422,664.7000122070312,177.51499938964844,655.1300048828125,178.92999267578125,661.3200073242188,178.92999267578125,661.3200073242188,1397800,206000
2021-12-31,IDXX,179.19000244140625,659.8400268554688,181.3000030517578,664.6500244140625,178.00999450683594,656.4199829101562,178.11000061035156,658.4600219726562,178.11000061035156,658.4600219726562,1286900,217000
2022-01-03,IDXX,178.75,655.6599731445312,180.27999877929688,656.3099975585938,162.0,625.280029296875,163.8300018310547,631.010009765625,163.8300018310547,631.010009765625,4503400,418200
2022-01-04,IDXX,163.44000244140625,629.989990234375,163.44000244140625,629.989990234375,148.86000061035156,597.1599731445312,157.75999450683594,605.4199829101562,157.75999450683594,605.4199829101562,6373000,605200
2022-01-05,IDXX,152.4499969482422,612.4500122070312,154.5,612.4500122070312,144.72999572753906,583.2999877929688,145.52000427246094,583.4600219726562,145.52000427246094,583.4600219726562,7248100,518600
2022-01-06,IDXX,145.68899536132812,577.8900146484375,151.33999633789062,588.9500122070312,142.5800018310547,572.75,143.88999938964844,576.3599853515625,143.88999938964844,576.3599853515625,5939600,484900
2022-01-07,IDXX,144.0,568.77001953125,148.58999633789062,571.5,140.58999633789062,549.9099731445312,143.7899932861328,550.2999877929688,143.7899932861328,550.2999877929688,2553200,603600
2022-01-10,IDXX,139.77999877929688,537.489990234375,146.52000427246094,559.469970703125,134.1699981689453,535.72998046875,146.3300018310547,558.6500244140625,146.3300018310547,558.6500244140625,4963700,577000
