Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-13,MPWR,391.239990234375,396.19000244140625,387.80999755859375,388.2200012207031,373.6598815917969,216200
2021-01-14,MPWR,389.92999267578125,393.69000244140625,385.1199951171875,386.20001220703125,371.7156982421875,278000
2021-01-15,MPWR,386.79998779296875,387.0799865722656,375.3299865722656,379.2300109863281,365.0071716308594,477000
2021-01-19,MPWR,386.2799987792969,395.25,383.2699890136719,391.32000732421875,376.6437683105469,416200
2021-01-20,MPWR,396.3299865722656,401.1700134277344,394.2699890136719,396.4200134277344,381.55242919921875,282100
2021-01-21,MPWR,401.0,404.30999755859375,395.0199890136719,403.17999267578125,388.05889892578125,208000
2021-01-22,MPWR,398.79998779296875,406.3299865722656,393.5799865722656,396.9100036621094,382.0240478515625,164400
2021-01-25,MPWR,405.30999755859375,406.75,383.489990234375,391.32000732421875,376.6437683105469,195600
2021-01-26,MPWR,391.25,391.7200012207031,380.989990234375,383.25,368.8764343261719,266100
2021-01-27,MPWR,375.0199890136719,377.2900085449219,351.0,351.75,338.5577392578125,524000
2021-01-28,MPWR,361.239990234375,372.25,354.7799987792969,367.9800109863281,354.1790466308594,373600
2021-01-29,MPWR,376.6700134277344,376.6700134277344,354.9800109863281,355.2900085449219,341.9650573730469,435000
2021-02-01,MPWR,363.4800109863281,368.70001220703125,358.739990234375,367.92999267578125,354.13092041015625,283100
2021-02-02,MPWR,374.4800109863281,378.260009765625,368.0,374.57000732421875,360.5218811035156,289900
2021-02-03,MPWR,375.5400085449219,379.5,363.92999267578125,366.0199890136719,352.29248046875,356100
2021-02-04,MPWR,369.2099914550781,372.7699890136719,360.6700134277344,367.6000061035156,353.81329345703125,510200
2021-02-05,MPWR,388.1000061035156,392.489990234375,357.0,359.510009765625,346.0267333984375,775500
2021-02-08,MPWR,364.0,370.3900146484375,358.8999938964844,368.6199951171875,354.79510498046875,549900
2021-02-09,MPWR,367.07000732421875,382.8399963378906,365.010009765625,379.1600036621094,364.9397888183594,1092200
2021-02-10,MPWR,379.9700012207031,383.7099914550781,370.57000732421875,373.739990234375,359.72296142578125,657100
2021-02-11,MPWR,379.8299865722656,386.0,371.0199890136719,384.6700134277344,370.24310302734375,10003300
2021-02-12,MPWR,384.489990234375,388.8500061035156,377.30999755859375,385.9200134277344,371.4461975097656,421900
2021-02-16,MPWR,387.739990234375,398.8900146484375,386.3500061035156,387.9599914550781,373.4097595214844,492500
2021-02-17,MPWR,384.9599914550781,384.9599914550781,371.8500061035156,380.2799987792969,366.0177307128906,385400
2021-02-18,MPWR,375.739990234375,377.739990234375,367.45001220703125,375.8800048828125,361.7827453613281,317000
2021-02-19,MPWR,379.92999267578125,394.5,378.1600036621094,393.75,378.9825134277344,470600
2021-02-22,MPWR,384.1400146484375,388.9700012207031,370.6499938964844,372.6600036621094,358.6835632324219,506400
2021-02-23,MPWR,359.1000061035156,376.0,351.6499938964844,371.6600036621094,357.72100830078125,531200
2021-02-24,MPWR,370.30999755859375,388.4200134277344,363.989990234375,387.8599853515625,373.3134460449219,438900
2021-02-25,MPWR,381.7099914550781,386.239990234375,360.67999267578125,362.5899963378906,348.9911804199219,377600
2021-02-26,MPWR,368.4100036621094,377.239990234375,364.1400146484375,374.5199890136719,360.4737243652344,448300
2021-03-01,MPWR,380.95001220703125,391.7699890136719,379.0299987792969,389.04998779296875,374.45880126953125,444900
2021-03-02,MPWR,390.44000244140625,390.44000244140625,369.2900085449219,370.5799865722656,356.6815490722656,354700
2021-03-03,MPWR,370.2900085449219,373.3800048828125,354.4100036621094,354.80999755859375,341.50299072265625,367500
2021-03-04,MPWR,350.54998779296875,352.1400146484375,325.9599914550781,327.9700012207031,315.6696472167969,808800
2021-03-05,MPWR,334.3599853515625,338.4700012207031,309.1199951171875,332.9100036621094,320.4243469238281,659100
2021-03-08,MPWR,330.04998779296875,333.6499938964844,301.510009765625,302.04998779296875,290.7217102050781,723000
2021-03-09,MPWR,314.8299865722656,334.0199890136719,313.1300048828125,323.8599853515625,311.71380615234375,1054600
2021-03-10,MPWR,330.6400146484375,334.3599853515625,322.739990234375,323.4100036621094,311.2806396484375,572200
2021-03-11,MPWR,339.6400146484375,344.7300109863281,336.1700134277344,337.6000061035156,324.9384765625,571100
2021-03-12,MPWR,330.5799865722656,333.2900085449219,325.0400085449219,331.0,318.58599853515625,426800
2021-03-15,MPWR,332.489990234375,342.2799987792969,330.489990234375,341.6400146484375,328.82696533203125,340700
2021-03-16,MPWR,347.44000244140625,351.9100036621094,340.3699951171875,342.6499938964844,329.79901123046875,262400
2021-03-17,MPWR,335.4700012207031,356.739990234375,330.79998779296875,352.20001220703125,338.9908752441406,694000
2021-03-18,MPWR,345.20001220703125,350.4599914550781,335.5899963378906,335.760009765625,323.16748046875,506700
2021-03-19,MPWR,342.510009765625,349.7900085449219,336.8399963378906,343.17999267578125,330.3092346191406,1149900
2021-03-22,MPWR,347.6499938964844,355.9200134277344,343.7699890136719,348.239990234375,335.17938232421875,410200
2021-03-23,MPWR,348.3399963378906,349.8999938964844,333.5,336.70001220703125,324.07220458984375,446900
2021-03-24,MPWR,338.7300109863281,338.95001220703125,330.8699951171875,330.989990234375,318.5763244628906,255000
2021-03-25,MPWR,326.6600036621094,332.8999938964844,317.9599914550781,331.5799865722656,319.1441955566406,271300
2021-03-26,MPWR,317.3399963378906,351.19000244140625,317.3399963378906,350.9700012207031,337.8070983886719,386900
2021-03-29,MPWR,350.3399963378906,350.8399963378906,336.0,340.5400085449219,327.76824951171875,536800
2021-03-30,MPWR,338.0,344.8299865722656,333.9200134277344,342.5899963378906,330.3233642578125,360500
2021-03-31,MPWR,345.45001220703125,357.1099853515625,345.45001220703125,353.2099914550781,340.5630187988281,428000
2021-04-01,MPWR,358.7900085449219,368.0400085449219,357.6300048828125,367.5199890136719,354.360595703125,507600
2021-04-05,MPWR,373.8699951171875,378.95001220703125,367.8500061035156,378.0799865722656,364.54248046875,378000
2021-04-06,MPWR,376.6000061035156,383.1400146484375,372.4599914550781,374.5400085449219,361.12933349609375,486500
2021-04-07,MPWR,371.45001220703125,378.67999267578125,370.5899963378906,373.1199951171875,359.7601013183594,314900
2021-04-08,MPWR,379.2099914550781,383.19000244140625,374.19000244140625,378.3699951171875,364.8221435546875,352800
2021-04-09,MPWR,374.5299987792969,377.9800109863281,368.2900085449219,376.8699951171875,363.3759460449219,293500
2021-04-12,MPWR,375.4100036621094,377.5,367.5899963378906,373.9200134277344,360.5315856933594,283100
2021-04-13,MPWR,374.9700012207031,379.2300109863281,371.29998779296875,376.5199890136719,363.0384216308594,192700
2021-04-14,MPWR,375.0,383.0,369.1000061035156,369.9200134277344,356.67474365234375,251900
2021-04-15,MPWR,374.6400146484375,383.6400146484375,374.32000732421875,381.57000732421875,367.9076232910156,237000
2021-04-16,MPWR,382.1199951171875,386.5199890136719,375.3800048828125,378.6199951171875,365.06317138671875,322000
2021-04-19,MPWR,377.0299987792969,379.2099914550781,362.760009765625,369.6000061035156,356.3661804199219,238900
2021-04-20,MPWR,370.5899963378906,371.3999938964844,361.94000244140625,364.2799987792969,351.2366638183594,266600
2021-04-21,MPWR,362.8500061035156,377.8699951171875,362.1199951171875,377.57000732421875,364.0508117675781,234900
2021-04-22,MPWR,376.8399963378906,379.8999938964844,369.6700134277344,372.17999267578125,358.8538513183594,237200
2021-04-23,MPWR,379.1300048828125,387.1300048828125,377.25,380.7900085449219,367.15557861328125,416200
2021-04-26,MPWR,380.2900085449219,391.1000061035156,379.3399963378906,389.5299987792969,375.5826416015625,277900
2021-04-27,MPWR,393.8999938964844,395.8900146484375,383.3500061035156,385.0,371.2148132324219,195100
2021-04-28,MPWR,382.19000244140625,382.19000244140625,375.42999267578125,377.5199890136719,364.00262451171875,257600
2021-04-29,MPWR,381.5799865722656,384.8399963378906,368.1600036621094,371.1099853515625,357.8221130371094,290600
2021-04-30,MPWR,365.32000732421875,372.239990234375,358.82000732421875,361.3800048828125,348.4405212402344,327700
2021-05-03,MPWR,362.25,365.3900146484375,349.3399963378906,350.2799987792969,337.7379455566406,541400
2021-05-04,MPWR,343.5799865722656,345.4599914550781,330.2799987792969,334.1199951171875,322.1565246582031,494900
2021-05-05,MPWR,345.0,349.2900085449219,336.6199951171875,337.82000732421875,325.7241516113281,510000
2021-05-06,MPWR,333.0400085449219,335.3599853515625,326.30999755859375,333.3800048828125,321.4429626464844,355800
2021-05-07,MPWR,339.7900085449219,344.3800048828125,336.1499938964844,342.7900085449219,330.5161437988281,295500
2021-05-10,MPWR,337.1600036621094,340.8599853515625,319.6199951171875,321.8599853515625,310.3355407714844,486300
2021-05-11,MPWR,314.1000061035156,325.2300109863281,310.010009765625,320.4100036621094,308.9374694824219,611400
2021-05-12,MPWR,314.4599914550781,316.75,305.5199890136719,306.1000061035156,295.1398620605469,429900
2021-05-13,MPWR,312.6000061035156,320.3500061035156,303.94000244140625,306.3299865722656,295.361572265625,518000
2021-05-14,MPWR,310.6099853515625,319.489990234375,309.32000732421875,316.5199890136719,305.1867980957031,462200
2021-05-17,MPWR,311.9100036621094,314.80999755859375,305.7900085449219,312.29998779296875,301.1177978515625,382100
2021-05-18,MPWR,315.2799987792969,318.7699890136719,309.2300109863281,309.3999938964844,298.3216552734375,326800
2021-05-19,MPWR,303.0,321.17999267578125,301.5299987792969,319.79998779296875,308.34930419921875,428200
2021-05-20,MPWR,323.6000061035156,334.17999267578125,320.010009765625,331.9700012207031,320.0836181640625,398000
2021-05-21,MPWR,332.6600036621094,334.2699890136719,322.3500061035156,324.44000244140625,312.8231506347656,425500
2021-05-24,MPWR,326.3900146484375,332.0,326.3900146484375,329.8999938964844,318.0876159667969,261300
2021-05-25,MPWR,332.0,334.7900085449219,329.3500061035156,331.3500061035156,319.48577880859375,255100
2021-05-26,MPWR,333.67999267578125,339.6499938964844,331.69000244140625,339.0299987792969,326.89080810546875,420200
2021-05-27,MPWR,336.1099853515625,346.20001220703125,334.2099914550781,342.57000732421875,330.3040466308594,478900
2021-05-28,MPWR,345.2200012207031,346.8699951171875,341.9700012207031,343.1199951171875,330.8343505859375,251700
2021-06-01,MPWR,345.45001220703125,350.9100036621094,339.29998779296875,342.44000244140625,330.1786193847656,278800
2021-06-02,MPWR,342.55999755859375,345.6600036621094,339.4100036621094,343.6300048828125,331.3260498046875,365100
2021-06-03,MPWR,339.3800048828125,342.1199951171875,333.44000244140625,335.94000244140625,323.9114074707031,335700
2021-06-04,MPWR,339.0,347.510009765625,339.0,347.0299987792969,334.6043395996094,267700
2021-06-07,MPWR,343.04998779296875,344.8500061035156,339.760009765625,342.6400146484375,330.3714904785156,225700
2021-06-08,MPWR,347.2799987792969,347.6099853515625,336.0299987792969,338.6600036621094,326.53399658203125,222100
2021-06-09,MPWR,340.95001220703125,344.9800109863281,337.1199951171875,340.510009765625,328.3177185058594,184800
2021-06-10,MPWR,341.29998779296875,345.5299987792969,339.2300109863281,343.3999938964844,331.10430908203125,233500
2021-06-11,MPWR,344.8699951171875,347.6600036621094,340.92999267578125,347.1600036621094,334.7296447753906,220700
2021-06-14,MPWR,348.17999267578125,353.0400085449219,345.5299987792969,351.7900085449219,339.1938781738281,254500
2021-06-15,MPWR,350.1400146484375,352.07000732421875,344.6000061035156,345.4100036621094,333.0423583984375,197400
2021-06-16,MPWR,345.3999938964844,348.8900146484375,340.4700012207031,343.67999267578125,331.37420654296875,280400
2021-06-17,MPWR,342.8999938964844,358.92999267578125,342.8999938964844,356.0799865722656,343.3302307128906,367900
2021-06-18,MPWR,352.7699890136719,357.1300048828125,350.07000732421875,353.9599914550781,341.28619384765625,625900
2021-06-21,MPWR,353.1700134277344,355.30999755859375,349.42999267578125,354.1099853515625,341.4308166503906,236800
2021-06-22,MPWR,353.7200012207031,355.239990234375,349.54998779296875,353.7200012207031,341.0547180175781,213500
2021-06-23,MPWR,353.7300109863281,355.0299987792969,349.7799987792969,350.0799865722656,337.5450439453125,490700
2021-06-24,MPWR,353.57000732421875,360.2099914550781,352.30999755859375,359.3500061035156,346.4831848144531,198400
2021-06-25,MPWR,362.1600036621094,367.6199951171875,358.8599853515625,365.67999267578125,352.58648681640625,518800
2021-06-28,MPWR,367.6499938964844,377.6000061035156,367.6499938964844,374.4800109863281,361.0714416503906,298700
2021-06-29,MPWR,373.8500061035156,378.70001220703125,369.7099914550781,377.3999938964844,364.4707946777344,239400
2021-06-30,MPWR,377.1300048828125,378.6000061035156,371.739990234375,373.45001220703125,360.65618896484375,234100
2021-07-01,MPWR,376.2200012207031,376.2200012207031,368.1300048828125,370.17999267578125,357.4981994628906,376600
2021-07-02,MPWR,374.0400085449219,376.6600036621094,371.7300109863281,376.30999755859375,363.4181823730469,223400
2021-07-06,MPWR,376.42999267578125,384.1499938964844,375.0799865722656,383.4599914550781,370.3232421875,541300
2021-07-07,MPWR,387.2699890136719,387.2699890136719,371.5,376.9200134277344,364.0073547363281,440300
2021-07-08,MPWR,370.4100036621094,373.44000244140625,363.45001220703125,373.0,360.2216491699219,354000
2021-07-09,MPWR,373.9599914550781,383.3599853515625,370.2099914550781,382.6000061035156,369.4927673339844,272100
2021-07-12,MPWR,385.6499938964844,387.3299865722656,381.1499938964844,386.95001220703125,373.6936950683594,340300
2021-07-13,MPWR,384.6700134277344,388.75,381.94000244140625,387.45001220703125,374.17657470703125,328700
2021-07-14,MPWR,390.32000732421875,396.32000732421875,381.3299865722656,382.8699951171875,369.75347900390625,572600
2021-07-15,MPWR,382.6700134277344,382.75,373.55999755859375,379.510009765625,366.50860595703125,529500
2021-07-16,MPWR,381.1099853515625,384.1199951171875,378.6400146484375,379.4599914550781,366.4603271484375,852200
2021-07-19,MPWR,374.2799987792969,381.3399963378906,370.0899963378906,380.739990234375,367.6964416503906,383600
2021-07-20,MPWR,382.7699890136719,394.3500061035156,379.8999938964844,392.3599853515625,378.9183654785156,368500
2021-07-21,MPWR,392.55999755859375,405.54998779296875,392.3999938964844,405.29998779296875,391.4150695800781,319300
2021-07-22,MPWR,403.8399963378906,407.2699890136719,399.6600036621094,405.0,391.1253356933594,311800
2021-07-23,MPWR,407.1300048828125,415.8500061035156,404.489990234375,414.260009765625,400.0681457519531,292400
2021-07-26,MPWR,411.2699890136719,417.30999755859375,409.4200134277344,412.94000244140625,398.79327392578125,335100
2021-07-27,MPWR,411.3900146484375,411.3900146484375,395.489990234375,407.260009765625,393.3079528808594,515600
2021-07-28,MPWR,410.0,432.010009765625,405.1300048828125,431.0,416.2345886230469,581500
2021-07-29,MPWR,429.2200012207031,440.9800109863281,427.9800109863281,440.05999755859375,424.984130859375,798500
2021-07-30,MPWR,435.6199951171875,450.9800109863281,434.0,449.260009765625,433.8690185546875,462200
2021-08-02,MPWR,451.8399963378906,457.6000061035156,450.4599914550781,454.4599914550781,438.8908386230469,497900
2021-08-03,MPWR,456.82000732421875,460.0,446.8900146484375,456.5400085449219,440.8996276855469,286900
2021-08-04,MPWR,457.8500061035156,470.3399963378906,457.8500061035156,466.42999267578125,450.45086669921875,231300
2021-08-05,MPWR,467.3699951171875,470.739990234375,459.6199951171875,463.4800109863281,447.6019287109375,362400
2021-08-06,MPWR,458.3800048828125,462.7799987792969,455.5299987792969,461.7900085449219,445.9698791503906,218500
2021-08-09,MPWR,461.7900085449219,464.3599853515625,454.3800048828125,459.7699890136719,444.0190124511719,203500
2021-08-10,MPWR,462.94000244140625,462.94000244140625,452.989990234375,458.3800048828125,442.6765441894531,255600
2021-08-11,MPWR,459.45001220703125,460.7699890136719,450.8299865722656,459.2300109863281,443.49755859375,187500
2021-08-12,MPWR,456.0799865722656,463.3299865722656,450.4100036621094,462.3399963378906,446.5008850097656,270100
2021-08-13,MPWR,460.79998779296875,468.0899963378906,460.4100036621094,464.8500061035156,448.92498779296875,168600
2021-08-16,MPWR,462.1000061035156,465.010009765625,454.1499938964844,458.5299987792969,442.8214416503906,263900
2021-08-17,MPWR,453.8399963378906,455.3500061035156,443.30999755859375,452.6700134277344,437.1622009277344,332400
2021-08-18,MPWR,452.82000732421875,462.9599914550781,449.0,457.9100036621094,442.2226867675781,336400
2021-08-19,MPWR,453.1600036621094,472.3399963378906,452.510009765625,467.2200012207031,451.2137451171875,274800
2021-08-20,MPWR,469.239990234375,477.6300048828125,467.57000732421875,476.1700134277344,459.8572082519531,356500
2021-08-23,MPWR,478.3699951171875,486.6700134277344,478.1499938964844,485.17999267578125,468.5584411621094,388300
2021-08-24,MPWR,487.1600036621094,491.3299865722656,484.5199890136719,485.3299865722656,468.70330810546875,240200
2021-08-25,MPWR,485.1099853515625,490.9800109863281,476.6600036621094,483.2699890136719,466.71392822265625,353700
2021-08-26,MPWR,482.6000061035156,490.7900085449219,481.1400146484375,487.2200012207031,470.5286560058594,394700
2021-08-27,MPWR,486.9100036621094,496.80999755859375,484.92999267578125,494.9599914550781,478.00347900390625,280100
2021-08-30,MPWR,498.4599914550781,504.54998779296875,492.5799865722656,502.94000244140625,485.7100524902344,233900
2021-08-31,MPWR,504.1099853515625,504.1099853515625,492.8900146484375,494.92999267578125,477.97442626953125,390200
2021-09-01,MPWR,498.510009765625,501.54998779296875,494.1700134277344,496.0899963378906,479.0947570800781,256200
2021-09-02,MPWR,499.8999938964844,504.0299987792969,496.989990234375,498.0199890136719,480.95855712890625,297200
2021-09-03,MPWR,497.82000732421875,503.7799987792969,496.54998779296875,502.1300048828125,484.9278869628906,244000
2021-09-07,MPWR,501.1300048828125,505.82000732421875,495.67999267578125,497.3599853515625,480.3211669921875,308900
2021-09-08,MPWR,495.4599914550781,496.510009765625,488.95001220703125,492.05999755859375,475.2027587890625,279400
2021-09-09,MPWR,492.75,495.2799987792969,487.67999267578125,488.3299865722656,471.60052490234375,438500
2021-09-10,MPWR,493.989990234375,505.1400146484375,490.19000244140625,494.0199890136719,477.0956726074219,304700
2021-09-13,MPWR,497.1300048828125,497.54998779296875,482.4700012207031,489.3800048828125,472.6146545410156,300400
2021-09-14,MPWR,491.8800048828125,497.1300048828125,486.82000732421875,495.4599914550781,478.4862365722656,283800
2021-09-15,MPWR,495.6300048828125,497.44000244140625,489.92999267578125,495.989990234375,478.9981689453125,392900
2021-09-16,MPWR,491.0799865722656,500.760009765625,490.6199951171875,498.8299865722656,481.74078369140625,411800
2021-09-17,MPWR,496.0899963378906,503.4599914550781,488.6400146484375,497.5199890136719,480.47576904296875,811300
2021-09-20,MPWR,487.0400085449219,489.95001220703125,480.1700134277344,488.6199951171875,471.8807067871094,500200
2021-09-21,MPWR,492.2099914550781,495.95001220703125,485.57000732421875,492.6700134277344,475.7919616699219,328300
2021-09-22,MPWR,495.7900085449219,508.4800109863281,493.2300109863281,507.92999267578125,490.52911376953125,339300
2021-09-23,MPWR,507.92999267578125,521.6699829101562,504.2099914550781,517.75,500.01263427734375,374400
2021-09-24,MPWR,518.5999755859375,521.4000244140625,512.2100219726562,517.9199829101562,500.1769104003906,201300
2021-09-27,MPWR,513.0999755859375,516.1300048828125,505.4200134277344,509.1400146484375,491.6977233886719,181000
2021-09-28,MPWR,498.70001220703125,500.54998779296875,487.4700012207031,490.19000244140625,473.39678955078125,374900
2021-09-29,MPWR,492.510009765625,497.010009765625,482.6099853515625,484.6099853515625,468.58148193359375,340300
2021-09-30,MPWR,491.3599853515625,494.0799865722656,483.95001220703125,484.67999267578125,468.6492614746094,365500
2021-10-01,MPWR,487.2300109863281,490.1199951171875,467.69000244140625,483.0799865722656,467.1021423339844,383800
2021-10-04,MPWR,480.0,482.7900085449219,461.2200012207031,464.010009765625,448.6629638671875,397700
2021-10-05,MPWR,468.5400085449219,470.989990234375,461.5400085449219,469.510009765625,453.9810485839844,586700
2021-10-06,MPWR,463.8500061035156,469.70001220703125,460.239990234375,466.82000732421875,451.3799743652344,249500
2021-10-07,MPWR,472.8699951171875,479.0199890136719,471.8500061035156,472.20001220703125,456.5820617675781,221900
2021-10-08,MPWR,473.17999267578125,476.04998779296875,467.29998779296875,468.7200012207031,453.2171630859375,260200
2021-10-11,MPWR,465.2699890136719,472.9599914550781,460.17999267578125,460.8299865722656,445.588134765625,186800
2021-10-12,MPWR,464.8599853515625,466.2300109863281,459.1099853515625,461.69000244140625,446.4196472167969,243600
2021-10-13,MPWR,467.32000732421875,469.4700012207031,461.70001220703125,465.9700012207031,450.5580749511719,248700
2021-10-14,MPWR,472.8599853515625,480.1300048828125,472.8599853515625,480.05999755859375,464.1820983886719,222800
2021-10-15,MPWR,483.04998779296875,487.739990234375,480.3599853515625,481.0400085449219,465.1297302246094,231500
2021-10-18,MPWR,479.1499938964844,493.44000244140625,478.1000061035156,490.32000732421875,474.10272216796875,274700
2021-10-19,MPWR,492.1000061035156,497.2099914550781,490.7799987792969,496.07000732421875,479.6625671386719,172300
2021-10-20,MPWR,494.989990234375,501.6499938964844,494.510009765625,500.9700012207031,484.4004211425781,212500
2021-10-21,MPWR,501.1199951171875,517.780029296875,500.4599914550781,517.5,500.3836975097656,265500
2021-10-22,MPWR,519.469970703125,526.0900268554688,510.80999755859375,510.95001220703125,494.0504150390625,316900
2021-10-25,MPWR,512.6300048828125,525.9299926757812,509.2300109863281,522.8099975585938,505.5182189941406,227700
2021-10-26,MPWR,523.7000122070312,529.47998046875,520.260009765625,523.3200073242188,506.0113525390625,182000
2021-10-27,MPWR,521.5,532.4099731445312,520.489990234375,525.0,507.6357727050781,301000
2021-10-28,MPWR,528.9299926757812,551.5,521.0999755859375,549.7100219726562,531.5285034179688,432100
2021-10-29,MPWR,512.3599853515625,527.1500244140625,500.05999755859375,525.4600219726562,508.0804443359375,626700
2021-11-01,MPWR,527.2999877929688,534.989990234375,518.6599731445312,529.280029296875,511.7741394042969,394500
2021-11-02,MPWR,529.27001953125,536.5999755859375,521.0800170898438,535.97998046875,518.2525634765625,318300
2021-11-03,MPWR,539.0,541.25,530.780029296875,539.0599975585938,521.2305297851562,266200
2021-11-04,MPWR,542.5499877929688,547.530029296875,529.52001953125,535.0700073242188,517.3726806640625,700900
2021-11-05,MPWR,540.0,549.3599853515625,535.0,546.280029296875,528.2117919921875,373900
2021-11-08,MPWR,550.8599853515625,556.6799926757812,544.3900146484375,548.3499755859375,530.2134399414062,244900
2021-11-09,MPWR,549.9199829101562,554.6599731445312,540.030029296875,553.469970703125,535.1640014648438,297000
2021-11-10,MPWR,547.3599853515625,552.3800048828125,533.0,537.5999755859375,519.8189697265625,209800
2021-11-11,MPWR,543.72998046875,555.7999877929688,540.3300170898438,554.5900268554688,536.2471313476562,193300
2021-11-12,MPWR,556.0,563.2899780273438,546.6699829101562,561.77001953125,543.1895751953125,248300
2021-11-15,MPWR,565.0,565.0,556.1400146484375,562.9600219726562,544.3400268554688,197500
2021-11-16,MPWR,561.3200073242188,576.7000122070312,560.25,575.969970703125,556.9198608398438,222600
2021-11-17,MPWR,576.1900024414062,576.1900024414062,561.1599731445312,563.5499877929688,544.9105834960938,244000
2021-11-18,MPWR,568.4500122070312,569.0700073242188,557.02001953125,560.9500122070312,542.3965454101562,223400
2021-11-19,MPWR,560.489990234375,572.9199829101562,559.8300170898438,570.5900268554688,551.7178344726562,267900
2021-11-22,MPWR,572.3099975585938,580.0,557.2899780273438,557.8599853515625,539.4087524414062,239500
2021-11-23,MPWR,564.030029296875,564.030029296875,539.239990234375,545.8400268554688,527.786376953125,303700
2021-11-24,MPWR,538.3499755859375,552.9199829101562,531.3599853515625,552.5800170898438,534.3034057617188,269800
2021-11-26,MPWR,545.5599975585938,556.3400268554688,530.75,535.02001953125,517.3242797851562,195100
2021-11-29,MPWR,544.8099975585938,566.2999877929688,542.3099975585938,564.3200073242188,545.6551513671875,294000
2021-11-30,MPWR,562.4000244140625,562.489990234375,542.9299926757812,553.4600219726562,535.1543579101562,397400
2021-12-01,MPWR,563.3499755859375,573.5999755859375,554.0,555.2000122070312,536.8367919921875,303200
2021-12-02,MPWR,552.77001953125,562.0399780273438,546.989990234375,554.4600219726562,536.1212158203125,264800
2021-12-03,MPWR,559.1799926757812,564.8400268554688,534.280029296875,544.6199951171875,526.6067504882812,200900
2021-12-06,MPWR,544.969970703125,544.969970703125,497.42999267578125,510.2200012207031,493.34454345703125,591000
2021-12-07,MPWR,523.3400268554688,541.6799926757812,522.8800048828125,538.780029296875,520.9598999023438,392500
2021-12-08,MPWR,535.7000122070312,544.2000122070312,528.27001953125,539.010009765625,521.1823120117188,227000
2021-12-09,MPWR,536.8300170898438,548.489990234375,513.27001953125,515.5900268554688,498.5370178222656,452000
2021-12-10,MPWR,523.02001953125,530.6900024414062,498.75,503.4100036621094,486.759765625,505400
2021-12-13,MPWR,508.2099914550781,513.0999755859375,479.739990234375,480.010009765625,464.13372802734375,695500
2021-12-14,MPWR,478.05999755859375,482.32000732421875,468.2099914550781,477.9200134277344,462.11285400390625,514700
2021-12-15,MPWR,480.3999938964844,491.2900085449219,466.2300109863281,490.3999938964844,474.1800231933594,525300
2021-12-16,MPWR,491.55999755859375,495.30999755859375,470.6499938964844,475.5,459.77294921875,432900
2021-12-17,MPWR,478.2799987792969,490.3500061035156,470.80999755859375,482.989990234375,467.0151672363281,736000
2021-12-20,MPWR,474.3500061035156,483.82000732421875,471.6400146484375,477.4800109863281,461.6873779296875,398500
2021-12-21,MPWR,484.70001220703125,487.95001220703125,474.6600036621094,485.45001220703125,469.3937683105469,260300
2021-12-22,MPWR,484.6600036621094,494.2799987792969,483.54998779296875,492.79998779296875,476.5007019042969,208000
2021-12-23,MPWR,492.0,495.8299865722656,491.6099853515625,495.6000061035156,479.20806884765625,236000
2021-12-27,MPWR,499.9599914550781,513.47998046875,499.3599853515625,511.0899963378906,494.1857604980469,194500
2021-12-28,MPWR,513.6500244140625,513.6500244140625,497.54998779296875,498.0799865722656,481.60601806640625,157800
2021-12-29,MPWR,498.82000732421875,503.1300048828125,496.2300109863281,498.32000732421875,481.8381652832031,147600
2021-12-30,MPWR,500.489990234375,500.9100036621094,490.4599914550781,491.5,475.816650390625,175100
2021-12-31,MPWR,491.8500061035156,498.0299987792969,490.6099853515625,493.3299865722656,477.5882263183594,166300
2022-01-03,MPWR,491.7900085449219,497.0,486.0,494.8500061035156,479.05975341796875,300800
2022-01-04,MPWR,499.25,504.1700134277344,475.19000244140625,491.25,475.5746154785156,328400
2022-01-05,MPWR,487.44000244140625,488.8399963378906,460.4100036621094,460.5299987792969,445.8348693847656,473700
2022-01-06,MPWR,460.42999267578125,468.6700134277344,449.4100036621094,465.6099853515625,450.7527770996094,387700
2022-01-07,MPWR,464.45001220703125,469.80999755859375,444.19000244140625,444.69000244140625,430.50030517578125,411200
2022-01-10,MPWR,438.0,450.2900085449219,426.17999267578125,449.3299865722656,434.9922180175781,441300
2022-01-11,MPWR,452.44000244140625,454.7099914550781,437.9800109863281,452.510009765625,438.0707092285156,448100
2022-01-12,MPWR,457.9599914550781,463.7300109863281,444.9700012207031,448.9100036621094,434.58563232421875,359600
2022-01-13,MPWR,453.2300109863281,455.739990234375,433.0199890136719,433.6099853515625,419.7738342285156,309600
2022-01-14,MPWR,428.04998779296875,440.0,427.2200012207031,438.17999267578125,424.19805908203125,462500
2022-01-18,MPWR,428.69000244140625,430.8999938964844,415.8999938964844,416.3500061035156,403.06463623046875,363700
2022-01-19,MPWR,420.30999755859375,427.95001220703125,411.20001220703125,413.9700012207031,400.7606201171875,547200
2022-01-20,MPWR,419.1600036621094,425.04998779296875,404.04998779296875,404.1600036621094,391.26361083984375,454800
2022-01-21,MPWR,399.4599914550781,419.5199890136719,396.29998779296875,397.42999267578125,384.7483215332031,610500
2022-01-24,MPWR,391.2799987792969,402.42999267578125,372.8999938964844,402.0199890136719,389.1918640136719,752600
2022-01-25,MPWR,389.7699890136719,395.239990234375,372.4700012207031,374.8699951171875,362.90814208984375,583900
