Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-03-10,STX,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,38.53402328491211,3888900
2020-03-11,STX,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,36.46653366088867,3463400
2020-03-12,STX,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,35.839046478271484,6520500
2020-03-13,STX,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,39.36261749267578,5238500
2020-03-16,STX,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,32.95904541015625,4638000
2020-03-17,STX,41.630001068115234,45.29999923706055,40.25,45.150001525878906,36.32172775268555,4473800
2020-03-18,STX,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,34.584075927734375,4210200
2020-03-19,STX,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,34.318607330322266,3452800
2020-03-20,STX,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,32.765968322753906,3817500
2020-03-23,STX,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,32.80620193481445,4791600
2020-03-24,STX,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,35.528465270996094,3622200
2020-03-25,STX,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,36.395015716552734,4310800
2020-03-26,STX,44.63999938964844,48.099998474121094,44.5,47.970001220703125,39.21539306640625,3660700
2020-03-27,STX,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,39.21539306640625,3417200
2020-03-30,STX,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,40.76863479614258,2985300
2020-03-31,STX,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,39.8939094543457,3620800
2020-04-01,STX,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,39.12546157836914,3020400
2020-04-02,STX,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,38.89656066894531,2798300
2020-04-03,STX,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,37.40871047973633,2492700
2020-04-06,STX,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,39.76311111450195,2334100
2020-04-07,STX,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,40.114646911621094,2782000
2020-04-08,STX,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,41.71692657470703,2168800
2020-04-09,STX,51.650001525878906,53.27000045776367,51.099998474121094,51.25,41.89677810668945,3275800
2020-04-13,STX,50.790000915527344,51.0,49.54999923706055,50.90999984741211,41.61883544921875,2002100
2020-04-14,STX,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,42.04392623901367,2809700
2020-04-15,STX,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,41.06293869018555,2328800
2020-04-16,STX,50.5,50.83000183105469,49.099998474121094,50.630001068115234,41.38994216918945,2270500
2020-04-17,STX,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,42.07662582397461,1965600
2020-04-20,STX,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,41.55343246459961,2064000
2020-04-21,STX,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,40.66236114501953,2720400
2020-04-22,STX,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,41.479854583740234,2966800
2020-04-23,STX,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,39.149986267089844,5733200
2020-04-24,STX,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,39.754940032958984,3117000
2020-04-27,STX,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,40.081939697265625,2555800
2020-04-28,STX,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,40.049232482910156,2368300
2020-04-29,STX,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,41.741451263427734,2992500
2020-04-30,STX,50.7599983215332,51.0,49.79999923706055,49.95000076293945,40.834022521972656,2676500
2020-05-01,STX,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,39.002838134765625,3282600
2020-05-04,STX,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,37.96461486816406,2532100
2020-05-05,STX,47.0,47.709999084472656,46.689998626708984,46.75,38.21803665161133,1782500
2020-05-06,STX,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,38.847511291503906,2337900
2020-05-07,STX,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,39.82850646972656,2570900
2020-05-08,STX,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,41.741451263427734,2702500
2020-05-11,STX,50.43000030517578,50.5,49.630001068115234,49.86000061035156,40.760459899902344,1449100
2020-05-12,STX,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,39.746761322021484,1656300
2020-05-13,STX,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,38.77394104003906,1767800
2020-05-14,STX,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,39.29713439941406,1775500
2020-05-15,STX,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,39.0518913269043,1811000
2020-05-18,STX,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,40.36806106567383,1598800
2020-05-19,STX,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,41.013877868652344,2078200
2020-05-20,STX,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,42.38727569580078,2601200
2020-05-21,STX,51.779998779296875,52.5,51.150001525878906,51.2599983215332,41.90496063232422,2195600
2020-05-22,STX,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,41.659698486328125,1520400
2020-05-26,STX,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,41.855899810791016,1820100
2020-05-27,STX,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,42.51808166503906,2219900
2020-05-28,STX,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,41.9867057800293,1801100
2020-05-29,STX,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,43.360111236572266,4214000
2020-06-01,STX,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,42.63253402709961,2471100
2020-06-02,STX,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,43.07398223876953,2571200
2020-06-03,STX,52.79999923706055,53.619998931884766,52.25,53.119998931884766,43.42549514770508,2323300
2020-06-04,STX,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,44.1857795715332,2592300
2020-06-05,STX,55.0,55.75,54.189998626708984,54.38999938964844,44.463722229003906,2863700
2020-06-08,STX,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,45.47742462158203,2929700
2020-06-09,STX,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,44.82342529296875,2016200
2020-06-10,STX,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,45.232181549072266,2393000
2020-06-11,STX,54.0,54.029998779296875,50.900001525878906,51.2599983215332,41.90496063232422,3746200
2020-06-12,STX,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,41.373592376708984,4377900
2020-06-15,STX,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,41.479854583740234,3728000
2020-06-16,STX,52.5,52.689998626708984,50.849998474121094,51.68000030517578,42.24831008911133,3349000
2020-06-17,STX,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,41.708763122558594,2421100
2020-06-18,STX,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,40.580604553222656,4329200
2020-06-19,STX,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,42.55077362060547,10603400
2020-06-22,STX,51.5,51.689998626708984,50.470001220703125,50.90999984741211,41.61883544921875,4659600
2020-06-23,STX,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,40.467811584472656,4799600
2020-06-24,STX,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,39.43272399902344,3598600
2020-06-25,STX,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,39.5238151550293,3006100
2020-06-26,STX,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,38.89448165893555,3791600
2020-06-29,STX,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,39.54865264892578,2000900
2020-06-30,STX,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,40.08689498901367,2618700
2020-07-01,STX,48.369998931884766,48.459999084472656,47.25,47.29999923706055,39.16773986816406,2478200
2020-07-02,STX,47.959999084472656,48.220001220703125,47.25,47.34000015258789,39.20086669921875,2548100
2020-07-06,STX,48.0,48.349998474121094,47.779998779296875,48.029998779296875,39.772239685058594,1871600
2020-07-07,STX,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,39.01040267944336,2117800
2020-07-08,STX,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,38.55497360229492,2607900
2020-07-09,STX,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,38.73714828491211,2313800
2020-07-10,STX,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,39.233985900878906,2159700
2020-07-13,STX,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,39.19258499145508,2757600
2020-07-14,STX,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,39.233985900878906,3373400
2020-07-15,STX,48.0,48.400001525878906,47.52000045776367,48.2400016784668,39.94613265991211,2516700
2020-07-16,STX,48.369998931884766,48.790000915527344,47.93000030517578,48.5,40.16142654418945,2933900
2020-07-17,STX,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,39.970970153808594,1962800
2020-07-20,STX,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,40.2359619140625,2294500
2020-07-21,STX,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,40.92325210571289,4468000
2020-07-22,STX,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,40.964664459228516,3152600
2020-07-23,STX,49.47999954223633,50.81999969482422,49.41999816894531,50.0,41.403526306152344,3574100
2020-07-24,STX,49.5,49.66999816894531,47.72999954223633,48.040000915527344,39.780517578125,4082000
2020-07-27,STX,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,41.05574417114258,3403900
2020-07-28,STX,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,40.21938705444336,4440300
2020-07-29,STX,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,36.69181442260742,14154300
2020-07-30,STX,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,36.766334533691406,3771400
2020-07-31,STX,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,37.44535446166992,7369400
2020-08-03,STX,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,37.06443786621094,3674800
2020-08-04,STX,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,37.58613204956055,3177400
2020-08-05,STX,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,37.37082290649414,3402600
2020-08-06,STX,44.5,45.0099983215332,44.16999816894531,44.959999084472656,37.23005676269531,3215400
2020-08-07,STX,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,37.51987838745117,2781300
2020-08-10,STX,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,38.14921188354492,3625200
2020-08-11,STX,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,37.9090690612793,3529500
2020-08-12,STX,45.709999084472656,45.90999984741211,45.25,45.63999938964844,37.79314422607422,2515600
2020-08-13,STX,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,37.18037796020508,2910300
2020-08-14,STX,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,37.32114791870117,1948700
2020-08-17,STX,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,37.18037796020508,1749800
2020-08-18,STX,45.0,45.209999084472656,44.540000915527344,45.060001373291016,37.312862396240234,2218800
2020-08-19,STX,45.18000030517578,46.0,45.11000061035156,45.400001525878906,37.59440994262695,2540100
2020-08-20,STX,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,37.296302795410156,2159500
2020-08-21,STX,44.810001373291016,44.93000030517578,44.5,44.84000015258789,37.13069152832031,3163500
2020-08-24,STX,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,37.76830291748047,2051600
2020-08-25,STX,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,37.627532958984375,1950500
2020-08-26,STX,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,37.86766815185547,2073300
2020-08-27,STX,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,37.71862030029297,2112800
2020-08-28,STX,45.849998474121094,46.88999938964844,45.5,46.599998474121094,38.58809280395508,2181700
2020-08-31,STX,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,39.73910903930664,4854300
2020-09-01,STX,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,38.97727966308594,3031000
2020-09-02,STX,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,40.2359619140625,3135800
2020-09-03,STX,48.310001373291016,48.5,46.7599983215332,47.09000015258789,38.99385070800781,3026700
2020-09-04,STX,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,38.92759704589844,3193200
2020-09-08,STX,45.709999084472656,46.209999084472656,45.25,45.689998626708984,37.83454513549805,4418800
2020-09-09,STX,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,38.281707763671875,2512700
2020-09-10,STX,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,38.03328323364258,2639700
2020-09-11,STX,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,38.53841018676758,2835700
2020-09-14,STX,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,39.45756912231445,3107800
2020-09-15,STX,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,39.20086669921875,2591500
2020-09-16,STX,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,40.30219650268555,3208300
2020-09-17,STX,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,40.69138717651367,2672500
2020-09-18,STX,49.31999969482422,49.52000045776367,48.25,48.81999969482422,40.426414489746094,4722900
2020-09-21,STX,48.0,48.33000183105469,47.34000015258789,48.22999954223633,39.93785095214844,3362900
2020-09-22,STX,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,40.04696273803711,2304900
2020-09-23,STX,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,39.9714241027832,3520800
2020-09-24,STX,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,39.80354309082031,2110900
2020-09-25,STX,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,40.47505569458008,1839700
2020-09-28,STX,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,41.68376541137695,3549000
2020-09-29,STX,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,42.02790069580078,3538200
2020-09-30,STX,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,41.35641098022461,2925100
2020-10-01,STX,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,41.180137634277344,1947500
2020-10-02,STX,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,40.911537170410156,1728200
2020-10-05,STX,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,41.222110748291016,2000000
2020-10-06,STX,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,41.633399963378906,2669600
2020-10-07,STX,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,42.34687805175781,2602900
2020-10-08,STX,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,43.08552932739258,2403000
2020-10-09,STX,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,42.78335189819336,2408700
2020-10-12,STX,50.75,51.540000915527344,50.7400016784668,51.290000915527344,43.05195236206055,2120900
2020-10-13,STX,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,42.959625244140625,2463200
2020-10-14,STX,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,42.84210205078125,2016800
2020-10-15,STX,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,43.102325439453125,1501300
2020-10-16,STX,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,43.17786407470703,2304900
2020-10-19,STX,51.599998474121094,53.0,51.380001068115234,52.150001525878906,43.77382278442383,3693100
2020-10-20,STX,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,43.55559539794922,2299500
2020-10-21,STX,52.04999923706055,52.25,51.459999084472656,51.689998626708984,43.38771438598633,3478100
2020-10-22,STX,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,43.471649169921875,3960300
2020-10-23,STX,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,42.59030532836914,5912600
2020-10-26,STX,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,41.096195220947266,4051700
2020-10-27,STX,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,40.76044845581055,3541300
2020-10-28,STX,48.0,48.310001373291016,47.099998474121094,47.7400016784668,40.072147369384766,3618700
2020-10-29,STX,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,40.0049934387207,3619700
2020-10-30,STX,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,40.13929748535156,3416300
2020-11-02,STX,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,40.76883316040039,2765500
2020-11-03,STX,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,42.262935638427734,2764500
2020-11-04,STX,50.63999938964844,51.310001373291016,50.25,50.470001220703125,42.36366653442383,3435500
2020-11-05,STX,50.75,52.95000076293945,50.599998474121094,52.75,44.2774543762207,3147500
2020-11-06,STX,52.61000061035156,53.790000915527344,52.0,53.4900016784668,44.89860153198242,2880700
2020-11-09,STX,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,45.452598571777344,4140900
2020-11-10,STX,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,45.93104934692383,3698300
2020-11-11,STX,55.0,55.220001220703125,54.27000045776367,54.630001068115234,45.85549545288086,2669000
2020-11-12,STX,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,44.64678955078125,3013200
2020-11-13,STX,53.459999084472656,55.0,53.459999084472656,54.709999084472656,45.922645568847656,2628200
2020-11-16,STX,55.0,56.0,54.97999954223633,55.939998626708984,46.95509338378906,3242400
2020-11-17,STX,55.40999984741211,55.88999938964844,55.0,55.5099983215332,46.59415054321289,2207000
2020-11-18,STX,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,46.367523193359375,2499700
2020-11-19,STX,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,46.93831253051758,1931300
2020-11-20,STX,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,46.6780891418457,2174800
2020-11-23,STX,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,47.77768325805664,3005400
2020-11-24,STX,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,49.14588165283203,3521800
2020-11-25,STX,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,48.969608306884766,2488800
2020-11-27,STX,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,49.08713150024414,1463300
2020-11-30,STX,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,49.36411666870117,4122800
2020-12-01,STX,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,50.60640335083008,3974400
2020-12-02,STX,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,51.37024688720703,2433000
2020-12-03,STX,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,52.32713317871094,3649000
2020-12-04,STX,62.0,64.31999969482422,62.0,64.06999969482422,53.779273986816406,3216500
2020-12-07,STX,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,53.0657958984375,3351100
2020-12-08,STX,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,53.603004455566406,3160900
2020-12-09,STX,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,53.326011657714844,2886900
2020-12-10,STX,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,54.408809661865234,3195600
2020-12-11,STX,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,54.35844802856445,2921200
2020-12-14,STX,65.19999694824219,65.76000213623047,64.5,64.63999938964844,54.257720947265625,2752000
2020-12-15,STX,65.41999816894531,66.0,64.83999633789062,65.9800033569336,55.38249969482422,2117000
2020-12-16,STX,66.0,66.51000213623047,65.80000305175781,66.30999755859375,55.659488677978516,2064600
2020-12-17,STX,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,55.5755500793457,2499100
2020-12-18,STX,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,54.32487487792969,6019000
2020-12-21,STX,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,54.601871490478516,2495400
2020-12-22,STX,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,54.033626556396484,1794300
2020-12-23,STX,63.779998779296875,63.869998931884766,63.0,63.029998779296875,53.4569091796875,1457800
2020-12-24,STX,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,53.38906478881836,797300
2020-12-28,STX,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,53.024375915527344,1781900
2020-12-29,STX,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,51.531681060791016,2520500
2020-12-30,STX,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,51.39597702026367,3258900
2020-12-31,STX,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,52.71905517578125,3483700
2021-01-04,STX,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,50.9549560546875,3266200
2021-01-05,STX,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,51.0228157043457,3000400
2021-01-06,STX,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,50.77685546875,3192300
2021-01-07,STX,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,50.980411529541016,3534600
2021-01-08,STX,60.709999084472656,60.779998779296875,58.779998779296875,59.0,50.03899002075195,3144300
2021-01-11,STX,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,49.80152130126953,4921400
2021-01-12,STX,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,50.06443786621094,4107700
2021-01-13,STX,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,50.79380798339844,4296200
2021-01-14,STX,60.0,60.689998626708984,59.470001220703125,59.959999084472656,50.85319137573242,3074900
