Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-03-03,MAR,122.76000213623047,123.73999786376953,113.87999725341797,114.27999877929688,109.99919128417969,6796500
2020-03-04,MAR,115.48999786376953,118.54000091552734,111.27999877929688,118.33000183105469,113.89747619628906,7343700
2020-03-05,MAR,113.79000091552734,115.0,108.80000305175781,110.22000122070312,106.0912857055664,6977200
2020-03-06,MAR,104.63999938964844,113.62000274658203,103.88999938964844,110.66000366210938,106.5147933959961,6790100
2020-03-09,MAR,102.0,108.91999816894531,101.76000213623047,104.19000244140625,100.28714752197266,6687400
2020-03-10,MAR,108.83000183105469,110.02999877929688,102.80000305175781,109.9800033569336,105.86026763916016,5395500
2020-03-11,MAR,106.19999694824219,106.5,99.55999755859375,100.11000061035156,96.3599853515625,8901300
2020-03-12,MAR,90.0,97.80999755859375,88.76000213623047,93.70999908447266,90.19970703125,9065700
2020-03-13,MAR,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,92.02854919433594,8552800
2020-03-16,MAR,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,83.18280029296875,9327200
2020-03-17,MAR,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,72.42158508300781,12101600
2020-03-18,MAR,67.1500015258789,67.16000366210938,46.560001373291016,63.810001373291016,61.41974639892578,25881800
2020-03-19,MAR,61.18000030517578,72.69999694824219,52.650001525878906,66.80000305175781,64.29774475097656,17497700
2020-03-20,MAR,73.70999908447266,84.0,69.5199966430664,74.58000183105469,71.78630828857422,18154700
2020-03-23,MAR,75.0199966430664,80.69999694824219,67.27999877929688,70.12999725341797,67.50299072265625,12931800
2020-03-24,MAR,76.05000305175781,81.36000061035156,75.0,79.13999938964844,76.17549896240234,9113100
2020-03-25,MAR,83.51000213623047,92.68000030517578,79.2300033569336,85.25,82.0566177368164,8717900
2020-03-26,MAR,87.5999984741211,96.0,80.58999633789062,82.80999755859375,79.70802307128906,10444300
2020-03-27,MAR,78.69999694824219,82.79000091552734,76.25,78.8499984741211,75.89635467529297,5749800
2020-03-30,MAR,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,73.30712890625,6097800
2020-03-31,MAR,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,72.0076904296875,5173600
2020-04-01,MAR,70.0,71.41000366210938,67.6500015258789,69.1500015258789,66.55972290039062,7651300
2020-04-02,MAR,69.29000091552734,70.58999633789062,61.54999923706055,63.0,60.64008712768555,8062700
2020-04-03,MAR,64.36000061035156,64.70999908447266,57.0,59.08000183105469,56.86692428588867,10622200
2020-04-06,MAR,64.55000305175781,70.9000015258789,63.779998779296875,70.58999633789062,67.94577026367188,12186100
2020-04-07,MAR,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,71.05477905273438,11850400
2020-04-08,MAR,75.23999786376953,83.94000244140625,74.95999908447266,82.52999877929688,79.43850708007812,9143600
2020-04-09,MAR,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,78.2641830444336,10337400
2020-04-13,MAR,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,75.16484069824219,4157800
2020-04-14,MAR,81.0,83.30000305175781,78.86000061035156,82.68000030517578,79.58289337158203,6093100
2020-04-15,MAR,78.0199966430664,81.98999786376953,77.52999877929688,80.7300033569336,77.70594787597656,4822700
2020-04-16,MAR,80.08999633789062,80.98999786376953,76.25,80.38999938964844,77.37867736816406,5398800
2020-04-17,MAR,85.30000305175781,85.62999725341797,82.29000091552734,84.26000213623047,81.10370635986328,5299500
2020-04-20,MAR,81.61000061035156,83.25,79.29000091552734,79.7699966430664,76.78189086914062,4155000
2020-04-21,MAR,77.62999725341797,80.05000305175781,77.11000061035156,79.9000015258789,76.90702056884766,4747000
2020-04-22,MAR,81.43000030517578,82.47000122070312,78.75,80.0199966430664,77.02252197265625,3709700
2020-04-23,MAR,80.44999694824219,83.5,79.95999908447266,81.0999984741211,78.06208038330078,4540300
2020-04-24,MAR,81.25,82.18000030517578,78.4000015258789,80.70999908447266,77.68668365478516,3545000
2020-04-27,MAR,82.37999725341797,86.26000213623047,81.52999877929688,85.2699966430664,82.07587432861328,5419500
2020-04-28,MAR,87.41000366210938,88.73999786376953,84.5199966430664,87.41999816894531,84.14533233642578,4210900
2020-04-29,MAR,90.97000122070312,97.44999694824219,90.37000274658203,95.98999786376953,92.39432525634766,7369500
2020-04-30,MAR,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140625,87.53347778320312,5366100
2020-05-01,MAR,87.08999633789062,88.4800033569336,84.2300033569336,84.75,81.57534790039062,4234300
2020-05-04,MAR,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,79.48664093017578,4087100
2020-05-05,MAR,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,80.52619171142578,3457800
2020-05-06,MAR,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,78.07170104980469,3013100
2020-05-07,MAR,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,82.75927734375,4032800
2020-05-08,MAR,88.08000183105469,88.5,85.6500015258789,87.16999816894531,83.90470123291016,4267900
2020-05-11,MAR,84.30000305175781,84.75,81.51000213623047,82.30999755859375,79.22675323486328,6832700
2020-05-12,MAR,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,76.35838317871094,3605500
2020-05-13,MAR,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,72.44083404541016,4880600
2020-05-14,MAR,73.0,79.27999877929688,71.5199966430664,79.25,76.2813720703125,5425400
2020-05-15,MAR,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,76.77227020263672,6526900
2020-05-18,MAR,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658203,90.11309814453125,11003400
2020-05-19,MAR,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894531,87.27359008789062,7090300
2020-05-20,MAR,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,89.20829010009766,4265700
2020-05-21,MAR,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,87.9281234741211,3009000
2020-05-22,MAR,92.18000030517578,92.25,89.5199966430664,91.05000305175781,87.63936614990234,2259400
2020-05-26,MAR,97.88999938964844,97.93000030517578,94.55000305175781,94.91999816894531,91.36439514160156,6258400
2020-05-27,MAR,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,94.29052734375,5392000
2020-05-28,MAR,97.61000061035156,97.91999816894531,91.52999877929688,91.63999938964844,88.20726776123047,5197500
2020-05-29,MAR,91.20999908447266,91.75,88.0999984741211,88.5,85.18488311767578,5873100
2020-06-01,MAR,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,91.47028350830078,5074500
2020-06-02,MAR,97.2300033569336,97.3499984741211,94.01000213623047,95.61000061035156,92.02854919433594,5470700
2020-06-03,MAR,97.30000305175781,100.55999755859375,96.20999908447266,99.9000015258789,96.15785217285156,6136300
2020-06-04,MAR,100.13999938964844,105.05000305175781,98.08000183105469,104.81999969482422,100.89354705810547,6777800
2020-06-05,MAR,114.37999725341797,118.41000366210938,106.7699966430664,107.95999908447266,103.91590881347656,10069800
2020-06-08,MAR,113.45999908447266,114.45999908447266,110.51000213623047,113.13999938964844,108.90189361572266,6056200
2020-06-09,MAR,109.80000305175781,110.5,106.30999755859375,107.31999969482422,103.2999038696289,4008700
2020-06-10,MAR,106.02999877929688,106.6500015258789,100.05000305175781,102.62000274658203,98.77596282958984,5642000
2020-06-11,MAR,95.05000305175781,96.5,90.61000061035156,91.44000244140625,88.0147476196289,7614100
2020-06-12,MAR,97.61000061035156,97.76000213623047,90.06999969482422,92.26000213623047,88.80403137207031,7108300
2020-06-15,MAR,88.0,92.33000183105469,86.79000091552734,90.79000091552734,87.38909912109375,9049500
2020-06-16,MAR,96.33999633789062,96.4000015258789,90.69999694824219,93.98999786376953,90.46922302246094,6191300
2020-06-17,MAR,93.5199966430664,94.0,90.80000305175781,91.12999725341797,87.71637725830078,4423100
2020-06-18,MAR,90.5,94.18000030517578,90.16999816894531,92.75,89.27568817138672,3746900
2020-06-19,MAR,93.91000366210938,94.12999725341797,88.66000366210938,89.68000030517578,86.32067108154297,4880600
2020-06-22,MAR,89.5,91.0,88.27999877929688,90.18000030517578,86.80195617675781,4588800
2020-06-23,MAR,91.0,91.48999786376953,88.83000183105469,90.62000274658203,87.22547912597656,5829200
2020-06-24,MAR,89.33000183105469,89.5199966430664,83.87999725341797,85.0,81.81597900390625,6403900
2020-06-25,MAR,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,80.89196014404297,5210900
2020-06-26,MAR,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,77.9080810546875,10150200
2020-06-29,MAR,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,83.35607147216797,5133000
2020-06-30,MAR,85.41000366210938,86.91999816894531,84.0,85.7300033569336,82.5186538696289,4343100
2020-07-01,MAR,86.66999816894531,90.5,86.33000183105469,86.62000274658203,83.37530517578125,5708200
2020-07-02,MAR,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,84.5111083984375,3877400
2020-07-06,MAR,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,86.46507263183594,3138200
2020-07-07,MAR,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,84.15496826171875,2993900
2020-07-08,MAR,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,86.61907196044922,3407600
2020-07-09,MAR,90.22000122070312,90.27999877929688,86.0,86.25,83.01918029785156,5263500
2020-07-10,MAR,85.86000061035156,88.61000061035156,85.5,88.51000213623047,85.19452667236328,3246400
2020-07-13,MAR,89.06999969482422,90.54000091552734,87.30999755859375,87.5,84.22234344482422,3955100
2020-07-14,MAR,87.0,87.7300033569336,86.0,87.12000274658203,83.85657501220703,3063500
2020-07-15,MAR,90.2300033569336,94.75,90.16000366210938,94.02999877929688,90.50774383544922,6761400
2020-07-16,MAR,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,89.62220001220703,2483900
2020-07-17,MAR,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,88.05326080322266,2329700
2020-07-20,MAR,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,85.16563415527344,3052400
2020-07-21,MAR,89.66999816894531,91.5,88.5,89.95999908447266,86.59019470214844,2442400
2020-07-22,MAR,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,87.40835571289062,1741100
2020-07-23,MAR,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,85.63729095458984,2564100
2020-07-24,MAR,88.88999938964844,88.88999938964844,86.56999969482422,87.5,84.22234344482422,2369500
2020-07-27,MAR,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,83.03840637207031,2675800
2020-07-28,MAR,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,83.30792999267578,2105000
2020-07-29,MAR,87.08000183105469,88.18000030517578,86.0,87.13999938964844,83.87580871582031,1653700
2020-07-30,MAR,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,82.30689239501953,2794700
2020-07-31,MAR,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,80.6898193359375,3922500
2020-08-03,MAR,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,80.39142608642578,3360500
2020-08-04,MAR,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,82.87477111816406,2981200
2020-08-05,MAR,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,84.0009536743164,2198700
2020-08-06,MAR,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,87.00408935546875,3763800
2020-08-07,MAR,90.2300033569336,94.05000305175781,88.62000274658203,93.77999877929688,90.26709747314453,4949800
2020-08-10,MAR,94.25,98.12999725341797,93.30000305175781,97.12999725341797,93.4916000366211,5863800
2020-08-11,MAR,101.18000030517578,101.62000274658203,96.87000274658203,97.01000213623047,93.37611389160156,5372200
2020-08-12,MAR,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,92.43280029296875,3830200
2020-08-13,MAR,95.93000030517578,98.5,95.54000091552734,96.5,92.88520050048828,2158500
2020-08-14,MAR,97.25,97.66999816894531,95.95999908447266,96.01000213623047,92.41355895996094,3407000
2020-08-17,MAR,97.22000122070312,97.5,95.16000366210938,95.72000122070312,92.13442993164062,2096000
2020-08-18,MAR,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140625,90.9023666381836,1718100
2020-08-19,MAR,94.91000366210938,95.83999633789062,93.66999816894531,94.0,90.4788589477539,1536900
2020-08-20,MAR,92.45999908447266,95.62999725341797,92.06999969482422,94.0199966430664,90.49811553955078,2240200
2020-08-21,MAR,93.80999755859375,97.02999877929688,93.5,95.2699966430664,91.70127868652344,2069200
2020-08-24,MAR,96.01000213623047,98.56999969482422,95.0,97.88999938964844,94.22314453125,2791700
2020-08-25,MAR,98.83000183105469,100.37999725341797,97.5199966430664,98.7699966430664,95.0701675415039,2302700
2020-08-26,MAR,98.33999633789062,98.56999969482422,96.33000183105469,97.37999725341797,93.73225402832031,2158300
2020-08-27,MAR,99.25,103.31999969482422,99.0,101.79000091552734,97.97705841064453,3856900
2020-08-28,MAR,102.95999908447266,106.61000061035156,101.94999694824219,106.26000213623047,102.27961730957031,3661000
2020-08-31,MAR,105.25,105.95999908447266,102.83999633789062,102.91000366210938,99.05509185791016,2881400
2020-09-01,MAR,101.4800033569336,104.58000183105469,100.76000213623047,103.08999633789062,99.22835540771484,1917500
2020-09-02,MAR,103.27999877929688,104.83999633789062,102.4000015258789,104.38999938964844,100.47966003417969,2101300
2020-09-03,MAR,104.98999786376953,107.9000015258789,102.20999908447266,103.08999633789062,99.22835540771484,2956200
2020-09-04,MAR,104.88999938964844,107.04000091552734,103.20999908447266,104.81999969482422,100.89354705810547,2855800
2020-09-08,MAR,103.0,107.1500015258789,102.37000274658203,103.9800033569336,100.08501434326172,2745900
2020-09-09,MAR,103.80999755859375,103.94000244140625,100.83000183105469,102.01000213623047,98.1888198852539,2630100
2020-09-10,MAR,102.94000244140625,105.37999725341797,100.11000061035156,100.37999725341797,96.619873046875,2263100
2020-09-11,MAR,100.94000244140625,101.11000061035156,97.38999938964844,99.26000213623047,95.54183197021484,2637800
2020-09-14,MAR,100.87999725341797,104.91000366210938,100.55000305175781,104.68000030517578,100.75880432128906,2729300
2020-09-15,MAR,104.9800033569336,106.36000061035156,103.22000122070312,105.38999938964844,101.44219207763672,1922000
2020-09-16,MAR,106.11000061035156,108.88999938964844,104.44000244140625,107.76000213623047,103.7234115600586,3004200
2020-09-17,MAR,105.7699966430664,107.12999725341797,103.69999694824219,104.41000366210938,100.4989242553711,2763100
2020-09-18,MAR,103.37000274658203,103.94000244140625,99.58000183105469,99.87999725341797,96.13858795166016,5327700
2020-09-21,MAR,95.95999908447266,96.4000015258789,91.4000015258789,93.0199966430664,89.53557586669922,4863200
2020-09-22,MAR,93.51000213623047,95.52999877929688,93.0,95.5,91.92268371582031,3605400
2020-09-23,MAR,96.3499984741211,97.86000061035156,92.62000274658203,92.94000244140625,89.45856475830078,2788300
2020-09-24,MAR,92.2699966430664,93.58000183105469,90.4800033569336,91.3499984741211,87.9281234741211,4025900
2020-09-25,MAR,90.33000183105469,93.43000030517578,90.2699966430664,92.98999786376953,89.50668334960938,2318000
2020-09-28,MAR,95.05000305175781,97.38999938964844,93.94000244140625,96.0,92.4039306640625,2965400
2020-09-29,MAR,96.19000244140625,96.19000244140625,92.80999755859375,93.22000122070312,89.72808074951172,2216600
2020-09-30,MAR,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105469,89.11205291748047,2921800
2020-10-01,MAR,93.22000122070312,94.94999694824219,92.51000213623047,94.3499984741211,90.81575775146484,2182100
2020-10-02,MAR,91.69999694824219,95.62000274658203,91.44000244140625,95.25,91.68203735351562,2199000
2020-10-05,MAR,95.77999877929688,97.23999786376953,95.12999725341797,96.77999877929688,93.15472412109375,2153100
2020-10-06,MAR,98.12999725341797,100.33999633789062,96.5199966430664,96.91999816894531,93.28948211669922,3023200
2020-10-07,MAR,98.23999786376953,99.94000244140625,98.01000213623047,99.01000213623047,95.30119323730469,1845500
2020-10-08,MAR,99.80999755859375,100.44000244140625,98.20999908447266,100.30999755859375,96.55249786376953,1799200
2020-10-09,MAR,101.29000091552734,102.08999633789062,99.26000213623047,99.33999633789062,95.61881256103516,1673600
2020-10-12,MAR,99.45999908447266,101.11000061035156,98.83999633789062,100.70999908447266,96.9375,2318400
2020-10-13,MAR,99.23999786376953,99.52999877929688,96.91000366210938,98.23999786376953,94.5600357055664,2738900
2020-10-14,MAR,98.54000091552734,99.19999694824219,96.55999755859375,97.06999969482422,93.4338607788086,2448000
2020-10-15,MAR,96.29000091552734,97.29000091552734,94.7699966430664,97.06999969482422,93.4338607788086,1884100
2020-10-16,MAR,97.33000183105469,98.98999786376953,96.80000305175781,97.76000213623047,94.09801483154297,1707000
2020-10-19,MAR,98.5199966430664,98.5199966430664,93.63999938964844,93.94000244140625,90.42110443115234,2073200
2020-10-20,MAR,95.30000305175781,97.08999633789062,94.19999694824219,96.08999633789062,92.49055480957031,1783000
2020-10-21,MAR,95.52999877929688,96.0199966430664,94.30999755859375,95.1500015258789,91.58578491210938,1512200
2020-10-22,MAR,96.0999984741211,101.20999908447266,95.63999938964844,100.81999969482422,97.04338073730469,3033000
2020-10-23,MAR,101.70999908447266,102.2699966430664,100.18000030517578,101.76000213623047,97.94818878173828,2032600
2020-10-26,MAR,99.5,99.51000213623047,94.41999816894531,96.0199966430664,92.42318725585938,2912900
2020-10-27,MAR,96.47000122070312,96.87000274658203,93.3499984741211,93.45999908447266,89.95907592773438,2512000
2020-10-28,MAR,91.56999969482422,92.5199966430664,88.91999816894531,89.97000122070312,86.59980773925781,4302400
2020-10-29,MAR,89.98999786376953,93.7699966430664,89.01000213623047,93.33000183105469,89.8339614868164,2728900
2020-10-30,MAR,92.05000305175781,94.02999877929688,90.55000305175781,92.87999725341797,89.40081787109375,2732200
2020-11-02,MAR,93.0,93.38999938964844,91.5999984741211,92.9000015258789,89.42007446289062,2320100
2020-11-03,MAR,94.26000213623047,97.19000244140625,93.88999938964844,96.08999633789062,92.49055480957031,2658400
2020-11-04,MAR,97.41999816894531,100.55999755859375,95.12999725341797,98.04000091552734,94.36752319335938,3274500
2020-11-05,MAR,98.7300033569336,102.88999938964844,98.12999725341797,100.91000366210938,97.1300277709961,3572800
2020-11-06,MAR,102.0,104.6500015258789,101.5,103.88999938964844,99.9983901977539,4168000
2020-11-09,MAR,123.05000305175781,131.89999389648438,113.5999984741211,118.30000305175781,113.86859893798828,14217300
2020-11-10,MAR,117.19999694824219,119.80000305175781,115.91999816894531,118.4800033569336,114.04185485839844,4883900
2020-11-11,MAR,117.54000091552734,118.19999694824219,115.06999969482422,116.38999938964844,112.03014373779297,3846800
2020-11-12,MAR,114.5999984741211,116.30999755859375,111.87000274658203,115.33999633789062,111.01948547363281,3113900
2020-11-13,MAR,116.30999755859375,120.12999725341797,115.6500015258789,120.0,115.50492095947266,2804700
2020-11-16,MAR,125.69999694824219,125.69999694824219,121.6500015258789,123.76000213623047,119.12409210205078,4596300
2020-11-17,MAR,123.62999725341797,123.66000366210938,120.36000061035156,122.77999877929688,118.1807861328125,2924400
2020-11-18,MAR,122.26000213623047,124.22000122070312,120.22000122070312,120.33999633789062,115.83218383789062,2370100
2020-11-19,MAR,120.3499984741211,121.70999908447266,119.52999877929688,121.11000061035156,116.57334899902344,2034800
2020-11-20,MAR,120.6500015258789,121.91000366210938,119.20999908447266,119.27999877929688,114.8118896484375,5292100
2020-11-23,MAR,120.94999694824219,123.41999816894531,120.56999969482422,123.08999633789062,118.47917938232422,2183300
2020-11-24,MAR,126.29000091552734,131.35000610351562,125.36000061035156,130.91000366210938,126.00625610351562,5305200
2020-11-25,MAR,129.8699951171875,130.25,127.76000213623047,129.22000122070312,124.37954711914062,2086600
2020-11-27,MAR,128.0,130.74000549316406,127.19999694824219,128.35000610351562,123.54215240478516,1365800
2020-11-30,MAR,127.91999816894531,128.30999755859375,124.87999725341797,126.87000274658203,122.11759948730469,2094500
2020-12-01,MAR,129.5,129.6699981689453,127.66999816894531,128.52000427246094,123.70577239990234,1891300
2020-12-02,MAR,128.11000061035156,130.63999938964844,127.68000030517578,128.72000122070312,123.89828491210938,1955100
2020-12-03,MAR,129.9600067138672,134.6699981689453,129.10000610351562,132.32000732421875,127.36341857910156,2694000
2020-12-04,MAR,133.63999938964844,135.83999633789062,132.77000427246094,135.61000061035156,130.53018188476562,1923200
2020-12-07,MAR,134.8800048828125,135.2899932861328,132.16000366210938,132.9600067138672,127.97946166992188,1766100
2020-12-08,MAR,131.5,134.1699981689453,131.0500030517578,132.5500030517578,127.58482360839844,1552800
2020-12-09,MAR,133.92999267578125,134.33999633789062,129.32000732421875,130.47000122070312,125.58271789550781,2786900
2020-12-10,MAR,129.86000061035156,132.41000366210938,128.8800048828125,131.77000427246094,126.83405303955078,1791300
2020-12-11,MAR,130.66000366210938,131.80999755859375,127.63999938964844,128.50999450683594,123.69613647460938,2171900
2020-12-14,MAR,131.2899932861328,131.42999267578125,126.43000030517578,126.62000274658203,121.8769302368164,1889000
2020-12-15,MAR,129.35000610351562,130.49000549316406,126.83999633789062,130.36000061035156,125.47683715820312,1811500
2020-12-16,MAR,130.60000610351562,130.9199981689453,128.74000549316406,130.44000244140625,125.55384826660156,1752500
2020-12-17,MAR,130.77999877929688,132.39999389648438,128.6699981689453,130.2899932861328,125.40943908691406,1818200
2020-12-18,MAR,130.33999633789062,130.91000366210938,128.27000427246094,128.82000732421875,123.9945297241211,3376400
2020-12-21,MAR,125.79000091552734,128.14999389648438,123.77999877929688,127.31999969482422,122.55072784423828,2186900
2020-12-22,MAR,126.54000091552734,127.27999877929688,124.44000244140625,126.26000213623047,121.53044128417969,1497400
2020-12-23,MAR,127.05999755859375,129.0800018310547,126.73999786376953,128.61000061035156,123.79241180419922,1624400
2020-12-24,MAR,128.6199951171875,128.97999572753906,127.5,128.75,123.92716979980469,592100
2020-12-28,MAR,130.25,130.57000732421875,128.1199951171875,128.32000732421875,123.51325988769531,1330200
2020-12-29,MAR,129.49000549316406,131.3300018310547,128.39999389648438,129.0,124.16777801513672,1685100
2020-12-30,MAR,129.2100067138672,131.35000610351562,128.5,130.47000122070312,125.58271789550781,1284400
2020-12-31,MAR,130.2899932861328,132.52000427246094,128.8300018310547,131.9199981689453,126.97842407226562,1537300
2021-01-04,MAR,131.50999450683594,132.11000061035156,123.36000061035156,124.7699966430664,120.09622955322266,3992000
2021-01-05,MAR,123.93000030517578,127.30999755859375,123.58000183105469,126.08999633789062,121.36680603027344,1428900
2021-01-06,MAR,124.83999633789062,130.72999572753906,124.83999633789062,129.38999938964844,124.54320526123047,2280000
2021-01-07,MAR,129.25999450683594,131.19000244140625,129.13999938964844,130.35000610351562,125.46722412109375,1909800
2021-01-08,MAR,131.1999969482422,132.19000244140625,128.97999572753906,129.69000244140625,124.83197021484375,1485400
2021-01-11,MAR,127.75,129.25,127.06999969482422,128.66000366210938,123.84054565429688,1692300
2021-01-12,MAR,127.88999938964844,128.60000610351562,126.0999984741211,127.38999938964844,122.61813354492188,2927900
