Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-08-12,PAYX,116.52999877929688,116.87000274658203,116.23999786376953,116.51000213623047,102.09953308105469,797800
2021-08-13,PAYX,116.48999786376953,117.37999725341797,116.30999755859375,117.16999816894531,102.67790985107422,822900
2021-08-16,PAYX,116.9800033569336,118.22000122070312,116.44999694824219,118.19000244140625,103.57173919677734,950600
2021-08-17,PAYX,117.66000366210938,117.8499984741211,116.44999694824219,117.04000091552734,102.5639877319336,1023800
2021-08-18,PAYX,116.73999786376953,117.31999969482422,114.55000305175781,114.70999908447266,100.52215576171875,1071900
2021-08-19,PAYX,114.23999786376953,115.56999969482422,114.02999877929688,115.26000213623047,101.00414276123047,1338000
2021-08-20,PAYX,115.31999969482422,115.63999938964844,114.75,115.41999816894531,101.14436340332031,1567800
2021-08-23,PAYX,115.72000122070312,116.12999725341797,115.11000061035156,115.47000122070312,101.18817901611328,1531900
2021-08-24,PAYX,115.4800033569336,115.69000244140625,114.18000030517578,114.29000091552734,100.15410614013672,1168300
2021-08-25,PAYX,114.05000305175781,114.95999908447266,113.95999908447266,114.2300033569336,100.10152435302734,993100
2021-08-26,PAYX,114.36000061035156,114.66999816894531,113.05000305175781,113.38999938964844,99.36541748046875,1754100
2021-08-27,PAYX,113.5199966430664,114.69000244140625,113.43000030517578,114.37000274658203,100.22422790527344,1264900
2021-08-30,PAYX,114.5,115.12000274658203,114.29000091552734,114.5199966430664,100.35567474365234,734100
2021-08-31,PAYX,114.9000015258789,114.94000244140625,113.80999755859375,114.47000122070312,100.31185150146484,1440700
2021-09-01,PAYX,114.69000244140625,114.72000122070312,112.58000183105469,113.62000274658203,99.56697082519531,1554700
2021-09-02,PAYX,113.88999938964844,114.16000366210938,113.29000091552734,113.72000122070312,99.65461730957031,1089100
2021-09-03,PAYX,113.30999755859375,113.95999908447266,113.0199966430664,113.5999984741211,99.5494384765625,740400
2021-09-07,PAYX,113.37999725341797,113.37999725341797,111.11000061035156,111.29000091552734,97.52516174316406,963300
2021-09-08,PAYX,111.16000366210938,112.12999725341797,111.05000305175781,112.08999633789062,98.22621154785156,1214900
2021-09-09,PAYX,112.4000015258789,112.81999969482422,111.26000213623047,111.31999969482422,97.55144500732422,853700
2021-09-10,PAYX,111.38999938964844,111.70999908447266,110.19000244140625,110.30000305175781,96.6576156616211,1257600
2021-09-13,PAYX,111.11000061035156,111.69999694824219,108.87999725341797,109.44999694824219,95.91275024414062,1442600
2021-09-14,PAYX,110.08000183105469,110.68000030517578,109.48999786376953,109.66000366210938,96.09676361083984,1518300
2021-09-15,PAYX,109.66000366210938,110.41000366210938,109.26000213623047,109.70999908447266,96.14061737060547,1285000
2021-09-16,PAYX,109.6500015258789,109.98999786376953,109.12000274658203,109.37000274658203,95.84264373779297,1134100
2021-09-17,PAYX,109.52999877929688,109.52999877929688,107.91999816894531,108.77999877929688,95.32561492919922,3614300
2021-09-20,PAYX,107.5999984741211,108.70999908447266,107.3499984741211,108.37999725341797,94.97509002685547,1947200
2021-09-21,PAYX,108.9000015258789,108.9000015258789,107.7300033569336,108.5,95.08025360107422,1420200
2021-09-22,PAYX,108.5,109.75,108.05999755859375,109.37000274658203,95.84264373779297,1610600
2021-09-23,PAYX,109.4800033569336,110.73999786376953,109.36000061035156,110.30999755859375,96.6663589477539,1072300
2021-09-24,PAYX,109.87999725341797,110.3499984741211,109.37999725341797,109.9800033569336,96.377197265625,1055200
2021-09-27,PAYX,109.55999755859375,109.83999633789062,108.63999938964844,108.7699966430664,95.31684875488281,1273400
2021-09-28,PAYX,107.7699966430664,108.16999816894531,106.55000305175781,106.7300033569336,93.5291748046875,1443000
2021-09-29,PAYX,106.75,108.68000030517578,106.61000061035156,107.8499984741211,94.51062774658203,1714800
2021-09-30,PAYX,113.98999786376953,114.6500015258789,111.0999984741211,112.44999694824219,98.54169464111328,4219400
2021-10-01,PAYX,113.33999633789062,115.55000305175781,111.3499984741211,115.1500015258789,100.90775299072266,2182300
2021-10-04,PAYX,114.80999755859375,116.27999877929688,114.1500015258789,115.01000213623047,100.78508758544922,2270300
2021-10-05,PAYX,113.5,117.30999755859375,113.37000274658203,116.83000183105469,102.37995910644531,1848100
2021-10-06,PAYX,116.33999633789062,118.16000366210938,116.05000305175781,118.04000091552734,103.4403076171875,1516800
2021-10-07,PAYX,119.26000213623047,119.37999725341797,117.86000061035156,118.63999938964844,103.966064453125,1397300
2021-10-08,PAYX,119.0,119.2300033569336,118.06999969482422,118.66999816894531,103.99237060546875,1099800
2021-10-11,PAYX,118.55999755859375,118.55999755859375,117.31999969482422,117.33999633789062,102.82687377929688,1059500
2021-10-12,PAYX,117.08000183105469,118.45999908447266,117.05000305175781,117.33000183105469,102.81812286376953,1010600
2021-10-13,PAYX,117.80000305175781,118.06999969482422,116.0999984741211,117.45999908447266,102.9320297241211,1145800
2021-10-14,PAYX,118.63999938964844,119.04000091552734,118.13999938964844,118.75,104.0624771118164,1307700
2021-10-15,PAYX,118.93000030517578,119.4800033569336,118.55999755859375,119.1500015258789,104.41300964355469,1778900
2021-10-18,PAYX,118.80999755859375,120.20999908447266,118.18000030517578,120.11000061035156,105.25426483154297,1305900
2021-10-19,PAYX,120.3499984741211,121.83999633789062,120.05000305175781,121.80999755859375,106.74401092529297,1401300
2021-10-20,PAYX,122.0,122.23999786376953,121.29000091552734,121.88999938964844,106.81411743164062,901200
2021-10-21,PAYX,121.7699966430664,122.51000213623047,121.25,122.37999725341797,107.2435073852539,1067800
2021-10-22,PAYX,122.5,124.20999908447266,122.43000030517578,123.7699966430664,108.46157836914062,1197800
2021-10-25,PAYX,123.3499984741211,124.05999755859375,123.01000213623047,123.18000030517578,107.9445571899414,910600
2021-10-26,PAYX,123.44999694824219,123.9800033569336,122.81999969482422,123.52999877929688,108.25127410888672,998800
2021-10-27,PAYX,123.38999938964844,123.95999908447266,121.72000122070312,122.4800033569336,107.33113098144531,1231600
2021-10-28,PAYX,122.45999908447266,123.58999633789062,122.1500015258789,123.36000061035156,108.10228729248047,1256900
2021-10-29,PAYX,123.20999908447266,123.8499984741211,122.62999725341797,123.27999877929688,108.6133041381836,1280300
2021-11-01,PAYX,123.27999877929688,123.27999877929688,120.93000030517578,121.5999984741211,107.1331558227539,1196600
2021-11-02,PAYX,122.18000030517578,123.44999694824219,121.75,123.43000030517578,108.74545288085938,1424800
2021-11-03,PAYX,123.58999633789062,123.86000061035156,121.61000061035156,123.44999694824219,108.76305389404297,945800
2021-11-04,PAYX,123.29000091552734,124.25,122.77999877929688,123.73999786376953,109.01856231689453,952200
2021-11-05,PAYX,124.70999908447266,125.80999755859375,124.27999877929688,124.62999725341797,109.80268859863281,1149900
2021-11-08,PAYX,124.91000366210938,125.30000305175781,122.41000366210938,123.19000244140625,108.53399658203125,1039000
2021-11-09,PAYX,123.19000244140625,123.30000305175781,121.7300033569336,122.97000122070312,108.34015655517578,1164600
2021-11-10,PAYX,123.0,124.01000213623047,122.58999633789062,123.11000061035156,108.46350860595703,923100
2021-11-11,PAYX,123.20999908447266,123.80999755859375,122.73999786376953,123.4000015258789,108.71900939941406,671700
2021-11-12,PAYX,123.70999908447266,125.11000061035156,123.41000366210938,124.5999984741211,109.7762451171875,729900
2021-11-15,PAYX,124.70999908447266,124.94999694824219,123.3499984741211,124.4800033569336,109.6705322265625,953000
2021-11-16,PAYX,124.43000030517578,125.91000366210938,124.43000030517578,125.05000305175781,110.1727066040039,1124400
2021-11-17,PAYX,124.54000091552734,125.98999786376953,124.33000183105469,125.8499984741211,110.8775405883789,777900
2021-11-18,PAYX,125.81999969482422,125.94999694824219,124.72000122070312,125.51000213623047,110.57799530029297,773700
2021-11-19,PAYX,126.16999816894531,126.19999694824219,124.86000061035156,124.98999786376953,110.11984252929688,1145500
2021-11-22,PAYX,124.86000061035156,126.81999969482422,124.0199966430664,124.37999725341797,109.58242797851562,1424300
2021-11-23,PAYX,124.06999969482422,125.62000274658203,123.7300033569336,125.47000122070312,110.54275512695312,1511000
2021-11-24,PAYX,124.88999938964844,125.6500015258789,124.55999755859375,125.08000183105469,110.19914245605469,1421700
2021-11-26,PAYX,124.31999969482422,125.18000030517578,122.18000030517578,122.44999694824219,107.88201904296875,886300
2021-11-29,PAYX,123.70999908447266,124.44000244140625,122.91999816894531,123.7300033569336,109.00978088378906,1824600
2021-11-30,PAYX,123.79000091552734,124.0,118.29000091552734,119.19999694824219,105.0186767578125,3420300
2021-12-01,PAYX,120.73999786376953,121.4800033569336,117.76000213623047,117.80000305175781,103.78526306152344,1956700
2021-12-02,PAYX,118.4800033569336,121.3499984741211,118.37999725341797,120.6500015258789,106.29617309570312,1396800
2021-12-03,PAYX,120.73999786376953,121.29000091552734,118.69999694824219,119.80000305175781,105.54731750488281,1285300
2021-12-06,PAYX,120.91999816894531,122.25,120.55000305175781,121.93000030517578,107.42390441894531,1529700
2021-12-07,PAYX,122.62999725341797,123.98999786376953,122.62999725341797,123.12999725341797,108.48114013671875,1214600
2021-12-08,PAYX,123.51000213623047,124.18000030517578,122.4000015258789,123.04000091552734,108.40184783935547,1357700
2021-12-09,PAYX,123.04000091552734,123.45999908447266,122.08000183105469,122.31999969482422,107.76750183105469,1106800
2021-12-10,PAYX,122.76000213623047,124.29000091552734,122.41000366210938,124.25,109.46788787841797,1168400
2021-12-13,PAYX,124.31999969482422,124.95999908447266,123.06999969482422,124.4000015258789,109.60005187988281,1404900
2021-12-14,PAYX,123.47000122070312,124.2300033569336,121.26000213623047,122.43000030517578,107.86441040039062,1778300
2021-12-15,PAYX,122.66999816894531,125.5199966430664,122.5,125.27999877929688,110.3753662109375,1472200
2021-12-16,PAYX,125.8499984741211,126.43000030517578,124.0199966430664,124.6500015258789,109.8203125,1512400
2021-12-17,PAYX,124.13999938964844,125.55000305175781,123.55000305175781,123.88999938964844,109.15071868896484,3246000
2021-12-20,PAYX,122.18000030517578,123.87000274658203,121.55000305175781,123.80000305175781,109.0714340209961,1586100
2021-12-21,PAYX,124.69000244140625,126.75,124.18000030517578,126.43000030517578,111.38853454589844,2583400
2021-12-22,PAYX,129.8300018310547,135.4600067138672,127.0,133.41000366210938,117.53813934326172,4604200
2021-12-23,PAYX,134.0,137.1999969482422,133.9199981689453,134.24000549316406,118.26936340332031,2841700
2021-12-27,PAYX,134.64999389648438,135.85000610351562,133.38999938964844,135.63999938964844,119.5028076171875,1988800
2021-12-28,PAYX,136.02000427246094,136.89999389648438,135.19000244140625,135.85000610351562,119.68785095214844,1079100
2021-12-29,PAYX,135.6699981689453,138.08999633789062,135.6699981689453,137.3800048828125,121.03583526611328,1311800
2021-12-30,PAYX,137.58999633789062,138.97000122070312,136.27000427246094,136.4499969482422,120.2164306640625,1063300
2021-12-31,PAYX,136.52000427246094,137.2899932861328,135.83999633789062,136.5,120.260498046875,1004200
2022-01-03,PAYX,136.00999450683594,136.85000610351562,133.02999877929688,134.50999450683594,118.50726318359375,2448300
2022-01-04,PAYX,134.32000732421875,135.8800048828125,133.41000366210938,134.25,118.27819061279297,1873400
2022-01-05,PAYX,133.9199981689453,134.7100067138672,131.61000061035156,131.69000244140625,116.02273559570312,1796200
2022-01-06,PAYX,131.69000244140625,132.5,130.3000030517578,130.8000030517578,115.23863983154297,2453300
2022-01-07,PAYX,130.75999450683594,131.38999938964844,128.74000549316406,128.83999633789062,113.51180267333984,1555500
2022-01-10,PAYX,127.9000015258789,127.9000015258789,125.36000061035156,126.58000183105469,111.52067565917969,2127600
2022-01-11,PAYX,128.0500030517578,129.0,125.91000366210938,128.77000427246094,113.45014953613281,1847800
2022-01-12,PAYX,129.99000549316406,129.99000549316406,127.43000030517578,128.27999877929688,113.0184555053711,1213900
2022-01-13,PAYX,128.4499969482422,128.92999267578125,126.38999938964844,126.62999725341797,111.56473541259766,1459300
2022-01-14,PAYX,125.58000183105469,126.72000122070312,124.1500015258789,125.0,110.12866973876953,1602300
2022-01-18,PAYX,122.87999725341797,124.08000183105469,122.0999984741211,123.02999877929688,108.39302825927734,1887900
2022-01-19,PAYX,123.44999694824219,124.44999694824219,121.16000366210938,121.2699966430664,106.84242248535156,1714100
2022-01-20,PAYX,120.91999816894531,124.02999877929688,120.66000366210938,120.98999786376953,106.59574127197266,1898100
2022-01-21,PAYX,121.30000305175781,122.0199966430664,118.62999725341797,118.66999816894531,104.55174255371094,2268000
2022-01-24,PAYX,118.16000366210938,120.20999908447266,115.30000305175781,120.08999633789062,105.80280303955078,3432700
2022-01-25,PAYX,118.81999969482422,120.4800033569336,117.0,118.7699966430664,104.6398696899414,2318100
2022-01-26,PAYX,119.61000061035156,119.87999725341797,112.7699966430664,113.56999969482422,100.0584945678711,3430500
2022-01-27,PAYX,114.3499984741211,115.05999755859375,110.55000305175781,111.5999984741211,98.32286834716797,2966200
2022-01-28,PAYX,111.01000213623047,115.3499984741211,109.87000274658203,115.33000183105469,102.21359252929688,2813500
2022-01-31,PAYX,114.43000030517578,118.12999725341797,113.86000061035156,117.76000213623047,104.36724090576172,2127600
2022-02-01,PAYX,117.08000183105469,118.38999938964844,116.51000213623047,118.0999984741211,104.66857147216797,2017400
2022-02-02,PAYX,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,106.449951171875,2065100
2022-02-03,PAYX,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,105.34212493896484,2009900
2022-02-04,PAYX,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,106.27273559570312,1892500
2022-02-07,PAYX,120.0,120.70999908447266,119.06999969482422,119.97000122070312,106.32589721679688,1386600
2022-02-08,PAYX,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,107.2564697265625,1569600
2022-02-09,PAYX,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,110.00392150878906,2164300
2022-02-10,PAYX,121.41999816894531,122.94000244140625,119.8499984741211,120.37000274658203,106.6803970336914,2448900
2022-02-11,PAYX,119.58000183105469,121.22000122070312,118.66000366210938,118.91000366210938,105.3864517211914,2084800
2022-02-14,PAYX,118.95999908447266,119.33999633789062,117.30000305175781,118.4800033569336,105.00535583496094,2687400
2022-02-15,PAYX,119.66000366210938,120.1500015258789,118.83000183105469,120.11000061035156,106.449951171875,1774600
2022-02-16,PAYX,119.7300033569336,120.66000366210938,118.25,120.0199966430664,106.37020111083984,2175200
2022-02-17,PAYX,119.0999984741211,119.43000030517578,116.1500015258789,116.3499984741211,103.1175765991211,1897900
2022-02-18,PAYX,115.94000244140625,117.08000183105469,115.2699966430664,115.83999633789062,102.66559600830078,1453000
2022-02-22,PAYX,115.30999755859375,116.77999877929688,114.6500015258789,115.58999633789062,102.44403076171875,1746800
2022-02-23,PAYX,116.16999816894531,116.7699966430664,113.33999633789062,113.61000061035156,100.68920135498047,1743000
2022-02-24,PAYX,111.63999938964844,115.98999786376953,111.38999938964844,115.79000091552734,102.62129211425781,2456500
2022-02-25,PAYX,115.95999908447266,118.69000244140625,115.52999877929688,118.63999938964844,105.14715576171875,1259700
2022-02-28,PAYX,117.25,119.37000274658203,116.8499984741211,119.05999755859375,105.51937866210938,1689300
2022-03-01,PAYX,118.87999725341797,119.55000305175781,116.83999633789062,117.55000305175781,104.18112182617188,1468500
2022-03-02,PAYX,118.19999694824219,120.88999938964844,117.98999786376953,120.37999725341797,106.68926239013672,1332600
2022-03-03,PAYX,121.54000091552734,121.9800033569336,119.98999786376953,120.41999816894531,106.72472381591797,1433500
2022-03-04,PAYX,119.76000213623047,123.97000122070312,118.55000305175781,123.58000183105469,109.52533721923828,1967800
2022-03-07,PAYX,123.55000305175781,124.83000183105469,121.91999816894531,122.41000366210938,108.4884033203125,2234000
2022-03-08,PAYX,121.68000030517578,123.66999816894531,118.25,118.43000030517578,104.9610366821289,1958000
2022-03-09,PAYX,120.66999816894531,122.72000122070312,119.5,122.30000305175781,108.39091491699219,1679600
2022-03-10,PAYX,120.38999938964844,122.52999877929688,118.55999755859375,122.19000244140625,108.29341125488281,1317600
2022-03-11,PAYX,123.11000061035156,124.47000122070312,120.45999908447266,120.58999633789062,106.87537384033203,1071000
2022-03-14,PAYX,120.77999877929688,121.72000122070312,119.12999725341797,119.88999938964844,106.2549819946289,1116400
2022-03-15,PAYX,120.93000030517578,121.91000366210938,118.93000030517578,121.81999969482422,107.96549987792969,1321800
2022-03-16,PAYX,122.38999938964844,124.66999816894531,121.27999877929688,124.55000305175781,110.38502502441406,1450000
2022-03-17,PAYX,124.37000274658203,125.69999694824219,123.54000091552734,125.62000274658203,111.33333587646484,1414100
2022-03-18,PAYX,125.69000244140625,128.60000610351562,124.7699966430664,128.1300048828125,113.5578842163086,3561600
2022-03-21,PAYX,127.44999694824219,127.91000366210938,125.0999984741211,126.66000366210938,112.25503540039062,1605300
2022-03-22,PAYX,126.72000122070312,128.02000427246094,126.22000122070312,127.44999694824219,112.95519256591797,1398400
2022-03-23,PAYX,126.83999633789062,126.83999633789062,125.27999877929688,125.37999725341797,111.1206283569336,1562800
2022-03-24,PAYX,126.30000305175781,127.7699966430664,125.30999755859375,127.73999786376953,113.21220397949219,1125900
2022-03-25,PAYX,127.94999694824219,128.9499969482422,126.72000122070312,128.7100067138672,114.0718994140625,1213400
2022-03-28,PAYX,128.63999938964844,130.24000549316406,128.05999755859375,129.8699951171875,115.09996795654297,1812700
2022-03-29,PAYX,130.75999450683594,132.75999450683594,130.14999389648438,132.52999877929688,117.45743560791016,2631200
2022-03-30,PAYX,132.0,137.55999755859375,128.5,136.88999938964844,121.32159423828125,2875100
2022-03-31,PAYX,137.91000366210938,140.6699981689453,136.41000366210938,136.47000122070312,120.9493408203125,3185600
2022-04-01,PAYX,136.77000427246094,138.9199981689453,135.35000610351562,138.8699951171875,123.07638549804688,2305800
2022-04-04,PAYX,139.25999450683594,139.61000061035156,137.1999969482422,139.30999755859375,123.46637725830078,2742100
2022-04-05,PAYX,139.55999755859375,141.9199981689453,138.52000427246094,139.25,123.4132080078125,2723900
2022-04-06,PAYX,138.97999572753906,141.9199981689453,138.1300048828125,141.22999572753906,125.16798400878906,2751500
2022-04-07,PAYX,140.3699951171875,141.58999633789062,139.3000030517578,139.83999633789062,123.93610382080078,3452100
2022-04-08,PAYX,139.00999450683594,140.89999389648438,138.41000366210938,139.2899932861328,123.44864654541016,2396600
2022-04-11,PAYX,139.6999969482422,139.8699951171875,136.63999938964844,136.83999633789062,121.2772445678711,1575600
2022-04-12,PAYX,138.02999877929688,138.8800048828125,136.1199951171875,136.58999633789062,121.0556869506836,1359600
2022-04-13,PAYX,137.14999389648438,138.27000427246094,136.0,137.88999938964844,122.20787811279297,1394100
2022-04-14,PAYX,137.88999938964844,138.50999450683594,136.42999267578125,136.69000244140625,121.14434051513672,1574900
2022-04-18,PAYX,135.91000366210938,137.19000244140625,134.92999267578125,135.75,120.31122589111328,1457900
2022-04-19,PAYX,135.94000244140625,137.85000610351562,134.85000610351562,137.4600067138672,121.82677459716797,2158800
2022-04-20,PAYX,138.50999450683594,140.17999267578125,138.3300018310547,139.6300048828125,123.74996948242188,1829800
2022-04-21,PAYX,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,122.5889892578125,1650700
2022-04-22,PAYX,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,116.41165161132812,2375400
2022-04-25,PAYX,131.50999450683594,132.3000030517578,128.35000610351562,132.25,117.20929718017578,2766200
2022-04-26,PAYX,131.4600067138672,132.30999755859375,129.5,129.50999450683594,114.7809066772461,2248900
2022-04-27,PAYX,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,115.82672882080078,1777700
2022-04-28,PAYX,131.8699951171875,133.19000244140625,130.4600067138672,132.39999389648438,117.34224700927734,1468400
2022-04-29,PAYX,131.99000549316406,132.0,126.44999694824219,126.7300033569336,112.31708526611328,1981500
2022-05-02,PAYX,126.88999938964844,128.91000366210938,125.1500015258789,127.6500015258789,113.13246154785156,1985900
2022-05-03,PAYX,128.24000549316406,129.0399932861328,127.27999877929688,128.5500030517578,113.93010711669922,1492200
2022-05-04,PAYX,128.58999633789062,132.89999389648438,127.7300033569336,132.47000122070312,117.404296875,1916500
2022-05-05,PAYX,131.3800048828125,131.69000244140625,123.38999938964844,124.58999633789062,110.42045593261719,2353500
2022-05-06,PAYX,123.56999969482422,124.91999816894531,122.41000366210938,124.16000366210938,110.03937530517578,1873300
2022-05-09,PAYX,123.16000366210938,123.16000366210938,119.66999816894531,120.2699966430664,106.59176635742188,2423500
2022-05-10,PAYX,122.33000183105469,123.05000305175781,118.8499984741211,120.12999725341797,106.46768188476562,2248900
2022-05-11,PAYX,118.08000183105469,119.66000366210938,117.62000274658203,118.22000122070312,105.468505859375,2805900
2022-05-12,PAYX,117.44999694824219,118.29000091552734,115.66000366210938,117.93000030517578,105.20978546142578,2213900
2022-05-13,PAYX,118.91000366210938,120.62999725341797,118.48999786376953,119.69000244140625,106.77996063232422,1336900
2022-05-16,PAYX,119.23999786376953,121.0,118.58000183105469,120.05999755859375,107.11002349853516,1152900
2022-05-17,PAYX,121.7699966430664,122.2699966430664,120.94000244140625,121.62000274658203,108.50176239013672,1328400
2022-05-18,PAYX,120.38999938964844,120.44000244140625,117.1500015258789,117.44000244140625,104.77262878417969,1606800
2022-05-19,PAYX,116.69999694824219,117.43000030517578,115.23999786376953,115.83999633789062,103.34520721435547,2290300
2022-05-20,PAYX,117.37000274658203,117.88999938964844,114.0999984741211,117.33000183105469,104.67449188232422,2266500
2022-05-23,PAYX,118.1500015258789,118.91000366210938,116.19000244140625,118.20999908447266,105.45956420898438,1801500
2022-05-24,PAYX,117.51000213623047,118.05999755859375,115.69999694824219,117.83999633789062,105.12946319580078,1625400
2022-05-25,PAYX,117.08000183105469,118.94000244140625,116.56999969482422,117.98999786376953,105.2632827758789,1413800
2022-05-26,PAYX,118.69000244140625,121.94000244140625,118.19999694824219,121.19999694824219,108.12705993652344,1537300
2022-05-27,PAYX,122.47000122070312,124.0999984741211,122.1500015258789,124.08000183105469,110.69642639160156,1560600
2022-05-31,PAYX,123.52999877929688,124.75,122.13999938964844,123.83000183105469,110.47340393066406,2523500
2022-06-01,PAYX,124.19999694824219,124.81999969482422,121.52999877929688,122.26000213623047,109.0727310180664,1483900
2022-06-02,PAYX,122.77999877929688,126.06999969482422,122.08999633789062,125.94999694824219,112.3647232055664,1551400
2022-06-03,PAYX,125.43000030517578,126.33999633789062,124.80999755859375,125.80999755859375,112.23982238769531,1355400
2022-06-06,PAYX,127.04000091552734,127.44999694824219,125.20999908447266,125.93000030517578,112.34687042236328,1210700
2022-06-07,PAYX,124.62000274658203,127.0,123.66999816894531,126.75,113.07842254638672,1238500
2022-06-08,PAYX,125.98999786376953,126.41999816894531,124.69999694824219,125.5999984741211,112.05245208740234,1187400
2022-06-09,PAYX,125.16000366210938,125.54000091552734,122.58000183105469,122.5999984741211,109.37606811523438,1066200
2022-06-10,PAYX,120.95999908447266,122.0,119.63999938964844,120.62999725341797,107.6185302734375,1360100
2022-06-13,PAYX,118.12000274658203,118.88999938964844,116.5999984741211,117.20999908447266,104.56743621826172,1701000
2022-06-14,PAYX,118.04000091552734,118.05000305175781,116.19000244140625,117.47000122070312,104.79939270019531,1509700
2022-06-15,PAYX,118.08000183105469,119.7300033569336,116.31999969482422,117.94999694824219,105.22762298583984,1380400
2022-06-16,PAYX,115.69000244140625,116.11000061035156,112.86000061035156,113.80999755859375,101.53416442871094,2236500
2022-06-17,PAYX,113.80000305175781,114.8499984741211,110.47000122070312,113.0,100.81153106689453,4520600
2022-06-21,PAYX,114.20999908447266,116.54000091552734,114.08000183105469,116.27999877929688,103.73775482177734,1992800
2022-06-22,PAYX,114.88999938964844,117.08999633789062,114.0,115.62999725341797,103.15785217285156,1760300
2022-06-23,PAYX,116.7300033569336,117.66000366210938,115.52999877929688,117.30999755859375,104.65665435791016,1785500
2022-06-24,PAYX,118.30000305175781,122.44000244140625,117.94999694824219,122.43000030517578,109.2243881225586,2321600
2022-06-27,PAYX,122.33000183105469,124.7300033569336,122.18000030517578,122.66000366210938,109.42960357666016,2906700
2022-06-28,PAYX,122.68000030517578,124.0,119.62000274658203,119.87999725341797,106.94943237304688,2431200
2022-06-29,PAYX,116.19999694824219,118.29000091552734,112.6500015258789,114.8499984741211,102.46199798583984,3477800
2022-06-30,PAYX,113.33000183105469,116.62999725341797,113.19000244140625,113.87000274658203,101.58771514892578,2692100
2022-07-01,PAYX,114.22000122070312,116.62999725341797,113.51000213623047,116.36000061035156,103.80912017822266,1693000
2022-07-05,PAYX,115.43000030517578,115.58000183105469,111.72000122070312,115.56999969482422,103.10433197021484,1427800
2022-07-06,PAYX,116.16999816894531,117.91999816894531,115.16000366210938,116.97000122070312,104.35332489013672,1910100
2022-07-07,PAYX,116.41999816894531,117.20999908447266,115.66000366210938,116.5199966430664,103.95187377929688,1548200
2022-07-08,PAYX,115.69999694824219,117.08000183105469,114.68000030517578,116.80000305175781,104.20166778564453,1294500
2022-07-11,PAYX,116.16999816894531,116.83999633789062,115.26000213623047,116.22000122070312,103.68421936035156,1110600
2022-07-12,PAYX,116.4000015258789,117.41999816894531,114.30999755859375,114.8499984741211,102.46199798583984,1266800
2022-07-13,PAYX,112.31999969482422,114.48999786376953,112.19999694824219,113.33999633789062,101.1148681640625,1350200
2022-07-14,PAYX,112.23999786376953,113.62000274658203,111.16999816894531,113.13999938964844,100.93644714355469,1240400
2022-07-15,PAYX,114.66000366210938,115.23999786376953,114.05999755859375,115.0,102.59583282470703,1613300
2022-07-18,PAYX,115.76000213623047,116.80000305175781,114.01000213623047,114.58999633789062,102.23004150390625,1377800
2022-07-19,PAYX,116.18000030517578,119.5,115.68000030517578,119.16999816894531,106.3160400390625,1703000
2022-07-20,PAYX,119.5199966430664,121.08000183105469,118.87999725341797,120.30000305175781,107.32415008544922,2138500
2022-07-21,PAYX,120.4800033569336,122.29000091552734,119.77999877929688,122.05000305175781,108.8853988647461,1429700
2022-07-22,PAYX,122.68000030517578,124.12000274658203,121.62999725341797,122.44000244140625,109.23331451416016,1483100
2022-07-25,PAYX,122.30999755859375,122.69999694824219,121.0,121.5199966430664,108.41255187988281,1499900
2022-07-26,PAYX,121.81999969482422,122.55000305175781,120.75,121.2300033569336,108.1538314819336,1633600
2022-07-27,PAYX,121.86000061035156,126.04000091552734,121.51000213623047,125.41000366210938,111.88296508789062,2095000
2022-07-28,PAYX,126.0,128.6999969482422,125.4800033569336,128.27000427246094,114.43448638916016,1234100
2022-07-29,PAYX,128.3300018310547,129.0,127.48999786376953,128.27999877929688,114.44342041015625,1525900
2022-08-01,PAYX,127.23999786376953,128.24000549316406,126.0,126.58000183105469,112.92676544189453,1472700
2022-08-02,PAYX,126.33999633789062,127.20999908447266,125.30999755859375,126.36000061035156,112.7304916381836,1416300
2022-08-03,PAYX,127.2300033569336,129.52000427246094,126.55999755859375,128.97000122070312,115.05897521972656,1154500
2022-08-04,PAYX,129.0,129.05999755859375,127.80999755859375,128.57000732421875,114.70213317871094,764800
2022-08-05,PAYX,127.02999877929688,129.8000030517578,126.98999786376953,129.5500030517578,115.57640838623047,979400
2022-08-08,PAYX,130.5399932861328,131.5399932861328,129.5399932861328,130.89999389648438,116.78077697753906,1310000
2022-08-09,PAYX,131.1699981689453,131.92999267578125,130.44000244140625,130.89999389648438,116.78077697753906,978100
2022-08-10,PAYX,133.00999450683594,133.47000122070312,131.80999755859375,132.83999633789062,119.23112487792969,1171400
2022-08-11,PAYX,133.80999755859375,134.02000427246094,131.9199981689453,132.07000732421875,118.5400161743164,1280000
2022-08-12,PAYX,132.9600067138672,135.6199951171875,132.72999572753906,135.61000061035156,121.71735382080078,1824600
2022-08-15,PAYX,135.27999877929688,138.22999572753906,134.66000366210938,138.14999389648438,123.99713897705078,1501800
